created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:23.364000-04:00,12.61730670928955,2.2303590774536133,-10.386947631835938
2026-08-04T04:56:23.368000-04:00,12.544118881225586,2.999065399169922,-9.545053482055664
2026-08-04T04:56:23.372000-04:00,12.468475341796875,3.256392002105713,-9.21208381652832
2026-08-04T04:56:23.376000-04:00,12.449301719665527,3.237802743911743,-9.211499214172363
2026-08-04T04:56:23.380000-04:00,12.36839771270752,2.7627832889556885,-9.60561466217041
2026-08-04T04:56:23.384000-04:00,12.330517768859863,2.2657837867736816,-10.064733505249023
2026-08-04T04:56:23.388000-04:00,12.332387924194336,1.6329309940338135,-10.699457168579102
2026-08-04T04:56:23.392000-04:00,12.367579460144043,1.2685116529464722,-11.099067687988281
2026-08-04T04:56:23.396000-04:00,12.466605186462402,1.1552224159240723,-11.311382293701172
2026-08-04T04:56:23.400000-04:00,12.478529930114746,1.1068202257156372,-11.371709823608398
2026-08-04T04:56:23.404000-04:00,12.413409233093262,1.0301250219345093,-11.383284568786621
2026-08-04T04:56:23.408000-04:00,12.433869361877441,0.9762278199195862,-11.4576416015625
2026-08-04T04:56:23.412000-04:00,12.428140640258789,0.9638350009918213,-11.464305877685547
2026-08-04T04:56:23.416000-04:00,12.431413650512695,0.9368279576301575,-11.494585990905762
2026-08-04T04:56:23.420000-04:00,12.425100326538086,0.9234998226165771,-11.50160026550293
2026-08-04T04:56:23.424000-04:00,12.4055757522583,0.8914655447006226,-11.514110565185547
2026-08-04T04:56:23.428000-04:00,12.41574764251709,0.8894780278205872,-11.526269912719727
2026-08-04T04:56:23.432000-04:00,12.42849063873291,0.8931023478507996,-11.535387992858887
2026-08-04T04:56:23.436000-04:00,12.437026023864746,0.9064304828643799,-11.530595779418945
2026-08-04T04:56:23.440000-04:00,12.429659843444824,0.912159264087677,-11.517500877380371
2026-08-04T04:56:23.444000-04:00,12.431764602661133,0.9129776358604431,-11.518787384033203
2026-08-04T04:56:23.448000-04:00,12.4303617477417,0.8956744074821472,-11.534687042236328
2026-08-04T04:56:23.452000-04:00,12.447898864746094,0.9196416735649109,-11.528257369995117
2026-08-04T04:56:23.456000-04:00,12.447314262390137,0.9251366257667542,-11.522177696228027
2026-08-04T04:56:23.460000-04:00,12.457368850708008,0.9404522776603699,-11.516916275024414
2026-08-04T04:56:23.464000-04:00,12.44018268585205,0.929696261882782,-11.510486602783203
2026-08-04T04:56:23.468000-04:00,12.452925682067871,0.9318007230758667,-11.521124839782715
2026-08-04T04:56:23.472000-04:00,12.464617729187012,0.9464148879051208,-11.518202781677246
2026-08-04T04:56:23.476000-04:00,12.473034858703613,0.9584569931030273,-11.514577865600586
2026-08-04T04:56:23.480000-04:00,12.475841522216797,0.9660563468933105,-11.509784698486328
2026-08-04T04:56:23.484000-04:00,12.468826293945312,0.9678100943565369,-11.501016616821289
2026-08-04T04:56:23.488000-04:00,12.470229148864746,0.9648872017860413,-11.505341529846191
2026-08-04T04:56:23.492000-04:00,12.497002601623535,0.9771631360054016,-11.5198392868042
2026-08-04T04:56:23.496000-04:00,12.505654335021973,1.0089635848999023,-11.49669075012207
2026-08-04T04:56:23.500000-04:00,12.496885299682617,1.0208888053894043,-11.475996017456055
2026-08-04T04:56:23.504000-04:00,12.51091480255127,1.0084959268569946,-11.502418518066406
2026-08-04T04:56:23.508000-04:00,12.507057189941406,1.0384258031845093,-11.468631744384766
2026-08-04T04:56:23.512000-04:00,12.527867317199707,1.0504679679870605,-11.477399826049805
2026-08-04T04:56:23.516000-04:00,12.541078567504883,1.0503510236740112,-11.490727424621582
2026-08-04T04:56:23.520000-04:00,12.549613952636719,1.0682387351989746,-11.481374740600586
2026-08-04T04:56:23.524000-04:00,12.560486793518066,1.1053003072738647,-11.45518684387207
2026-08-04T04:56:23.528000-04:00,12.559317588806152,1.114653468132019,-11.444664001464844
2026-08-04T04:56:23.532000-04:00,12.586090087890625,1.1518319845199585,-11.434258460998535
2026-08-04T04:56:23.536000-04:00,12.60362720489502,1.1653939485549927,-11.438233375549316
2026-08-04T04:56:23.540000-04:00,12.613214492797852,1.1932193040847778,-11.419995307922363
2026-08-04T04:56:23.544000-04:00,12.632505416870117,1.2272411584854126,-11.405263900756836
2026-08-04T04:56:23.548000-04:00,12.63998794555664,1.2523775100708008,-11.38761043548584
2026-08-04T04:56:23.552000-04:00,12.671320915222168,1.2685116529464722,-11.402809143066406
2026-08-04T04:56:23.556000-04:00,12.680439949035645,1.2737727165222168,-11.406667709350586
2026-08-04T04:56:23.560000-04:00,12.683479309082031,1.293297290802002,-11.390182495117188
2026-08-04T04:56:23.564000-04:00,12.686168670654297,1.3065085411071777,-11.379659652709961
2026-08-04T04:56:23.568000-04:00,12.69610595703125,1.3277868032455444,-11.368319511413574
2026-08-04T04:56:23.572000-04:00,12.70241928100586,1.3096652030944824,-11.392753601074219
2026-08-04T04:56:23.576000-04:00,12.709083557128906,1.3076776266098022,-11.401406288146973
2026-08-04T04:56:23.580000-04:00,12.704757690429688,1.3190182447433472,-11.38573932647705
2026-08-04T04:56:23.584000-04:00,12.695989608764648,1.2989091873168945,-11.397080421447754
2026-08-04T04:56:23.588000-04:00,12.677165985107422,1.282541275024414,-11.394624710083008
2026-08-04T04:56:23.592000-04:00,12.678335189819336,1.2771632671356201,-11.401171684265137
2026-08-04T04:56:23.596000-04:00,12.668280601501465,1.2512084245681763,-11.417072296142578
2026-08-04T04:56:23.600000-04:00,12.652029991149902,1.2167189121246338,-11.435311317443848
2026-08-04T04:56:23.604000-04:00,12.623736381530762,1.1790727376937866,-11.444664001464844
2026-08-04T04:56:23.608000-04:00,12.605498313903809,1.1471554040908813,-11.458342552185059
2026-08-04T04:56:23.612000-04:00,12.597898483276367,1.1240065097808838,-11.473892211914062
2026-08-04T04:56:23.616000-04:00,12.575568199157715,1.1007407903671265,-11.474827766418457
2026-08-04T04:56:23.620000-04:00,12.557446479797363,1.0584180355072021,-11.499028205871582
2026-08-04T04:56:23.624000-04:00,12.519099235534668,1.0070929527282715,-11.512006759643555
2026-08-04T04:56:23.628000-04:00,12.514656066894531,0.9899067282676697,-11.524749755859375
2026-08-04T04:56:23.632000-04:00,12.499691009521484,0.9683946371078491,-11.531296730041504
2026-08-04T04:56:23.636000-04:00,12.490571975708008,0.9285271167755127,-11.562045097351074
2026-08-04T04:56:23.640000-04:00,12.468241691589355,0.9212784767150879,-11.54696273803711
2026-08-04T04:56:23.644000-04:00,12.44088363647461,0.8814109563827515,-11.559473037719727
2026-08-04T04:56:23.648000-04:00,12.430712699890137,0.8706549406051636,-11.560057640075684
2026-08-04T04:56:23.652000-04:00,12.43433666229248,0.8499612212181091,-11.584375381469727
2026-08-04T04:56:23.656000-04:00,12.425802230834961,0.8429464101791382,-11.582856178283691
2026-08-04T04:56:23.660000-04:00,12.41551399230957,0.8410758376121521,-11.574438095092773
2026-08-04T04:56:23.664000-04:00,12.403471946716309,0.816173255443573,-11.587298393249512
2026-08-04T04:56:23.668000-04:00,12.392130851745605,0.8031958341598511,-11.588934898376465
2026-08-04T04:56:23.672000-04:00,12.404757499694824,0.7988700270652771,-11.605887413024902
2026-08-04T04:56:23.676000-04:00,12.403237342834473,0.8152379393577576,-11.58799934387207
2026-08-04T04:56:23.680000-04:00,12.39552116394043,0.8104444742202759,-11.585076332092285
2026-08-04T04:56:23.684000-04:00,12.39283275604248,0.8034296631813049,-11.58940315246582
2026-08-04T04:56:23.688000-04:00,12.389442443847656,0.7933751344680786,-11.596067428588867
2026-08-04T04:56:23.692000-04:00,12.38722038269043,0.7870617508888245,-11.60015869140625
2026-08-04T04:56:23.696000-04:00,12.399262428283691,0.7961810231208801,-11.603081703186035
2026-08-04T04:56:23.700000-04:00,12.377867698669434,0.7916213870048523,-11.586246490478516
2026-08-04T04:56:23.704000-04:00,12.377049446105957,0.7971163392066956,-11.579933166503906
2026-08-04T04:56:23.708000-04:00,12.390727996826172,0.814536452293396,-11.576191902160645
2026-08-04T04:56:23.712000-04:00,12.392715454101562,0.8123151063919067,-11.580400466918945
2026-08-04T04:56:23.716000-04:00,12.396339416503906,0.8213174343109131,-11.575021743774414
2026-08-04T04:56:23.720000-04:00,12.397976875305176,0.8261108994483948,-11.571866035461426
2026-08-04T04:56:23.724000-04:00,12.395872116088867,0.8360485434532166,-11.559823989868164
2026-08-04T04:56:23.728000-04:00,12.399262428283691,0.8450508713722229,-11.554211616516113
2026-08-04T04:56:23.732000-04:00,12.416565895080566,0.8588466644287109,-11.557719230651855
2026-08-04T04:56:23.736000-04:00,12.424866676330566,0.8748638033866882,-11.550003051757812
2026-08-04T04:56:23.740000-04:00,12.41773509979248,0.875331461429596,-11.542403221130371
2026-08-04T04:56:23.744000-04:00,12.40990161895752,0.8798910975456238,-11.530010223388672
2026-08-04T04:56:23.748000-04:00,12.410369873046875,0.8797742128372192,-11.530595779418945
2026-08-04T04:56:23.752000-04:00,12.427438735961914,0.8963758945465088,-11.531063079833984
2026-08-04T04:56:23.756000-04:00,12.433401107788086,0.9060797095298767,-11.527321815490723
2026-08-04T04:56:23.760000-04:00,12.421943664550781,0.8877243399620056,-11.534219741821289
2026-08-04T04:56:23.764000-04:00,12.419722557067871,0.9042091369628906,-11.51551342010498
2026-08-04T04:56:23.768000-04:00,12.414929389953613,0.907833456993103,-11.507096290588379
2026-08-04T04:56:23.772000-04:00,12.431998252868652,0.9198755025863647,-11.512123107910156
2026-08-04T04:56:23.776000-04:00,12.425100326538086,0.9202262759208679,-11.504874229431152
2026-08-04T04:56:23.780000-04:00,12.417150497436523,0.9119254350662231,-11.50522518157959
2026-08-04T04:56:23.784000-04:00,12.418787002563477,0.9067811965942383,-11.512005805969238
2026-08-04T04:56:23.788000-04:00,12.420658111572266,0.8892441987991333,-11.531414031982422
2026-08-04T04:56:23.792000-04:00,12.430829048156738,0.8991818428039551,-11.531646728515625
2026-08-04T04:56:23.796000-04:00,12.423230171203613,0.9043260216712952,-11.518903732299805
2026-08-04T04:56:23.800000-04:00,12.415630340576172,0.8921670317649841,-11.523463249206543
2026-08-04T04:56:23.804000-04:00,12.410719871520996,0.887022852897644,-11.523696899414062
2026-08-04T04:56:23.808000-04:00,12.412824630737305,0.8787219524383545,-11.534102439880371
2026-08-04T04:56:23.812000-04:00,12.419255256652832,0.8906471729278564,-11.528608322143555
2026-08-04T04:56:23.816000-04:00,12.424866676330566,0.8835154175758362,-11.541351318359375
2026-08-04T04:56:23.820000-04:00,12.43012809753418,0.8905302286148071,-11.539597511291504
2026-08-04T04:56:23.824000-04:00,12.420073509216309,0.9294624328613281,-11.49061107635498
2026-08-04T04:56:23.828000-04:00,12.409550666809082,0.9218630790710449,-11.487688064575195
2026-08-04T04:56:23.832000-04:00,12.411421775817871,0.9289947748184204,-11.482426643371582
2026-08-04T04:56:23.836000-04:00,12.412240028381348,0.924318253993988,-11.487921714782715
2026-08-04T04:56:23.840000-04:00,12.426620483398438,0.9306315779685974,-11.495988845825195
2026-08-04T04:56:23.844000-04:00,12.420658111572266,0.9636011719703674,-11.457056999206543
2026-08-04T04:56:23.848000-04:00,12.418670654296875,1.003819465637207,-11.414851188659668
2026-08-04T04:56:23.852000-04:00,12.39937973022461,1.027552843093872,-11.371827125549316
2026-08-04T04:56:23.856000-04:00,12.391546249389648,1.03410005569458,-11.357446670532227
2026-08-04T04:56:23.860000-04:00,12.399847030639648,1.048363447189331,-11.351483345031738
2026-08-04T04:56:23.864000-04:00,12.394001960754395,1.0377243757247925,-11.356277465820312
2026-08-04T04:56:23.868000-04:00,12.40358829498291,1.0337493419647217,-11.36983871459961
2026-08-04T04:56:23.872000-04:00,12.427556037902832,1.0293065309524536,-11.398249626159668
2026-08-04T04:56:23.876000-04:00,12.438545227050781,1.021356463432312,-11.41718864440918
2026-08-04T04:56:23.880000-04:00,12.419137954711914,0.9735388159751892,-11.445599555969238
2026-08-04T04:56:23.884000-04:00,12.41352653503418,0.9389324188232422,-11.474594116210938
2026-08-04T04:56:23.888000-04:00,12.393533706665039,0.8975450396537781,-11.495988845825195
2026-08-04T04:56:23.892000-04:00,12.4054594039917,0.8873735666275024,-11.518085479736328
2026-08-04T04:56:23.896000-04:00,12.398444175720215,0.863990843296051,-11.534453392028809
2026-08-04T04:56:23.900000-04:00,12.377984046936035,0.8268123865127563,-11.55117130279541
2026-08-04T04:56:23.904000-04:00,12.361148834228516,0.7985193133354187,-11.562629699707031
2026-08-04T04:56:23.908000-04:00,12.368046760559082,0.7835543751716614,-11.584492683410645
2026-08-04T04:56:23.912000-04:00,12.384063720703125,0.7925567030906677,-11.591506958007812
2026-08-04T04:56:23.916000-04:00,12.37868595123291,0.7814499139785767,-11.597235679626465
2026-08-04T04:56:23.920000-04:00,12.37283992767334,0.7660173177719116,-11.606822967529297
2026-08-04T04:56:23.924000-04:00,12.369215965270996,0.7611069679260254,-11.608108520507812
2026-08-04T04:56:23.928000-04:00,12.363487243652344,0.748831033706665,-11.614656448364258
2026-08-04T04:56:23.932000-04:00,12.382076263427734,0.7661342620849609,-11.615942001342773
2026-08-04T04:56:23.936000-04:00,12.367929458618164,0.76017165184021,-11.607757568359375
2026-08-04T04:56:23.940000-04:00,12.361733436584473,0.761808454990387,-11.59992504119873
2026-08-04T04:56:23.944000-04:00,12.352380752563477,0.7563135027885437,-11.596067428588867
2026-08-04T04:56:23.948000-04:00,12.357291221618652,0.7567811608314514,-11.600509643554688
2026-08-04T04:56:23.952000-04:00,12.366410255432129,0.7456743717193604,-11.620736122131348
2026-08-04T04:56:23.956000-04:00,12.360915184020996,0.7455574870109558,-11.615357398986816
2026-08-04T04:56:23.960000-04:00,12.365241050720215,0.7584179639816284,-11.606822967529297
2026-08-04T04:56:23.964000-04:00,12.338233947753906,0.7719799280166626,-11.566253662109375
2026-08-04T04:56:23.968000-04:00,12.309473037719727,0.8000391721725464,-11.50943374633789
2026-08-04T04:56:23.972000-04:00,12.355887413024902,0.8051833510398865,-11.550704002380371
2026-08-04T04:56:23.976000-04:00,12.40113353729248,0.7941935062408447,-11.606940269470215
2026-08-04T04:56:23.980000-04:00,12.528802871704102,0.9330867528915405,-11.59571647644043
2026-08-04T04:56:23.984000-04:00,12.661149024963379,1.1247080564498901,-11.5364408493042
2026-08-04T04:56:23.988000-04:00,12.73515510559082,1.6086130142211914,-11.126542091369629
2026-08-04T04:56:23.992000-04:00,12.664539337158203,2.1422064304351807,-10.522333145141602
2026-08-04T04:56:23.996000-04:00,12.602808952331543,2.9058854579925537,-9.69692325592041
2026-08-04T04:56:24-04:00,12.515942573547363,3.1841394901275635,-9.331803321838379
2026-08-04T04:56:24.004000-04:00,12.470931053161621,3.1651995182037354,-9.305731773376465
2026-08-04T04:56:24.008000-04:00,12.409083366394043,2.759392738342285,-9.649690628051758
2026-08-04T04:56:24.012000-04:00,12.382309913635254,2.2695250511169434,-10.112785339355469
2026-08-04T04:56:24.016000-04:00,12.36652660369873,1.6473114490509033,-10.719215393066406
2026-08-04T04:56:24.020000-04:00,12.396574020385742,1.2949340343475342,-11.101639747619629
2026-08-04T04:56:24.024000-04:00,12.469761848449707,1.113835096359253,-11.355926513671875
2026-08-04T04:56:24.028000-04:00,12.497469902038574,1.0802809000015259,-11.41718864440918
2026-08-04T04:56:24.032000-04:00,12.458420753479004,1.013289451599121,-11.445131301879883
2026-08-04T04:56:24.036000-04:00,12.445677757263184,0.9369449019432068,-11.508732795715332
2026-08-04T04:56:24.040000-04:00,12.447665214538574,0.9227983951568604,-11.524867057800293
2026-08-04T04:56:24.044000-04:00,12.430829048156738,0.8846845626831055,-11.546144485473633
2026-08-04T04:56:24.048000-04:00,12.421359062194824,0.8795403838157654,-11.541818618774414
2026-08-04T04:56:24.052000-04:00,12.439480781555176,0.8685504794120789,-11.570930480957031
2026-08-04T04:56:24.056000-04:00,12.433752059936523,0.875916063785553,-11.557835578918457
2026-08-04T04:56:24.060000-04:00,12.429426193237305,0.8593143224716187,-11.570112228393555
2026-08-04T04:56:24.064000-04:00,12.4220609664917,0.8493766784667969,-11.572684288024902
2026-08-04T04:56:24.068000-04:00,12.433167457580566,0.8593143224716187,-11.573853492736816
2026-08-04T04:56:24.072000-04:00,12.45058822631836,0.8706549406051636,-11.579933166503906
2026-08-04T04:56:24.076000-04:00,12.453042984008789,0.8741623163223267,-11.578880310058594
2026-08-04T04:56:24.080000-04:00,12.44895076751709,0.8743961453437805,-11.574554443359375
2026-08-04T04:56:24.084000-04:00,12.447430610656738,0.8782542943954468,-11.56917667388916
2026-08-04T04:56:24.088000-04:00,12.44848346710205,0.8822293877601624,-11.566253662109375
2026-08-04T04:56:24.092000-04:00,12.460641860961914,0.8929854035377502,-11.567656517028809
2026-08-04T04:56:24.096000-04:00,12.46941089630127,0.9208108186721802,-11.548600196838379
2026-08-04T04:56:24.100000-04:00,12.460525512695312,0.9105224609375,-11.550003051757812
2026-08-04T04:56:24.104000-04:00,12.462045669555664,0.922681450843811,-11.539363861083984
2026-08-04T04:56:24.108000-04:00,12.469059944152832,0.9410368800163269,-11.528022766113281
2026-08-04T04:56:24.112000-04:00,12.478296279907227,0.9453626871109009,-11.532933235168457
2026-08-04T04:56:24.116000-04:00,12.486597061157227,0.9541311860084534,-11.532465934753418
2026-08-04T04:56:24.120000-04:00,12.486129760742188,0.9667578339576721,-11.51937198638916
2026-08-04T04:56:24.124000-04:00,12.48355770111084,0.9803197979927063,-11.5032377243042
2026-08-04T04:56:24.128000-04:00,12.48379135131836,0.9882699251174927,-11.495521545410156
2026-08-04T04:56:24.132000-04:00,12.504016876220703,1.0115357637405396,-11.492481231689453
2026-08-04T04:56:24.136000-04:00,12.513486862182617,1.0311771631240845,-11.482309341430664
2026-08-04T04:56:24.140000-04:00,12.5245943069458,1.0480127334594727,-11.476581573486328
2026-08-04T04:56:24.144000-04:00,12.52120304107666,1.0504679679870605,-11.470735549926758
2026-08-04T04:56:24.148000-04:00,12.536168098449707,1.0640299320220947,-11.472138404846191
2026-08-04T04:56:24.152000-04:00,12.552186012268066,1.1049495935440063,-11.447236061096191
2026-08-04T04:56:24.156000-04:00,12.564929008483887,1.1296184062957764,-11.435310363769531
2026-08-04T04:56:24.160000-04:00,12.578373908996582,1.1428296566009521,-11.43554401397705
2026-08-04T04:56:24.164000-04:00,12.581647872924805,1.156274676322937,-11.425373077392578
2026-08-04T04:56:24.168000-04:00,12.610876083374023,1.183866262435913,-11.427009582519531
2026-08-04T04:56:24.172000-04:00,12.624438285827637,1.216251254081726,-11.408186912536621
2026-08-04T04:56:24.176000-04:00,12.638350486755371,1.24220609664917,-11.39614486694336
2026-08-04T04:56:24.180000-04:00,12.641624450683594,1.2527283430099487,-11.388895988464355
2026-08-04T04:56:24.184000-04:00,12.650627136230469,1.2742403745651245,-11.376386642456055
2026-08-04T04:56:24.188000-04:00,12.661733627319336,1.2865163087844849,-11.37521743774414
2026-08-04T04:56:24.192000-04:00,12.668046951293945,1.3042871952056885,-11.363759994506836
2026-08-04T04:56:24.196000-04:00,12.681024551391602,1.31434166431427,-11.366683006286621
2026-08-04T04:56:24.200000-04:00,12.676581382751465,1.3242794275283813,-11.352301597595215
2026-08-04T04:56:24.204000-04:00,12.668397903442383,1.3224087953567505,-11.345989227294922
2026-08-04T04:56:24.208000-04:00,12.669800758361816,1.3196028470993042,-11.350197792053223
2026-08-04T04:56:24.212000-04:00,12.669449806213379,1.3151601552963257,-11.354290008544922
2026-08-04T04:56:24.216000-04:00,12.65904426574707,1.3031179904937744,-11.355926513671875
2026-08-04T04:56:24.220000-04:00,12.654484748840332,1.2882699966430664,-11.366214752197266
2026-08-04T04:56:24.224000-04:00,12.62806224822998,1.2493377923965454,-11.378724098205566
2026-08-04T04:56:24.228000-04:00,12.624438285827637,1.2239675521850586,-11.400470733642578
2026-08-04T04:56:24.232000-04:00,12.604680061340332,1.1945053339004517,-11.410174369812012
2026-08-04T04:56:24.236000-04:00,12.583401679992676,1.1545209884643555,-11.42888069152832
2026-08-04T04:56:24.240000-04:00,12.566215515136719,1.122954249382019,-11.44326114654541
2026-08-04T04:56:24.244000-04:00,12.533830642700195,1.0841389894485474,-11.449691772460938
2026-08-04T04:56:24.248000-04:00,12.518630981445312,1.0578334331512451,-11.460797309875488
2026-08-04T04:56:24.252000-04:00,12.504836082458496,1.020771861076355,-11.484064102172852
2026-08-04T04:56:24.256000-04:00,12.49653434753418,1.003468632698059,-11.49306583404541
2026-08-04T04:56:24.260000-04:00,12.47139835357666,0.9752925038337708,-11.496106147766113
2026-08-04T04:56:24.264000-04:00,12.458538055419922,0.9350742697715759,-11.52346420288086
2026-08-04T04:56:24.268000-04:00,12.437610626220703,0.9178879857063293,-11.519722938537598
2026-08-04T04:56:24.272000-04:00,12.431063652038574,0.8921670317649841,-11.538896560668945
2026-08-04T04:56:24.276000-04:00,12.437610626220703,0.889711856842041,-11.54789924621582
2026-08-04T04:56:24.280000-04:00,12.409200668334961,0.8559238314628601,-11.553277015686035
2026-08-04T04:56:24.284000-04:00,12.401951789855957,0.8537024855613708,-11.548249244689941
2026-08-04T04:56:24.288000-04:00,12.395989418029785,0.8484413623809814,-11.547548294067383
2026-08-04T04:56:24.292000-04:00,12.39306640625,0.8414265513420105,-11.551639556884766
2026-08-04T04:56:24.296000-04:00,12.398093223571777,0.8349963426589966,-11.56309700012207
2026-08-04T04:56:24.300000-04:00,12.39330005645752,0.8328918814659119,-11.560408592224121
2026-08-04T04:56:24.304000-04:00,12.376113891601562,0.8340610265731812,-11.54205322265625
2026-08-04T04:56:24.308000-04:00,12.377750396728516,0.8295013904571533,-11.548249244689941
2026-08-04T04:56:24.312000-04:00,12.383362770080566,0.8394390344619751,-11.543923377990723
2026-08-04T04:56:24.316000-04:00,12.377750396728516,0.8427125811576843,-11.535037994384766
2026-08-04T04:56:24.320000-04:00,12.377634048461914,0.8423618674278259,-11.535272598266602
2026-08-04T04:56:24.324000-04:00,12.369800567626953,0.8429464101791382,-11.526854515075684
2026-08-04T04:56:24.328000-04:00,12.378101348876953,0.8494935631752014,-11.528607368469238
2026-08-04T04:56:24.332000-04:00,12.385934829711914,0.867264449596405,-11.518670082092285
2026-08-04T04:56:24.336000-04:00,12.383362770080566,0.8686674237251282,-11.514695167541504
2026-08-04T04:56:24.340000-04:00,12.388740539550781,0.882112443447113,-11.506628036499023
2026-08-04T04:56:24.344000-04:00,12.374360084533691,0.8869059085845947,-11.487454414367676
2026-08-04T04:56:24.348000-04:00,12.390961647033691,0.8859705924987793,-11.50499153137207
2026-08-04T04:56:24.352000-04:00,12.396924018859863,0.8928685188293457,-11.50405502319336
2026-08-04T04:56:24.356000-04:00,12.398795127868652,0.9033907055854797,-11.495404243469238
2026-08-04T04:56:24.360000-04:00,12.394351959228516,0.9107562899589539,-11.483595848083496
2026-08-04T04:56:24.364000-04:00,12.392599105834961,0.9000002145767212,-11.492598533630371
2026-08-04T04:56:24.368000-04:00,12.393767356872559,0.9140298366546631,-11.479737281799316
2026-08-04T04:56:24.372000-04:00,12.408265113830566,0.9247859120368958,-11.483479499816895
2026-08-04T04:56:24.376000-04:00,12.410719871520996,0.9216292500495911,-11.489090919494629
2026-08-04T04:56:24.380000-04:00,12.410369873046875,0.9374125599861145,-11.472957611083984
2026-08-04T04:56:24.384000-04:00,12.40522575378418,0.9364772439002991,-11.468748092651367
2026-08-04T04:56:24.388000-04:00,12.40721321105957,0.9536635279655457,-11.4535493850708
2026-08-04T04:56:24.392000-04:00,12.416683197021484,0.9512083530426025,-11.465475082397461
2026-08-04T04:56:24.396000-04:00,12.413058280944824,0.9468825459480286,-11.46617603302002
2026-08-04T04:56:24.400000-04:00,12.40358829498291,0.9499223232269287,-11.453665733337402
2026-08-04T04:56:24.404000-04:00,12.402185440063477,0.9444273710250854,-11.457757949829102
2026-08-04T04:56:24.408000-04:00,12.404056549072266,0.9523774981498718,-11.451679229736328
2026-08-04T04:56:24.412000-04:00,12.408732414245605,0.9534296989440918,-11.455303192138672
2026-08-04T04:56:24.416000-04:00,12.412707328796387,0.9558848738670349,-11.456822395324707
2026-08-04T04:56:24.420000-04:00,12.40943431854248,0.9508575797080994,-11.458577156066895
2026-08-04T04:56:24.424000-04:00,12.394351959228516,0.9364772439002991,-11.457874298095703
2026-08-04T04:56:24.428000-04:00,12.396339416503906,0.9319176077842712,-11.464422225952148
2026-08-04T04:56:24.432000-04:00,12.414227485656738,0.9261888861656189,-11.488039016723633
2026-08-04T04:56:24.436000-04:00,12.406862258911133,0.9293455481529236,-11.477517127990723
2026-08-04T04:56:24.440000-04:00,12.404056549072266,0.9246689677238464,-11.479387283325195
2026-08-04T04:56:24.444000-04:00,12.392599105834961,0.913211464881897,-11.479387283325195
2026-08-04T04:56:24.448000-04:00,12.396223068237305,0.9102886319160461,-11.485934257507324
2026-08-04T04:56:24.452000-04:00,12.4055757522583,0.9114577770233154,-11.494117736816406
2026-08-04T04:56:24.456000-04:00,12.405926704406738,0.9109901189804077,-11.4949369430542
2026-08-04T04:56:24.460000-04:00,12.398093223571777,0.903507649898529,-11.494585990905762
2026-08-04T04:56:24.464000-04:00,12.395171165466309,0.9074826836585999,-11.487688064575195
2026-08-04T04:56:24.468000-04:00,12.40335464477539,0.8988310694694519,-11.504523277282715
2026-08-04T04:56:24.472000-04:00,12.4055757522583,0.8954405784606934,-11.510135650634766
2026-08-04T04:56:24.476000-04:00,12.40768051147461,0.9024553894996643,-11.50522518157959
2026-08-04T04:56:24.480000-04:00,12.414461135864258,0.9459472298622131,-11.468513488769531
2026-08-04T04:56:24.484000-04:00,12.406978607177734,0.965354859828949,-11.44162368774414
2026-08-04T04:56:24.488000-04:00,12.393767356872559,0.9611459970474243,-11.432621002197266
2026-08-04T04:56:24.492000-04:00,12.397743225097656,0.958340048789978,-11.439403533935547
2026-08-04T04:56:24.496000-04:00,12.403003692626953,0.9560018181800842,-11.447001457214355
2026-08-04T04:56:24.500000-04:00,12.403003692626953,0.9733049869537354,-11.429698944091797
2026-08-04T04:56:24.504000-04:00,12.395989418029785,1.009197473526001,-11.386792182922363
2026-08-04T04:56:24.508000-04:00,12.380088806152344,1.059704065322876,-11.320384979248047
2026-08-04T04:56:24.512000-04:00,12.375646591186523,1.0770072937011719,-11.298639297485352
2026-08-04T04:56:24.516000-04:00,12.390377044677734,1.0668357610702515,-11.323541641235352
2026-08-04T04:56:24.520000-04:00,12.394351959228516,1.0882309675216675,-11.306120872497559
2026-08-04T04:56:24.524000-04:00,12.382660865783691,1.0829699039459229,-11.299691200256348
2026-08-04T04:56:24.528000-04:00,12.392248153686523,1.0765396356582642,-11.31570816040039
2026-08-04T04:56:24.532000-04:00,12.424750328063965,1.042167067527771,-11.382583618164062
2026-08-04T04:56:24.536000-04:00,12.426386833190918,1.0395950078964233,-11.386792182922363
2026-08-04T04:56:24.540000-04:00,12.411772727966309,0.9799690842628479,-11.431803703308105
2026-08-04T04:56:24.544000-04:00,12.393417358398438,0.9409199357032776,-11.452497482299805
2026-08-04T04:56:24.548000-04:00,12.390377044677734,0.9278256297111511,-11.46255111694336
2026-08-04T04:56:24.552000-04:00,12.396105766296387,0.9150820970535278,-11.481023788452148
2026-08-04T04:56:24.556000-04:00,12.382894515991211,0.8727594017982483,-11.51013469696045
2026-08-04T04:56:24.560000-04:00,12.368982315063477,0.8519487977027893,-11.517033576965332
2026-08-04T04:56:24.564000-04:00,12.367111206054688,0.833710253238678,-11.533400535583496
2026-08-04T04:56:24.568000-04:00,12.357173919677734,0.8279815316200256,-11.529191970825195
2026-08-04T04:56:24.572000-04:00,12.3640718460083,0.8222527503967285,-11.541818618774414
2026-08-04T04:56:24.576000-04:00,12.37085247039795,0.8154717683792114,-11.555380821228027
2026-08-04T04:56:24.580000-04:00,12.365474700927734,0.8067032694816589,-11.558771133422852
