created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:37.088000-04:00,11.887181282043457,-0.13947781920433044,-12.02665901184082
2026-08-04T04:58:37.092000-04:00,11.893845558166504,-0.13795794546604156,-12.031803131103516
2026-08-04T04:58:37.096000-04:00,11.890104293823242,-0.1469602882862091,-12.037064552307129
2026-08-04T04:58:37.100000-04:00,11.89291000366211,-0.13702264428138733,-12.029932975769043
2026-08-04T04:58:37.104000-04:00,11.884726524353027,-0.14275139570236206,-12.027478218078613
2026-08-04T04:58:37.108000-04:00,11.881686210632324,-0.1521044820547104,-12.033790588378906
2026-08-04T04:58:37.112000-04:00,11.885895729064941,-0.14403745532035828,-12.029932975769043
2026-08-04T04:58:37.116000-04:00,11.894196510314941,-0.16145756840705872,-12.055654525756836
2026-08-04T04:58:37.120000-04:00,11.887999534606934,-0.16800472140312195,-12.056004524230957
2026-08-04T04:58:37.124000-04:00,11.882739067077637,-0.16882310807704926,-12.051562309265137
2026-08-04T04:58:37.128000-04:00,11.886012077331543,-0.1677708923816681,-12.053783416748047
2026-08-04T04:58:37.132000-04:00,11.888350486755371,-0.18004681169986725,-12.068397521972656
2026-08-04T04:58:37.136000-04:00,11.89875602722168,-0.1839049607515335,-12.082660675048828
2026-08-04T04:58:37.140000-04:00,11.880867958068848,-0.19489482045173645,-12.075762748718262
2026-08-04T04:58:37.144000-04:00,11.866722106933594,-0.1974669247865677,-12.064188957214355
2026-08-04T04:58:37.148000-04:00,11.87630844116211,-0.1982853263616562,-12.074593544006348
2026-08-04T04:58:37.152000-04:00,11.881803512573242,-0.19641470909118652,-12.078218460083008
2026-08-04T04:58:37.156000-04:00,11.885544776916504,-0.17969606816768646,-12.065240859985352
2026-08-04T04:58:37.160000-04:00,11.883323669433594,-0.17455187439918518,-12.057875633239746
2026-08-04T04:58:37.164000-04:00,11.871631622314453,-0.19781766831874847,-12.069449424743652
2026-08-04T04:58:37.168000-04:00,11.881336212158203,-0.21243184804916382,-12.093768119812012
2026-08-04T04:58:37.172000-04:00,11.875139236450195,-0.20565086603164673,-12.080790519714355
2026-08-04T04:58:37.176000-04:00,11.882270812988281,-0.1982853263616562,-12.08055591583252
2026-08-04T04:58:37.180000-04:00,11.876542091369629,-0.20775531232357025,-12.084297180175781
2026-08-04T04:58:37.184000-04:00,11.867189407348633,-0.20845679938793182,-12.07564640045166
2026-08-04T04:58:37.188000-04:00,11.875723838806152,-0.21710839867591858,-12.092832565307617
2026-08-04T04:58:37.192000-04:00,11.881569862365723,-0.20939210057258606,-12.090962409973145
2026-08-04T04:58:37.196000-04:00,11.880751609802246,-0.21745914220809937,-12.098210334777832
2026-08-04T04:58:37.200000-04:00,11.864500045776367,-0.2228371500968933,-12.087337493896484
2026-08-04T04:58:37.204000-04:00,11.862512588500977,-0.2200312316417694,-12.08254337310791
2026-08-04T04:58:37.208000-04:00,11.868825912475586,-0.20939210057258606,-12.078218460083008
2026-08-04T04:58:37.212000-04:00,11.892325401306152,-0.19091977179050446,-12.083245277404785
2026-08-04T04:58:37.216000-04:00,11.90050983428955,-0.17455187439918518,-12.075061798095703
2026-08-04T04:58:37.220000-04:00,11.886713981628418,-0.1573655903339386,-12.044079780578613
2026-08-04T04:58:37.224000-04:00,11.887181282043457,-0.15116918087005615,-12.038350105285645
2026-08-04T04:58:37.228000-04:00,11.891039848327637,-0.15526114404201508,-12.046300888061523
2026-08-04T04:58:37.232000-04:00,11.910330772399902,-0.1585347205400467,-12.068865776062012
2026-08-04T04:58:37.236000-04:00,11.91535758972168,-0.12813721597194672,-12.043495178222656
2026-08-04T04:58:37.240000-04:00,11.909628868103027,-0.08219020068645477,-11.991819381713867
2026-08-04T04:58:37.244000-04:00,11.88390827178955,-0.0795011892914772,-11.963409423828125
2026-08-04T04:58:37.248000-04:00,11.860992431640625,-0.07961810380220413,-11.940610885620117
2026-08-04T04:58:37.252000-04:00,11.891156196594238,-0.07961810380220413,-11.97077465057373
2026-08-04T04:58:37.256000-04:00,11.882855415344238,-0.05600157380104065,-11.938857078552246
2026-08-04T04:58:37.260000-04:00,11.883790969848633,-0.052494168281555176,-11.936285018920898
2026-08-04T04:58:37.264000-04:00,11.891624450683594,-0.08160563558340073,-11.973230361938477
2026-08-04T04:58:37.268000-04:00,11.90050983428955,-0.10218241065740585,-12.002692222595215
2026-08-04T04:58:37.272000-04:00,11.905186653137207,-0.12439598143100739,-12.029582977294922
2026-08-04T04:58:37.276000-04:00,11.889168739318848,-0.1492985635995865,-12.038467407226562
2026-08-04T04:58:37.280000-04:00,11.888935089111328,-0.16870619356632233,-12.05764102935791
2026-08-04T04:58:37.284000-04:00,11.877828598022461,-0.19127051532268524,-12.069099426269531
2026-08-04T04:58:37.288000-04:00,11.883790969848633,-0.21289950609207153,-12.09669017791748
2026-08-04T04:58:37.292000-04:00,11.876893043518066,-0.24142640829086304,-12.118319511413574
2026-08-04T04:58:37.296000-04:00,11.859122276306152,-0.25381922721862793,-12.11294174194336
2026-08-04T04:58:37.300000-04:00,11.854562759399414,-0.2556898593902588,-12.110252380371094
2026-08-04T04:58:37.304000-04:00,11.858888626098633,-0.2794232964515686,-12.138312339782715
2026-08-04T04:58:37.308000-04:00,11.846144676208496,-0.2929852604866028,-12.139129638671875
2026-08-04T04:58:37.312000-04:00,11.866955757141113,-0.3047935366630554,-12.171749114990234
2026-08-04T04:58:37.316000-04:00,11.861577033996582,-0.299532413482666,-12.161109924316406
2026-08-04T04:58:37.320000-04:00,11.845911026000977,-0.29321908950805664,-12.139129638671875
2026-08-04T04:58:37.324000-04:00,11.84754753112793,-0.3236165940761566,-12.171164512634277
2026-08-04T04:58:37.328000-04:00,11.847898483276367,-0.310756117105484,-12.15865421295166
2026-08-04T04:58:37.332000-04:00,11.860758781433105,-0.3132112920284271,-12.173970222473145
2026-08-04T04:58:37.336000-04:00,11.858304023742676,-0.3183555006980896,-12.17665958404541
2026-08-04T04:58:37.340000-04:00,11.852224349975586,-0.32127833366394043,-12.173502922058105
2026-08-04T04:58:37.344000-04:00,11.84708023071289,-0.31940773129463196,-12.166487693786621
2026-08-04T04:58:37.348000-04:00,11.847431182861328,-0.33542487025260925,-12.182855606079102
2026-08-04T04:58:37.352000-04:00,11.853860855102539,-0.3323851227760315,-12.186245918273926
2026-08-04T04:58:37.356000-04:00,11.827555656433105,-0.3056119382381439,-12.133167266845703
2026-08-04T04:58:37.360000-04:00,11.809667587280273,-0.2594310939311981,-12.069098472595215
2026-08-04T04:58:37.364000-04:00,11.831414222717285,-0.2517147958278656,-12.083128929138184
2026-08-04T04:58:37.368000-04:00,11.901679039001465,-0.2613016963005066,-12.162981033325195
2026-08-04T04:58:37.372000-04:00,11.986791610717773,-0.17326582968235016,-12.160057067871094
2026-08-04T04:58:37.376000-04:00,12.190104484558105,0.08008575439453125,-12.110018730163574
2026-08-04T04:58:37.380000-04:00,12.263409614562988,0.3653547167778015,-11.898055076599121
2026-08-04T04:58:37.384000-04:00,12.175139427185059,1.0553783178329468,-11.11976146697998
2026-08-04T04:58:37.388000-04:00,12.111187934875488,1.7966099977493286,-10.31457805633545
2026-08-04T04:58:37.392000-04:00,12.038467407226562,2.037919521331787,-10.000547409057617
2026-08-04T04:58:37.396000-04:00,12.019761085510254,2.015939712524414,-10.00382137298584
2026-08-04T04:58:37.400000-04:00,11.954991340637207,1.7678492069244385,-10.187142372131348
2026-08-04T04:58:37.404000-04:00,11.866137504577637,1.0802809000015259,-10.785856246948242
2026-08-04T04:58:37.408000-04:00,11.81679916381836,0.7089635729789734,-11.10783576965332
2026-08-04T04:58:37.412000-04:00,11.848950386047363,0.20202654600143433,-11.646924018859863
2026-08-04T04:58:37.416000-04:00,11.911499977111816,0.07365551590919495,-11.837844848632812
2026-08-04T04:58:37.420000-04:00,11.97264575958252,0.004208886530250311,-11.968437194824219
2026-08-04T04:58:37.424000-04:00,11.93780517578125,-0.06675761938095093,-12.004562377929688
2026-08-04T04:58:37.428000-04:00,11.923542022705078,-0.1136399358510971,-12.037181854248047
2026-08-04T04:58:37.432000-04:00,11.940728187561035,-0.15748250484466553,-12.098210334777832
2026-08-04T04:58:37.436000-04:00,11.933245658874512,-0.16519878804683685,-12.098443984985352
2026-08-04T04:58:37.440000-04:00,11.930088996887207,-0.18016372621059418,-12.110252380371094
2026-08-04T04:58:37.444000-04:00,11.9238920211792,-0.1923227310180664,-12.116214752197266
2026-08-04T04:58:37.448000-04:00,11.922840118408203,-0.21488703787326813,-12.137726783752441
2026-08-04T04:58:37.452000-04:00,11.934414863586426,-0.2067030966281891,-12.141118049621582
2026-08-04T04:58:37.456000-04:00,11.947626113891602,-0.19372569024562836,-12.141351699829102
2026-08-04T04:58:37.460000-04:00,11.937220573425293,-0.19243964552879333,-12.129660606384277
2026-08-04T04:58:37.464000-04:00,11.937103271484375,-0.19045211374759674,-12.127555847167969
2026-08-04T04:58:37.468000-04:00,11.934648513793945,-0.19384260475635529,-12.128491401672363
2026-08-04T04:58:37.472000-04:00,11.938389778137207,-0.1882307529449463,-12.126620292663574
2026-08-04T04:58:37.476000-04:00,11.950782775878906,-0.1850740909576416,-12.135856628417969
2026-08-04T04:58:37.480000-04:00,11.942949295043945,-0.18332038819789886,-12.126269340515137
2026-08-04T04:58:37.484000-04:00,11.942831993103027,-0.18893224000930786,-12.13176441192627
2026-08-04T04:58:37.488000-04:00,11.951717376708984,-0.19197198748588562,-12.143689155578613
2026-08-04T04:58:37.492000-04:00,11.956511497497559,-0.16847237944602966,-12.124983787536621
2026-08-04T04:58:37.496000-04:00,11.97732162475586,-0.14766177535057068,-12.124983787536621
2026-08-04T04:58:37.500000-04:00,11.969839096069336,-0.13760720193386078,-12.107446670532227
2026-08-04T04:58:37.504000-04:00,11.979192733764648,-0.14567424356937408,-12.12486743927002
2026-08-04T04:58:37.508000-04:00,11.974983215332031,-0.13480128347873688,-12.109784126281738
2026-08-04T04:58:37.512000-04:00,11.991935729980469,-0.11703042685985565,-12.108965873718262
2026-08-04T04:58:37.516000-04:00,11.98562240600586,-0.1007794514298439,-12.08640193939209
2026-08-04T04:58:37.520000-04:00,11.986908912658691,-0.09060797095298767,-12.077516555786133
2026-08-04T04:58:37.524000-04:00,11.990650177001953,-0.08137180656194687,-12.072022438049316
2026-08-04T04:58:37.528000-04:00,12.012980461120605,-0.060561198741197586,-12.073541641235352
2026-08-04T04:58:37.532000-04:00,12.012980461120605,-0.051208119839429855,-12.064188957214355
2026-08-04T04:58:37.536000-04:00,12.01613712310791,-0.03998441994190216,-12.056121826171875
2026-08-04T04:58:37.540000-04:00,12.050275802612305,-0.006313329562544823,-12.056589126586914
2026-08-04T04:58:37.544000-04:00,12.045598983764648,0.001870616222731769,-12.043728828430176
2026-08-04T04:58:37.548000-04:00,12.038351058959961,0.0021044432651251554,-12.036246299743652
2026-08-04T04:58:37.552000-04:00,12.048521995544434,0.04384256899356842,-12.004679679870605
2026-08-04T04:58:37.556000-04:00,12.075762748718262,0.07716292142868042,-11.998600006103516
2026-08-04T04:58:37.560000-04:00,12.078803062438965,0.08417773246765137,-11.994625091552734
2026-08-04T04:58:37.564000-04:00,12.095871925354004,0.11726425588130951,-11.978608131408691
2026-08-04T04:58:37.568000-04:00,12.114811897277832,0.14824633300304413,-11.966565132141113
2026-08-04T04:58:37.572000-04:00,12.135154724121094,0.17677323520183563,-11.958381652832031
2026-08-04T04:58:37.576000-04:00,12.147547721862793,0.21184729039669037,-11.935700416564941
2026-08-04T04:58:37.580000-04:00,12.159707069396973,0.22833208739757538,-11.931374549865723
2026-08-04T04:58:37.584000-04:00,12.181219100952148,0.27766960859298706,-11.903549194335938
2026-08-04T04:58:37.588000-04:00,12.196768760681152,0.31087303161621094,-11.885895729064941
2026-08-04T04:58:37.592000-04:00,12.213019371032715,0.34150436520576477,-11.871515274047852
2026-08-04T04:58:37.596000-04:00,12.223775863647461,0.37353867292404175,-11.850236892700195
2026-08-04T04:58:37.600000-04:00,12.226581573486328,0.37669533491134644,-11.849885940551758
2026-08-04T04:58:37.604000-04:00,12.224125862121582,0.3882697820663452,-11.835856437683105
2026-08-04T04:58:37.608000-04:00,12.224827766418457,0.3902572989463806,-11.83457088470459
2026-08-04T04:58:37.612000-04:00,12.22178840637207,0.40323472023010254,-11.818553924560547
2026-08-04T04:58:37.616000-04:00,12.2200345993042,0.4022994041442871,-11.81773567199707
2026-08-04T04:58:37.620000-04:00,12.214422225952148,0.4010133445262909,-11.813408851623535
2026-08-04T04:58:37.624000-04:00,12.194196701049805,0.3568200469017029,-11.837376594543457
2026-08-04T04:58:37.628000-04:00,12.186245918273926,0.3521434962749481,-11.834102630615234
2026-08-04T04:58:37.632000-04:00,12.163915634155273,0.3231489658355713,-11.840766906738281
2026-08-04T04:58:37.636000-04:00,12.157953262329102,0.30046772956848145,-11.8574857711792
2026-08-04T04:58:37.640000-04:00,12.128491401672363,0.258028119802475,-11.870463371276855
2026-08-04T04:58:37.644000-04:00,12.09634017944336,0.21465320885181427,-11.88168716430664
2026-08-04T04:58:37.648000-04:00,12.075295448303223,0.15795016288757324,-11.91734504699707
2026-08-04T04:58:37.652000-04:00,12.053666114807129,0.11960252374410629,-11.934063911437988
2026-08-04T04:58:37.656000-04:00,12.037882804870605,0.08078724145889282,-11.9570951461792
2026-08-04T04:58:37.660000-04:00,12.00222396850586,0.016250979155302048,-11.985973358154297
2026-08-04T04:58:37.664000-04:00,11.984687805175781,0.00011691351392073557,-11.984570503234863
2026-08-04T04:58:37.668000-04:00,11.967968940734863,-0.03074825368821621,-11.998717308044434
2026-08-04T04:58:37.672000-04:00,11.960369110107422,-0.05997663363814354,-12.020345687866211
2026-08-04T04:58:37.676000-04:00,11.949028968811035,-0.08417773246765137,-12.033206939697266
2026-08-04T04:58:37.680000-04:00,11.929855346679688,-0.1148090735077858,-12.04466438293457
2026-08-04T04:58:37.684000-04:00,11.897820472717285,-0.15444275736808777,-12.052263259887695
2026-08-04T04:58:37.688000-04:00,11.89688491821289,-0.179111510515213,-12.075996398925781
2026-08-04T04:58:37.692000-04:00,11.902263641357422,-0.17127829790115356,-12.073541641235352
2026-08-04T04:58:37.696000-04:00,11.893494606018066,-0.18133285641670227,-12.074827194213867
2026-08-04T04:58:37.700000-04:00,11.87385368347168,-0.2015589028596878,-12.07541275024414
2026-08-04T04:58:37.704000-04:00,11.877944946289062,-0.19489482045173645,-12.072839736938477
2026-08-04T04:58:37.708000-04:00,11.878764152526855,-0.20226037502288818,-12.081024169921875
2026-08-04T04:58:37.712000-04:00,11.876659393310547,-0.216406911611557,-12.093066215515137
2026-08-04T04:58:37.716000-04:00,11.873269081115723,-0.20787222683429718,-12.081141471862793
2026-08-04T04:58:37.720000-04:00,11.86777400970459,-0.21184729039669037,-12.079621315002441
2026-08-04T04:58:37.724000-04:00,11.863448143005371,-0.2071707397699356,-12.070618629455566
2026-08-04T04:58:37.728000-04:00,11.861343383789062,-0.22295406460762024,-12.084297180175781
2026-08-04T04:58:37.732000-04:00,11.86754035949707,-0.21862827241420746,-12.08616828918457
2026-08-04T04:58:37.736000-04:00,11.866253852844238,-0.2215511053800583,-12.087804794311523
2026-08-04T04:58:37.740000-04:00,11.866020202636719,-0.20226037502288818,-12.068280220031738
2026-08-04T04:58:37.744000-04:00,11.864968299865723,-0.19618088006973267,-12.061149597167969
2026-08-04T04:58:37.748000-04:00,11.86754035949707,-0.18846458196640015,-12.056004524230957
2026-08-04T04:58:37.752000-04:00,11.866722106933594,-0.18448951840400696,-12.0512113571167
2026-08-04T04:58:37.756000-04:00,11.88215446472168,-0.1758379191160202,-12.057991981506348
2026-08-04T04:58:37.760000-04:00,11.87385368347168,-0.17852693796157837,-12.052380561828613
2026-08-04T04:58:37.764000-04:00,11.85725212097168,-0.18554174900054932,-12.042794227600098
2026-08-04T04:58:37.768000-04:00,11.868943214416504,-0.1657833606004715,-12.0347261428833
2026-08-04T04:58:37.772000-04:00,11.868474960327148,-0.15385818481445312,-12.022333145141602
2026-08-04T04:58:37.776000-04:00,11.878764152526855,-0.1690569370985031,-12.047821044921875
2026-08-04T04:58:37.780000-04:00,11.878413200378418,-0.160989910364151,-12.039402961730957
2026-08-04T04:58:37.784000-04:00,11.883557319641113,-0.15689793229103088,-12.040454864501953
2026-08-04T04:58:37.788000-04:00,11.877360343933105,-0.1469602882862091,-12.024320602416992
2026-08-04T04:58:37.792000-04:00,11.880634307861328,-0.1533905267715454,-12.034025192260742
2026-08-04T04:58:37.796000-04:00,11.888467788696289,-0.1408807784318924,-12.029348373413086
2026-08-04T04:58:37.800000-04:00,11.898638725280762,-0.11375685036182404,-12.012395858764648
2026-08-04T04:58:37.804000-04:00,11.896183967590332,-0.1063912957906723,-12.002574920654297
2026-08-04T04:58:37.808000-04:00,11.8948974609375,-0.12065474689006805,-12.015552520751953
2026-08-04T04:58:37.812000-04:00,11.90074348449707,-0.11913487315177917,-12.019878387451172
2026-08-04T04:58:37.816000-04:00,11.898054122924805,-0.11106783896684647,-12.009121894836426
2026-08-04T04:58:37.820000-04:00,11.889870643615723,-0.10779426246881485,-11.997664451599121
2026-08-04T04:58:37.824000-04:00,11.8989896774292,-0.10089636594057083,-11.999886512756348
2026-08-04T04:58:37.828000-04:00,11.902613639831543,-0.11375685036182404,-12.01637077331543
2026-08-04T04:58:37.832000-04:00,11.905069351196289,-0.10101327300071716,-12.006082534790039
2026-08-04T04:58:37.836000-04:00,11.899106979370117,-0.11141857504844666,-12.010525703430176
2026-08-04T04:58:37.840000-04:00,11.896066665649414,-0.11176931858062744,-12.00783634185791
2026-08-04T04:58:37.844000-04:00,11.889636993408203,-0.11948560923337936,-12.009122848510742
2026-08-04T04:58:37.848000-04:00,11.884960174560547,-0.14228375256061554,-12.027243614196777
2026-08-04T04:58:37.852000-04:00,11.906354904174805,-0.12977400422096252,-12.036128997802734
2026-08-04T04:58:37.856000-04:00,11.892793655395508,-0.12240844964981079,-12.015202522277832
2026-08-04T04:58:37.860000-04:00,11.884492874145508,-0.1565471887588501,-12.041040420532227
2026-08-04T04:58:37.864000-04:00,11.888467788696289,-0.13819177448749542,-12.026659965515137
2026-08-04T04:58:37.868000-04:00,11.878880500793457,-0.16087299585342407,-12.039753913879395
2026-08-04T04:58:37.872000-04:00,11.883557319641113,-0.16063916683197021,-12.044196128845215
2026-08-04T04:58:37.876000-04:00,11.889052391052246,-0.145791158080101,-12.034843444824219
2026-08-04T04:58:37.880000-04:00,11.884258270263672,-0.15888546407222748,-12.043143272399902
2026-08-04T04:58:37.884000-04:00,11.88683032989502,-0.1629774421453476,-12.04980754852295
2026-08-04T04:58:37.888000-04:00,11.864617347717285,-0.17677323520183563,-12.041390419006348
2026-08-04T04:58:37.892000-04:00,11.870579719543457,-0.16835546493530273,-12.038934707641602
2026-08-04T04:58:37.896000-04:00,11.883206367492676,-0.1657833606004715,-12.048989295959473
2026-08-04T04:58:37.900000-04:00,11.878764152526855,-0.17817619442939758,-12.056940078735352
2026-08-04T04:58:37.904000-04:00,11.864850997924805,-0.20261111855506897,-12.067461967468262
2026-08-04T04:58:37.908000-04:00,11.866722106933594,-0.20541703701019287,-12.072138786315918
2026-08-04T04:58:37.912000-04:00,11.878179550170898,-0.15795016288757324,-12.03612995147705
2026-08-04T04:58:37.916000-04:00,11.86754035949707,-0.1601715087890625,-12.027711868286133
2026-08-04T04:58:37.920000-04:00,11.870930671691895,-0.1682385504245758,-12.039169311523438
2026-08-04T04:58:37.924000-04:00,11.844508171081543,-0.2023772895336151,-12.04688549041748
2026-08-04T04:58:37.928000-04:00,11.850470542907715,-0.209509015083313,-12.059979438781738
2026-08-04T04:58:37.932000-04:00,11.87560749053955,-0.1926734745502472,-12.068281173706055
2026-08-04T04:58:37.936000-04:00,11.868474960327148,-0.18296964466571808,-12.051445007324219
2026-08-04T04:58:37.940000-04:00,11.877243995666504,-0.1786438524723053,-12.055888175964355
2026-08-04T04:58:37.944000-04:00,11.862863540649414,-0.17174595594406128,-12.0346097946167
2026-08-04T04:58:37.948000-04:00,11.87584114074707,-0.17045989632606506,-12.046300888061523
2026-08-04T04:58:37.952000-04:00,11.878997802734375,-0.1742011308670044,-12.05319881439209
2026-08-04T04:58:37.956000-04:00,11.864032745361328,-0.176188662648201,-12.040221214294434
2026-08-04T04:58:37.960000-04:00,11.864500045776367,-0.1690569370985031,-12.033556938171387
2026-08-04T04:58:37.964000-04:00,11.871748924255371,-0.1854248344898224,-12.057173728942871
2026-08-04T04:58:37.968000-04:00,11.870813369750977,-0.1802806407213211,-12.051094055175781
2026-08-04T04:58:37.972000-04:00,11.866838455200195,-0.19816841185092926,-12.065007209777832
2026-08-04T04:58:37.976000-04:00,11.858654975891113,-0.19138741493225098,-12.050042152404785
2026-08-04T04:58:37.980000-04:00,11.847898483276367,-0.18156668543815613,-12.029464721679688
2026-08-04T04:58:37.984000-04:00,11.8491849899292,-0.1662510186433792,-12.015436172485352
2026-08-04T04:58:37.988000-04:00,11.846612930297852,-0.18916606903076172,-12.035778999328613
2026-08-04T04:58:37.992000-04:00,11.864733695983887,-0.19279038906097412,-12.057523727416992
2026-08-04T04:58:37.996000-04:00,11.856783866882324,-0.17887768149375916,-12.035661697387695
2026-08-04T04:58:38-04:00,11.83316707611084,-0.20413099229335785,-12.037298202514648
2026-08-04T04:58:38.004000-04:00,11.850704193115234,-0.2010912448167801,-12.05179500579834
2026-08-04T04:58:38.008000-04:00,11.880049705505371,-0.1834373027086258,-12.06348705291748
2026-08-04T04:58:38.012000-04:00,11.908226013183594,-0.11457524448633194,-12.022801399230957
2026-08-04T04:58:38.016000-04:00,11.90296459197998,-0.10779426246881485,-12.010758399963379
2026-08-04T04:58:38.020000-04:00,11.87584114074707,-0.1091972216963768,-11.985038757324219
2026-08-04T04:58:38.024000-04:00,11.864500045776367,-0.10908030718564987,-11.973580360412598
2026-08-04T04:58:38.028000-04:00,11.874554634094238,-0.10604055970907211,-11.980595588684082
2026-08-04T04:58:38.032000-04:00,11.919917106628418,-0.04010133445262909,-11.960018157958984
2026-08-04T04:58:38.036000-04:00,11.912318229675293,0.0003507405344862491,-11.911967277526855
2026-08-04T04:58:38.040000-04:00,11.867189407348633,-0.010054562240839005,-11.877243995666504
2026-08-04T04:58:38.044000-04:00,11.850704193115234,-0.028760723769664764,-11.879465103149414
2026-08-04T04:58:38.048000-04:00,11.853276252746582,-0.04232269152998924,-11.895599365234375
2026-08-04T04:58:38.052000-04:00,11.835739135742188,-0.03577553480863571,-11.871514320373535
2026-08-04T04:58:38.056000-04:00,11.875957489013672,0.006196416448801756,-11.86976146697998
2026-08-04T04:58:38.060000-04:00,11.911849975585938,-0.010405302979052067,-11.922255516052246
2026-08-04T04:58:38.064000-04:00,11.900158882141113,-0.010989869944751263,-11.911149024963379
2026-08-04T04:58:38.068000-04:00,11.887649536132812,-0.08850353211164474,-11.976153373718262
2026-08-04T04:58:38.072000-04:00,11.842988014221191,-0.16531570255756378,-12.00830364227295
2026-08-04T04:58:38.076000-04:00,11.891975402832031,-0.09130945801734924,-11.983284950256348
2026-08-04T04:58:38.080000-04:00,11.878764152526855,-0.09692130237817764,-11.975685119628906
2026-08-04T04:58:38.084000-04:00,11.849418640136719,-0.15105226635932922,-12.000471115112305
2026-08-04T04:58:38.088000-04:00,11.868825912475586,-0.1742011308670044,-12.0430269241333
2026-08-04T04:58:38.092000-04:00,11.863448143005371,-0.18636013567447662,-12.049808502197266
2026-08-04T04:58:38.096000-04:00,11.846495628356934,-0.19922062754631042,-12.045716285705566
2026-08-04T04:58:38.100000-04:00,11.836207389831543,-0.2200312316417694,-12.056238174438477
2026-08-04T04:58:38.104000-04:00,11.84287166595459,-0.23499616980552673,-12.07786750793457
2026-08-04T04:58:38.108000-04:00,11.854679107666016,-0.2272798717021942,-12.081958770751953
2026-08-04T04:58:38.112000-04:00,11.836207389831543,-0.22786444425582886,-12.064071655273438
2026-08-04T04:58:38.116000-04:00,11.819722175598145,-0.2231878936290741,-12.042909622192383
2026-08-04T04:58:38.120000-04:00,11.841117858886719,-0.22821517288684845,-12.06933307647705
2026-08-04T04:58:38.124000-04:00,11.844157218933105,-0.23008579015731812,-12.07424259185791
2026-08-04T04:58:38.128000-04:00,11.843338966369629,-0.23558072745800018,-12.078919410705566
2026-08-04T04:58:38.132000-04:00,11.825450897216797,-0.2532346844673157,-12.078685760498047
2026-08-04T04:58:38.136000-04:00,11.840299606323242,-0.2432970255613327,-12.083596229553223
2026-08-04T04:58:38.140000-04:00,11.812707901000977,-0.26925182342529297,-12.08195972442627
2026-08-04T04:58:38.144000-04:00,11.811772346496582,-0.26562750339508057,-12.077400207519531
2026-08-04T04:58:38.148000-04:00,11.798210144042969,-0.25148096680641174,-12.049691200256348
2026-08-04T04:58:38.152000-04:00,11.776581764221191,-0.19419334828853607,-11.97077465057373
2026-08-04T04:58:38.156000-04:00,11.753900527954102,-0.1742011308670044,-11.928101539611816
2026-08-04T04:58:38.160000-04:00,11.817852020263672,-0.1730320006608963,-11.990883827209473
2026-08-04T04:58:38.164000-04:00,11.894079208374023,-0.16613410413265228,-12.060213088989258
2026-08-04T04:58:38.168000-04:00,12.065591812133789,0.010054562240839005,-12.055537223815918
2026-08-04T04:58:38.172000-04:00,12.14392375946045,0.22143419086933136,-11.922489166259766
2026-08-04T04:58:38.176000-04:00,12.095287322998047,0.7557289600372314,-11.339558601379395
2026-08-04T04:58:38.180000-04:00,12.065591812133789,1.257638692855835,-10.807952880859375
2026-08-04T04:58:38.184000-04:00,11.984804153442383,1.946493148803711,-10.038311004638672
2026-08-04T04:58:38.188000-04:00,11.922722816467285,2.144895315170288,-9.777827262878418
2026-08-04T04:58:38.192000-04:00,11.868474960327148,2.1441938877105713,-9.724281311035156
2026-08-04T04:58:38.196000-04:00,11.845677375793457,1.6042872667312622,-10.241390228271484
2026-08-04T04:58:38.200000-04:00,11.803237915039062,1.152416467666626,-10.650821685791016
2026-08-04T04:58:38.204000-04:00,11.818787574768066,0.5777865648269653,-11.24100112915039
2026-08-04T04:58:38.208000-04:00,11.826152801513672,0.22540925443172455,-11.600743293762207
2026-08-04T04:58:38.212000-04:00,11.920501708984375,0.1425175666809082,-11.777984619140625
2026-08-04T04:58:38.216000-04:00,11.931608200073242,0.06792674958705902,-11.86368179321289
2026-08-04T04:58:38.220000-04:00,11.869059562683105,-0.027357762679457664,-11.896417617797852
2026-08-04T04:58:38.224000-04:00,11.888467788696289,-0.07681217789649963,-11.965279579162598
2026-08-04T04:58:38.228000-04:00,11.895716667175293,-0.07704600691795349,-11.972763061523438
2026-08-04T04:58:38.232000-04:00,11.879348754882812,-0.1035853698849678,-11.98293399810791
2026-08-04T04:58:38.236000-04:00,11.860174179077148,-0.12018708884716034,-11.980360984802246
2026-08-04T04:58:38.240000-04:00,11.882505416870117,-0.13550275564193726,-12.0180082321167
2026-08-04T04:58:38.244000-04:00,11.880049705505371,-0.15806707739830017,-12.038116455078125
2026-08-04T04:58:38.248000-04:00,11.904952049255371,-0.14883090555667877,-12.053783416748047
2026-08-04T04:58:38.252000-04:00,11.904017448425293,-0.1357365846633911,-12.039753913879395
2026-08-04T04:58:38.256000-04:00,11.902029991149902,-0.13421671092510223,-12.036246299743652
2026-08-04T04:58:38.260000-04:00,11.911733627319336,-0.11667968332767487,-12.028413772583008
2026-08-04T04:58:38.264000-04:00,11.909161567687988,-0.1280203014612198,-12.037181854248047
2026-08-04T04:58:38.268000-04:00,11.920385360717773,-0.09610290825366974,-12.016488075256348
2026-08-04T04:58:38.272000-04:00,11.92143726348877,-0.10568981617689133,-12.027127265930176
2026-08-04T04:58:38.276000-04:00,11.913019180297852,-0.13819177448749542,-12.0512113571167
2026-08-04T04:58:38.280000-04:00,11.913370132446289,-0.12638351321220398,-12.039753913879395
