created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:22.043611+07:00,-0.0,-0.0,0.0
2026-07-28T19:05:22.047611+07:00,0.013,0.012,-0.001
2026-07-28T19:05:22.051611+07:00,0.031,0.028,-0.003
2026-07-28T19:05:22.055611+07:00,-0.038,-0.034,0.004
2026-07-28T19:05:22.059611+07:00,-0.033,-0.03,0.004
2026-07-28T19:05:22.063611+07:00,0.021,0.019,-0.002
2026-07-28T19:05:22.067611+07:00,0.019,0.018,-0.001
2026-07-28T19:05:22.071611+07:00,-0.022,-0.019,0.003
2026-07-28T19:05:22.075611+07:00,0.005,0.005,0.0
2026-07-28T19:05:22.079611+07:00,-0.016,-0.014,0.002
2026-07-28T19:05:22.083611+07:00,0.014,0.014,-0.001
2026-07-28T19:05:22.087611+07:00,-0.018,-0.016,0.003
2026-07-28T19:05:22.091611+07:00,0.003,0.004,0.001
2026-07-28T19:05:22.095611+07:00,0.061,0.056,-0.005
2026-07-28T19:05:22.099611+07:00,0.04,0.038,-0.002
2026-07-28T19:05:22.103611+07:00,-0.002,0.0,0.003
2026-07-28T19:05:22.107611+07:00,0.017,0.018,0.002
2026-07-28T19:05:22.111611+07:00,-0.002,0.003,0.004
2026-07-28T19:05:22.115611+07:00,0.005,0.01,0.005
2026-07-28T19:05:22.119611+07:00,-0.017,-0.008,0.009
2026-07-28T19:05:22.123611+07:00,0.046,0.05,0.004
2026-07-28T19:05:22.127611+07:00,0.041,0.048,0.007
2026-07-28T19:05:22.131611+07:00,0.056,0.064,0.007
2026-07-28T19:05:22.135611+07:00,0.07,0.078,0.008
2026-07-28T19:05:22.139611+07:00,0.069,0.08,0.011
2026-07-28T19:05:22.143611+07:00,0.07,0.083,0.013
2026-07-28T19:05:22.147611+07:00,0.104,0.116,0.013
2026-07-28T19:05:22.151611+07:00,0.082,0.099,0.017
2026-07-28T19:05:22.155611+07:00,0.119,0.135,0.015
2026-07-28T19:05:22.159611+07:00,0.103,0.121,0.019
2026-07-28T19:05:22.163611+07:00,0.09,0.111,0.021
2026-07-28T19:05:22.167611+07:00,0.126,0.144,0.018
2026-07-28T19:05:22.171611+07:00,0.087,0.109,0.022
2026-07-28T19:05:22.175611+07:00,0.104,0.124,0.02
2026-07-28T19:05:22.179611+07:00,0.098,0.117,0.019
2026-07-28T19:05:22.183611+07:00,0.083,0.102,0.019
2026-07-28T19:05:22.187611+07:00,0.09,0.106,0.016
2026-07-28T19:05:22.191611+07:00,0.104,0.117,0.013
2026-07-28T19:05:22.195611+07:00,0.074,0.087,0.013
2026-07-28T19:05:22.199611+07:00,0.049,0.063,0.013
2026-07-28T19:05:22.203611+07:00,0.034,0.046,0.012
2026-07-28T19:05:22.207611+07:00,0.057,0.064,0.008
2026-07-28T19:05:22.211611+07:00,0.035,0.043,0.007
2026-07-28T19:05:22.215611+07:00,0.075,0.077,0.002
2026-07-28T19:05:22.219611+07:00,-0.008,0.0,0.008
2026-07-28T19:05:22.223611+07:00,0.024,0.027,0.004
2026-07-28T19:05:22.227611+07:00,0.037,0.038,0.001
2026-07-28T19:05:22.231611+07:00,0.036,0.036,0.0
2026-07-28T19:05:22.235611+07:00,-0.003,0.001,0.003
2026-07-28T19:05:22.239611+07:00,0.044,0.043,-0.002
2026-07-28T19:05:22.243611+07:00,0.01,0.011,0.001
2026-07-28T19:05:22.247611+07:00,0.02,0.02,-0.0
2026-07-28T19:05:22.251611+07:00,0.016,0.016,0.0
2026-07-28T19:05:22.255611+07:00,-0.007,-0.005,0.002
2026-07-28T19:05:22.259611+07:00,0.003,0.004,0.001
2026-07-28T19:05:22.263611+07:00,0.047,0.044,-0.003
2026-07-28T19:05:22.267611+07:00,0.012,0.013,0.0
2026-07-28T19:05:22.271611+07:00,-0.021,-0.018,0.004
2026-07-28T19:05:22.275611+07:00,0.031,0.029,-0.002
2026-07-28T19:05:22.279611+07:00,0.022,0.021,-0.001
2026-07-28T19:05:22.283611+07:00,-0.017,-0.014,0.003
2026-07-28T19:05:22.287611+07:00,0.022,0.021,-0.001
2026-07-28T19:05:22.291611+07:00,0.041,0.038,-0.003
2026-07-28T19:05:22.295611+07:00,0.035,0.033,-0.002
2026-07-28T19:05:22.299611+07:00,-0.011,-0.009,0.003
2026-07-28T19:05:22.303611+07:00,-0.018,-0.015,0.003
2026-07-28T19:05:22.307611+07:00,0.031,0.029,-0.002
2026-07-28T19:05:22.311611+07:00,0.015,0.015,0.0
2026-07-28T19:05:22.315611+07:00,0.01,0.011,0.001
2026-07-28T19:05:22.319611+07:00,0.035,0.033,-0.002
2026-07-28T19:05:22.323611+07:00,-0.017,-0.014,0.003
2026-07-28T19:05:22.327611+07:00,0.047,0.044,-0.003
2026-07-28T19:05:22.331611+07:00,0.032,0.031,-0.002
2026-07-28T19:05:22.335611+07:00,-0.025,-0.021,0.004
2026-07-28T19:05:22.339611+07:00,0.063,0.059,-0.005
2026-07-28T19:05:22.343611+07:00,0.019,0.019,-0.0
2026-07-28T19:05:22.347611+07:00,0.033,0.032,-0.002
2026-07-28T19:05:22.351611+07:00,0.024,0.024,-0.001
2026-07-28T19:05:22.355611+07:00,0.019,0.018,-0.0
2026-07-28T19:05:22.359611+07:00,0.01,0.01,0.001
2026-07-28T19:05:22.363611+07:00,0.044,0.041,-0.003
2026-07-28T19:05:22.367611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:22.371611+07:00,0.056,0.052,-0.004
2026-07-28T19:05:22.375611+07:00,0.019,0.018,-0.0
2026-07-28T19:05:22.379611+07:00,0.043,0.04,-0.002
2026-07-28T19:05:22.383611+07:00,0.06,0.055,-0.004
2026-07-28T19:05:22.387611+07:00,0.037,0.035,-0.002
2026-07-28T19:05:22.391611+07:00,0.035,0.034,-0.002
2026-07-28T19:05:22.395611+07:00,0.029,0.028,-0.001
2026-07-28T19:05:22.399611+07:00,0.019,0.019,0.0
2026-07-28T19:05:22.403611+07:00,0.0,0.002,0.002
2026-07-28T19:05:22.407611+07:00,0.06,0.056,-0.004
2026-07-28T19:05:22.411611+07:00,0.047,0.044,-0.003
2026-07-28T19:05:22.415611+07:00,0.01,0.011,0.001
2026-07-28T19:05:22.419611+07:00,0.003,0.005,0.002
2026-07-28T19:05:22.423611+07:00,0.013,0.014,0.001
2026-07-28T19:05:22.427611+07:00,0.001,0.003,0.002
2026-07-28T19:05:22.431611+07:00,0.015,0.015,0.001
2026-07-28T19:05:22.435611+07:00,0.011,0.012,0.001
2026-07-28T19:05:22.439611+07:00,0.022,0.022,-0.0
2026-07-28T19:05:22.443611+07:00,0.025,0.025,-0.0
2026-07-28T19:05:22.447611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:22.451611+07:00,0.01,0.011,0.001
2026-07-28T19:05:22.455611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:22.459611+07:00,0.012,0.013,0.001
2026-07-28T19:05:22.463611+07:00,0.009,0.01,0.001
2026-07-28T19:05:22.467611+07:00,0.006,0.007,0.002
2026-07-28T19:05:22.471611+07:00,0.038,0.037,-0.002
2026-07-28T19:05:22.475611+07:00,0.028,0.027,-0.001
2026-07-28T19:05:22.479611+07:00,0.027,0.026,-0.0
2026-07-28T19:05:22.483611+07:00,-0.018,-0.014,0.004
2026-07-28T19:05:22.487611+07:00,0.035,0.033,-0.001
2026-07-28T19:05:22.491611+07:00,0.01,0.012,0.001
2026-07-28T19:05:22.495611+07:00,-0.004,-0.002,0.003
2026-07-28T19:05:22.499611+07:00,0.057,0.053,-0.003
2026-07-28T19:05:22.503611+07:00,0.012,0.013,0.001
2026-07-28T19:05:22.507611+07:00,0.001,0.003,0.002
2026-07-28T19:05:22.511611+07:00,0.032,0.031,-0.001
2026-07-28T19:05:22.515611+07:00,-0.012,-0.008,0.004
2026-07-28T19:05:22.519611+07:00,0.052,0.049,-0.003
2026-07-28T19:05:22.523611+07:00,0.01,0.011,0.001
2026-07-28T19:05:22.527611+07:00,0.055,0.052,-0.003
2026-07-28T19:05:22.531611+07:00,0.044,0.042,-0.002
2026-07-28T19:05:22.535611+07:00,0.014,0.015,0.001
2026-07-28T19:05:22.539611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:22.543611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:22.547611+07:00,0.049,0.046,-0.002
2026-07-28T19:05:22.551611+07:00,0.013,0.014,0.001
2026-07-28T19:05:22.555611+07:00,0.057,0.054,-0.003
2026-07-28T19:05:22.559611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:22.563611+07:00,0.031,0.03,-0.0
2026-07-28T19:05:22.567611+07:00,0.014,0.016,0.001
2026-07-28T19:05:22.571611+07:00,0.026,0.026,0.0
2026-07-28T19:05:22.575611+07:00,0.034,0.033,-0.001
2026-07-28T19:05:22.579611+07:00,0.028,0.028,-0.0
2026-07-28T19:05:22.583611+07:00,0.022,0.023,0.0
2026-07-28T19:05:22.587611+07:00,0.017,0.018,0.001
2026-07-28T19:05:22.591611+07:00,0.054,0.051,-0.003
2026-07-28T19:05:22.595611+07:00,0.02,0.021,0.001
2026-07-28T19:05:22.599611+07:00,0.019,0.02,0.001
2026-07-28T19:05:22.603611+07:00,0.041,0.039,-0.001
2026-07-28T19:05:22.607611+07:00,0.043,0.042,-0.002
2026-07-28T19:05:22.611611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:22.615611+07:00,0.03,0.03,-0.0
2026-07-28T19:05:22.619611+07:00,0.023,0.024,0.001
2026-07-28T19:05:22.623611+07:00,0.023,0.023,0.001
2026-07-28T19:05:22.627611+07:00,0.083,0.078,-0.005
2026-07-28T19:05:22.631611+07:00,0.029,0.03,0.001
2026-07-28T19:05:22.635611+07:00,-0.008,-0.004,0.005
2026-07-28T19:05:22.639611+07:00,0.02,0.023,0.003
2026-07-28T19:05:22.643611+07:00,0.078,0.077,-0.001
2026-07-28T19:05:22.647611+07:00,0.057,0.061,0.003
2026-07-28T19:05:22.651611+07:00,0.036,0.045,0.009
2026-07-28T19:05:22.655611+07:00,0.038,0.05,0.012
2026-07-28T19:05:22.659611+07:00,0.072,0.084,0.012
2026-07-28T19:05:22.663611+07:00,0.042,0.06,0.018
2026-07-28T19:05:22.667611+07:00,0.064,0.081,0.017
2026-07-28T19:05:22.671611+07:00,0.047,0.066,0.019
2026-07-28T19:05:22.675611+07:00,0.046,0.064,0.017
2026-07-28T19:05:22.679611+07:00,0.091,0.101,0.01
2026-07-28T19:05:22.683611+07:00,0.024,0.038,0.013
2026-07-28T19:05:22.687611+07:00,0.073,0.078,0.005
2026-07-28T19:05:22.691611+07:00,0.038,0.044,0.005
2026-07-28T19:05:22.695611+07:00,0.054,0.055,0.002
2026-07-28T19:05:22.699611+07:00,0.0,0.005,0.005
2026-07-28T19:05:22.703611+07:00,0.041,0.042,0.0
2026-07-28T19:05:22.707611+07:00,0.059,0.057,-0.002
2026-07-28T19:05:22.711611+07:00,0.044,0.043,-0.001
2026-07-28T19:05:22.715611+07:00,0.071,0.067,-0.004
2026-07-28T19:05:22.719611+07:00,0.027,0.027,0.001
2026-07-28T19:05:22.723611+07:00,0.047,0.045,-0.001
2026-07-28T19:05:22.727611+07:00,0.032,0.032,-0.0
2026-07-28T19:05:22.731611+07:00,0.044,0.042,-0.002
2026-07-28T19:05:22.735611+07:00,0.057,0.05,-0.007
2026-07-28T19:05:22.739611+07:00,-0.016,-0.019,-0.004
2026-07-28T19:05:22.743611+07:00,-0.002,-0.002,-0.0
2026-07-28T19:05:22.747611+07:00,0.015,0.02,0.005
2026-07-28T19:05:22.751611+07:00,0.08,0.094,0.014
2026-07-28T19:05:22.755611+07:00,0.134,0.192,0.057
2026-07-28T19:05:22.759611+07:00,0.286,0.437,0.151
2026-07-28T19:05:22.763611+07:00,0.624,0.9,0.276
2026-07-28T19:05:22.767611+07:00,0.807,1.191,0.383
2026-07-28T19:05:22.771611+07:00,0.779,1.165,0.385
2026-07-28T19:05:22.775611+07:00,0.543,0.824,0.281
2026-07-28T19:05:22.779611+07:00,0.302,0.445,0.143
2026-07-28T19:05:22.783611+07:00,0.101,0.149,0.048
2026-07-28T19:05:22.787611+07:00,-0.02,-0.017,0.003
2026-07-28T19:05:22.791611+07:00,-0.089,-0.103,-0.014
2026-07-28T19:05:22.795611+07:00,-0.086,-0.111,-0.025
2026-07-28T19:05:22.799611+07:00,-0.118,-0.142,-0.025
2026-07-28T19:05:22.803611+07:00,-0.113,-0.135,-0.022
2026-07-28T19:05:22.807611+07:00,-0.081,-0.099,-0.019
2026-07-28T19:05:22.811611+07:00,-0.113,-0.12,-0.006
2026-07-28T19:05:22.815611+07:00,-0.004,-0.013,-0.009
2026-07-28T19:05:22.819611+07:00,-0.025,-0.025,-0.001
2026-07-28T19:05:22.823611+07:00,0.022,0.021,-0.002
2026-07-28T19:05:22.827611+07:00,0.011,0.012,0.001
2026-07-28T19:05:22.831611+07:00,0.035,0.035,-0.0
2026-07-28T19:05:22.835611+07:00,0.025,0.026,0.001
2026-07-28T19:05:22.839611+07:00,0.031,0.032,0.0
2026-07-28T19:05:22.843611+07:00,0.035,0.035,0.0
2026-07-28T19:05:22.847611+07:00,0.065,0.062,-0.003
2026-07-28T19:05:22.851611+07:00,0.039,0.039,-0.0
2026-07-28T19:05:22.855611+07:00,0.041,0.04,-0.0
2026-07-28T19:05:22.859611+07:00,0.026,0.027,0.001
2026-07-28T19:05:22.863611+07:00,0.079,0.075,-0.004
2026-07-28T19:05:22.867611+07:00,0.037,0.037,0.0
2026-07-28T19:05:22.871611+07:00,0.015,0.018,0.002
2026-07-28T19:05:22.875611+07:00,0.059,0.057,-0.002
2026-07-28T19:05:22.879611+07:00,0.03,0.031,0.001
2026-07-28T19:05:22.883611+07:00,0.048,0.047,-0.001
2026-07-28T19:05:22.887611+07:00,0.029,0.03,0.001
2026-07-28T19:05:22.891611+07:00,0.049,0.048,-0.0
2026-07-28T19:05:22.895611+07:00,0.017,0.02,0.003
2026-07-28T19:05:22.899611+07:00,0.065,0.064,-0.001
2026-07-28T19:05:22.903611+07:00,0.045,0.046,0.001
2026-07-28T19:05:22.907611+07:00,0.055,0.056,0.001
2026-07-28T19:05:22.911611+07:00,0.039,0.043,0.004
2026-07-28T19:05:22.915611+07:00,0.038,0.043,0.005
2026-07-28T19:05:22.919611+07:00,0.05,0.055,0.005
2026-07-28T19:05:22.923611+07:00,0.03,0.039,0.009
2026-07-28T19:05:22.927611+07:00,0.053,0.062,0.009
2026-07-28T19:05:22.931611+07:00,0.111,0.116,0.005
2026-07-28T19:05:22.935611+07:00,0.083,0.093,0.01
2026-07-28T19:05:22.939611+07:00,0.064,0.078,0.015
2026-07-28T19:05:22.943611+07:00,0.113,0.126,0.012
2026-07-28T19:05:22.947611+07:00,0.126,0.14,0.013
2026-07-28T19:05:22.951611+07:00,0.112,0.129,0.017
2026-07-28T19:05:22.955611+07:00,0.099,0.12,0.021
2026-07-28T19:05:22.959611+07:00,0.152,0.169,0.017
2026-07-28T19:05:22.963611+07:00,0.129,0.149,0.02
2026-07-28T19:05:22.967611+07:00,0.103,0.127,0.024
2026-07-28T19:05:22.971611+07:00,0.157,0.175,0.018
2026-07-28T19:05:22.975611+07:00,0.169,0.185,0.016
2026-07-28T19:05:22.979611+07:00,0.123,0.142,0.02
2026-07-28T19:05:22.983611+07:00,0.152,0.167,0.015
2026-07-28T19:05:22.987611+07:00,0.132,0.147,0.015
2026-07-28T19:05:22.991611+07:00,0.103,0.119,0.016
2026-07-28T19:05:22.995611+07:00,0.104,0.117,0.013
2026-07-28T19:05:22.999611+07:00,0.079,0.092,0.013
2026-07-28T19:05:23.003611+07:00,0.12,0.127,0.007
2026-07-28T19:05:23.007611+07:00,0.076,0.085,0.009
2026-07-28T19:05:23.011611+07:00,0.095,0.099,0.005
2026-07-28T19:05:23.015611+07:00,0.081,0.085,0.004
2026-07-28T19:05:23.019611+07:00,0.073,0.076,0.003
2026-07-28T19:05:23.023611+07:00,0.061,0.064,0.003
2026-07-28T19:05:23.027611+07:00,0.04,0.044,0.004
2026-07-28T19:05:23.031611+07:00,0.058,0.059,0.001
2026-07-28T19:05:23.035611+07:00,0.072,0.071,-0.001
2026-07-28T19:05:23.039611+07:00,0.043,0.044,0.001
2026-07-28T19:05:23.043611+07:00,0.064,0.063,-0.001
2026-07-28T19:05:23.047611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:23.051611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:23.055611+07:00,0.025,0.027,0.002
2026-07-28T19:05:23.059611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:23.063611+07:00,0.05,0.05,-0.001
2026-07-28T19:05:23.067611+07:00,0.03,0.031,0.001
2026-07-28T19:05:23.071611+07:00,0.038,0.038,0.001
2026-07-28T19:05:23.075611+07:00,0.044,0.044,-0.0
2026-07-28T19:05:23.079611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:23.083611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:23.087611+07:00,0.039,0.04,0.0
2026-07-28T19:05:23.091611+07:00,0.037,0.038,0.001
2026-07-28T19:05:23.095611+07:00,0.058,0.056,-0.001
2026-07-28T19:05:23.099611+07:00,0.037,0.038,0.001
2026-07-28T19:05:23.103611+07:00,0.051,0.05,-0.001
2026-07-28T19:05:23.107611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:23.111611+07:00,0.027,0.028,0.002
2026-07-28T19:05:23.115611+07:00,0.013,0.017,0.003
2026-07-28T19:05:23.119611+07:00,0.042,0.042,0.0
2026-07-28T19:05:23.123611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:23.127611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:23.131611+07:00,0.019,0.022,0.002
2026-07-28T19:05:23.135611+07:00,0.053,0.052,-0.001
2026-07-28T19:05:23.139611+07:00,0.07,0.067,-0.003
2026-07-28T19:05:23.143611+07:00,0.031,0.032,0.001
2026-07-28T19:05:23.147611+07:00,0.047,0.046,-0.0
2026-07-28T19:05:23.151611+07:00,0.026,0.028,0.002
2026-07-28T19:05:23.155611+07:00,0.043,0.043,0.0
2026-07-28T19:05:23.159611+07:00,0.027,0.029,0.002
2026-07-28T19:05:23.163611+07:00,0.041,0.042,0.0
2026-07-28T19:05:23.167611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:23.171611+07:00,0.028,0.03,0.002
2026-07-28T19:05:23.175611+07:00,0.024,0.026,0.002
2026-07-28T19:05:23.179611+07:00,0.025,0.027,0.002
2026-07-28T19:05:23.183611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:23.187611+07:00,0.045,0.045,0.0
2026-07-28T19:05:23.191611+07:00,0.043,0.043,0.0
2026-07-28T19:05:23.195611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:23.199611+07:00,0.061,0.059,-0.002
2026-07-28T19:05:23.203611+07:00,0.038,0.039,0.001
2026-07-28T19:05:23.207611+07:00,0.036,0.037,0.001
2026-07-28T19:05:23.211611+07:00,0.036,0.037,0.001
2026-07-28T19:05:23.215611+07:00,0.042,0.043,0.0
2026-07-28T19:05:23.219611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:23.223611+07:00,0.041,0.041,0.001
2026-07-28T19:05:23.227611+07:00,0.032,0.033,0.001
2026-07-28T19:05:23.231611+07:00,0.01,0.014,0.004
2026-07-28T19:05:23.235611+07:00,0.081,0.077,-0.003
2026-07-28T19:05:23.239611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:23.243611+07:00,0.053,0.053,-0.001
2026-07-28T19:05:23.247611+07:00,0.034,0.035,0.001
2026-07-28T19:05:23.251611+07:00,0.046,0.046,0.0
2026-07-28T19:05:23.255611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:23.259611+07:00,0.046,0.046,0.0
2026-07-28T19:05:23.263611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:23.267611+07:00,0.037,0.038,0.001
2026-07-28T19:05:23.271611+07:00,0.018,0.021,0.003
2026-07-28T19:05:23.275611+07:00,0.069,0.066,-0.002
2026-07-28T19:05:23.279611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:23.283611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:23.287611+07:00,0.029,0.031,0.002
2026-07-28T19:05:23.291611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:23.295611+07:00,0.029,0.031,0.002
2026-07-28T19:05:23.299611+07:00,0.061,0.059,-0.001
2026-07-28T19:05:23.303611+07:00,0.085,0.081,-0.004
2026-07-28T19:05:23.307611+07:00,0.041,0.042,0.001
2026-07-28T19:05:23.311611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:23.315611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:23.319611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:23.323611+07:00,0.029,0.03,0.002
2026-07-28T19:05:23.327611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:23.331611+07:00,0.034,0.036,0.001
2026-07-28T19:05:23.335611+07:00,0.077,0.074,-0.003
2026-07-28T19:05:23.339611+07:00,0.069,0.067,-0.002
2026-07-28T19:05:23.343611+07:00,0.04,0.04,0.001
2026-07-28T19:05:23.347611+07:00,0.063,0.062,-0.002
2026-07-28T19:05:23.351611+07:00,0.041,0.042,0.001
2026-07-28T19:05:23.355611+07:00,0.041,0.041,0.001
2026-07-28T19:05:23.359611+07:00,0.039,0.039,0.001
2026-07-28T19:05:23.363611+07:00,0.039,0.04,0.001
2026-07-28T19:05:23.367611+07:00,0.026,0.028,0.002
2026-07-28T19:05:23.371611+07:00,0.054,0.054,-0.001
2026-07-28T19:05:23.375611+07:00,0.041,0.042,0.001
2026-07-28T19:05:23.379611+07:00,0.042,0.043,0.001
2026-07-28T19:05:23.383611+07:00,0.043,0.044,0.001
2026-07-28T19:05:23.387611+07:00,0.033,0.034,0.002
2026-07-28T19:05:23.391611+07:00,0.065,0.064,-0.002
2026-07-28T19:05:23.395611+07:00,0.017,0.02,0.003
2026-07-28T19:05:23.399611+07:00,0.029,0.031,0.002
2026-07-28T19:05:23.403611+07:00,0.049,0.049,-0.0
2026-07-28T19:05:23.407611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:23.411611+07:00,0.041,0.041,0.001
2026-07-28T19:05:23.415611+07:00,0.013,0.017,0.004
2026-07-28T19:05:23.419611+07:00,0.043,0.043,0.001
2026-07-28T19:05:23.423611+07:00,0.035,0.037,0.001
2026-07-28T19:05:23.427611+07:00,0.026,0.028,0.003
2026-07-28T19:05:23.431611+07:00,0.074,0.072,-0.002
2026-07-28T19:05:23.435611+07:00,0.04,0.042,0.002
2026-07-28T19:05:23.439611+07:00,0.022,0.027,0.005
2026-07-28T19:05:23.443611+07:00,0.077,0.078,0.001
2026-07-28T19:05:23.447611+07:00,0.066,0.071,0.004
2026-07-28T19:05:23.451611+07:00,0.064,0.071,0.008
2026-07-28T19:05:23.455611+07:00,0.08,0.09,0.01
2026-07-28T19:05:23.459611+07:00,0.076,0.09,0.013
2026-07-28T19:05:23.463611+07:00,0.092,0.107,0.015
2026-07-28T19:05:23.467611+07:00,0.09,0.106,0.017
2026-07-28T19:05:23.471611+07:00,0.105,0.12,0.015
2026-07-28T19:05:23.475611+07:00,0.098,0.113,0.014
2026-07-28T19:05:23.479611+07:00,0.102,0.113,0.011
2026-07-28T19:05:23.483611+07:00,0.061,0.073,0.012
2026-07-28T19:05:23.487611+07:00,0.083,0.089,0.006
2026-07-28T19:05:23.491611+07:00,0.09,0.092,0.002
2026-07-28T19:05:23.495611+07:00,0.039,0.044,0.005
2026-07-28T19:05:23.499611+07:00,0.049,0.052,0.002
2026-07-28T19:05:23.503611+07:00,0.034,0.037,0.003
2026-07-28T19:05:23.507611+07:00,0.025,0.028,0.003
2026-07-28T19:05:23.511611+07:00,0.067,0.065,-0.001
2026-07-28T19:05:23.515611+07:00,0.019,0.022,0.003
2026-07-28T19:05:23.519611+07:00,0.011,0.015,0.004
2026-07-28T19:05:23.523611+07:00,0.022,0.024,0.003
2026-07-28T19:05:23.527611+07:00,0.033,0.034,0.002
2026-07-28T19:05:23.531611+07:00,0.027,0.028,0.002
2026-07-28T19:05:23.535611+07:00,0.022,0.02,-0.002
2026-07-28T19:05:23.539611+07:00,0.021,0.015,-0.006
2026-07-28T19:05:23.543611+07:00,0.018,0.017,-0.001
2026-07-28T19:05:23.547611+07:00,0.054,0.057,0.003
2026-07-28T19:05:23.551611+07:00,0.059,0.077,0.018
2026-07-28T19:05:23.555611+07:00,0.182,0.236,0.054
2026-07-28T19:05:23.559611+07:00,0.369,0.514,0.145
2026-07-28T19:05:23.563611+07:00,0.597,0.877,0.28
2026-07-28T19:05:23.567611+07:00,0.811,1.196,0.385
2026-07-28T19:05:23.571611+07:00,0.827,1.21,0.382
2026-07-28T19:05:23.575611+07:00,0.601,0.877,0.277
2026-07-28T19:05:23.579611+07:00,0.333,0.474,0.142
2026-07-28T19:05:23.583611+07:00,0.138,0.184,0.046
2026-07-28T19:05:23.587611+07:00,0.031,0.031,-0.0
2026-07-28T19:05:23.591611+07:00,-0.02,-0.04,-0.019
2026-07-28T19:05:23.595611+07:00,-0.091,-0.114,-0.023
2026-07-28T19:05:23.599611+07:00,-0.107,-0.131,-0.024
2026-07-28T19:05:23.603611+07:00,-0.07,-0.095,-0.025
2026-07-28T19:05:23.607611+07:00,-0.087,-0.104,-0.016
2026-07-28T19:05:23.611611+07:00,-0.052,-0.063,-0.011
2026-07-28T19:05:23.615611+07:00,-0.01,-0.017,-0.007
2026-07-28T19:05:23.619611+07:00,0.044,0.038,-0.006
2026-07-28T19:05:23.623611+07:00,0.066,0.061,-0.005
2026-07-28T19:05:23.627611+07:00,0.069,0.066,-0.003
2026-07-28T19:05:23.631611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:23.635611+07:00,0.046,0.046,0.0
2026-07-28T19:05:23.639611+07:00,0.037,0.038,0.001
2026-07-28T19:05:23.643611+07:00,0.036,0.038,0.001
2026-07-28T19:05:23.647611+07:00,0.042,0.043,0.001
2026-07-28T19:05:23.651611+07:00,0.021,0.024,0.003
2026-07-28T19:05:23.655611+07:00,0.059,0.059,-0.001
2026-07-28T19:05:23.659611+07:00,0.044,0.044,0.001
2026-07-28T19:05:23.663611+07:00,0.047,0.048,0.0
2026-07-28T19:05:23.667611+07:00,0.063,0.062,-0.001
2026-07-28T19:05:23.671611+07:00,0.052,0.052,-0.0
2026-07-28T19:05:23.675611+07:00,0.069,0.067,-0.002
2026-07-28T19:05:23.679611+07:00,0.079,0.077,-0.003
2026-07-28T19:05:23.683611+07:00,0.041,0.042,0.001
2026-07-28T19:05:23.687611+07:00,0.038,0.04,0.002
2026-07-28T19:05:23.691611+07:00,0.071,0.07,-0.001
2026-07-28T19:05:23.695611+07:00,0.042,0.044,0.002
2026-07-28T19:05:23.699611+07:00,0.061,0.062,0.0
2026-07-28T19:05:23.703611+07:00,0.02,0.025,0.005
2026-07-28T19:05:23.707611+07:00,0.063,0.064,0.001
2026-07-28T19:05:23.711611+07:00,0.021,0.028,0.007
2026-07-28T19:05:23.715611+07:00,0.025,0.033,0.007
2026-07-28T19:05:23.719611+07:00,0.082,0.085,0.003
2026-07-28T19:05:23.723611+07:00,0.09,0.094,0.004
2026-07-28T19:05:23.727611+07:00,0.122,0.125,0.003
2026-07-28T19:05:23.731611+07:00,0.106,0.113,0.007
2026-07-28T19:05:23.735611+07:00,0.095,0.105,0.01
2026-07-28T19:05:23.739611+07:00,0.128,0.137,0.009
2026-07-28T19:05:23.743611+07:00,0.126,0.138,0.012
2026-07-28T19:05:23.747611+07:00,0.124,0.139,0.015
2026-07-28T19:05:23.751611+07:00,0.126,0.143,0.017
2026-07-28T19:05:23.755611+07:00,0.171,0.185,0.014
