created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:00.280000-04:00,13.825257301330566,1.470421314239502,-12.354835510253906
2026-08-04T04:52:00.284000-04:00,13.877985000610352,1.514731526374817,-12.363253593444824
2026-08-04T04:52:00.288000-04:00,13.871905326843262,1.5516761541366577,-12.320229530334473
2026-08-04T04:52:00.292000-04:00,13.873074531555176,1.5939987897872925,-12.279075622558594
2026-08-04T04:52:00.296000-04:00,13.879505157470703,1.6038196086883545,-12.27568531036377
2026-08-04T04:52:00.300000-04:00,13.879154205322266,1.6378414630889893,-12.241312980651855
2026-08-04T04:52:00.304000-04:00,13.88231086730957,1.6684727668762207,-12.213838577270508
2026-08-04T04:52:00.308000-04:00,13.873659133911133,1.6690573692321777,-12.204601287841797
2026-08-04T04:52:00.312000-04:00,13.862435340881348,1.6785273551940918,-12.183908462524414
2026-08-04T04:52:00.316000-04:00,13.867579460144043,1.6708110570907593,-12.196768760681152
2026-08-04T04:52:00.320000-04:00,13.861617088317871,1.665316104888916,-12.196300506591797
2026-08-04T04:52:00.324000-04:00,13.848990440368652,1.6483635902404785,-12.200626373291016
2026-08-04T04:52:00.328000-04:00,13.826542854309082,1.6139910221099854,-12.212552070617676
2026-08-04T04:52:00.332000-04:00,13.82034683227539,1.5900237560272217,-12.23032283782959
2026-08-04T04:52:00.336000-04:00,13.800237655639648,1.5454797744750977,-12.25475788116455
2026-08-04T04:52:00.340000-04:00,13.772645950317383,1.486087679862976,-12.286558151245117
2026-08-04T04:52:00.344000-04:00,13.745521545410156,1.4500783681869507,-12.295443534851074
2026-08-04T04:52:00.348000-04:00,13.718047142028809,1.3802809715270996,-12.337766647338867
2026-08-04T04:52:00.352000-04:00,13.705887794494629,1.3310604095458984,-12.37482738494873
2026-08-04T04:52:00.356000-04:00,13.689403533935547,1.2675763368606567,-12.42182731628418
2026-08-04T04:52:00.360000-04:00,13.686013221740723,1.2342559099197388,-12.451757431030273
2026-08-04T04:52:00.364000-04:00,13.664383888244629,1.176500678062439,-12.487883567810059
2026-08-04T04:52:00.368000-04:00,13.643807411193848,1.1192131042480469,-12.5245943069458
2026-08-04T04:52:00.372000-04:00,13.626036643981934,1.073032259941101,-12.553004264831543
2026-08-04T04:52:00.376000-04:00,13.615864753723145,1.0304757356643677,-12.585389137268066
2026-08-04T04:52:00.380000-04:00,13.607563972473145,1.0103665590286255,-12.597197532653809
2026-08-04T04:52:00.384000-04:00,13.597860336303711,0.9852302074432373,-12.612629890441895
2026-08-04T04:52:00.388000-04:00,13.599614143371582,0.9768124222755432,-12.622801780700684
2026-08-04T04:52:00.392000-04:00,13.579270362854004,0.9285271167755127,-12.65074348449707
2026-08-04T04:52:00.396000-04:00,13.5761137008667,0.9189402461051941,-12.657173156738281
2026-08-04T04:52:00.400000-04:00,13.583596229553223,0.9119254350662231,-12.671670913696289
2026-08-04T04:52:00.404000-04:00,13.561967849731445,0.8975450396537781,-12.664422988891602
2026-08-04T04:52:00.408000-04:00,13.561149597167969,0.9033907055854797,-12.657758712768555
2026-08-04T04:52:00.412000-04:00,13.555420875549316,0.8843338489532471,-12.671087265014648
2026-08-04T04:52:00.416000-04:00,13.552264213562012,0.8736947178840637,-12.678569793701172
2026-08-04T04:52:00.420000-04:00,13.568748474121094,0.8747469186782837,-12.694001197814941
2026-08-04T04:52:00.424000-04:00,13.56535816192627,0.8791896104812622,-12.686168670654297
2026-08-04T04:52:00.428000-04:00,13.55097770690918,0.8697196245193481,-12.681258201599121
2026-08-04T04:52:00.432000-04:00,13.557408332824707,0.8731101155281067,-12.684298515319824
2026-08-04T04:52:00.436000-04:00,13.56126594543457,0.8655107617378235,-12.695755004882812
2026-08-04T04:52:00.440000-04:00,13.56348705291748,0.8812940716743469,-12.6821928024292
2026-08-04T04:52:00.444000-04:00,13.563721656799316,0.8846845626831055,-12.679037094116211
2026-08-04T04:52:00.448000-04:00,13.559162139892578,0.8843338489532471,-12.67482852935791
2026-08-04T04:52:00.452000-04:00,13.551679611206055,0.8801249265670776,-12.671554565429688
2026-08-04T04:52:00.456000-04:00,13.553900718688965,0.8898287415504456,-12.664072036743164
2026-08-04T04:52:00.460000-04:00,13.56512451171875,0.8905302286148071,-12.674593925476074
2026-08-04T04:52:00.464000-04:00,13.57120418548584,0.8839830756187439,-12.68722152709961
2026-08-04T04:52:00.468000-04:00,13.564306259155273,0.8936868906021118,-12.670619010925293
2026-08-04T04:52:00.472000-04:00,13.568982124328613,0.891816258430481,-12.677165985107422
2026-08-04T04:52:00.476000-04:00,13.571671485900879,0.8939207196235657,-12.677750587463379
2026-08-04T04:52:00.480000-04:00,13.574243545532227,0.8948560357093811,-12.679387092590332
2026-08-04T04:52:00.484000-04:00,13.579036712646484,0.9127438068389893,-12.666293144226074
2026-08-04T04:52:00.488000-04:00,13.57541275024414,0.9156666398048401,-12.659746170043945
2026-08-04T04:52:00.492000-04:00,13.573074340820312,0.9155497550964355,-12.657524108886719
2026-08-04T04:52:00.496000-04:00,13.584531784057617,0.9181218147277832,-12.666410446166992
2026-08-04T04:52:00.500000-04:00,13.578803062438965,0.9236167669296265,-12.655186653137207
2026-08-04T04:52:00.504000-04:00,13.578335762023926,0.9302808046340942,-12.648055076599121
2026-08-04T04:52:00.508000-04:00,13.568281173706055,0.9288778901100159,-12.639403343200684
2026-08-04T04:52:00.512000-04:00,13.572840690612793,0.9083011150360107,-12.664539337158203
2026-08-04T04:52:00.516000-04:00,13.58780574798584,0.912159264087677,-12.675646781921387
2026-08-04T04:52:00.520000-04:00,13.594001770019531,0.9223307371139526,-12.671670913696289
2026-08-04T04:52:00.524000-04:00,13.59587287902832,0.9246689677238464,-12.67120361328125
2026-08-04T04:52:00.528000-04:00,13.59002685546875,0.9217461347579956,-12.668280601501465
2026-08-04T04:52:00.532000-04:00,13.590962409973145,0.9257212281227112,-12.665241241455078
2026-08-04T04:52:00.536000-04:00,13.585467338562012,0.9233829379081726,-12.662084579467773
2026-08-04T04:52:00.540000-04:00,13.583479881286621,0.9105224609375,-12.672957420349121
2026-08-04T04:52:00.544000-04:00,13.573776245117188,0.9038583636283875,-12.669918060302734
2026-08-04T04:52:00.548000-04:00,13.572138786315918,0.8939207196235657,-12.678217887878418
2026-08-04T04:52:00.552000-04:00,13.573541641235352,0.8978958129882812,-12.67564582824707
2026-08-04T04:52:00.556000-04:00,13.583011627197266,0.8988310694694519,-12.68418025970459
2026-08-04T04:52:00.560000-04:00,13.588506698608398,0.8980126976966858,-12.6904935836792
2026-08-04T04:52:00.564000-04:00,13.59832763671875,0.8980126976966858,-12.70031452178955
2026-08-04T04:52:00.568000-04:00,13.592949867248535,0.8872566819190979,-12.705693244934082
2026-08-04T04:52:00.572000-04:00,13.583479881286621,0.8926346898078918,-12.690845489501953
2026-08-04T04:52:00.576000-04:00,13.580790519714355,0.8874905109405518,-12.693300247192383
2026-08-04T04:52:00.580000-04:00,13.596573829650879,0.9084179997444153,-12.688156127929688
2026-08-04T04:52:00.584000-04:00,13.595755577087402,0.8722917437553406,-12.723464012145996
2026-08-04T04:52:00.588000-04:00,13.57143783569336,0.8608341813087463,-12.710603713989258
2026-08-04T04:52:00.592000-04:00,13.579036712646484,0.8736947178840637,-12.705342292785645
2026-08-04T04:52:00.596000-04:00,13.585000038146973,0.8929854035377502,-12.692014694213867
2026-08-04T04:52:00.600000-04:00,13.586402893066406,0.8886595964431763,-12.69774341583252
2026-08-04T04:52:00.604000-04:00,13.590494155883789,0.8952067494392395,-12.695287704467773
2026-08-04T04:52:00.608000-04:00,13.583479881286621,0.8731101155281067,-12.710370063781738
2026-08-04T04:52:00.612000-04:00,13.573074340820312,0.8762667775154114,-12.696807861328125
2026-08-04T04:52:00.616000-04:00,13.57143783569336,0.8727594017982483,-12.698678016662598
2026-08-04T04:52:00.620000-04:00,13.585700988769531,0.8718240857124329,-12.713876724243164
2026-08-04T04:52:00.624000-04:00,13.586752891540527,0.8860875368118286,-12.700665473937988
2026-08-04T04:52:00.628000-04:00,13.58979320526123,0.9010524749755859,-12.688740730285645
2026-08-04T04:52:00.632000-04:00,13.585583686828613,0.9021046757698059,-12.683479309082031
2026-08-04T04:52:00.636000-04:00,13.572723388671875,0.8839830756187439,-12.688740730285645
2026-08-04T04:52:00.640000-04:00,13.581258773803711,0.862938642501831,-12.7183198928833
2026-08-04T04:52:00.644000-04:00,13.56348705291748,0.8575606346130371,-12.705926895141602
2026-08-04T04:52:00.648000-04:00,13.564773559570312,0.8706549406051636,-12.69411849975586
2026-08-04T04:52:00.652000-04:00,13.556121826171875,0.8609511256217957,-12.695170402526855
2026-08-04T04:52:00.656000-04:00,13.574126243591309,0.8537024855613708,-12.720423698425293
2026-08-04T04:52:00.660000-04:00,13.583596229553223,0.8575606346130371,-12.726036071777344
2026-08-04T04:52:00.664000-04:00,13.58172607421875,0.8609511256217957,-12.72077465057373
2026-08-04T04:52:00.668000-04:00,13.570853233337402,0.8736947178840637,-12.697158813476562
2026-08-04T04:52:00.672000-04:00,13.55483627319336,0.8610680103302002,-12.693768501281738
2026-08-04T04:52:00.676000-04:00,13.575997352600098,0.8593143224716187,-12.716683387756348
2026-08-04T04:52:00.680000-04:00,13.611538887023926,0.862938642501831,-12.748600006103516
2026-08-04T04:52:00.684000-04:00,13.618670463562012,0.889711856842041,-12.728958129882812
2026-08-04T04:52:00.688000-04:00,13.614578247070312,0.9107562899589539,-12.703822135925293
2026-08-04T04:52:00.692000-04:00,13.584064483642578,0.908885657787323,-12.675178527832031
2026-08-04T04:52:00.696000-04:00,13.60218620300293,0.9267734289169312,-12.675413131713867
2026-08-04T04:52:00.700000-04:00,13.616332054138184,0.9549495577812195,-12.661382675170898
2026-08-04T04:52:00.704000-04:00,13.62708854675293,0.9618474841117859,-12.665241241455078
2026-08-04T04:52:00.708000-04:00,13.63316822052002,0.9916604161262512,-12.641508102416992
2026-08-04T04:52:00.712000-04:00,13.615982055664062,1.0233440399169922,-12.59263801574707
2026-08-04T04:52:00.716000-04:00,13.581258773803711,1.0293065309524536,-12.551952362060547
2026-08-04T04:52:00.720000-04:00,13.57786750793457,1.0155107975006104,-12.562356948852539
2026-08-04T04:52:00.724000-04:00,13.59388542175293,1.018082857131958,-12.57580280303955
2026-08-04T04:52:00.728000-04:00,13.585467338562012,1.0290727615356445,-12.556394577026367
2026-08-04T04:52:00.732000-04:00,13.579854965209961,1.0318787097930908,-12.54797649383545
2026-08-04T04:52:00.736000-04:00,13.59809398651123,1.0179659128189087,-12.580127716064453
2026-08-04T04:52:00.740000-04:00,13.611305236816406,0.9925957322120667,-12.618709564208984
2026-08-04T04:52:00.744000-04:00,13.608031272888184,0.9703821539878845,-12.637649536132812
2026-08-04T04:52:00.748000-04:00,13.597275733947754,0.928644061088562,-12.668631553649902
2026-08-04T04:52:00.752000-04:00,13.587922096252441,0.8983634114265442,-12.689558982849121
2026-08-04T04:52:00.756000-04:00,13.585233688354492,0.8919332027435303,-12.693300247192383
2026-08-04T04:52:00.760000-04:00,13.595053672790527,0.8722917437553406,-12.722762107849121
2026-08-04T04:52:00.764000-04:00,13.569684028625488,0.8383868336677551,-12.731297492980957
2026-08-04T04:52:00.768000-04:00,13.547119140625,0.8111459612846375,-12.735973358154297
2026-08-04T04:52:00.772000-04:00,13.547938346862793,0.8152379393577576,-12.73270034790039
2026-08-04T04:52:00.776000-04:00,13.563370704650879,0.8068201541900635,-12.756550788879395
2026-08-04T04:52:00.780000-04:00,13.570151329040527,0.8207328915596008,-12.749418258666992
2026-08-04T04:52:00.784000-04:00,13.563019752502441,0.8050664663314819,-12.757953643798828
2026-08-04T04:52:00.788000-04:00,13.563838005065918,0.7986361980438232,-12.765201568603516
2026-08-04T04:52:00.792000-04:00,13.55273151397705,0.7750197052955627,-12.777711868286133
2026-08-04T04:52:00.796000-04:00,13.541741371154785,0.7805145978927612,-12.761226654052734
2026-08-04T04:52:00.800000-04:00,13.555888175964355,0.7763057351112366,-12.779582023620605
2026-08-04T04:52:00.804000-04:00,13.560564994812012,0.795362651348114,-12.765202522277832
2026-08-04T04:52:00.808000-04:00,13.566527366638184,0.7906860709190369,-12.77584171295166
2026-08-04T04:52:00.812000-04:00,13.55296516418457,0.7754873633384705,-12.777478218078613
2026-08-04T04:52:00.816000-04:00,13.538233757019043,0.7655496597290039,-12.772684097290039
2026-08-04T04:52:00.820000-04:00,13.551095008850098,0.7595871090888977,-12.791507720947266
2026-08-04T04:52:00.824000-04:00,13.539052963256836,0.7595871090888977,-12.779465675354004
2026-08-04T04:52:00.828000-04:00,13.531335830688477,0.7666019201278687,-12.764734268188477
2026-08-04T04:52:00.832000-04:00,13.521281242370605,0.7765395641326904,-12.744741439819336
2026-08-04T04:52:00.836000-04:00,13.500120162963867,0.7988700270652771,-12.701250076293945
2026-08-04T04:52:00.840000-04:00,13.519644737243652,0.8373345732688904,-12.682310104370117
2026-08-04T04:52:00.844000-04:00,13.548639297485352,0.8124319911003113,-12.736207008361816
2026-08-04T04:52:00.848000-04:00,13.646028518676758,0.8681997656822205,-12.77782917022705
2026-08-04T04:52:00.852000-04:00,13.763409614562988,1.0263837575912476,-12.73702621459961
2026-08-04T04:52:00.856000-04:00,13.979933738708496,1.3930245637893677,-12.586909294128418
2026-08-04T04:52:00.860000-04:00,13.978296279907227,1.8536638021469116,-12.124632835388184
2026-08-04T04:52:00.864000-04:00,13.906628608703613,2.6747474670410156,-11.231881141662598
2026-08-04T04:52:00.868000-04:00,13.777790069580078,3.2881925106048584,-10.48959732055664
2026-08-04T04:52:00.872000-04:00,13.743300437927246,3.2561583518981934,-10.487142562866211
2026-08-04T04:52:00.876000-04:00,13.706823348999023,2.955690622329712,-10.75113296508789
2026-08-04T04:52:00.880000-04:00,13.638312339782715,2.532463550567627,-11.10584831237793
2026-08-04T04:52:00.884000-04:00,13.573541641235352,1.7846847772598267,-11.788856506347656
2026-08-04T04:52:00.888000-04:00,13.506433486938477,1.4538195133209229,-12.052614212036133
2026-08-04T04:52:00.892000-04:00,13.555069923400879,1.110795259475708,-12.44427490234375
2026-08-04T04:52:00.896000-04:00,13.617384910583496,1.0012472867965698,-12.616137504577637
2026-08-04T04:52:00.900000-04:00,13.680985450744629,0.981372058391571,-12.699613571166992
2026-08-04T04:52:00.904000-04:00,13.644274711608887,0.9721358418464661,-12.672139167785645
2026-08-04T04:52:00.908000-04:00,13.61270809173584,0.9572878479957581,-12.655420303344727
2026-08-04T04:52:00.912000-04:00,13.617969512939453,0.9308654069900513,-12.687104225158691
2026-08-04T04:52:00.916000-04:00,13.609200477600098,0.9142636656761169,-12.694936752319336
2026-08-04T04:52:00.920000-04:00,13.609668731689453,0.8846845626831055,-12.724984169006348
2026-08-04T04:52:00.924000-04:00,13.612006187438965,0.8819955587387085,-12.730010986328125
2026-08-04T04:52:00.928000-04:00,13.617734909057617,0.8680828213691711,-12.749651908874512
2026-08-04T04:52:00.932000-04:00,13.609317779541016,0.863990843296051,-12.74532699584961
2026-08-04T04:52:00.936000-04:00,13.609084129333496,0.8580282926559448,-12.751055717468262
2026-08-04T04:52:00.940000-04:00,13.613059043884277,0.8644585013389587,-12.748600959777832
2026-08-04T04:52:00.944000-04:00,13.613759994506836,0.8717071413993835,-12.742053031921387
2026-08-04T04:52:00.948000-04:00,13.621126174926758,0.8681997656822205,-12.75292682647705
2026-08-04T04:52:00.952000-04:00,13.629894256591797,0.8728762865066528,-12.757018089294434
2026-08-04T04:52:00.956000-04:00,13.631414413452148,0.8776697516441345,-12.753745079040527
2026-08-04T04:52:00.960000-04:00,13.634220123291016,0.8887765407562256,-12.745443344116211
2026-08-04T04:52:00.964000-04:00,13.634102821350098,0.908885657787323,-12.72521686553955
2026-08-04T04:52:00.968000-04:00,13.634804725646973,0.9271241426467896,-12.707680702209473
2026-08-04T04:52:00.972000-04:00,13.630245208740234,0.9203431606292725,-12.709901809692383
2026-08-04T04:52:00.976000-04:00,13.642754554748535,0.9223307371139526,-12.720423698425293
2026-08-04T04:52:00.980000-04:00,13.648483276367188,0.9337882399559021,-12.71469497680664
2026-08-04T04:52:00.984000-04:00,13.649418830871582,0.9523774981498718,-12.697041511535645
2026-08-04T04:52:00.988000-04:00,13.646262168884277,0.9523774981498718,-12.69388484954834
2026-08-04T04:52:00.992000-04:00,13.656667709350586,0.9660563468933105,-12.690610885620117
2026-08-04T04:52:00.996000-04:00,13.669878959655762,0.9628996849060059,-12.706979751586914
2026-08-04T04:52:01-04:00,13.669878959655762,0.9869838953018188,-12.682894706726074
2026-08-04T04:52:01.004000-04:00,13.682856559753418,1.0083791017532349,-12.674477577209473
2026-08-04T04:52:01.008000-04:00,13.68496036529541,1.024045467376709,-12.66091537475586
2026-08-04T04:52:01.012000-04:00,13.674905776977539,1.0323463678359985,-12.642559051513672
2026-08-04T04:52:01.016000-04:00,13.688701629638672,1.0571320056915283,-12.631569862365723
2026-08-04T04:52:01.020000-04:00,13.709395408630371,1.0732660293579102,-12.636129379272461
2026-08-04T04:52:01.024000-04:00,13.706356048583984,1.0861265659332275,-12.620229721069336
2026-08-04T04:52:01.028000-04:00,13.736051559448242,1.126227855682373,-12.609823226928711
2026-08-04T04:52:01.032000-04:00,13.743534088134766,1.1469215154647827,-12.596612930297852
2026-08-04T04:52:01.036000-04:00,13.757680892944336,1.1597820520401,-12.597898483276367
2026-08-04T04:52:01.040000-04:00,13.763643264770508,1.197311282157898,-12.56633186340332
2026-08-04T04:52:01.044000-04:00,13.767969131469727,1.2163681983947754,-12.55160140991211
2026-08-04T04:52:01.048000-04:00,13.781882286071777,1.2494547367095947,-12.532427787780762
2026-08-04T04:52:01.052000-04:00,13.78761100769043,1.2740066051483154,-12.513604164123535
2026-08-04T04:52:01.056000-04:00,13.810876846313477,1.324162483215332,-12.486714363098145
2026-08-04T04:52:01.060000-04:00,13.817423820495605,1.3526893854141235,-12.464734077453613
2026-08-04T04:52:01.064000-04:00,13.832505226135254,1.3969995975494385,-12.435505867004395
2026-08-04T04:52:01.068000-04:00,13.840806007385254,1.4572100639343262,-12.383596420288086
2026-08-04T04:52:01.072000-04:00,13.856122016906738,1.4810603857040405,-12.375061988830566
2026-08-04T04:52:01.076000-04:00,13.858694076538086,1.503624677658081,-12.355069160461426
2026-08-04T04:52:01.080000-04:00,13.870853424072266,1.5115748643875122,-12.359278678894043
2026-08-04T04:52:01.084000-04:00,13.861266136169434,1.534256100654602,-12.327010154724121
2026-08-04T04:52:01.088000-04:00,13.856472969055176,1.5593924522399902,-12.297080993652344
2026-08-04T04:52:01.092000-04:00,13.858343124389648,1.5647704601287842,-12.293572425842285
2026-08-04T04:52:01.096000-04:00,13.861733436584473,1.5671087503433228,-12.294624328613281
2026-08-04T04:52:01.100000-04:00,13.858694076538086,1.559860110282898,-12.298833847045898
2026-08-04T04:52:01.104000-04:00,13.842793464660645,1.5551835298538208,-12.287610054016113
2026-08-04T04:52:01.108000-04:00,13.841625213623047,1.5286442041397095,-12.312980651855469
2026-08-04T04:52:01.112000-04:00,13.824204444885254,1.4831647872924805,-12.341039657592773
2026-08-04T04:52:01.116000-04:00,13.811577796936035,1.4434142112731934,-12.3681640625
2026-08-04T04:52:01.120000-04:00,13.788896560668945,1.383905291557312,-12.404991149902344
2026-08-04T04:52:01.124000-04:00,13.772177696228027,1.3529231548309326,-12.419254302978516
2026-08-04T04:52:01.128000-04:00,13.744002342224121,1.2990260124206543,-12.444976806640625
2026-08-04T04:52:01.132000-04:00,13.7200345993042,1.2122762203216553,-12.507758140563965
2026-08-04T04:52:01.136000-04:00,13.708343505859375,1.1755653619766235,-12.532777786254883
2026-08-04T04:52:01.140000-04:00,13.685895919799805,1.116173267364502,-12.569723129272461
2026-08-04T04:52:01.144000-04:00,13.669177055358887,1.0808653831481934,-12.588312149047852
2026-08-04T04:52:01.148000-04:00,13.641000747680664,1.0232270956039429,-12.61777400970459
2026-08-04T04:52:01.152000-04:00,13.631414413452148,0.9904912710189819,-12.640923500061035
2026-08-04T04:52:01.156000-04:00,13.626737594604492,0.9457134008407593,-12.681024551391602
2026-08-04T04:52:01.160000-04:00,13.607446670532227,0.9197586178779602,-12.687687873840332
2026-08-04T04:52:01.164000-04:00,13.605810165405273,0.8798910975456238,-12.725918769836426
2026-08-04T04:52:01.168000-04:00,13.603822708129883,0.8444663286209106,-12.759356498718262
2026-08-04T04:52:01.172000-04:00,13.59411907196045,0.8450508713722229,-12.749068260192871
2026-08-04T04:52:01.176000-04:00,13.588156700134277,0.8272800445556641,-12.760876655578613
2026-08-04T04:52:01.180000-04:00,13.587688446044922,0.8244740962982178,-12.763214111328125
2026-08-04T04:52:01.184000-04:00,13.589208602905273,0.8053002953529358,-12.783907890319824
2026-08-04T04:52:01.188000-04:00,13.580089569091797,0.7979347109794617,-12.78215503692627
2026-08-04T04:52:01.192000-04:00,13.578452110290527,0.7878801822662354,-12.790572166442871
2026-08-04T04:52:01.196000-04:00,13.568748474121094,0.797467052936554,-12.771281242370605
2026-08-04T04:52:01.200000-04:00,13.579154014587402,0.7879970669746399,-12.791156768798828
2026-08-04T04:52:01.204000-04:00,13.57319164276123,0.7862433791160583,-12.786948204040527
2026-08-04T04:52:01.208000-04:00,13.568982124328613,0.7785270810127258,-12.790454864501953
2026-08-04T04:52:01.212000-04:00,13.570619583129883,0.7812160849571228,-12.789403915405273
2026-08-04T04:52:01.216000-04:00,13.568047523498535,0.7784101963043213,-12.789637565612793
2026-08-04T04:52:01.220000-04:00,13.568514823913574,0.7752535343170166,-12.793261528015137
2026-08-04T04:52:01.224000-04:00,13.570384979248047,0.7759550213813782,-12.794429779052734
2026-08-04T04:52:01.228000-04:00,13.564656257629395,0.7793455123901367,-12.785310745239258
2026-08-04T04:52:01.232000-04:00,13.570502281188965,0.7843727469444275,-12.78612995147705
2026-08-04T04:52:01.236000-04:00,13.57143783569336,0.7839050889015198,-12.787532806396484
2026-08-04T04:52:01.240000-04:00,13.578452110290527,0.7993376851081848,-12.779114723205566
2026-08-04T04:52:01.244000-04:00,13.578452110290527,0.7903353571891785,-12.788116455078125
2026-08-04T04:52:01.248000-04:00,13.570969581604004,0.7957133650779724,-12.775256156921387
2026-08-04T04:52:01.252000-04:00,13.574710845947266,0.7962979674339294,-12.778412818908691
2026-08-04T04:52:01.256000-04:00,13.580674171447754,0.8021436333656311,-12.77853012084961
2026-08-04T04:52:01.260000-04:00,13.58581829071045,0.8033127784729004,-12.78250503540039
2026-08-04T04:52:01.264000-04:00,13.586752891540527,0.8103275895118713,-12.7764253616333
2026-08-04T04:52:01.268000-04:00,13.58172607421875,0.8078723549842834,-12.773853302001953
2026-08-04T04:52:01.272000-04:00,13.585350036621094,0.8050664663314819,-12.78028392791748
2026-08-04T04:52:01.276000-04:00,13.581141471862793,0.8044818639755249,-12.776659965515137
2026-08-04T04:52:01.280000-04:00,13.58780574798584,0.7918552160263062,-12.795950889587402
2026-08-04T04:52:01.284000-04:00,13.59224796295166,0.8062356114387512,-12.786012649536133
2026-08-04T04:52:01.288000-04:00,13.591547012329102,0.805884838104248,-12.785661697387695
2026-08-04T04:52:01.292000-04:00,13.596924781799316,0.8083400130271912,-12.78858470916748
2026-08-04T04:52:01.296000-04:00,13.595170974731445,0.8100937604904175,-12.785077095031738
2026-08-04T04:52:01.300000-04:00,13.601835250854492,0.8098599314689636,-12.791975021362305
2026-08-04T04:52:01.304000-04:00,13.608148574829102,0.8186284303665161,-12.789520263671875
2026-08-04T04:52:01.308000-04:00,13.597509384155273,0.8164070844650269,-12.781102180480957
2026-08-04T04:52:01.312000-04:00,13.597042083740234,0.8182776570320129,-12.778764724731445
2026-08-04T04:52:01.316000-04:00,13.601601600646973,0.8038973212242126,-12.797704696655273
2026-08-04T04:52:01.320000-04:00,13.600432395935059,0.8048326373100281,-12.795599937438965
2026-08-04T04:52:01.324000-04:00,13.609434127807617,0.795362651348114,-12.814071655273438
2026-08-04T04:52:01.328000-04:00,13.592365264892578,0.7839050889015198,-12.808460235595703
2026-08-04T04:52:01.332000-04:00,13.592598915100098,0.778877854347229,-12.813720703125
2026-08-04T04:52:01.336000-04:00,13.60218620300293,0.7813330292701721,-12.820853233337402
2026-08-04T04:52:01.340000-04:00,13.602887153625488,0.7906860709190369,-12.812201499938965
2026-08-04T04:52:01.344000-04:00,13.60054874420166,0.7839050889015198,-12.816643714904785
2026-08-04T04:52:01.348000-04:00,13.597976684570312,0.7724475860595703,-12.825529098510742
2026-08-04T04:52:01.352000-04:00,13.59201431274414,0.7692909240722656,-12.822723388671875
2026-08-04T04:52:01.356000-04:00,13.601133346557617,0.7856588363647461,-12.815474510192871
2026-08-04T04:52:01.360000-04:00,13.611187934875488,0.7761887907981873,-12.834999084472656
2026-08-04T04:52:01.364000-04:00,13.611071586608887,0.7780594229698181,-12.833012580871582
2026-08-04T04:52:01.368000-04:00,13.597860336303711,0.7586517930030823,-12.839208602905273
2026-08-04T04:52:01.372000-04:00,13.593417167663574,0.7512862682342529,-12.842130661010742
2026-08-04T04:52:01.376000-04:00,13.597275733947754,0.7639129161834717,-12.833362579345703
2026-08-04T04:52:01.380000-04:00,13.603705406188965,0.755845844745636,-12.847859382629395
2026-08-04T04:52:01.384000-04:00,13.613292694091797,0.7435699701309204,-12.869722366333008
2026-08-04T04:52:01.388000-04:00,13.61072063446045,0.7331646680831909,-12.877555847167969
2026-08-04T04:52:01.392000-04:00,13.6329345703125,0.7272020578384399,-12.905732154846191
2026-08-04T04:52:01.396000-04:00,13.658187866210938,0.740997850894928,-12.917189598083496
2026-08-04T04:52:01.400000-04:00,13.692793846130371,0.7445052862167358,-12.948288917541504
2026-08-04T04:52:01.404000-04:00,13.685428619384766,0.7358536720275879,-12.949575424194336
2026-08-04T04:52:01.408000-04:00,13.66005802154541,0.7349183559417725,-12.925139427185059
2026-08-04T04:52:01.412000-04:00,13.609668731689453,0.730475664138794,-12.879193305969238
2026-08-04T04:52:01.416000-04:00,13.608382225036621,0.7434530258178711,-12.86492919921875
2026-08-04T04:52:01.420000-04:00,13.631180763244629,0.753741443157196,-12.877439498901367
2026-08-04T04:52:01.424000-04:00,13.641936302185059,0.7719799280166626,-12.869956016540527
2026-08-04T04:52:01.428000-04:00,13.614228248596191,0.7836712598800659,-12.830556869506836
2026-08-04T04:52:01.432000-04:00,13.580556869506836,0.7906860709190369,-12.789871215820312
2026-08-04T04:52:01.436000-04:00,13.57564640045166,0.8096261024475098,-12.766019821166992
2026-08-04T04:52:01.440000-04:00,13.618436813354492,0.8311381936073303,-12.787298202514648
2026-08-04T04:52:01.444000-04:00,13.631063461303711,0.8331257104873657,-12.797937393188477
2026-08-04T04:52:01.448000-04:00,13.614812850952148,0.8711225986480713,-12.743690490722656
2026-08-04T04:52:01.452000-04:00,13.595404624938965,0.8909978866577148,-12.70440673828125
2026-08-04T04:52:01.456000-04:00,13.574009895324707,0.8961420655250549,-12.677867889404297
2026-08-04T04:52:01.460000-04:00,13.582777976989746,0.8872566819190979,-12.695521354675293
2026-08-04T04:52:01.464000-04:00,13.587922096252441,0.8899456858634949,-12.697976112365723
2026-08-04T04:52:01.468000-04:00,13.583128929138184,0.8931023478507996,-12.69002628326416
2026-08-04T04:52:01.472000-04:00,13.581024169921875,0.8926346898078918,-12.688389778137207
2026-08-04T04:52:01.476000-04:00,13.59856128692627,0.888075053691864,-12.71048641204834
2026-08-04T04:52:01.480000-04:00,13.602887153625488,0.8783712387084961,-12.724515914916992
2026-08-04T04:52:01.484000-04:00,13.59388542175293,0.838036060333252,-12.755849838256836
2026-08-04T04:52:01.488000-04:00,13.595638275146484,0.8019098043441772,-12.793728828430176
2026-08-04T04:52:01.492000-04:00,13.583596229553223,0.7905691862106323,-12.7930269241333
