created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:58.052000-04:00,11.768046379089355,-0.19056902825832367,-11.95861530303955
2026-08-04T04:58:58.056000-04:00,11.761850357055664,-0.2027280330657959,-11.964578628540039
2026-08-04T04:58:58.060000-04:00,11.770853042602539,-0.18250200152397156,-11.953354835510254
2026-08-04T04:58:58.064000-04:00,11.757641792297363,-0.16952459514141083,-11.927165985107422
2026-08-04T04:58:58.068000-04:00,11.747587203979492,-0.14321905374526978,-11.890806198120117
2026-08-04T04:58:58.072000-04:00,11.753783226013184,-0.14637571573257446,-11.900158882141113
2026-08-04T04:58:58.076000-04:00,11.795170783996582,-0.15315669775009155,-11.94832706451416
2026-08-04T04:58:58.080000-04:00,11.91313648223877,-0.045830097049474716,-11.958966255187988
2026-08-04T04:58:58.084000-04:00,12.044780731201172,0.188698410987854,-11.85608196258545
2026-08-04T04:58:58.088000-04:00,12.21617603302002,0.4696415960788727,-11.74653434753418
2026-08-04T04:58:58.092000-04:00,12.11738395690918,1.1382700204849243,-10.979113578796387
2026-08-04T04:58:58.096000-04:00,12.077400207519531,1.684957504272461,-10.39244270324707
2026-08-04T04:58:58.100000-04:00,11.969956398010254,2.1510918140411377,-9.818864822387695
2026-08-04T04:58:58.104000-04:00,11.953471183776855,2.150857925415039,-9.802613258361816
2026-08-04T04:58:58.108000-04:00,11.880167007446289,1.910483717918396,-9.969683647155762
2026-08-04T04:58:58.112000-04:00,11.83948040008545,1.4859707355499268,-10.353509902954102
2026-08-04T04:58:58.116000-04:00,11.75846004486084,0.8462200164794922,-10.912240028381348
2026-08-04T04:58:58.120000-04:00,11.788857460021973,0.3724864423274994,-11.41637134552002
2026-08-04T04:58:58.124000-04:00,11.851055145263672,0.23312555253505707,-11.617929458618164
2026-08-04T04:58:58.128000-04:00,11.91489028930664,0.14754486083984375,-11.767345428466797
2026-08-04T04:58:58.132000-04:00,11.886012077331543,0.09961031377315521,-11.786401748657227
2026-08-04T04:58:58.136000-04:00,11.835038185119629,0.03074825368821621,-11.804289817810059
2026-08-04T04:58:58.140000-04:00,11.853978157043457,0.005144194699823856,-11.848834037780762
2026-08-04T04:58:58.144000-04:00,11.871866226196289,-0.0075993784703314304,-11.87946605682373
2026-08-04T04:58:58.148000-04:00,11.873385429382324,-0.02946220524609089,-11.902847290039062
2026-08-04T04:58:58.152000-04:00,11.861577033996582,-0.03296961262822151,-11.894546508789062
2026-08-04T04:58:58.156000-04:00,11.856316566467285,-0.06137959659099579,-11.917695999145508
2026-08-04T04:58:58.160000-04:00,11.85725212097168,-0.04501170292496681,-11.902263641357422
2026-08-04T04:58:58.164000-04:00,11.86754035949707,-0.055417004972696304,-11.922957420349121
2026-08-04T04:58:58.168000-04:00,11.869644165039062,-0.05366330221295357,-11.923307418823242
2026-08-04T04:58:58.172000-04:00,11.86754035949707,-0.03998441994190216,-11.907525062561035
2026-08-04T04:58:58.176000-04:00,11.871281623840332,-0.041971951723098755,-11.913253784179688
2026-08-04T04:58:58.180000-04:00,11.86555290222168,-0.05342947691679001,-11.91898250579834
2026-08-04T04:58:58.184000-04:00,11.883206367492676,-0.025487145408988,-11.908693313598633
2026-08-04T04:58:58.188000-04:00,11.887883186340332,-0.019407643005251884,-11.9072904586792
2026-08-04T04:58:58.192000-04:00,11.878880500793457,-0.027123935520648956,-11.906004905700684
2026-08-04T04:58:58.196000-04:00,11.8823881149292,-0.012159005738794804,-11.894547462463379
2026-08-04T04:58:58.200000-04:00,11.87630844116211,0.00011691351392073557,-11.876191139221191
2026-08-04T04:58:58.204000-04:00,11.8989896774292,0.0075993784703314304,-11.891389846801758
2026-08-04T04:58:58.208000-04:00,11.904017448425293,0.02782541699707508,-11.876192092895508
2026-08-04T04:58:58.212000-04:00,11.906472206115723,0.030865168198943138,-11.87560749053955
2026-08-04T04:58:58.216000-04:00,11.89466381072998,0.03741232305765152,-11.857251167297363
2026-08-04T04:58:58.220000-04:00,11.909746170043945,0.051441945135593414,-11.858304023742676
2026-08-04T04:58:58.224000-04:00,11.91535758972168,0.06617304682731628,-11.8491849899292
2026-08-04T04:58:58.228000-04:00,11.924242973327637,0.0658223107457161,-11.858420372009277
2026-08-04T04:58:58.232000-04:00,11.933830261230469,0.07727983593940735,-11.856550216674805
2026-08-04T04:58:58.236000-04:00,11.93581771850586,0.08943884074687958,-11.846379280090332
2026-08-04T04:58:58.240000-04:00,11.948795318603516,0.10779426246881485,-11.841001510620117
2026-08-04T04:58:58.244000-04:00,11.958849906921387,0.13176153600215912,-11.827088356018066
2026-08-04T04:58:58.248000-04:00,11.964812278747559,0.14240066707134247,-11.82241153717041
2026-08-04T04:58:58.252000-04:00,11.961187362670898,0.1746687889099121,-11.786518096923828
2026-08-04T04:58:58.256000-04:00,11.973464012145996,0.17770853638648987,-11.795755386352539
2026-08-04T04:58:58.260000-04:00,11.981062889099121,0.19454409182071686,-11.786519050598145
2026-08-04T04:58:58.264000-04:00,12.021398544311523,0.23780208826065063,-11.78359603881836
2026-08-04T04:58:58.268000-04:00,12.031335830688477,0.2693687379360199,-11.761966705322266
2026-08-04T04:58:58.272000-04:00,12.049808502197266,0.3079501986503601,-11.74185848236084
2026-08-04T04:58:58.276000-04:00,12.049808502197266,0.3079501986503601,-11.74185848236084
2026-08-04T04:58:58.280000-04:00,12.077400207519531,0.35307881236076355,-11.724321365356445
2026-08-04T04:58:58.284000-04:00,12.10464096069336,0.4013640880584717,-11.703276634216309
2026-08-04T04:58:58.288000-04:00,12.126152992248535,0.42848801612854004,-11.697665214538574
2026-08-04T04:58:58.292000-04:00,12.140298843383789,0.47022613883018494,-11.670072555541992
2026-08-04T04:58:58.296000-04:00,12.143572807312012,0.4901014566421509,-11.653470993041992
2026-08-04T04:58:58.300000-04:00,12.158186912536621,0.49524563550949097,-11.662940979003906
2026-08-04T04:58:58.304000-04:00,12.180517196655273,0.5349962115287781,-11.64552116394043
2026-08-04T04:58:58.308000-04:00,12.178763389587402,0.5532347559928894,-11.625528335571289
2026-08-04T04:58:58.312000-04:00,12.1827392578125,0.5684335231781006,-11.61430549621582
2026-08-04T04:58:58.316000-04:00,12.174788475036621,0.5789557099342346,-11.595832824707031
2026-08-04T04:58:58.320000-04:00,12.179465293884277,0.5780203938484192,-11.601445198059082
2026-08-04T04:58:58.324000-04:00,12.182621955871582,0.5755652189254761,-11.607056617736816
2026-08-04T04:58:58.328000-04:00,12.174554824829102,0.5762667059898376,-11.598288536071777
2026-08-04T04:58:58.332000-04:00,12.164617538452148,0.5598987936973572,-11.604719161987305
2026-08-04T04:58:58.336000-04:00,12.136207580566406,0.5200313329696655,-11.61617660522461
2026-08-04T04:58:58.340000-04:00,12.122528076171875,0.5068200826644897,-11.615708351135254
2026-08-04T04:58:58.344000-04:00,12.107680320739746,0.46671873331069946,-11.640961647033691
2026-08-04T04:58:58.348000-04:00,12.083829879760742,0.43094322085380554,-11.652886390686035
2026-08-04T04:58:58.352000-04:00,12.059161186218262,0.37400633096694946,-11.685154914855957
2026-08-04T04:58:58.356000-04:00,12.021163940429688,0.3159003257751465,-11.705263137817383
2026-08-04T04:58:58.360000-04:00,12.002808570861816,0.2825799584388733,-11.72022819519043
2026-08-04T04:58:58.364000-04:00,11.971592903137207,0.24072492122650146,-11.730868339538574
2026-08-04T04:58:58.368000-04:00,11.959668159484863,0.20132507383823395,-11.758342742919922
2026-08-04T04:58:58.372000-04:00,11.929971694946289,0.15596263110637665,-11.774008750915527
2026-08-04T04:58:58.376000-04:00,11.915708541870117,0.12018708884716034,-11.79552173614502
2026-08-04T04:58:58.380000-04:00,11.894781112670898,0.09224475920200348,-11.802536010742188
2026-08-04T04:58:58.384000-04:00,11.901795387268066,0.06149650737643242,-11.840298652648926
2026-08-04T04:58:58.388000-04:00,11.884024620056152,0.04805145412683487,-11.835972785949707
2026-08-04T04:58:58.392000-04:00,11.86368179321289,0.011574437841773033,-11.852107048034668
2026-08-04T04:58:58.396000-04:00,11.847664833068848,0.0008183945901691914,-11.846846580505371
2026-08-04T04:58:58.400000-04:00,11.844040870666504,-0.015315670520067215,-11.859356880187988
2026-08-04T04:58:58.404000-04:00,11.834336280822754,-0.028643811121582985,-11.862979888916016
2026-08-04T04:58:58.408000-04:00,11.838545799255371,-0.035074055194854736,-11.87362003326416
2026-08-04T04:58:58.412000-04:00,11.839831352233887,-0.04138738289475441,-11.881218910217285
2026-08-04T04:58:58.416000-04:00,11.820306777954102,-0.04103664308786392,-11.861343383789062
2026-08-04T04:58:58.420000-04:00,11.811187744140625,-0.05833984166383743,-11.869527816772461
2026-08-04T04:58:58.424000-04:00,11.823580741882324,-0.04407639428973198,-11.867656707763672
2026-08-04T04:58:58.428000-04:00,11.817734718322754,-0.057872191071510315,-11.875606536865234
2026-08-04T04:58:58.432000-04:00,11.804056167602539,-0.0602104589343071,-11.864266395568848
2026-08-04T04:58:58.436000-04:00,11.801366806030273,-0.06909588724374771,-11.870462417602539
2026-08-04T04:58:58.440000-04:00,11.802419662475586,-0.05436478555202484,-11.85678482055664
2026-08-04T04:58:58.444000-04:00,11.809433937072754,-0.05331256240606308,-11.862746238708496
2026-08-04T04:58:58.448000-04:00,11.808732986450195,-0.04489478841423988,-11.853628158569336
2026-08-04T04:58:58.452000-04:00,11.803587913513184,-0.0417381227016449,-11.84532642364502
2026-08-04T04:58:58.456000-04:00,11.80557632446289,-0.04629775136709213,-11.851874351501465
2026-08-04T04:58:58.460000-04:00,11.814227104187012,-0.05752144753932953,-11.871748924255371
2026-08-04T04:58:58.464000-04:00,11.823580741882324,-0.04162121191620827,-11.865201950073242
2026-08-04T04:58:58.468000-04:00,11.821475982666016,-0.02665628120303154,-11.848132133483887
2026-08-04T04:58:58.472000-04:00,11.812707901000977,-0.031215908005833626,-11.843923568725586
2026-08-04T04:58:58.476000-04:00,11.815630912780762,-0.0369446687400341,-11.852575302124023
2026-08-04T04:58:58.480000-04:00,11.822060585021973,-0.01391270849853754,-11.835973739624023
2026-08-04T04:58:58.484000-04:00,11.834102630615234,-0.011691351421177387,-11.845793724060059
2026-08-04T04:58:58.488000-04:00,11.83480453491211,0.0028059242758899927,-11.831998825073242
2026-08-04T04:58:58.492000-04:00,11.828022956848145,-0.00806703232228756,-11.836090087890625
2026-08-04T04:58:58.496000-04:00,11.829543113708496,-0.010522216558456421,-11.840065002441406
2026-08-04T04:58:58.500000-04:00,11.840649604797363,0.008183945901691914,-11.832466125488281
2026-08-04T04:58:58.504000-04:00,11.837843894958496,0.006664070300757885,-11.83117961883545
2026-08-04T04:58:58.508000-04:00,11.84287166595459,0.012743572704494,-11.830127716064453
2026-08-04T04:58:58.512000-04:00,11.828841209411621,0.02116134576499462,-11.807680130004883
2026-08-04T04:58:58.516000-04:00,11.837727546691895,0.032735783606767654,-11.804991722106934
2026-08-04T04:58:58.520000-04:00,11.844975471496582,0.013211227022111416,-11.831764221191406
2026-08-04T04:58:58.524000-04:00,11.851639747619629,0.03296961262822151,-11.818670272827148
2026-08-04T04:58:58.528000-04:00,11.850470542907715,0.03682775795459747,-11.813642501831055
2026-08-04T04:58:58.532000-04:00,11.851055145263672,0.032501958310604095,-11.81855297088623
2026-08-04T04:58:58.536000-04:00,11.84731388092041,0.025954799726605415,-11.821358680725098
2026-08-04T04:58:58.540000-04:00,11.8493013381958,0.025837887078523636,-11.823463439941406
2026-08-04T04:58:58.544000-04:00,11.853744506835938,0.03636010363698006,-11.817384719848633
2026-08-04T04:58:58.548000-04:00,11.856316566467285,0.022915048524737358,-11.833401679992676
2026-08-04T04:58:58.552000-04:00,11.85362720489502,0.017770854756236076,-11.835856437683105
2026-08-04T04:58:58.556000-04:00,11.844975471496582,0.016952458769083023,-11.828022956848145
2026-08-04T04:58:58.560000-04:00,11.847898483276367,0.016601718962192535,-11.831296920776367
2026-08-04T04:58:58.564000-04:00,11.85093879699707,0.027007021009922028,-11.823931694030762
2026-08-04T04:58:58.568000-04:00,11.854913711547852,0.031098995357751846,-11.823814392089844
2026-08-04T04:58:58.572000-04:00,11.84754753112793,0.021044433116912842,-11.826502799987793
2026-08-04T04:58:58.576000-04:00,11.839715003967285,0.020576778799295425,-11.819138526916504
2026-08-04T04:58:58.580000-04:00,11.838428497314453,0.012626659125089645,-11.825801849365234
2026-08-04T04:58:58.584000-04:00,11.841818809509277,0.006430243141949177,-11.83538818359375
2026-08-04T04:58:58.588000-04:00,11.84123420715332,0.000584567547775805,-11.840649604797363
2026-08-04T04:58:58.592000-04:00,11.844157218933105,0.005611848551779985,-11.838545799255371
2026-08-04T04:58:58.596000-04:00,11.831881523132324,-0.005611848551779985,-11.837492942810059
2026-08-04T04:58:58.600000-04:00,11.835038185119629,0.007950118742883205,-11.827088356018066
2026-08-04T04:58:58.604000-04:00,11.835155487060547,-0.021979739889502525,-11.857134819030762
2026-08-04T04:58:58.608000-04:00,11.842287063598633,0.002922837855294347,-11.839364051818848
2026-08-04T04:58:58.612000-04:00,11.847197532653809,-0.007950118742883205,-11.855147361755371
2026-08-04T04:58:58.616000-04:00,11.83094596862793,-0.019056903198361397,-11.850003242492676
2026-08-04T04:58:58.620000-04:00,11.835973739624023,-0.024668751284480095,-11.860642433166504
2026-08-04T04:58:58.624000-04:00,11.833284378051758,-0.007950118742883205,-11.84123420715332
2026-08-04T04:58:58.628000-04:00,11.838077545166016,-0.03472331538796425,-11.872800827026367
2026-08-04T04:58:58.632000-04:00,11.835155487060547,-0.03285269811749458,-11.868008613586426
2026-08-04T04:58:58.636000-04:00,11.832348823547363,-0.02805924415588379,-11.860407829284668
2026-08-04T04:58:58.640000-04:00,11.827322006225586,-0.01391270849853754,-11.841235160827637
2026-08-04T04:58:58.644000-04:00,11.831881523132324,-0.032501958310604095,-11.864383697509766
2026-08-04T04:58:58.648000-04:00,11.841117858886719,-0.021044433116912842,-11.862162590026855
2026-08-04T04:58:58.652000-04:00,11.836674690246582,-0.024318011477589607,-11.860992431640625
2026-08-04T04:58:58.656000-04:00,11.825450897216797,-0.03156664967536926,-11.857017517089844
2026-08-04T04:58:58.660000-04:00,11.829192161560059,-0.023148875683546066,-11.852340698242188
2026-08-04T04:58:58.664000-04:00,11.828958511352539,-0.04115355759859085,-11.870112419128418
2026-08-04T04:58:58.668000-04:00,11.833050727844238,-0.01578332483768463,-11.848834037780762
2026-08-04T04:58:58.672000-04:00,11.831296920776367,-0.030982080847024918,-11.862278938293457
2026-08-04T04:58:58.676000-04:00,11.825919151306152,-0.031215908005833626,-11.857134819030762
2026-08-04T04:58:58.680000-04:00,11.842754364013672,-0.011340610682964325,-11.854094505310059
2026-08-04T04:58:58.684000-04:00,11.85093879699707,0.04840219393372536,-11.802536964416504
2026-08-04T04:58:58.688000-04:00,11.839597702026367,0.03296961262822151,-11.806628227233887
2026-08-04T04:58:58.692000-04:00,11.844274520874023,0.06313329935073853,-11.78114128112793
2026-08-04T04:58:58.696000-04:00,11.833284378051758,0.04664849117398262,-11.786636352539062
2026-08-04T04:58:58.700000-04:00,11.856432914733887,0.08008575439453125,-11.776347160339355
2026-08-04T04:58:58.704000-04:00,11.870697021484375,0.10580673068761826,-11.764890670776367
2026-08-04T04:58:58.708000-04:00,11.848600387573242,0.1449727565050125,-11.703627586364746
2026-08-04T04:58:58.712000-04:00,11.817968368530273,0.14602497220039368,-11.671943664550781
2026-08-04T04:58:58.716000-04:00,11.821359634399414,0.13257992267608643,-11.688779830932617
2026-08-04T04:58:58.720000-04:00,11.83293342590332,0.14508967101573944,-11.687843322753906
2026-08-04T04:58:58.724000-04:00,11.827204704284668,0.16426348686218262,-11.662940979003906
2026-08-04T04:58:58.728000-04:00,11.846028327941895,0.17081063985824585,-11.675217628479004
2026-08-04T04:58:58.732000-04:00,11.854562759399414,0.14240066707134247,-11.712162017822266
2026-08-04T04:58:58.736000-04:00,11.862512588500977,0.1156274676322937,-11.746885299682617
2026-08-04T04:58:58.740000-04:00,11.8493013381958,0.07260329276323318,-11.776698112487793
2026-08-04T04:58:58.744000-04:00,11.846028327941895,0.05214342847466469,-11.793885231018066
2026-08-04T04:58:58.748000-04:00,11.850821495056152,0.036477018147706985,-11.81434440612793
2026-08-04T04:58:58.752000-04:00,11.835505485534668,0.021862827241420746,-11.813642501831055
2026-08-04T04:58:58.756000-04:00,11.829776763916016,-0.005962589289993048,-11.835739135742188
2026-08-04T04:58:58.760000-04:00,11.826269149780273,-0.01882307603955269,-11.845091819763184
2026-08-04T04:58:58.764000-04:00,11.820540428161621,-0.03752923756837845,-11.85806941986084
2026-08-04T04:58:58.768000-04:00,11.809901237487793,-0.05214342847466469,-11.862044334411621
2026-08-04T04:58:58.772000-04:00,11.806510925292969,-0.052611082792282104,-11.859122276306152
2026-08-04T04:58:58.776000-04:00,11.798794746398926,-0.055183179676532745,-11.853978157043457
2026-08-04T04:58:58.780000-04:00,11.808148384094238,-0.049922071397304535,-11.858070373535156
2026-08-04T04:58:58.784000-04:00,11.812239646911621,-0.05494935065507889,-11.867189407348633
2026-08-04T04:58:58.788000-04:00,11.802769660949707,-0.06406860798597336,-11.866838455200195
2026-08-04T04:58:58.792000-04:00,11.796222686767578,-0.08265785127878189,-11.878880500793457
2026-08-04T04:58:58.796000-04:00,11.787220001220703,-0.09773969650268555,-11.884960174560547
2026-08-04T04:58:58.800000-04:00,11.78780460357666,-0.08277476578950882,-11.870579719543457
2026-08-04T04:58:58.804000-04:00,11.798327445983887,-0.08663291484117508,-11.884960174560547
2026-08-04T04:58:58.808000-04:00,11.792598724365234,-0.06453625857830048,-11.857134819030762
2026-08-04T04:58:58.812000-04:00,11.771787643432617,-0.0859314352273941,-11.857719421386719
2026-08-04T04:58:58.816000-04:00,11.773425102233887,-0.10370228439569473,-11.877127647399902
2026-08-04T04:58:58.820000-04:00,11.770268440246582,-0.08195637166500092,-11.852224349975586
2026-08-04T04:58:58.824000-04:00,11.767111778259277,-0.06921280175447464,-11.836324691772461
2026-08-04T04:58:58.828000-04:00,11.747820854187012,-0.011808265000581741,-11.759629249572754
2026-08-04T04:58:58.832000-04:00,11.779621124267578,-0.019056903198361397,-11.798678398132324
2026-08-04T04:58:58.836000-04:00,11.842637062072754,-0.028994550928473473,-11.871631622314453
2026-08-04T04:58:58.840000-04:00,11.939909934997559,0.07611069828271866,-11.863799095153809
2026-08-04T04:58:58.844000-04:00,12.138545989990234,0.34419339895248413,-11.794352531433105
2026-08-04T04:58:58.848000-04:00,12.135856628417969,0.8430633544921875,-11.292793273925781
2026-08-04T04:58:58.852000-04:00,12.089558601379395,1.3341001272201538,-10.75545883178711
2026-08-04T04:58:58.856000-04:00,12.011693954467773,2.0359318256378174,-9.975762367248535
2026-08-04T04:58:58.860000-04:00,11.943416595458984,2.2837886810302734,-9.659627914428711
2026-08-04T04:58:58.864000-04:00,11.90658950805664,2.2812163829803467,-9.625372886657715
2026-08-04T04:58:58.868000-04:00,11.8410005569458,1.994895339012146,-9.846105575561523
2026-08-04T04:58:58.872000-04:00,11.802302360534668,1.3056901693344116,-10.496612548828125
2026-08-04T04:58:58.876000-04:00,11.787337303161621,0.9288778901100159,-10.85845947265625
2026-08-04T04:58:58.880000-04:00,11.827322006225586,0.42205777764320374,-11.405263900756836
2026-08-04T04:58:58.884000-04:00,11.911149024963379,0.30292290449142456,-11.60822582244873
2026-08-04T04:58:58.888000-04:00,11.918397903442383,0.2544037997722626,-11.663993835449219
2026-08-04T04:58:58.892000-04:00,11.860525131225586,0.1754871904850006,-11.685037612915039
2026-08-04T04:58:58.896000-04:00,11.85725212097168,0.12509745359420776,-11.732154846191406
2026-08-04T04:58:58.900000-04:00,11.880400657653809,0.0979735255241394,-11.782426834106445
2026-08-04T04:58:58.904000-04:00,11.885077476501465,0.07833205163478851,-11.806745529174805
2026-08-04T04:58:58.908000-04:00,11.877243995666504,0.047466885298490524,-11.829776763916016
2026-08-04T04:58:58.912000-04:00,11.874438285827637,0.04080281779170036,-11.833635330200195
2026-08-04T04:58:58.916000-04:00,11.872450828552246,0.030163686722517014,-11.842287063598633
2026-08-04T04:58:58.920000-04:00,11.8699951171875,0.003624318866059184,-11.866371154785156
2026-08-04T04:58:58.924000-04:00,11.877711296081543,0.010171475820243359,-11.867539405822754
2026-08-04T04:58:58.928000-04:00,11.879465103149414,0.01882307603955269,-11.860642433166504
2026-08-04T04:58:58.932000-04:00,11.878413200378418,0.03296961262822151,-11.845443725585938
2026-08-04T04:58:58.936000-04:00,11.889052391052246,0.03495714068412781,-11.854095458984375
2026-08-04T04:58:58.940000-04:00,11.88437557220459,0.04781762883067131,-11.83655834197998
2026-08-04T04:58:58.944000-04:00,11.897820472717285,0.049805156886577606,-11.848015785217285
2026-08-04T04:58:58.948000-04:00,11.901094436645508,0.04957133159041405,-11.851523399353027
2026-08-04T04:58:58.952000-04:00,11.887181282043457,0.05857367068529129,-11.828607559204102
2026-08-04T04:58:58.956000-04:00,11.895833015441895,0.06652379035949707,-11.829309463500977
2026-08-04T04:58:58.960000-04:00,11.903315544128418,0.06816057860851288,-11.83515453338623
2026-08-04T04:58:58.964000-04:00,11.907992362976074,0.08862044662237167,-11.819372177124023
2026-08-04T04:58:58.968000-04:00,11.912434577941895,0.09458303451538086,-11.817852020263672
2026-08-04T04:58:58.972000-04:00,11.920852661132812,0.11317227780818939,-11.807680130004883
2026-08-04T04:58:58.976000-04:00,11.909862518310547,0.11960252374410629,-11.790260314941406
2026-08-04T04:58:58.980000-04:00,11.922489166259766,0.12942326068878174,-11.793066024780273
2026-08-04T04:58:58.984000-04:00,11.94002628326416,0.1377241164445877,-11.802302360534668
2026-08-04T04:58:58.988000-04:00,11.942131042480469,0.13749028742313385,-11.804640769958496
2026-08-04T04:58:58.992000-04:00,11.945054054260254,0.14883090555667877,-11.796222686767578
2026-08-04T04:58:58.996000-04:00,11.954524040222168,0.16227595508098602,-11.792247772216797
2026-08-04T04:58:59-04:00,11.964461326599121,0.17209669947624207,-11.792365074157715
2026-08-04T04:58:59.004000-04:00,11.975334167480469,0.18764619529247284,-11.787688255310059
2026-08-04T04:58:59.008000-04:00,11.985857009887695,0.20892444252967834,-11.776932716369629
2026-08-04T04:58:59.012000-04:00,11.994157791137695,0.24353085458278656,-11.750626564025879
2026-08-04T04:58:59.016000-04:00,12.007369041442871,0.24738898873329163,-11.759980201721191
2026-08-04T04:58:59.020000-04:00,12.013214111328125,0.27509748935699463,-11.738116264343262
2026-08-04T04:58:59.024000-04:00,12.036128997802734,0.29415440559387207,-11.741974830627441
2026-08-04T04:58:59.028000-04:00,12.056822776794434,0.32735782861709595,-11.729464530944824
2026-08-04T04:58:59.032000-04:00,12.057524681091309,0.33577561378479004,-11.721749305725098
2026-08-04T04:58:59.036000-04:00,12.079036712646484,0.3866329789161682,-11.692403793334961
2026-08-04T04:58:59.040000-04:00,12.106043815612793,0.4186672866344452,-11.687376976013184
2026-08-04T04:58:59.044000-04:00,12.121593475341797,0.4445051848888397,-11.677088737487793
2026-08-04T04:58:59.048000-04:00,12.148716926574707,0.4758380055427551,-11.672879219055176
2026-08-04T04:58:59.052000-04:00,12.15444564819336,0.4892830550670624,-11.665163040161133
2026-08-04T04:58:59.056000-04:00,12.167774200439453,0.5486751198768616,-11.619098663330078
2026-08-04T04:58:59.060000-04:00,12.179231643676758,0.5464537739753723,-11.63277816772461
2026-08-04T04:58:59.064000-04:00,12.205887794494629,0.5932191610336304,-11.612668991088867
2026-08-04T04:58:59.068000-04:00,12.201679229736328,0.6243181824684143,-11.577361106872559
2026-08-04T04:58:59.072000-04:00,12.200159072875977,0.6332035660743713,-11.56695556640625
2026-08-04T04:58:59.076000-04:00,12.202497482299805,0.6203430891036987,-11.582154273986816
2026-08-04T04:58:59.080000-04:00,12.209395408630371,0.6394000053405762,-11.569995880126953
2026-08-04T04:58:59.084000-04:00,12.200977325439453,0.6306315064430237,-11.570345878601074
2026-08-04T04:58:59.088000-04:00,12.203082084655762,0.6266564130783081,-11.576425552368164
2026-08-04T04:58:59.092000-04:00,12.175490379333496,0.60666424036026,-11.568825721740723
2026-08-04T04:58:59.096000-04:00,12.15222454071045,0.5795403122901917,-11.572684288024902
2026-08-04T04:58:59.100000-04:00,12.139364242553711,0.5530009269714355,-11.586362838745117
2026-08-04T04:58:59.104000-04:00,12.122762680053711,0.5172253847122192,-11.605537414550781
2026-08-04T04:58:59.108000-04:00,12.101951599121094,0.4697585105895996,-11.632192611694336
2026-08-04T04:58:59.112000-04:00,12.071671485900879,0.4235776662826538,-11.648094177246094
2026-08-04T04:58:59.116000-04:00,12.034141540527344,0.37961816787719727,-11.654523849487305
2026-08-04T04:58:59.120000-04:00,12.014616966247559,0.3247857391834259,-11.689830780029297
2026-08-04T04:58:59.124000-04:00,11.992053031921387,0.281410813331604,-11.710641860961914
2026-08-04T04:58:59.128000-04:00,11.966097831726074,0.22459085285663605,-11.741506576538086
2026-08-04T04:58:59.132000-04:00,11.947508811950684,0.20787222683429718,-11.739636421203613
2026-08-04T04:58:59.136000-04:00,11.916877746582031,0.1573655903339386,-11.759511947631836
2026-08-04T04:58:59.140000-04:00,11.910680770874023,0.14181609451770782,-11.768864631652832
2026-08-04T04:58:59.144000-04:00,11.90074348449707,0.11492598056793213,-11.78581714630127
2026-08-04T04:58:59.148000-04:00,11.875372886657715,0.07529230415821075,-11.800080299377441
2026-08-04T04:58:59.152000-04:00,11.864500045776367,0.05681996792554855,-11.807680130004883
2026-08-04T04:58:59.156000-04:00,11.85315990447998,0.023031963035464287,-11.830127716064453
2026-08-04T04:58:59.160000-04:00,11.848132133483887,0.013211227022111416,-11.834920883178711
2026-08-04T04:58:59.164000-04:00,11.8450927734375,0.011106783524155617,-11.833986282348633
2026-08-04T04:58:59.168000-04:00,11.8410005569458,0.005144194699823856,-11.835856437683105
2026-08-04T04:58:59.172000-04:00,11.832348823547363,-0.020927518606185913,-11.853276252746582
2026-08-04T04:58:59.176000-04:00,11.833401679992676,-0.02116134576499462,-11.854562759399414
2026-08-04T04:58:59.180000-04:00,11.836441040039062,-0.02385035715997219,-11.860291481018066
2026-08-04T04:58:59.184000-04:00,11.821125030517578,-0.023499615490436554,-11.844624519348145
2026-08-04T04:58:59.188000-04:00,11.828841209411621,-0.020927518606185913,-11.84976863861084
2026-08-04T04:58:59.192000-04:00,11.822996139526367,-0.03074825368821621,-11.853744506835938
2026-08-04T04:58:59.196000-04:00,11.826620101928711,-0.02642245404422283,-11.853042602539062
2026-08-04T04:58:59.200000-04:00,11.829425811767578,-0.020576778799295425,-11.85000228881836
2026-08-04T04:58:59.204000-04:00,11.827438354492188,-0.012743572704494,-11.840182304382324
2026-08-04T04:58:59.208000-04:00,11.82217788696289,-0.02420109696686268,-11.846379280090332
2026-08-04T04:58:59.212000-04:00,11.811187744140625,-0.029579119756817818,-11.840766906738281
2026-08-04T04:58:59.216000-04:00,11.812239646911621,-0.01847233437001705,-11.83071231842041
2026-08-04T04:58:59.220000-04:00,11.807095527648926,-0.02116134576499462,-11.828256607055664
2026-08-04T04:58:59.224000-04:00,11.83071231842041,-0.00046765405568294227,-11.83117961883545
2026-08-04T04:58:59.228000-04:00,11.826152801513672,-0.009469994343817234,-11.835622787475586
2026-08-04T04:58:59.232000-04:00,11.819021224975586,0.004793453961610794,-11.814228057861328
2026-08-04T04:58:59.236000-04:00,11.823229789733887,-0.00467654038220644,-11.827906608581543
2026-08-04T04:58:59.240000-04:00,11.821826934814453,0.014146534726023674,-11.807680130004883
2026-08-04T04:58:59.244000-04:00,11.824165344238281,0.005962589289993048,-11.81820297241211
2026-08-04T04:58:59.248000-04:00,11.837259292602539,0.027357762679457664,-11.809901237487793
2026-08-04T04:58:59.252000-04:00,11.825801849365234,0.013094313442707062,-11.812707901000977
