created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:15.388000-04:00,10.194624900817871,-0.3444271981716156,-10.53905200958252
2026-08-04T05:09:15.392000-04:00,10.216136932373047,-0.31777092814445496,-10.533907890319824
2026-08-04T05:09:15.396000-04:00,10.220696449279785,-0.30689796805381775,-10.527594566345215
2026-08-04T05:09:15.400000-04:00,10.221281051635742,-0.32045993208885193,-10.541741371154785
2026-08-04T05:09:15.404000-04:00,10.216837882995605,-0.3112237751483917,-10.528061866760254
2026-08-04T05:09:15.408000-04:00,10.223384857177734,-0.30327364802360535,-10.526658058166504
2026-08-04T05:09:15.412000-04:00,10.234843254089355,-0.2902962565422058,-10.525139808654785
2026-08-04T05:09:15.416000-04:00,10.252263069152832,-0.2530008554458618,-10.505264282226562
2026-08-04T05:09:15.420000-04:00,10.263253211975098,-0.2356976419687271,-10.498950958251953
2026-08-04T05:09:15.424000-04:00,10.261148452758789,-0.17572100460529327,-10.436869621276855
2026-08-04T05:09:15.428000-04:00,10.278685569763184,-0.15105226635932922,-10.42973804473877
2026-08-04T05:09:15.432000-04:00,10.29166316986084,-0.15385818481445312,-10.445521354675293
2026-08-04T05:09:15.436000-04:00,10.312590599060059,-0.14438818395137787,-10.456978797912598
2026-08-04T05:09:15.440000-04:00,10.32486629486084,-0.11060018092393875,-10.435466766357422
2026-08-04T05:09:15.444000-04:00,10.332115173339844,-0.09621982276439667,-10.428335189819336
2026-08-04T05:09:15.448000-04:00,10.34754753112793,-0.02665628120303154,-10.3742036819458
2026-08-04T05:09:15.452000-04:00,10.377944946289062,-0.020693691447377205,-10.398638725280762
2026-08-04T05:09:15.456000-04:00,10.38437557220459,-0.010639130137860775,-10.395014762878418
2026-08-04T05:09:15.460000-04:00,10.392091751098633,0.01601715199649334,-10.37607479095459
2026-08-04T05:09:15.464000-04:00,10.395014762878418,0.034021832048892975,-10.360993385314941
2026-08-04T05:09:15.468000-04:00,10.40904426574707,0.06500391662120819,-10.344039916992188
2026-08-04T05:09:15.472000-04:00,10.416409492492676,0.09294624626636505,-10.323463439941406
2026-08-04T05:09:15.476000-04:00,10.43008804321289,0.10370228439569473,-10.326385498046875
2026-08-04T05:09:15.480000-04:00,10.438739776611328,0.12895560264587402,-10.309783935546875
2026-08-04T05:09:15.484000-04:00,10.420735359191895,0.12661734223365784,-10.29411792755127
2026-08-04T05:09:15.488000-04:00,10.411849975585938,0.11714734137058258,-10.294702529907227
2026-08-04T05:09:15.492000-04:00,10.416643142700195,0.0963367372751236,-10.320306777954102
2026-08-04T05:09:15.496000-04:00,10.406822204589844,0.06780983507633209,-10.339012145996094
2026-08-04T05:09:15.500000-04:00,10.396300315856934,0.057755276560783386,-10.338544845581055
2026-08-04T05:09:15.504000-04:00,10.370111465454102,0.03589244931936264,-10.334218978881836
2026-08-04T05:09:15.508000-04:00,10.358887672424316,0.033320352435112,-10.325567245483398
2026-08-04T05:09:15.512000-04:00,10.340182304382324,-0.002922837855294347,-10.34310531616211
2026-08-04T05:09:15.516000-04:00,10.324515342712402,-0.056469228118658066,-10.38098430633545
2026-08-04T05:09:15.520000-04:00,10.302769660949707,-0.09306316077709198,-10.395833015441895
2026-08-04T05:09:15.524000-04:00,10.275996208190918,-0.13515202701091766,-10.411148071289062
2026-08-04T05:09:15.528000-04:00,10.2550687789917,-0.18203434348106384,-10.437103271484375
2026-08-04T05:09:15.532000-04:00,10.241156578063965,-0.22634455561637878,-10.467500686645508
2026-08-04T05:09:15.536000-04:00,10.224320411682129,-0.2340608537197113,-10.458381652832031
2026-08-04T05:09:15.540000-04:00,10.206315994262695,-0.27123934030532837,-10.477555274963379
2026-08-04T05:09:15.544000-04:00,10.194974899291992,-0.29918166995048523,-10.494156837463379
2026-08-04T05:09:15.548000-04:00,10.176854133605957,-0.33986759185791016,-10.516721725463867
2026-08-04T05:09:15.552000-04:00,10.164227485656738,-0.33133289217948914,-10.495560646057129
2026-08-04T05:09:15.556000-04:00,10.16411018371582,-0.3473500609397888,-10.511460304260254
2026-08-04T05:09:15.560000-04:00,10.152185440063477,-0.3495714068412781,-10.50175666809082
2026-08-04T05:09:15.564000-04:00,10.13757038116455,-0.3862822353839874,-10.523852348327637
2026-08-04T05:09:15.568000-04:00,10.128451347351074,-0.3925955891609192,-10.52104663848877
2026-08-04T05:09:15.572000-04:00,10.112083435058594,-0.40206557512283325,-10.514148712158203
2026-08-04T05:09:15.576000-04:00,10.12704849243164,-0.3929463326931,-10.519994735717773
2026-08-04T05:09:15.580000-04:00,10.117812156677246,-0.3973890244960785,-10.515201568603516
2026-08-04T05:09:15.584000-04:00,10.103198051452637,-0.4079112410545349,-10.511109352111816
2026-08-04T05:09:15.588000-04:00,10.103315353393555,-0.4308263063430786,-10.534141540527344
2026-08-04T05:09:15.592000-04:00,10.095014572143555,-0.4372565448284149,-10.532271385192871
2026-08-04T05:09:15.596000-04:00,10.117695808410645,-0.41609519720077515,-10.533790588378906
2026-08-04T05:09:15.600000-04:00,10.109628677368164,-0.4254482686519623,-10.535077095031738
2026-08-04T05:09:15.604000-04:00,10.115240097045898,-0.3947000205516815,-10.509940147399902
2026-08-04T05:09:15.608000-04:00,10.099690437316895,-0.3922448456287384,-10.491935729980469
2026-08-04T05:09:15.612000-04:00,10.104951858520508,-0.38569769263267517,-10.490649223327637
2026-08-04T05:09:15.616000-04:00,10.11652660369873,-0.3965706527233124,-10.513096809387207
2026-08-04T05:09:15.620000-04:00,10.115123748779297,-0.3909587860107422,-10.506082534790039
2026-08-04T05:09:15.624000-04:00,10.117227554321289,-0.3806703984737396,-10.49789810180664
2026-08-04T05:09:15.628000-04:00,10.120034217834473,-0.3617304265499115,-10.481764793395996
2026-08-04T05:09:15.632000-04:00,10.119449615478516,-0.358223021030426,-10.477672576904297
2026-08-04T05:09:15.636000-04:00,10.136518478393555,-0.342790424823761,-10.47930908203125
2026-08-04T05:09:15.640000-04:00,10.13534927368164,-0.35915830731391907,-10.494507789611816
2026-08-04T05:09:15.644000-04:00,10.137336730957031,-0.31215909123420715,-10.449496269226074
2026-08-04T05:09:15.648000-04:00,10.142130851745605,-0.32139524817466736,-10.463525772094727
2026-08-04T05:09:15.652000-04:00,10.147391319274902,-0.32735782861709595,-10.474749565124512
2026-08-04T05:09:15.656000-04:00,10.152652740478516,-0.3239673376083374,-10.476619720458984
2026-08-04T05:09:15.660000-04:00,10.152886390686035,-0.3078332841396332,-10.46072006225586
2026-08-04T05:09:15.664000-04:00,10.151834487915039,-0.30362439155578613,-10.455458641052246
2026-08-04T05:09:15.668000-04:00,10.14166259765625,-0.32092759013175964,-10.462590217590332
2026-08-04T05:09:15.672000-04:00,10.14552116394043,-0.31730327010154724,-10.462824821472168
2026-08-04T05:09:15.676000-04:00,10.149028778076172,-0.3122760057449341,-10.461304664611816
2026-08-04T05:09:15.680000-04:00,10.155224800109863,-0.27591589093208313,-10.431140899658203
2026-08-04T05:09:15.684000-04:00,10.14797592163086,-0.27205774188041687,-10.42003345489502
2026-08-04T05:09:15.688000-04:00,10.149262428283691,-0.30327364802360535,-10.452535629272461
2026-08-04T05:09:15.692000-04:00,10.158381462097168,-0.31087303161621094,-10.469254493713379
2026-08-04T05:09:15.696000-04:00,10.16165542602539,-0.29041317105293274,-10.452068328857422
2026-08-04T05:09:15.700000-04:00,10.153353691101074,-0.31098994612693787,-10.464344024658203
2026-08-04T05:09:15.704000-04:00,10.151834487915039,-0.3046766221523285,-10.456511497497559
2026-08-04T05:09:15.708000-04:00,10.154757499694824,-0.3130943775177002,-10.467851638793945
2026-08-04T05:09:15.712000-04:00,10.150314331054688,-0.3156664967536926,-10.465980529785156
2026-08-04T05:09:15.716000-04:00,10.154406547546387,-0.3155495822429657,-10.469956398010254
2026-08-04T05:09:15.720000-04:00,10.158147811889648,-0.32057684659957886,-10.478724479675293
2026-08-04T05:09:15.724000-04:00,10.14528751373291,-0.31461426615715027,-10.459901809692383
2026-08-04T05:09:15.728000-04:00,10.13967514038086,-0.3071317970752716,-10.446806907653809
2026-08-04T05:09:15.732000-04:00,10.138856887817383,-0.3457132577896118,-10.484570503234863
2026-08-04T05:09:15.736000-04:00,10.139908790588379,-0.3577553629875183,-10.497664451599121
2026-08-04T05:09:15.740000-04:00,10.153003692626953,-0.3343726396560669,-10.48737621307373
2026-08-04T05:09:15.744000-04:00,10.141195297241211,-0.3545987010002136,-10.495794296264648
2026-08-04T05:09:15.748000-04:00,10.12506103515625,-0.3381138741970062,-10.463174819946289
2026-08-04T05:09:15.752000-04:00,10.144819259643555,-0.33378809690475464,-10.478607177734375
2026-08-04T05:09:15.756000-04:00,10.145403861999512,-0.36313337087631226,-10.508537292480469
2026-08-04T05:09:15.760000-04:00,10.136752128601074,-0.356586217880249,-10.493338584899902
2026-08-04T05:09:15.764000-04:00,10.134180068969727,-0.372135728597641,-10.506316184997559
2026-08-04T05:09:15.768000-04:00,10.115473747253418,-0.38324248790740967,-10.498716354370117
2026-08-04T05:09:15.772000-04:00,10.13312816619873,-0.34746697545051575,-10.480595588684082
2026-08-04T05:09:15.776000-04:00,10.12926959991455,-0.3853469491004944,-10.514616966247559
2026-08-04T05:09:15.780000-04:00,10.125411987304688,-0.38277482986450195,-10.508186340332031
2026-08-04T05:09:15.784000-04:00,10.128802299499512,-0.3862822353839874,-10.515084266662598
2026-08-04T05:09:15.788000-04:00,10.11266803741455,-0.3733048439025879,-10.485973358154297
2026-08-04T05:09:15.792000-04:00,10.119332313537598,-0.3809042274951935,-10.500236511230469
2026-08-04T05:09:15.796000-04:00,10.133245468139648,-0.38207337260246277,-10.515318870544434
2026-08-04T05:09:15.800000-04:00,10.116292953491211,-0.3927125036716461,-10.509005546569824
2026-08-04T05:09:15.804000-04:00,10.120501518249512,-0.4243960678577423,-10.54489803314209
2026-08-04T05:09:15.808000-04:00,10.113252639770508,-0.39563533663749695,-10.508888244628906
2026-08-04T05:09:15.812000-04:00,10.12085247039795,-0.3885036110877991,-10.509356498718262
2026-08-04T05:09:15.816000-04:00,10.130438804626465,-0.38674989342689514,-10.517189025878906
2026-08-04T05:09:15.820000-04:00,10.124242782592773,-0.39516767859458923,-10.519410133361816
2026-08-04T05:09:15.824000-04:00,10.109979629516602,-0.4150429666042328,-10.525022506713867
2026-08-04T05:09:15.828000-04:00,10.111498832702637,-0.40159791707992554,-10.513096809387207
2026-08-04T05:09:15.832000-04:00,10.11921501159668,-0.4031178057193756,-10.522333145141602
2026-08-04T05:09:15.836000-04:00,10.107641220092773,-0.4311770498752594,-10.538818359375
2026-08-04T05:09:15.840000-04:00,10.114304542541504,-0.43129396438598633,-10.545598983764648
2026-08-04T05:09:15.844000-04:00,10.106003761291504,-0.4058068096637726,-10.511810302734375
2026-08-04T05:09:15.848000-04:00,10.100625991821289,-0.40159791707992554,-10.50222396850586
2026-08-04T05:09:15.852000-04:00,10.110564231872559,-0.42486369609832764,-10.535428047180176
2026-08-04T05:09:15.856000-04:00,10.117812156677246,-0.4432191252708435,-10.561031341552734
2026-08-04T05:09:15.860000-04:00,10.103549003601074,-0.43456754088401794,-10.538116455078125
2026-08-04T05:09:15.864000-04:00,10.109745025634766,-0.4218239486217499,-10.53156852722168
2026-08-04T05:09:15.868000-04:00,10.106121063232422,-0.4114186465740204,-10.517539978027344
2026-08-04T05:09:15.872000-04:00,10.116058349609375,-0.38406088948249817,-10.50011920928955
2026-08-04T05:09:15.876000-04:00,10.142130851745605,-0.3440764844417572,-10.486207008361816
2026-08-04T05:09:15.880000-04:00,10.112785339355469,-0.33788004517555237,-10.450665473937988
2026-08-04T05:09:15.884000-04:00,10.113720893859863,-0.3436088263988495,-10.457329750061035
2026-08-04T05:09:15.888000-04:00,10.105302810668945,-0.348051518201828,-10.453353881835938
2026-08-04T05:09:15.892000-04:00,10.123190879821777,-0.31812167167663574,-10.441312789916992
2026-08-04T05:09:15.896000-04:00,10.139324188232422,-0.2909977436065674,-10.43032169342041
2026-08-04T05:09:15.900000-04:00,10.142598152160645,-0.2566251754760742,-10.399223327636719
2026-08-04T05:09:15.904000-04:00,10.095248222351074,-0.2616524398326874,-10.356900215148926
2026-08-04T05:09:15.908000-04:00,10.077360153198242,-0.27685120701789856,-10.354211807250977
2026-08-04T05:09:15.912000-04:00,10.105887413024902,-0.28690576553344727,-10.392793655395508
2026-08-04T05:09:15.916000-04:00,10.10039234161377,-0.2344115972518921,-10.334803581237793
2026-08-04T05:09:15.920000-04:00,10.112200736999512,-0.21570543944835663,-10.327906608581543
2026-08-04T05:09:15.924000-04:00,10.127165794372559,-0.22225259244441986,-10.349418640136719
2026-08-04T05:09:15.928000-04:00,10.13722038269043,-0.23639912903308868,-10.373619079589844
2026-08-04T05:09:15.932000-04:00,10.136167526245117,-0.2826968729496002,-10.418864250183105
2026-08-04T05:09:15.936000-04:00,10.123307228088379,-0.3264225423336029,-10.449729919433594
2026-08-04T05:09:15.940000-04:00,10.118630409240723,-0.3371785879135132,-10.455808639526367
2026-08-04T05:09:15.944000-04:00,10.107172966003418,-0.3581061065196991,-10.465278625488281
2026-08-04T05:09:15.948000-04:00,10.09793758392334,-0.39072495698928833,-10.488662719726562
2026-08-04T05:09:15.952000-04:00,10.105069160461426,-0.4181996285915375,-10.523268699645996
2026-08-04T05:09:15.956000-04:00,10.08577823638916,-0.42661741375923157,-10.512395858764648
2026-08-04T05:09:15.960000-04:00,10.075372695922852,-0.4531567692756653,-10.528529167175293
2026-08-04T05:09:15.964000-04:00,10.0738525390625,-0.4544428288936615,-10.528295516967773
2026-08-04T05:09:15.968000-04:00,10.07747745513916,-0.4560796320438385,-10.533556938171387
2026-08-04T05:09:15.972000-04:00,10.076424598693848,-0.4521045684814453,-10.528529167175293
2026-08-04T05:09:15.976000-04:00,10.080750465393066,-0.4820344150066376,-10.562785148620605
2026-08-04T05:09:15.980000-04:00,10.06894302368164,-0.4857756495475769,-10.554718971252441
2026-08-04T05:09:15.984000-04:00,10.066954612731934,-0.4869447946548462,-10.553899765014648
2026-08-04T05:09:15.988000-04:00,10.066838264465332,-0.4969993531703949,-10.563838005065918
2026-08-04T05:09:15.992000-04:00,10.065435409545898,-0.48869848251342773,-10.554134368896484
2026-08-04T05:09:15.996000-04:00,10.064733505249023,-0.5053002238273621,-10.57003402709961
2026-08-04T05:09:16-04:00,10.072216033935547,-0.4910367727279663,-10.563252449035645
2026-08-04T05:09:16.004000-04:00,10.047080039978027,-0.5021435618400574,-10.549223899841309
2026-08-04T05:09:16.008000-04:00,10.05526351928711,-0.5022604465484619,-10.557523727416992
2026-08-04T05:09:16.012000-04:00,10.034102439880371,-0.4805145561695099,-10.514616966247559
2026-08-04T05:09:16.016000-04:00,10.01598072052002,-0.4471941888332367,-10.463174819946289
2026-08-04T05:09:16.020000-04:00,10.027204513549805,-0.4250975251197815,-10.452301979064941
2026-08-04T05:09:16.024000-04:00,10.118280410766602,-0.4247467815876007,-10.5430269241333
2026-08-04T05:09:16.028000-04:00,10.213798522949219,-0.3620811402797699,-10.57588005065918
2026-08-04T05:09:16.032000-04:00,10.351288795471191,-0.17162904143333435,-10.522917747497559
2026-08-04T05:09:16.036000-04:00,10.370929718017578,0.1377241164445877,-10.233205795288086
2026-08-04T05:09:16.040000-04:00,10.292597770690918,0.8169916272163391,-9.475605964660645
2026-08-04T05:09:16.044000-04:00,10.329543113708496,1.590959072113037,-8.738584518432617
2026-08-04T05:09:16.048000-04:00,10.167384147644043,1.9364385604858398,-8.230945587158203
2026-08-04T05:09:16.052000-04:00,10.114304542541504,2.0404915809631348,-8.073812484741211
2026-08-04T05:09:16.056000-04:00,10.081803321838379,1.898558497428894,-8.183244705200195
2026-08-04T05:09:16.060000-04:00,10.074203491210938,1.2541313171386719,-8.820072174072266
2026-08-04T05:09:16.064000-04:00,10.109862327575684,0.8506627082824707,-9.259199142456055
2026-08-04T05:09:16.068000-04:00,10.11266803741455,0.1685892939567566,-9.94407844543457
2026-08-04T05:09:16.072000-04:00,10.161420822143555,-0.016250979155302048,-10.177671432495117
2026-08-04T05:09:16.076000-04:00,10.200353622436523,-0.06956353783607483,-10.269917488098145
2026-08-04T05:09:16.080000-04:00,10.114304542541504,-0.2183944433927536,-10.332698822021484
2026-08-04T05:09:16.084000-04:00,10.132076263427734,-0.2802416980266571,-10.412318229675293
2026-08-04T05:09:16.088000-04:00,10.134881973266602,-0.30771636962890625,-10.442598342895508
2026-08-04T05:09:16.092000-04:00,10.148093223571777,-0.3343726396560669,-10.482465744018555
2026-08-04T05:09:16.096000-04:00,10.147859573364258,-0.36664077639579773,-10.514500617980957
2026-08-04T05:09:16.100000-04:00,10.165162086486816,-0.36032745242118835,-10.525489807128906
2026-08-04T05:09:16.104000-04:00,10.128451347351074,-0.3921279311180115,-10.52057933807373
2026-08-04T05:09:16.108000-04:00,10.133245468139648,-0.3975059390068054,-10.53075122833252
2026-08-04T05:09:16.112000-04:00,10.148677825927734,-0.3950507640838623,-10.543728828430176
2026-08-04T05:09:16.116000-04:00,10.16434383392334,-0.3893220126628876,-10.553666114807129
2026-08-04T05:09:16.120000-04:00,10.159199714660645,-0.39446619153022766,-10.553666114807129
2026-08-04T05:09:16.124000-04:00,10.149612426757812,-0.3866329789161682,-10.536245346069336
2026-08-04T05:09:16.128000-04:00,10.158147811889648,-0.3653547167778015,-10.523502349853516
2026-08-04T05:09:16.132000-04:00,10.158498764038086,-0.3485191762447357,-10.507018089294434
2026-08-04T05:09:16.136000-04:00,10.18071174621582,-0.34349191188812256,-10.524203300476074
2026-08-04T05:09:16.140000-04:00,10.180829048156738,-0.32127833366394043,-10.502107620239258
2026-08-04T05:09:16.144000-04:00,10.168787002563477,-0.33495721220970154,-10.503744125366211
2026-08-04T05:09:16.148000-04:00,10.173813819885254,-0.33659401535987854,-10.510407447814941
2026-08-04T05:09:16.152000-04:00,10.18071174621582,-0.33823078870773315,-10.518942832946777
2026-08-04T05:09:16.156000-04:00,10.195209503173828,-0.32057684659957886,-10.515786170959473
2026-08-04T05:09:16.160000-04:00,10.180010795593262,-0.3084178566932678,-10.488429069519043
2026-08-04T05:09:16.164000-04:00,10.195794105529785,-0.29696032404899597,-10.492753982543945
2026-08-04T05:09:16.168000-04:00,10.203042030334473,-0.29649266600608826,-10.499534606933594
2026-08-04T05:09:16.172000-04:00,10.203042030334473,-0.2786048948764801,-10.481646537780762
2026-08-04T05:09:16.176000-04:00,10.227126121520996,-0.3030398190021515,-10.530165672302246
2026-08-04T05:09:16.180000-04:00,10.229114532470703,-0.2849182188510895,-10.514032363891602
2026-08-04T05:09:16.184000-04:00,10.231569290161133,-0.24996109306812286,-10.48153018951416
2026-08-04T05:09:16.188000-04:00,10.230867385864258,-0.2586126923561096,-10.489480018615723
2026-08-04T05:09:16.192000-04:00,10.247235298156738,-0.24376468360424042,-10.491000175476074
2026-08-04T05:09:16.196000-04:00,10.262200355529785,-0.23663295805454254,-10.498833656311035
2026-08-04T05:09:16.200000-04:00,10.265941619873047,-0.21348407864570618,-10.479425430297852
2026-08-04T05:09:16.204000-04:00,10.274710655212402,-0.1649649739265442,-10.439675331115723
2026-08-04T05:09:16.208000-04:00,10.282660484313965,-0.12860485911369324,-10.41126537322998
2026-08-04T05:09:16.212000-04:00,10.30627727508545,-0.11983635276556015,-10.426114082336426
2026-08-04T05:09:16.216000-04:00,10.334803581237793,-0.08756822347640991,-10.422371864318848
2026-08-04T05:09:16.220000-04:00,10.332816123962402,-0.08335933834314346,-10.416175842285156
2026-08-04T05:09:16.224000-04:00,10.368708610534668,-0.033788006752729416,-10.402496337890625
2026-08-04T05:09:16.228000-04:00,10.367539405822754,-0.008885427378118038,-10.376424789428711
2026-08-04T05:09:16.232000-04:00,10.397235870361328,0.031098995357751846,-10.36613655090332
2026-08-04T05:09:16.236000-04:00,10.427750587463379,0.03191738948225975,-10.395833015441895
2026-08-04T05:09:16.240000-04:00,10.433829307556152,0.0397505946457386,-10.394078254699707
2026-08-04T05:09:16.244000-04:00,10.450197219848633,0.09002340584993362,-10.360174179077148
2026-08-04T05:09:16.248000-04:00,10.453822135925293,0.0935308113694191,-10.360291481018066
2026-08-04T05:09:16.252000-04:00,10.463408470153809,0.09318006783723831,-10.37022876739502
2026-08-04T05:09:16.256000-04:00,10.486323356628418,0.12837104499340057,-10.357952117919922
2026-08-04T05:09:16.260000-04:00,10.470657348632812,0.11855030059814453,-10.352107048034668
2026-08-04T05:09:16.264000-04:00,10.475334167480469,0.14204992353916168,-10.333284378051758
2026-08-04T05:09:16.268000-04:00,10.461421012878418,0.13620424270629883,-10.325216293334961
2026-08-04T05:09:16.272000-04:00,10.460135459899902,0.14660954475402832,-10.313526153564453
2026-08-04T05:09:16.276000-04:00,10.45101547241211,0.09095871448516846,-10.36005687713623
2026-08-04T05:09:16.280000-04:00,10.444234848022461,0.08043649792671204,-10.363798141479492
2026-08-04T05:09:16.284000-04:00,10.423307418823242,0.07482464611530304,-10.348483085632324
2026-08-04T05:09:16.288000-04:00,10.396533966064453,0.035307880491018295,-10.361226081848145
2026-08-04T05:09:16.292000-04:00,10.381335258483887,-0.005494934972375631,-10.38683032989502
2026-08-04T05:09:16.296000-04:00,10.363448143005371,-0.03998441994190216,-10.403432846069336
2026-08-04T05:09:16.300000-04:00,10.350586891174316,-0.07435699552297592,-10.424943923950195
2026-08-04T05:09:16.304000-04:00,10.305341720581055,-0.11515980958938599,-10.420501708984375
2026-08-04T05:09:16.308000-04:00,10.292013168334961,-0.1598207801580429,-10.451833724975586
2026-08-04T05:09:16.312000-04:00,10.264422416687012,-0.19758383929729462,-10.462006568908691
2026-08-04T05:09:16.316000-04:00,10.243260383605957,-0.2584957778453827,-10.501755714416504
2026-08-04T05:09:16.320000-04:00,10.223735809326172,-0.2576773762702942,-10.481412887573242
2026-08-04T05:09:16.324000-04:00,10.194390296936035,-0.2826968729496002,-10.477087020874023
2026-08-04T05:09:16.328000-04:00,10.183634757995605,-0.29053008556365967,-10.474164962768555
2026-08-04T05:09:16.332000-04:00,10.169721603393555,-0.31134068965911865,-10.481061935424805
2026-08-04T05:09:16.336000-04:00,10.169605255126953,-0.3391661047935486,-10.508770942687988
2026-08-04T05:09:16.340000-04:00,10.149028778076172,-0.36629003286361694,-10.515318870544434
2026-08-04T05:09:16.344000-04:00,10.130556106567383,-0.3742401599884033,-10.504796028137207
2026-08-04T05:09:16.348000-04:00,10.113252639770508,-0.40767741203308105,-10.520930290222168
2026-08-04T05:09:16.352000-04:00,10.12283992767334,-0.43012481927871704,-10.55296516418457
2026-08-04T05:09:16.356000-04:00,10.123658180236816,-0.42123937606811523,-10.544897079467773
2026-08-04T05:09:16.360000-04:00,10.10483455657959,-0.4181996285915375,-10.52303409576416
2026-08-04T05:09:16.364000-04:00,10.11477279663086,-0.45385825634002686,-10.568631172180176
2026-08-04T05:09:16.368000-04:00,10.103549003601074,-0.4367888867855072,-10.540337562561035
2026-08-04T05:09:16.372000-04:00,10.109277725219727,-0.41492605209350586,-10.52420425415039
2026-08-04T05:09:16.376000-04:00,10.100743293762207,-0.43854260444641113,-10.539285659790039
2026-08-04T05:09:16.380000-04:00,10.09793758392334,-0.43865951895713806,-10.53659725189209
2026-08-04T05:09:16.384000-04:00,10.093728065490723,-0.44976627826690674,-10.54349422454834
2026-08-04T05:09:16.388000-04:00,10.091156005859375,-0.4476618468761444,-10.538817405700684
2026-08-04T05:09:16.392000-04:00,10.099223136901855,-0.4150429666042328,-10.514266014099121
2026-08-04T05:09:16.396000-04:00,10.09992504119873,-0.42369458079338074,-10.523619651794434
2026-08-04T05:09:16.400000-04:00,10.099807739257812,-0.41247087717056274,-10.51227855682373
2026-08-04T05:09:16.404000-04:00,10.105653762817383,-0.3830086588859558,-10.488662719726562
2026-08-04T05:09:16.408000-04:00,10.09817123413086,-0.3941154479980469,-10.492286682128906
2026-08-04T05:09:16.412000-04:00,10.105302810668945,-0.40697595477104187,-10.51227855682373
2026-08-04T05:09:16.416000-04:00,10.119449615478516,-0.3706158399581909,-10.490065574645996
2026-08-04T05:09:16.420000-04:00,10.10845947265625,-0.37353867292404175,-10.481998443603516
2026-08-04T05:09:16.424000-04:00,10.110095977783203,-0.38920509815216064,-10.499300956726074
2026-08-04T05:09:16.428000-04:00,10.11044692993164,-0.3866329789161682,-10.497079849243164
2026-08-04T05:09:16.432000-04:00,10.115708351135254,-0.3572877049446106,-10.47299575805664
2026-08-04T05:09:16.436000-04:00,10.115942001342773,-0.3657054603099823,-10.481647491455078
2026-08-04T05:09:16.440000-04:00,10.120617866516113,-0.3632502853870392,-10.483868598937988
2026-08-04T05:09:16.444000-04:00,10.119332313537598,-0.33986759185791016,-10.459199905395508
2026-08-04T05:09:16.448000-04:00,10.121670722961426,-0.32022610306739807,-10.441896438598633
2026-08-04T05:09:16.452000-04:00,10.122021675109863,-0.3238504230976105,-10.44587230682373
2026-08-04T05:09:16.456000-04:00,10.124943733215332,-0.3356586992740631,-10.460602760314941
2026-08-04T05:09:16.460000-04:00,10.127633094787598,-0.34138745069503784,-10.46902084350586
2026-08-04T05:09:16.464000-04:00,10.133010864257812,-0.3061964809894562,-10.439207077026367
2026-08-04T05:09:16.468000-04:00,10.108575820922852,-0.31940773129463196,-10.427983283996582
2026-08-04T05:09:16.472000-04:00,10.113837242126465,-0.2978956401348114,-10.41173267364502
2026-08-04T05:09:16.476000-04:00,10.126581192016602,-0.33460646867752075,-10.461187362670898
2026-08-04T05:09:16.480000-04:00,10.144001007080078,-0.34255659580230713,-10.486557960510254
2026-08-04T05:09:16.484000-04:00,10.110564231872559,-0.3500390648841858,-10.460603713989258
2026-08-04T05:09:16.488000-04:00,10.10822582244873,-0.3392830193042755,-10.447508811950684
2026-08-04T05:09:16.492000-04:00,10.108575820922852,-0.3340218961238861,-10.442597389221191
2026-08-04T05:09:16.496000-04:00,10.116058349609375,-0.3645363450050354,-10.480594635009766
2026-08-04T05:09:16.500000-04:00,10.11676025390625,-0.3467654883861542,-10.463525772094727
2026-08-04T05:09:16.504000-04:00,10.131841659545898,-0.3475838899612427,-10.479425430297852
2026-08-04T05:09:16.508000-04:00,10.121553421020508,-0.34466102719306946,-10.466214179992676
2026-08-04T05:09:16.512000-04:00,10.098755836486816,-0.36360102891921997,-10.462356567382812
2026-08-04T05:09:16.516000-04:00,10.107172966003418,-0.3625487983226776,-10.469721794128418
2026-08-04T05:09:16.520000-04:00,10.118630409240723,-0.36582237482070923,-10.484453201293945
2026-08-04T05:09:16.524000-04:00,10.09817123413086,-0.3978566825389862,-10.496027946472168
2026-08-04T05:09:16.528000-04:00,10.094196319580078,-0.3714342415332794,-10.465630531311035
2026-08-04T05:09:16.532000-04:00,10.105419158935547,-0.4011302590370178,-10.506549835205078
2026-08-04T05:09:16.536000-04:00,10.096651077270508,-0.43293073773384094,-10.529582023620605
2026-08-04T05:09:16.540000-04:00,10.106705665588379,-0.4176150858402252,-10.524320602416992
2026-08-04T05:09:16.544000-04:00,10.090922355651855,-0.379033625125885,-10.469956398010254
2026-08-04T05:09:16.548000-04:00,10.107172966003418,-0.3544817864894867,-10.461654663085938
2026-08-04T05:09:16.552000-04:00,10.100625991821289,-0.4072097837924957,-10.507835388183594
2026-08-04T05:09:16.556000-04:00,10.113369941711426,-0.42650049924850464,-10.539870262145996
2026-08-04T05:09:16.560000-04:00,10.098287582397461,-0.41364002227783203,-10.511927604675293
2026-08-04T05:09:16.564000-04:00,10.095832824707031,-0.4143414795398712,-10.510174751281738
2026-08-04T05:09:16.568000-04:00,10.09022045135498,-0.3798519968986511,-10.470072746276855
2026-08-04T05:09:16.572000-04:00,10.074203491210938,-0.39715519547462463,-10.471358299255371
2026-08-04T05:09:16.576000-04:00,10.099807739257812,-0.4159782826900482,-10.515786170959473
