created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:17.924000-04:00,13.178374290466309,2.1196420192718506,-11.058732032775879
2026-08-04T04:53:17.928000-04:00,13.172996520996094,2.1308658123016357,-11.042130470275879
2026-08-04T04:53:17.932000-04:00,13.178491592407227,2.124669313430786,-11.05382251739502
2026-08-04T04:53:17.936000-04:00,13.169255256652832,2.1286444664001465,-11.040611267089844
2026-08-04T04:53:17.940000-04:00,13.171476364135742,2.1416218280792236,-11.029854774475098
2026-08-04T04:53:17.944000-04:00,13.172762870788574,2.1347239017486572,-11.038039207458496
2026-08-04T04:53:17.948000-04:00,13.163409233093262,2.123500108718872,-11.039909362792969
2026-08-04T04:53:17.952000-04:00,13.16574764251709,2.121044874191284,-11.044702529907227
2026-08-04T04:53:17.956000-04:00,13.161539077758789,2.11765456199646,-11.04388427734375
2026-08-04T04:53:17.960000-04:00,13.16574764251709,2.11157488822937,-11.05417251586914
2026-08-04T04:53:17.964000-04:00,13.164695739746094,2.115199327468872,-11.0494966506958
2026-08-04T04:53:17.968000-04:00,13.160720825195312,2.098480701446533,-11.062240600585938
2026-08-04T04:53:17.972000-04:00,13.163409233093262,2.115082263946533,-11.04832649230957
2026-08-04T04:53:17.976000-04:00,13.156744956970215,2.1144979000091553,-11.04224681854248
2026-08-04T04:53:17.980000-04:00,13.162473678588867,2.1245524883270264,-11.037920951843262
2026-08-04T04:53:17.984000-04:00,13.160486221313477,2.104092597961426,-11.05639362335205
2026-08-04T04:53:17.988000-04:00,13.15768051147461,2.1119256019592285,-11.045755386352539
2026-08-04T04:53:17.992000-04:00,13.160252571105957,2.1260721683502197,-11.034180641174316
2026-08-04T04:53:17.996000-04:00,13.159551620483398,2.119525194168091,-11.040026664733887
2026-08-04T04:53:18-04:00,13.158849716186523,2.102806568145752,-11.05604362487793
2026-08-04T04:53:18.004000-04:00,13.164812088012695,2.1125102043151855,-11.052301406860352
2026-08-04T04:53:18.008000-04:00,13.171710014343262,2.1326193809509277,-11.039091110229492
2026-08-04T04:53:18.012000-04:00,13.176971435546875,2.180670976638794,-10.99630069732666
2026-08-04T04:53:18.016000-04:00,13.177205085754395,2.1814892292022705,-10.995716094970703
2026-08-04T04:53:18.020000-04:00,13.180712699890137,2.196687936782837,-10.984025001525879
2026-08-04T04:53:18.024000-04:00,13.174399375915527,2.172253131866455,-11.002145767211914
2026-08-04T04:53:18.028000-04:00,13.18012809753418,2.1987924575805664,-10.981335639953613
2026-08-04T04:53:18.032000-04:00,13.198366165161133,2.2391276359558105,-10.959238052368164
2026-08-04T04:53:18.036000-04:00,13.174866676330566,2.261458158493042,-10.913408279418945
2026-08-04T04:53:18.040000-04:00,13.164462089538574,2.278761386871338,-10.885700225830078
2026-08-04T04:53:18.044000-04:00,13.162123680114746,2.2642641067504883,-10.897859573364258
2026-08-04T04:53:18.048000-04:00,13.163409233093262,2.257366180419922,-10.90604305267334
2026-08-04T04:53:18.052000-04:00,13.161188125610352,2.2604057788848877,-10.900782585144043
2026-08-04T04:53:18.056000-04:00,13.174165725708008,2.2867114543914795,-10.88745403289795
2026-08-04T04:53:18.060000-04:00,13.177438735961914,2.2634456157684326,-10.913992881774902
2026-08-04T04:53:18.064000-04:00,13.179777145385742,2.2309436798095703,-10.948833465576172
2026-08-04T04:53:18.068000-04:00,13.174866676330566,2.216913938522339,-10.957952499389648
2026-08-04T04:53:18.072000-04:00,13.166332244873047,2.202533721923828,-10.963798522949219
2026-08-04T04:53:18.076000-04:00,13.16995620727539,2.1855812072753906,-10.984375
2026-08-04T04:53:18.080000-04:00,13.165864944458008,2.174006700515747,-10.99185848236084
2026-08-04T04:53:18.084000-04:00,13.163175582885742,2.148402690887451,-11.014772415161133
2026-08-04T04:53:18.088000-04:00,13.152653694152832,2.1196420192718506,-11.033011436462402
2026-08-04T04:53:18.092000-04:00,13.125412940979004,2.0823466777801514,-11.043066024780273
2026-08-04T04:53:18.096000-04:00,13.127516746520996,2.0894782543182373,-11.03803825378418
2026-08-04T04:53:18.100000-04:00,13.118280410766602,2.0685508251190186,-11.049729347229004
2026-08-04T04:53:18.104000-04:00,13.115007400512695,2.056274890899658,-11.058732986450195
2026-08-04T04:53:18.108000-04:00,13.12623119354248,2.0704214572906494,-11.05580997467041
2026-08-04T04:53:18.112000-04:00,13.122489929199219,2.0685508251190186,-11.053938865661621
2026-08-04T04:53:18.116000-04:00,13.125412940979004,2.062822103500366,-11.062590599060059
2026-08-04T04:53:18.120000-04:00,13.119917869567871,2.0559241771698,-11.063993453979492
2026-08-04T04:53:18.124000-04:00,13.116877555847168,2.035698175430298,-11.08117961883545
2026-08-04T04:53:18.128000-04:00,13.111733436584473,2.03745174407959,-11.074281692504883
2026-08-04T04:53:18.132000-04:00,13.111382484436035,2.0436482429504395,-11.067733764648438
2026-08-04T04:53:18.136000-04:00,13.108460426330566,2.06001615524292,-11.048444747924805
2026-08-04T04:53:18.140000-04:00,13.102263450622559,2.0508968830108643,-11.051366806030273
2026-08-04T04:53:18.144000-04:00,13.10787582397461,2.044466733932495,-11.063408851623535
2026-08-04T04:53:18.148000-04:00,13.107291221618652,2.0435314178466797,-11.063759803771973
2026-08-04T04:53:18.152000-04:00,13.096768379211426,2.059899091720581,-11.036869049072266
2026-08-04T04:53:18.156000-04:00,13.06672191619873,2.07240891456604,-10.99431324005127
2026-08-04T04:53:18.160000-04:00,13.061226844787598,2.1184728145599365,-10.942753791809082
2026-08-04T04:53:18.164000-04:00,13.10822582244873,2.1071321964263916,-11.001093864440918
2026-08-04T04:53:18.168000-04:00,13.188311576843262,2.152027130126953,-11.036284446716309
2026-08-04T04:53:18.172000-04:00,13.383557319641113,2.320265531539917,-11.063291549682617
2026-08-04T04:53:18.176000-04:00,13.607914924621582,2.6362829208374023,-10.97163200378418
2026-08-04T04:53:18.180000-04:00,13.582661628723145,3.0159010887145996,-10.566761016845703
2026-08-04T04:53:18.184000-04:00,13.48270034790039,3.845402479171753,-9.637297630310059
2026-08-04T04:53:18.188000-04:00,13.421320915222168,4.343103408813477,-9.078217506408691
2026-08-04T04:53:18.192000-04:00,13.37385368347168,4.619954586029053,-8.753898620605469
2026-08-04T04:53:18.196000-04:00,13.337493896484375,4.641115665435791,-8.696378707885742
2026-08-04T04:53:18.200000-04:00,13.238468170166016,4.102144241333008,-9.136323928833008
2026-08-04T04:53:18.204000-04:00,13.185505867004395,3.3471169471740723,-9.838388442993164
2026-08-04T04:53:18.208000-04:00,13.109278678894043,2.9416608810424805,-10.167617797851562
2026-08-04T04:53:18.212000-04:00,13.169839859008789,2.46173095703125,-10.708108901977539
2026-08-04T04:53:18.216000-04:00,13.248405456542969,2.4019880294799805,-10.846417427062988
2026-08-04T04:53:18.220000-04:00,13.291078567504883,2.3424792289733887,-10.948598861694336
2026-08-04T04:53:18.224000-04:00,13.24630069732666,2.3020269870758057,-10.944273948669434
2026-08-04T04:53:18.228000-04:00,13.210291862487793,2.268472909927368,-10.941819190979004
2026-08-04T04:53:18.232000-04:00,13.210174560546875,2.256781578063965,-10.95339298248291
2026-08-04T04:53:18.236000-04:00,13.213448524475098,2.2457916736602783,-10.967657089233398
2026-08-04T04:53:18.240000-04:00,13.205498695373535,2.2189016342163086,-10.986597061157227
2026-08-04T04:53:18.244000-04:00,13.206199645996094,2.1910762786865234,-11.01512336730957
2026-08-04T04:53:18.248000-04:00,13.1969633102417,2.186048984527588,-11.010913848876953
2026-08-04T04:53:18.252000-04:00,13.201640129089355,2.1676933765411377,-11.033946990966797
2026-08-04T04:53:18.256000-04:00,13.206901550292969,2.19598650932312,-11.01091480255127
2026-08-04T04:53:18.260000-04:00,13.206550598144531,2.1964542865753174,-11.010096549987793
2026-08-04T04:53:18.264000-04:00,13.217774391174316,2.192946672439575,-11.02482795715332
2026-08-04T04:53:18.268000-04:00,13.219294548034668,2.1952850818634033,-11.024009704589844
2026-08-04T04:53:18.272000-04:00,13.213915824890137,2.2113022804260254,-11.002613067626953
2026-08-04T04:53:18.276000-04:00,13.22747802734375,2.2236950397491455,-11.003783226013184
2026-08-04T04:53:18.280000-04:00,13.22724437713623,2.22696852684021,-11.000275611877441
2026-08-04T04:53:18.284000-04:00,13.24384593963623,2.234801769256592,-11.009044647216797
2026-08-04T04:53:18.288000-04:00,13.24384593963623,2.2528064250946045,-10.991039276123047
2026-08-04T04:53:18.292000-04:00,13.243612289428711,2.2729156017303467,-10.970696449279785
2026-08-04T04:53:18.296000-04:00,13.250276565551758,2.2736170291900635,-10.976659774780273
2026-08-04T04:53:18.300000-04:00,13.25039291381836,2.2568984031677246,-10.993494033813477
2026-08-04T04:53:18.304000-04:00,13.262785911560059,2.292907953262329,-10.969878196716309
2026-08-04T04:53:18.308000-04:00,13.268047332763672,2.2967660427093506,-10.971281051635742
2026-08-04T04:53:18.312000-04:00,13.277400016784668,2.3075220584869385,-10.969878196716309
2026-08-04T04:53:18.316000-04:00,13.286169052124023,2.3141860961914062,-10.971982955932617
2026-08-04T04:53:18.320000-04:00,13.287921905517578,2.3266959190368652,-10.961225509643555
2026-08-04T04:53:18.324000-04:00,13.298211097717285,2.3472726345062256,-10.95093822479248
2026-08-04T04:53:18.328000-04:00,13.29552173614502,2.351715326309204,-10.943806648254395
2026-08-04T04:53:18.332000-04:00,13.316215515136719,2.374864101409912,-10.941350936889648
2026-08-04T04:53:18.336000-04:00,13.32627010345459,2.4015204906463623,-10.924749374389648
2026-08-04T04:53:18.340000-04:00,13.346379280090332,2.420226573944092,-10.926153182983398
2026-08-04T04:53:18.344000-04:00,13.358421325683594,2.4411542415618896,-10.917266845703125
2026-08-04T04:53:18.348000-04:00,13.366955757141113,2.4602110385894775,-10.906744956970215
2026-08-04T04:53:18.352000-04:00,13.384025573730469,2.4714348316192627,-10.912590980529785
2026-08-04T04:53:18.356000-04:00,13.408927917480469,2.5144588947296143,-10.894469261169434
2026-08-04T04:53:18.360000-04:00,13.421320915222168,2.540179967880249,-10.88114070892334
2026-08-04T04:53:18.364000-04:00,13.440377235412598,2.5583014488220215,-10.882076263427734
2026-08-04T04:53:18.368000-04:00,13.468904495239258,2.583671808242798,-10.885232925415039
2026-08-04T04:53:18.372000-04:00,13.49100112915039,2.6249423027038574,-10.866058349609375
2026-08-04T04:53:18.376000-04:00,13.515552520751953,2.681528329849243,-10.834024429321289
2026-08-04T04:53:18.380000-04:00,13.522100448608398,2.6789562702178955,-10.843144416809082
2026-08-04T04:53:18.384000-04:00,13.539286613464355,2.711224317550659,-10.828062057495117
2026-08-04T04:53:18.388000-04:00,13.554368019104004,2.7419726848602295,-10.812395095825195
2026-08-04T04:53:18.392000-04:00,13.572373390197754,2.7860491275787354,-10.786324501037598
2026-08-04T04:53:18.396000-04:00,13.587337493896484,2.802183151245117,-10.785154342651367
2026-08-04T04:53:18.400000-04:00,13.591897010803223,2.813523769378662,-10.778373718261719
2026-08-04T04:53:18.404000-04:00,13.583362579345703,2.827787160873413,-10.755575180053711
2026-08-04T04:53:18.408000-04:00,13.5761137008667,2.8298916816711426,-10.746221542358398
2026-08-04T04:53:18.412000-04:00,13.577984809875488,2.8090810775756836,-10.768903732299805
2026-08-04T04:53:18.416000-04:00,13.562435150146484,2.7792680263519287,-10.783166885375977
2026-08-04T04:53:18.420000-04:00,13.549223899841309,2.757171392440796,-10.792052268981934
2026-08-04T04:53:18.424000-04:00,13.539871215820312,2.7479352951049805,-10.791935920715332
2026-08-04T04:53:18.428000-04:00,13.50584888458252,2.7249033451080322,-10.780945777893066
2026-08-04T04:53:18.432000-04:00,13.483635902404785,2.6996500492095947,-10.78398609161377
2026-08-04T04:53:18.436000-04:00,13.45019817352295,2.6367504596710205,-10.813447952270508
2026-08-04T04:53:18.440000-04:00,13.415708541870117,2.578761339187622,-10.836947441101074
2026-08-04T04:53:18.444000-04:00,13.387298583984375,2.538893938064575,-10.848404884338379
2026-08-04T04:53:18.448000-04:00,13.358304023742676,2.4804370403289795,-10.877866744995117
2026-08-04T04:53:18.452000-04:00,13.329309463500977,2.448753595352173,-10.880556106567383
2026-08-04T04:53:18.456000-04:00,13.304640769958496,2.371356725692749,-10.933283805847168
2026-08-04T04:53:18.460000-04:00,13.276464462280273,2.349493980407715,-10.926970481872559
2026-08-04T04:53:18.464000-04:00,13.250510215759277,2.303546905517578,-10.9469633102417
2026-08-04T04:53:18.468000-04:00,13.230283737182617,2.275721549987793,-10.954562187194824
2026-08-04T04:53:18.472000-04:00,13.212630271911621,2.245908498764038,-10.966721534729004
2026-08-04T04:53:18.476000-04:00,13.191234588623047,2.2072103023529053,-10.984024047851562
2026-08-04T04:53:18.480000-04:00,13.181180000305176,2.2130558490753174,-10.968124389648438
2026-08-04T04:53:18.484000-04:00,13.173463821411133,2.1909592151641846,-10.982504844665527
2026-08-04T04:53:18.488000-04:00,13.162590980529785,2.170499324798584,-10.99209213256836
2026-08-04T04:53:18.492000-04:00,13.152185440063477,2.128410577774048,-11.023775100708008
2026-08-04T04:53:18.496000-04:00,13.150081634521484,2.130631923675537,-11.019449234008789
2026-08-04T04:53:18.500000-04:00,13.148210525512695,2.151442527770996,-10.9967679977417
2026-08-04T04:53:18.504000-04:00,13.137104034423828,2.140101909637451,-10.997001647949219
2026-08-04T04:53:18.508000-04:00,13.12891960144043,2.1353085041046143,-10.993611335754395
2026-08-04T04:53:18.512000-04:00,13.125880241394043,2.1362438201904297,-10.989636421203613
2026-08-04T04:53:18.516000-04:00,13.125997543334961,2.120694160461426,-11.005303382873535
2026-08-04T04:53:18.520000-04:00,13.121905326843262,2.115783929824829,-11.006121635437012
2026-08-04T04:53:18.524000-04:00,13.125880241394043,2.1225647926330566,-11.003314971923828
2026-08-04T04:53:18.528000-04:00,13.119333267211914,2.1315672397613525,-10.98776626586914
2026-08-04T04:53:18.532000-04:00,13.122957229614258,2.1328532695770264,-10.990103721618652
2026-08-04T04:53:18.536000-04:00,13.113604545593262,2.121161937713623,-10.992443084716797
2026-08-04T04:53:18.540000-04:00,13.123074531555176,2.13834810256958,-10.984725952148438
2026-08-04T04:53:18.544000-04:00,13.112786293029785,2.1541314125061035,-10.958654403686523
2026-08-04T04:53:18.548000-04:00,13.124711036682129,2.1530792713165283,-10.97163200378418
2026-08-04T04:53:18.552000-04:00,13.124828338623047,2.151559352874756,-10.973268508911133
2026-08-04T04:53:18.556000-04:00,13.124711036682129,2.1457138061523438,-10.978997230529785
2026-08-04T04:53:18.560000-04:00,13.134414672851562,2.1536638736724854,-10.980751037597656
2026-08-04T04:53:18.564000-04:00,13.12845230102539,2.14851975440979,-10.97993278503418
2026-08-04T04:53:18.568000-04:00,13.135116577148438,2.1653552055358887,-10.96976089477539
2026-08-04T04:53:18.572000-04:00,13.133479118347168,2.1500394344329834,-10.983439445495605
2026-08-04T04:53:18.576000-04:00,13.134882926940918,2.1607954502105713,-10.974087715148926
2026-08-04T04:53:18.580000-04:00,13.148094177246094,2.1902577877044678,-10.957836151123047
2026-08-04T04:53:18.584000-04:00,13.148561477661133,2.2094316482543945,-10.939129829406738
2026-08-04T04:53:18.588000-04:00,13.144586563110352,2.2069764137268066,-10.937610626220703
2026-08-04T04:53:18.592000-04:00,13.146574020385742,2.204404354095459,-10.942169189453125
2026-08-04T04:53:18.596000-04:00,13.14914608001709,2.1993770599365234,-10.949769020080566
2026-08-04T04:53:18.600000-04:00,13.158498764038086,2.1980910301208496,-10.960407257080078
2026-08-04T04:53:18.604000-04:00,13.152887344360352,2.2307097911834717,-10.9221773147583
2026-08-04T04:53:18.608000-04:00,13.15768051147461,2.232229709625244,-10.925451278686523
2026-08-04T04:53:18.612000-04:00,13.157095909118652,2.2136404514312744,-10.943455696105957
2026-08-04T04:53:18.616000-04:00,13.160954475402832,2.2083792686462402,-10.95257568359375
2026-08-04T04:53:18.620000-04:00,13.161890029907227,2.23714017868042,-10.924749374389648
2026-08-04T04:53:18.624000-04:00,13.162357330322266,2.2274363040924072,-10.934921264648438
2026-08-04T04:53:18.628000-04:00,13.160252571105957,2.2302422523498535,-10.930009841918945
2026-08-04T04:53:18.632000-04:00,13.162473678588867,2.220889091491699,-10.941584587097168
2026-08-04T04:53:18.636000-04:00,13.169137954711914,2.2332818508148193,-10.935855865478516
2026-08-04T04:53:18.640000-04:00,13.167384147644043,2.2135236263275146,-10.95386028289795
2026-08-04T04:53:18.644000-04:00,13.16574764251709,2.21866774559021,-10.9470796585083
2026-08-04T04:53:18.648000-04:00,13.16165542602539,2.2254488468170166,-10.936206817626953
2026-08-04T04:53:18.652000-04:00,13.164462089538574,2.232814311981201,-10.931648254394531
2026-08-04T04:53:18.656000-04:00,13.164111137390137,2.2342171669006348,-10.929893493652344
2026-08-04T04:53:18.660000-04:00,13.166683197021484,2.2326974868774414,-10.933985710144043
2026-08-04T04:53:18.664000-04:00,13.163058280944824,2.203819751739502,-10.959238052368164
2026-08-04T04:53:18.668000-04:00,13.165396690368652,2.1985585689544678,-10.966837882995605
2026-08-04T04:53:18.672000-04:00,13.15697956085205,2.202065944671631,-10.954914093017578
2026-08-04T04:53:18.676000-04:00,13.156044006347656,2.2034690380096436,-10.952574729919434
2026-08-04T04:53:18.680000-04:00,13.156744956970215,2.186048984527588,-10.970695495605469
2026-08-04T04:53:18.684000-04:00,13.15499210357666,2.1963372230529785,-10.958654403686523
2026-08-04T04:53:18.688000-04:00,13.155342102050781,2.2100162506103516,-10.94532585144043
2026-08-04T04:53:18.692000-04:00,13.15499210357666,2.2040536403656006,-10.95093822479248
2026-08-04T04:53:18.696000-04:00,13.152536392211914,2.1934144496917725,-10.959121704101562
2026-08-04T04:53:18.700000-04:00,13.148327827453613,2.1980910301208496,-10.950237274169922
2026-08-04T04:53:18.704000-04:00,13.1472749710083,2.1944665908813477,-10.952808380126953
2026-08-04T04:53:18.708000-04:00,13.15522575378418,2.1963372230529785,-10.95888900756836
2026-08-04T04:53:18.712000-04:00,13.138039588928223,2.1952850818634033,-10.942754745483398
2026-08-04T04:53:18.716000-04:00,13.14505386352539,2.1921284198760986,-10.952925682067871
2026-08-04T04:53:18.720000-04:00,13.148210525512695,2.1875686645507812,-10.960641860961914
2026-08-04T04:53:18.724000-04:00,13.143417358398438,2.172954559326172,-10.970462799072266
2026-08-04T04:53:18.728000-04:00,13.143417358398438,2.1707332134246826,-10.972683906555176
2026-08-04T04:53:18.732000-04:00,13.138273239135742,2.191309928894043,-10.9469633102417
2026-08-04T04:53:18.736000-04:00,13.143533706665039,2.196687936782837,-10.946846008300781
2026-08-04T04:53:18.740000-04:00,13.145638465881348,2.1934144496917725,-10.952223777770996
2026-08-04T04:53:18.744000-04:00,13.142715454101562,2.1922452449798584,-10.950469970703125
2026-08-04T04:53:18.748000-04:00,13.136285781860352,2.191426992416382,-10.94485855102539
2026-08-04T04:53:18.752000-04:00,13.134882926940918,2.1813724040985107,-10.953510284423828
2026-08-04T04:53:18.756000-04:00,13.136870384216309,2.1939990520477295,-10.94287109375
2026-08-04T04:53:18.760000-04:00,13.141196250915527,2.1879196166992188,-10.953276634216309
2026-08-04T04:53:18.764000-04:00,13.14283275604248,2.1779818534851074,-10.964851379394531
2026-08-04T04:53:18.768000-04:00,13.136635780334473,2.1975064277648926,-10.939128875732422
2026-08-04T04:53:18.772000-04:00,13.129855155944824,2.192595958709717,-10.937259674072266
2026-08-04T04:53:18.776000-04:00,13.137922286987305,2.1648874282836914,-10.973034858703613
2026-08-04T04:53:18.780000-04:00,13.136285781860352,2.1754097938537598,-10.96087646484375
2026-08-04T04:53:18.784000-04:00,13.1305570602417,2.1792678833007812,-10.951289176940918
2026-08-04T04:53:18.788000-04:00,13.134882926940918,2.188854694366455,-10.946027755737305
2026-08-04T04:53:18.792000-04:00,13.131491661071777,2.1766958236694336,-10.954795837402344
2026-08-04T04:53:18.796000-04:00,13.127165794372559,2.1755266189575195,-10.951639175415039
2026-08-04T04:53:18.800000-04:00,13.134063720703125,2.181839942932129,-10.952223777770996
2026-08-04T04:53:18.804000-04:00,13.131726264953613,2.1934144496917725,-10.938311576843262
2026-08-04T04:53:18.808000-04:00,13.129036903381348,2.204871892929077,-10.924164772033691
2026-08-04T04:53:18.812000-04:00,13.14283275604248,2.204404354095459,-10.93842887878418
2026-08-04T04:53:18.816000-04:00,13.170658111572266,2.2432196140289307,-10.927438735961914
2026-08-04T04:53:18.820000-04:00,13.167267799377441,2.271044969558716,-10.896223068237305
2026-08-04T04:53:18.824000-04:00,13.159551620483398,2.268589735031128,-10.890961647033691
2026-08-04T04:53:18.828000-04:00,13.152887344360352,2.2648487091064453,-10.888038635253906
2026-08-04T04:53:18.832000-04:00,13.168086051940918,2.2694082260131836,-10.898677825927734
2026-08-04T04:53:18.836000-04:00,13.185505867004395,2.3230714797973633,-10.862434387207031
2026-08-04T04:53:18.840000-04:00,13.1886625289917,2.3432974815368652,-10.845365524291992
2026-08-04T04:53:18.844000-04:00,13.154172897338867,2.3538198471069336,-10.800353050231934
2026-08-04T04:53:18.848000-04:00,13.142365455627441,2.346571207046509,-10.795794486999512
2026-08-04T04:53:18.852000-04:00,13.137454986572266,2.3188626766204834,-10.818592071533203
2026-08-04T04:53:18.856000-04:00,13.142014503479004,2.319213390350342,-10.82280158996582
2026-08-04T04:53:18.860000-04:00,13.14867877960205,2.3388547897338867,-10.809823989868164
2026-08-04T04:53:18.864000-04:00,13.164812088012695,2.3769686222076416,-10.787843704223633
2026-08-04T04:53:18.868000-04:00,13.166098594665527,2.323188543319702,-10.842909812927246
2026-08-04T04:53:18.872000-04:00,13.16574764251709,2.31968092918396,-10.84606647491455
2026-08-04T04:53:18.876000-04:00,13.16329288482666,2.266134738922119,-10.897157669067383
2026-08-04T04:53:18.880000-04:00,13.155810356140137,2.2511696815490723,-10.904640197753906
2026-08-04T04:53:18.884000-04:00,13.149497032165527,2.2422842979431152,-10.90721321105957
2026-08-04T04:53:18.888000-04:00,13.145171165466309,2.2443888187408447,-10.900782585144043
2026-08-04T04:53:18.892000-04:00,13.137454986572266,2.202533721923828,-10.934921264648438
2026-08-04T04:53:18.896000-04:00,13.140727996826172,2.190725326538086,-10.950002670288086
2026-08-04T04:53:18.900000-04:00,13.119917869567871,2.1590418815612793,-10.96087646484375
2026-08-04T04:53:18.904000-04:00,13.102848052978516,2.148402690887451,-10.954444885253906
2026-08-04T04:53:18.908000-04:00,13.102497100830078,2.1599771976470947,-10.942520141601562
2026-08-04T04:53:18.912000-04:00,13.105537414550781,2.161146402359009,-10.944391250610352
2026-08-04T04:53:18.916000-04:00,13.111733436584473,2.1530792713165283,-10.958654403686523
2026-08-04T04:53:18.920000-04:00,13.108694076538086,2.1405694484710693,-10.968124389648438
2026-08-04T04:53:18.924000-04:00,13.10822582244873,2.1155500411987305,-10.99267578125
2026-08-04T04:53:18.928000-04:00,13.104601860046387,2.137763500213623,-10.966838836669922
2026-08-04T04:53:18.932000-04:00,13.099808692932129,2.150390148162842,-10.949419021606445
2026-08-04T04:53:18.936000-04:00,13.100393295288086,2.1410372257232666,-10.959356307983398
2026-08-04T04:53:18.940000-04:00,13.097002983093262,2.121161937713623,-10.975841522216797
2026-08-04T04:53:18.944000-04:00,13.08987045288086,2.1220972537994385,-10.9677734375
2026-08-04T04:53:18.948000-04:00,13.084843635559082,2.1433753967285156,-10.941468238830566
2026-08-04T04:53:18.952000-04:00,13.087298393249512,2.1412711143493652,-10.946027755737305
2026-08-04T04:53:18.956000-04:00,13.084609985351562,2.1391665935516357,-10.945443153381348
2026-08-04T04:53:18.960000-04:00,13.06718921661377,2.1607954502105713,-10.906394004821777
2026-08-04T04:53:18.964000-04:00,13.032232284545898,2.21445894241333,-10.817773818969727
2026-08-04T04:53:18.968000-04:00,13.08156967163086,2.239010810852051,-10.842558860778809
2026-08-04T04:53:18.972000-04:00,13.145755767822266,2.2342171669006348,-10.911539077758789
2026-08-04T04:53:18.976000-04:00,13.330362319946289,2.383866548538208,-10.94649600982666
2026-08-04T04:53:18.980000-04:00,13.480244636535645,2.5613412857055664,-10.918903350830078
2026-08-04T04:53:18.984000-04:00,13.514851570129395,3.0083017349243164,-10.506549835205078
2026-08-04T04:53:18.988000-04:00,13.442599296569824,3.4841396808624268,-9.958459854125977
2026-08-04T04:53:18.992000-04:00,13.356200218200684,4.276111602783203,-9.08008861541748
2026-08-04T04:53:18.996000-04:00,13.324983596801758,4.616330146789551,-8.708653450012207
2026-08-04T04:53:19-04:00,13.303939819335938,4.743181228637695,-8.560758590698242
2026-08-04T04:53:19.004000-04:00,13.214617729187012,4.314927101135254,-8.899690628051758
2026-08-04T04:53:19.008000-04:00,13.19450855255127,3.7719807624816895,-9.422527313232422
2026-08-04T04:53:19.012000-04:00,13.169371604919434,3.16835618019104,-10.001015663146973
2026-08-04T04:53:19.016000-04:00,13.145171165466309,2.748870611190796,-10.396300315856934
2026-08-04T04:53:19.020000-04:00,13.238935470581055,2.4923622608184814,-10.746573448181152
2026-08-04T04:53:19.024000-04:00,13.293534278869629,2.4603281021118164,-10.833206176757812
2026-08-04T04:53:19.028000-04:00,13.226192474365234,2.3948564529418945,-10.83133602142334
2026-08-04T04:53:19.032000-04:00,13.190299987792969,2.358963966369629,-10.83133602142334
2026-08-04T04:53:19.036000-04:00,13.201873779296875,2.3468048572540283,-10.855069160461426
2026-08-04T04:53:19.040000-04:00,13.198132514953613,2.3129000663757324,-10.885232925415039
2026-08-04T04:53:19.044000-04:00,13.199535369873047,2.2999227046966553,-10.899612426757812
2026-08-04T04:53:19.048000-04:00,13.189364433288574,2.2819180488586426,-10.907445907592773
2026-08-04T04:53:19.052000-04:00,13.193339347839355,2.2788782119750977,-10.914461135864258
2026-08-04T04:53:19.056000-04:00,13.195209503173828,2.2909202575683594,-10.904289245605469
2026-08-04T04:53:19.060000-04:00,13.191936492919922,2.2605228424072266,-10.931413650512695
2026-08-04T04:53:19.064000-04:00,13.199419021606445,2.254326343536377,-10.945093154907227
2026-08-04T04:53:19.068000-04:00,13.20257568359375,2.2836716175079346,-10.918904304504395
2026-08-04T04:53:19.072000-04:00,13.208070755004883,2.279345750808716,-10.928725242614746
2026-08-04T04:53:19.076000-04:00,13.215435981750488,2.2883481979370117,-10.927087783813477
2026-08-04T04:53:19.080000-04:00,13.214384078979492,2.2968828678131104,-10.917501449584961
2026-08-04T04:53:19.084000-04:00,13.219528198242188,2.2974674701690674,-10.9220609664917
2026-08-04T04:53:19.088000-04:00,13.221749305725098,2.307755947113037,-10.913993835449219
2026-08-04T04:53:19.092000-04:00,13.228062629699707,2.332658529281616,-10.895403861999512
2026-08-04T04:53:19.096000-04:00,13.231803894042969,2.33394455909729,-10.897859573364258
2026-08-04T04:53:19.100000-04:00,13.240689277648926,2.348909378051758,-10.891779899597168
2026-08-04T04:53:19.104000-04:00,13.24630069732666,2.3283326625823975,-10.917967796325684
2026-08-04T04:53:19.108000-04:00,13.254485130310059,2.3395562171936035,-10.914928436279297
2026-08-04T04:53:19.112000-04:00,13.262552261352539,2.349961519241333,-10.912590980529785
2026-08-04T04:53:19.116000-04:00,13.268047332763672,2.3769686222076416,-10.89107894897461
2026-08-04T04:53:19.120000-04:00,13.276114463806152,2.3750979900360107,-10.901016235351562
2026-08-04T04:53:19.124000-04:00,13.280323028564453,2.3687846660614014,-10.911538124084473
2026-08-04T04:53:19.128000-04:00,13.28722095489502,2.3770854473114014,-10.910135269165039
2026-08-04T04:53:19.132000-04:00,13.296690940856934,2.4104058742523193,-10.886284828186035
2026-08-04T04:53:19.136000-04:00,13.314228057861328,2.4261891841888428,-10.888038635253906
2026-08-04T04:53:19.140000-04:00,13.324983596801758,2.447935104370117,-10.87704849243164
2026-08-04T04:53:19.144000-04:00,13.339597702026367,2.46593976020813,-10.873658180236816
