created_at,lead_1,lead_2,lead_3
2026-07-28T21:33:03.261299+07:00,0.142,0.158,0.015
2026-07-28T21:33:03.265299+07:00,0.123,0.142,0.019
2026-07-28T21:33:03.269299+07:00,0.124,0.145,0.021
2026-07-28T21:33:03.273299+07:00,0.149,0.168,0.019
2026-07-28T21:33:03.277299+07:00,0.161,0.18,0.019
2026-07-28T21:33:03.281299+07:00,0.13,0.152,0.022
2026-07-28T21:33:03.285299+07:00,0.14,0.16,0.02
2026-07-28T21:33:03.289299+07:00,0.177,0.193,0.015
2026-07-28T21:33:03.293299+07:00,0.117,0.137,0.02
2026-07-28T21:33:03.297299+07:00,0.1,0.119,0.02
2026-07-28T21:33:03.301299+07:00,0.131,0.145,0.014
2026-07-28T21:33:03.305299+07:00,0.117,0.13,0.013
2026-07-28T21:33:03.309299+07:00,0.151,0.158,0.007
2026-07-28T21:33:03.313299+07:00,0.082,0.093,0.011
2026-07-28T21:33:03.317299+07:00,0.091,0.099,0.008
2026-07-28T21:33:03.321299+07:00,0.081,0.088,0.007
2026-07-28T21:33:03.325299+07:00,0.079,0.084,0.005
2026-07-28T21:33:03.329299+07:00,0.096,0.097,0.002
2026-07-28T21:33:03.333299+07:00,0.065,0.069,0.003
2026-07-28T21:33:03.337299+07:00,0.022,0.028,0.006
2026-07-28T21:33:03.341299+07:00,0.05,0.053,0.003
2026-07-28T21:33:03.345299+07:00,0.034,0.038,0.003
2026-07-28T21:33:03.349299+07:00,0.05,0.051,0.001
2026-07-28T21:33:03.353299+07:00,0.04,0.042,0.002
2026-07-28T21:33:03.357299+07:00,0.024,0.027,0.003
2026-07-28T21:33:03.361299+07:00,0.05,0.05,0.0
2026-07-28T21:33:03.365299+07:00,0.082,0.079,-0.003
2026-07-28T21:33:03.369299+07:00,0.045,0.045,0.001
2026-07-28T21:33:03.373299+07:00,0.016,0.02,0.003
2026-07-28T21:33:03.377299+07:00,0.054,0.054,-0.0
2026-07-28T21:33:03.381299+07:00,0.018,0.021,0.003
2026-07-28T21:33:03.385299+07:00,0.032,0.034,0.002
2026-07-28T21:33:03.389299+07:00,0.054,0.053,-0.0
2026-07-28T21:33:03.393299+07:00,0.073,0.071,-0.002
2026-07-28T21:33:03.397299+07:00,0.049,0.049,0.0
2026-07-28T21:33:03.401299+07:00,0.036,0.037,0.001
2026-07-28T21:33:03.405299+07:00,0.052,0.051,-0.0
2026-07-28T21:33:03.409299+07:00,0.044,0.044,0.0
2026-07-28T21:33:03.413299+07:00,0.067,0.065,-0.002
2026-07-28T21:33:03.417299+07:00,0.032,0.034,0.002
2026-07-28T21:33:03.421299+07:00,0.046,0.047,0.0
2026-07-28T21:33:03.425299+07:00,0.042,0.043,0.001
2026-07-28T21:33:03.429299+07:00,0.081,0.078,-0.003
2026-07-28T21:33:03.433299+07:00,0.069,0.066,-0.002
2026-07-28T21:33:03.437299+07:00,0.025,0.027,0.002
2026-07-28T21:33:03.441299+07:00,0.063,0.061,-0.001
2026-07-28T21:33:03.445299+07:00,0.028,0.03,0.002
2026-07-28T21:33:03.449299+07:00,0.06,0.059,-0.001
2026-07-28T21:33:03.453299+07:00,0.063,0.062,-0.002
2026-07-28T21:33:03.457299+07:00,0.022,0.024,0.003
2026-07-28T21:33:03.461299+07:00,0.015,0.019,0.003
2026-07-28T21:33:03.465299+07:00,0.053,0.052,-0.0
2026-07-28T21:33:03.469299+07:00,0.043,0.043,0.0
2026-07-28T21:33:03.473299+07:00,0.051,0.051,-0.0
2026-07-28T21:33:03.477299+07:00,0.104,0.098,-0.006
2026-07-28T21:33:03.481299+07:00,0.048,0.048,-0.0
2026-07-28T21:33:03.485299+07:00,0.054,0.053,-0.001
2026-07-28T21:33:03.489299+07:00,0.068,0.066,-0.002
2026-07-28T21:33:03.493299+07:00,0.033,0.034,0.001
2026-07-28T21:33:03.497299+07:00,0.031,0.033,0.002
2026-07-28T21:33:03.501299+07:00,0.033,0.034,0.001
2026-07-28T21:33:03.505299+07:00,0.014,0.017,0.003
2026-07-28T21:33:03.509299+07:00,0.061,0.059,-0.001
2026-07-28T21:33:03.513299+07:00,0.067,0.065,-0.002
2026-07-28T21:33:03.517299+07:00,0.089,0.085,-0.004
2026-07-28T21:33:03.521299+07:00,0.041,0.041,0.001
2026-07-28T21:33:03.525299+07:00,0.075,0.072,-0.003
2026-07-28T21:33:03.529299+07:00,0.044,0.044,0.0
2026-07-28T21:33:03.533299+07:00,0.049,0.049,-0.0
2026-07-28T21:33:03.537299+07:00,0.093,0.088,-0.005
2026-07-28T21:33:03.541299+07:00,0.043,0.043,0.0
2026-07-28T21:33:03.545299+07:00,0.073,0.071,-0.003
2026-07-28T21:33:03.549299+07:00,0.069,0.067,-0.002
2026-07-28T21:33:03.553299+07:00,0.042,0.042,0.0
2026-07-28T21:33:03.557299+07:00,0.094,0.089,-0.005
2026-07-28T21:33:03.561299+07:00,0.061,0.06,-0.001
2026-07-28T21:33:03.565299+07:00,0.04,0.04,0.001
2026-07-28T21:33:03.569299+07:00,0.003,0.007,0.004
2026-07-28T21:33:03.573299+07:00,0.031,0.033,0.001
2026-07-28T21:33:03.577299+07:00,0.053,0.052,-0.001
2026-07-28T21:33:03.581299+07:00,0.041,0.042,0.0
2026-07-28T21:33:03.585299+07:00,0.06,0.059,-0.001
2026-07-28T21:33:03.589299+07:00,0.045,0.045,0.0
2026-07-28T21:33:03.593299+07:00,0.037,0.038,0.001
2026-07-28T21:33:03.597299+07:00,0.047,0.047,-0.0
2026-07-28T21:33:03.601299+07:00,0.042,0.043,0.0
2026-07-28T21:33:03.605299+07:00,0.046,0.046,-0.0
2026-07-28T21:33:03.609299+07:00,0.034,0.035,0.001
2026-07-28T21:33:03.613299+07:00,0.071,0.069,-0.003
2026-07-28T21:33:03.617299+07:00,0.049,0.049,-0.0
2026-07-28T21:33:03.621299+07:00,0.03,0.031,0.002
2026-07-28T21:33:03.625299+07:00,0.027,0.029,0.002
2026-07-28T21:33:03.629299+07:00,0.033,0.034,0.001
2026-07-28T21:33:03.633299+07:00,0.038,0.039,0.001
2026-07-28T21:33:03.637299+07:00,0.027,0.029,0.002
2026-07-28T21:33:03.641299+07:00,0.087,0.083,-0.004
2026-07-28T21:33:03.645299+07:00,0.047,0.046,-0.0
2026-07-28T21:33:03.649299+07:00,0.072,0.069,-0.003
2026-07-28T21:33:03.653299+07:00,0.055,0.054,-0.001
2026-07-28T21:33:03.657299+07:00,0.057,0.056,-0.001
2026-07-28T21:33:03.661299+07:00,0.038,0.039,0.001
2026-07-28T21:33:03.665299+07:00,0.058,0.057,-0.001
2026-07-28T21:33:03.669299+07:00,0.063,0.061,-0.002
2026-07-28T21:33:03.673299+07:00,0.047,0.047,-0.0
2026-07-28T21:33:03.677299+07:00,0.043,0.043,0.0
2026-07-28T21:33:03.681299+07:00,0.056,0.054,-0.001
2026-07-28T21:33:03.685299+07:00,0.042,0.042,0.0
2026-07-28T21:33:03.689299+07:00,0.04,0.04,0.0
2026-07-28T21:33:03.693299+07:00,0.018,0.02,0.003
2026-07-28T21:33:03.697299+07:00,0.053,0.052,-0.001
2026-07-28T21:33:03.701299+07:00,0.024,0.026,0.002
2026-07-28T21:33:03.705299+07:00,0.057,0.056,-0.001
2026-07-28T21:33:03.709299+07:00,0.025,0.027,0.002
2026-07-28T21:33:03.713299+07:00,0.041,0.041,0.0
2026-07-28T21:33:03.717299+07:00,0.071,0.069,-0.003
2026-07-28T21:33:03.721299+07:00,0.074,0.071,-0.003
2026-07-28T21:33:03.725299+07:00,0.04,0.04,0.0
2026-07-28T21:33:03.729299+07:00,0.049,0.048,-0.001
2026-07-28T21:33:03.733299+07:00,0.008,0.012,0.004
2026-07-28T21:33:03.737299+07:00,0.032,0.034,0.001
2026-07-28T21:33:03.741299+07:00,0.042,0.043,0.001
2026-07-28T21:33:03.745299+07:00,0.035,0.037,0.002
2026-07-28T21:33:03.749299+07:00,0.029,0.032,0.004
2026-07-28T21:33:03.753299+07:00,-0.001,0.007,0.008
2026-07-28T21:33:03.757299+07:00,0.078,0.081,0.003
2026-07-28T21:33:03.761299+07:00,0.063,0.07,0.007
2026-07-28T21:33:03.765299+07:00,0.026,0.04,0.014
2026-07-28T21:33:03.769299+07:00,0.079,0.092,0.012
2026-07-28T21:33:03.773299+07:00,0.075,0.09,0.016
2026-07-28T21:33:03.777299+07:00,0.098,0.113,0.015
2026-07-28T21:33:03.781299+07:00,0.055,0.074,0.019
2026-07-28T21:33:03.785299+07:00,0.099,0.112,0.013
2026-07-28T21:33:03.789299+07:00,0.042,0.059,0.016
2026-07-28T21:33:03.793299+07:00,0.073,0.083,0.01
2026-07-28T21:33:03.797299+07:00,0.081,0.087,0.005
2026-07-28T21:33:03.801299+07:00,0.049,0.054,0.005
2026-07-28T21:33:03.805299+07:00,0.088,0.087,-0.001
2026-07-28T21:33:03.809299+07:00,0.076,0.075,-0.001
2026-07-28T21:33:03.813299+07:00,0.037,0.038,0.002
2026-07-28T21:33:03.817299+07:00,0.049,0.048,-0.0
2026-07-28T21:33:03.821299+07:00,0.021,0.023,0.002
2026-07-28T21:33:03.825299+07:00,-0.002,0.003,0.004
2026-07-28T21:33:03.829299+07:00,0.032,0.033,0.001
2026-07-28T21:33:03.833299+07:00,0.001,0.005,0.004
2026-07-28T21:33:03.837299+07:00,0.016,0.018,0.002
2026-07-28T21:33:03.841299+07:00,0.028,0.029,0.001
2026-07-28T21:33:03.845299+07:00,0.01,0.008,-0.001
2026-07-28T21:33:03.849299+07:00,-0.036,-0.037,-0.001
2026-07-28T21:33:03.853299+07:00,0.02,0.018,-0.002
2026-07-28T21:33:03.857299+07:00,0.044,0.047,0.003
2026-07-28T21:33:03.861299+07:00,0.089,0.103,0.014
2026-07-28T21:33:03.865299+07:00,0.154,0.21,0.056
2026-07-28T21:33:03.869299+07:00,0.347,0.493,0.146
2026-07-28T21:33:03.873299+07:00,0.619,0.896,0.277
2026-07-28T21:33:03.877299+07:00,0.83,1.211,0.382
2026-07-28T21:33:03.881299+07:00,0.821,1.202,0.382
2026-07-28T21:33:03.885299+07:00,0.571,0.85,0.279
2026-07-28T21:33:03.889299+07:00,0.31,0.453,0.143
2026-07-28T21:33:03.893299+07:00,0.108,0.156,0.048
2026-07-28T21:33:03.897299+07:00,0.022,0.021,-0.001
2026-07-28T21:33:03.901299+07:00,-0.025,-0.045,-0.02
2026-07-28T21:33:03.905299+07:00,-0.119,-0.14,-0.021
2026-07-28T21:33:03.909299+07:00,-0.105,-0.13,-0.026
2026-07-28T21:33:03.913299+07:00,-0.085,-0.11,-0.025
2026-07-28T21:33:03.917299+07:00,-0.055,-0.076,-0.021
2026-07-28T21:33:03.921299+07:00,-0.002,-0.019,-0.017
2026-07-28T21:33:03.925299+07:00,-0.026,-0.033,-0.006
2026-07-28T21:33:03.929299+07:00,0.0,-0.003,-0.003
2026-07-28T21:33:03.933299+07:00,0.028,0.025,-0.002
2026-07-28T21:33:03.937299+07:00,0.037,0.036,-0.001
2026-07-28T21:33:03.941299+07:00,0.074,0.07,-0.004
2026-07-28T21:33:03.945299+07:00,0.031,0.032,0.0
2026-07-28T21:33:03.949299+07:00,0.045,0.044,-0.001
2026-07-28T21:33:03.953299+07:00,0.066,0.063,-0.003
2026-07-28T21:33:03.957299+07:00,0.012,0.014,0.002
2026-07-28T21:33:03.961299+07:00,0.035,0.035,0.0
2026-07-28T21:33:03.965299+07:00,0.019,0.021,0.002
2026-07-28T21:33:03.969299+07:00,0.041,0.041,-0.0
2026-07-28T21:33:03.973299+07:00,0.049,0.047,-0.001
2026-07-28T21:33:03.977299+07:00,0.039,0.039,-0.0
2026-07-28T21:33:03.981299+07:00,0.041,0.04,-0.0
2026-07-28T21:33:03.985299+07:00,0.005,0.008,0.003
2026-07-28T21:33:03.989299+07:00,0.042,0.042,-0.0
2026-07-28T21:33:03.993299+07:00,0.035,0.035,0.0
2026-07-28T21:33:03.997299+07:00,0.055,0.054,-0.002
2026-07-28T21:33:04.001299+07:00,0.008,0.012,0.003
2026-07-28T21:33:04.005299+07:00,0.031,0.033,0.001
2026-07-28T21:33:04.009299+07:00,-0.0,0.005,0.005
2026-07-28T21:33:04.013299+07:00,0.031,0.033,0.002
2026-07-28T21:33:04.017299+07:00,0.056,0.056,0.001
2026-07-28T21:33:04.021299+07:00,0.069,0.069,0.0
2026-07-28T21:33:04.025299+07:00,0.044,0.048,0.004
2026-07-28T21:33:04.029299+07:00,0.065,0.068,0.003
2026-07-28T21:33:04.033299+07:00,0.069,0.073,0.005
2026-07-28T21:33:04.037299+07:00,0.082,0.087,0.005
2026-07-28T21:33:04.041299+07:00,0.064,0.073,0.009
2026-07-28T21:33:04.045299+07:00,0.071,0.082,0.011
2026-07-28T21:33:04.049299+07:00,0.114,0.123,0.009
2026-07-28T21:33:04.053299+07:00,0.093,0.107,0.014
2026-07-28T21:33:04.057299+07:00,0.094,0.11,0.016
2026-07-28T21:33:04.061299+07:00,0.129,0.144,0.015
2026-07-28T21:33:04.065299+07:00,0.139,0.155,0.016
2026-07-28T21:33:04.069299+07:00,0.133,0.151,0.018
2026-07-28T21:33:04.073299+07:00,0.153,0.17,0.017
2026-07-28T21:33:04.077299+07:00,0.128,0.149,0.02
2026-07-28T21:33:04.081299+07:00,0.122,0.143,0.021
2026-07-28T21:33:04.085299+07:00,0.137,0.155,0.019
2026-07-28T21:33:04.089299+07:00,0.133,0.151,0.018
2026-07-28T21:33:04.093299+07:00,0.124,0.141,0.017
2026-07-28T21:33:04.097299+07:00,0.102,0.119,0.018
2026-07-28T21:33:04.101299+07:00,0.056,0.076,0.02
2026-07-28T21:33:04.105299+07:00,0.085,0.1,0.014
2026-07-28T21:33:04.109299+07:00,0.088,0.1,0.011
2026-07-28T21:33:04.113299+07:00,0.057,0.069,0.012
2026-07-28T21:33:04.117299+07:00,0.057,0.067,0.01
2026-07-28T21:33:04.121299+07:00,0.097,0.101,0.003
2026-07-28T21:33:04.125299+07:00,0.031,0.039,0.008
2026-07-28T21:33:04.129299+07:00,0.065,0.068,0.003
2026-07-28T21:33:04.133299+07:00,0.062,0.063,0.002
2026-07-28T21:33:04.137299+07:00,0.036,0.039,0.003
2026-07-28T21:33:04.141299+07:00,0.025,0.028,0.003
2026-07-28T21:33:04.145299+07:00,0.06,0.059,-0.001
2026-07-28T21:33:04.149299+07:00,0.067,0.065,-0.002
2026-07-28T21:33:04.153299+07:00,0.036,0.036,0.0
2026-07-28T21:33:04.157299+07:00,0.027,0.028,0.001
2026-07-28T21:33:04.161299+07:00,0.018,0.019,0.002
2026-07-28T21:33:04.165299+07:00,-0.003,0.0,0.004
2026-07-28T21:33:04.169299+07:00,0.031,0.031,0.0
2026-07-28T21:33:04.173299+07:00,0.021,0.022,0.001
2026-07-28T21:33:04.177299+07:00,0.013,0.014,0.002
2026-07-28T21:33:04.181299+07:00,0.021,0.022,0.001
2026-07-28T21:33:04.185299+07:00,0.012,0.013,0.002
2026-07-28T21:33:04.189299+07:00,0.047,0.045,-0.002
2026-07-28T21:33:04.193299+07:00,0.029,0.029,-0.0
2026-07-28T21:33:04.197299+07:00,0.026,0.026,0.0
2026-07-28T21:33:04.201299+07:00,0.038,0.037,-0.001
2026-07-28T21:33:04.205299+07:00,0.027,0.027,0.0
2026-07-28T21:33:04.209299+07:00,0.043,0.042,-0.002
2026-07-28T21:33:04.213299+07:00,0.014,0.016,0.001
2026-07-28T21:33:04.217299+07:00,0.008,0.01,0.002
2026-07-28T21:33:04.221299+07:00,0.022,0.023,0.0
2026-07-28T21:33:04.225299+07:00,0.012,0.013,0.002
2026-07-28T21:33:04.229299+07:00,0.053,0.051,-0.003
2026-07-28T21:33:04.233299+07:00,0.025,0.025,0.0
2026-07-28T21:33:04.237299+07:00,0.018,0.019,0.001
2026-07-28T21:33:04.241299+07:00,0.018,0.018,0.001
2026-07-28T21:33:04.245299+07:00,0.005,0.007,0.002
2026-07-28T21:33:04.249299+07:00,0.034,0.033,-0.001
2026-07-28T21:33:04.253299+07:00,0.055,0.052,-0.003
2026-07-28T21:33:04.257299+07:00,0.019,0.02,0.001
2026-07-28T21:33:04.261299+07:00,0.033,0.032,-0.001
2026-07-28T21:33:04.265299+07:00,0.041,0.039,-0.002
2026-07-28T21:33:04.269299+07:00,0.054,0.051,-0.003
2026-07-28T21:33:04.273299+07:00,0.031,0.03,-0.001
2026-07-28T21:33:04.277299+07:00,0.058,0.054,-0.003
2026-07-28T21:33:04.281299+07:00,0.072,0.067,-0.005
2026-07-28T21:33:04.285299+07:00,0.028,0.028,-0.0
2026-07-28T21:33:04.289299+07:00,0.067,0.063,-0.004
2026-07-28T21:33:04.293299+07:00,0.014,0.015,0.001
2026-07-28T21:33:04.297299+07:00,-0.001,0.001,0.003
2026-07-28T21:33:04.301299+07:00,0.03,0.029,-0.001
2026-07-28T21:33:04.305299+07:00,0.021,0.021,0.0
2026-07-28T21:33:04.309299+07:00,0.033,0.032,-0.001
2026-07-28T21:33:04.313299+07:00,0.033,0.032,-0.001
2026-07-28T21:33:04.317299+07:00,0.004,0.006,0.002
2026-07-28T21:33:04.321299+07:00,0.044,0.042,-0.002
2026-07-28T21:33:04.325299+07:00,0.066,0.061,-0.004
2026-07-28T21:33:04.329299+07:00,0.039,0.037,-0.002
2026-07-28T21:33:04.333299+07:00,0.002,0.004,0.002
2026-07-28T21:33:04.337299+07:00,0.005,0.007,0.002
2026-07-28T21:33:04.341299+07:00,0.034,0.033,-0.001
2026-07-28T21:33:04.345299+07:00,-0.013,-0.009,0.003
2026-07-28T21:33:04.349299+07:00,0.059,0.056,-0.004
2026-07-28T21:33:04.353299+07:00,0.052,0.049,-0.003
2026-07-28T21:33:04.357299+07:00,0.029,0.028,-0.001
2026-07-28T21:33:04.361299+07:00,0.016,0.017,0.0
2026-07-28T21:33:04.365299+07:00,0.065,0.06,-0.004
2026-07-28T21:33:04.369299+07:00,0.027,0.027,-0.001
2026-07-28T21:33:04.373299+07:00,0.014,0.014,0.001
2026-07-28T21:33:04.377299+07:00,0.032,0.031,-0.001
2026-07-28T21:33:04.381299+07:00,0.059,0.055,-0.004
2026-07-28T21:33:04.385299+07:00,0.01,0.011,0.001
2026-07-28T21:33:04.389299+07:00,-0.016,-0.013,0.004
2026-07-28T21:33:04.393299+07:00,0.007,0.008,0.001
2026-07-28T21:33:04.397299+07:00,0.052,0.049,-0.003
2026-07-28T21:33:04.401299+07:00,0.063,0.058,-0.004
2026-07-28T21:33:04.405299+07:00,-0.003,-0.001,0.002
2026-07-28T21:33:04.409299+07:00,0.051,0.048,-0.003
2026-07-28T21:33:04.413299+07:00,-0.004,-0.001,0.002
2026-07-28T21:33:04.417299+07:00,-0.013,-0.009,0.003
2026-07-28T21:33:04.421299+07:00,-0.027,-0.022,0.005
2026-07-28T21:33:04.425299+07:00,0.003,0.005,0.002
2026-07-28T21:33:04.429299+07:00,0.07,0.065,-0.005
2026-07-28T21:33:04.433299+07:00,0.025,0.024,-0.001
2026-07-28T21:33:04.437299+07:00,0.002,0.004,0.002
2026-07-28T21:33:04.441299+07:00,0.037,0.035,-0.002
2026-07-28T21:33:04.445299+07:00,0.012,0.012,0.001
2026-07-28T21:33:04.449299+07:00,0.048,0.045,-0.003
2026-07-28T21:33:04.453299+07:00,0.006,0.007,0.001
2026-07-28T21:33:04.457299+07:00,0.004,0.005,0.001
2026-07-28T21:33:04.461299+07:00,-0.024,-0.02,0.004
2026-07-28T21:33:04.465299+07:00,-0.03,-0.025,0.005
2026-07-28T21:33:04.469299+07:00,0.032,0.031,-0.002
2026-07-28T21:33:04.473299+07:00,0.015,0.015,0.0
2026-07-28T21:33:04.477299+07:00,0.004,0.006,0.001
2026-07-28T21:33:04.481299+07:00,-0.003,-0.001,0.002
2026-07-28T21:33:04.485299+07:00,0.056,0.052,-0.004
2026-07-28T21:33:04.489299+07:00,-0.01,-0.007,0.003
2026-07-28T21:33:04.493299+07:00,0.021,0.02,-0.001
2026-07-28T21:33:04.497299+07:00,0.011,0.012,0.0
2026-07-28T21:33:04.501299+07:00,-0.016,-0.013,0.003
2026-07-28T21:33:04.505299+07:00,0.024,0.023,-0.001
2026-07-28T21:33:04.509299+07:00,0.02,0.019,-0.0
2026-07-28T21:33:04.513299+07:00,-0.024,-0.021,0.004
2026-07-28T21:33:04.517299+07:00,0.015,0.015,-0.0
2026-07-28T21:33:04.521299+07:00,0.024,0.023,-0.001
2026-07-28T21:33:04.525299+07:00,0.03,0.028,-0.002
2026-07-28T21:33:04.529299+07:00,-0.018,-0.015,0.003
2026-07-28T21:33:04.533299+07:00,0.021,0.02,-0.001
2026-07-28T21:33:04.537299+07:00,0.016,0.016,0.0
2026-07-28T21:33:04.541299+07:00,0.035,0.034,-0.002
2026-07-28T21:33:04.545299+07:00,-0.02,-0.016,0.004
2026-07-28T21:33:04.549299+07:00,0.043,0.042,-0.001
2026-07-28T21:33:04.553299+07:00,0.02,0.023,0.003
2026-07-28T21:33:04.557299+07:00,0.014,0.02,0.006
2026-07-28T21:33:04.561299+07:00,0.05,0.055,0.006
2026-07-28T21:33:04.565299+07:00,0.05,0.059,0.009
2026-07-28T21:33:04.569299+07:00,0.076,0.086,0.01
2026-07-28T21:33:04.573299+07:00,0.06,0.074,0.014
2026-07-28T21:33:04.577299+07:00,0.069,0.083,0.015
2026-07-28T21:33:04.581299+07:00,0.046,0.063,0.017
2026-07-28T21:33:04.585299+07:00,0.046,0.061,0.016
2026-07-28T21:33:04.589299+07:00,0.055,0.067,0.012
2026-07-28T21:33:04.593299+07:00,0.044,0.054,0.009
2026-07-28T21:33:04.597299+07:00,0.047,0.053,0.006
2026-07-28T21:33:04.601299+07:00,0.037,0.04,0.004
2026-07-28T21:33:04.605299+07:00,0.008,0.012,0.004
2026-07-28T21:33:04.609299+07:00,-0.027,-0.021,0.006
2026-07-28T21:33:04.613299+07:00,-0.011,-0.008,0.003
2026-07-28T21:33:04.617299+07:00,0.013,0.013,0.0
2026-07-28T21:33:04.621299+07:00,-0.005,-0.003,0.002
2026-07-28T21:33:04.625299+07:00,-0.031,-0.027,0.004
2026-07-28T21:33:04.629299+07:00,0.02,0.019,-0.001
2026-07-28T21:33:04.633299+07:00,0.022,0.02,-0.001
2026-07-28T21:33:04.637299+07:00,0.006,0.006,0.0
2026-07-28T21:33:04.641299+07:00,-0.013,-0.011,0.001
2026-07-28T21:33:04.645299+07:00,-0.021,-0.022,-0.002
2026-07-28T21:33:04.649299+07:00,-0.038,-0.042,-0.004
2026-07-28T21:33:04.653299+07:00,-0.029,-0.029,-0.0
2026-07-28T21:33:04.657299+07:00,0.005,0.008,0.003
2026-07-28T21:33:04.661299+07:00,0.031,0.048,0.016
2026-07-28T21:33:04.665299+07:00,0.109,0.167,0.057
2026-07-28T21:33:04.669299+07:00,0.287,0.435,0.149
2026-07-28T21:33:04.673299+07:00,0.548,0.829,0.281
2026-07-28T21:33:04.677299+07:00,0.802,1.183,0.381
2026-07-28T21:33:04.681299+07:00,0.783,1.166,0.382
2026-07-28T21:33:04.685299+07:00,0.58,0.854,0.275
2026-07-28T21:33:04.689299+07:00,0.301,0.442,0.14
2026-07-28T21:33:04.693299+07:00,0.083,0.13,0.047
2026-07-28T21:33:04.697299+07:00,0.012,0.009,-0.003
2026-07-28T21:33:04.701299+07:00,-0.086,-0.103,-0.017
2026-07-28T21:33:04.705299+07:00,-0.179,-0.197,-0.018
2026-07-28T21:33:04.709299+07:00,-0.142,-0.167,-0.025
2026-07-28T21:33:04.713299+07:00,-0.135,-0.158,-0.023
2026-07-28T21:33:04.717299+07:00,-0.15,-0.165,-0.015
2026-07-28T21:33:04.721299+07:00,-0.061,-0.075,-0.015
2026-07-28T21:33:04.725299+07:00,-0.032,-0.041,-0.009
2026-07-28T21:33:04.729299+07:00,-0.067,-0.067,0.0
2026-07-28T21:33:04.733299+07:00,-0.009,-0.011,-0.002
2026-07-28T21:33:04.737299+07:00,0.005,0.004,-0.001
2026-07-28T21:33:04.741299+07:00,0.017,0.016,-0.002
2026-07-28T21:33:04.745299+07:00,0.028,0.025,-0.003
2026-07-28T21:33:04.749299+07:00,-0.0,0.0,0.0
2026-07-28T21:33:04.753299+07:00,0.026,0.023,-0.002
2026-07-28T21:33:04.757299+07:00,0.046,0.042,-0.004
2026-07-28T21:33:04.761299+07:00,-0.0,-0.0,0.0
2026-07-28T21:33:04.765299+07:00,-0.039,-0.035,0.004
2026-07-28T21:33:04.769299+07:00,-0.011,-0.01,0.001
2026-07-28T21:33:04.773299+07:00,-0.015,-0.013,0.002
2026-07-28T21:33:04.777299+07:00,0.003,0.003,-0.0
2026-07-28T21:33:04.781299+07:00,0.015,0.014,-0.001
2026-07-28T21:33:04.785299+07:00,-0.017,-0.015,0.002
2026-07-28T21:33:04.789299+07:00,0.006,0.006,-0.0
2026-07-28T21:33:04.793299+07:00,-0.037,-0.033,0.004
2026-07-28T21:33:04.797299+07:00,0.018,0.017,-0.001
2026-07-28T21:33:04.801299+07:00,-0.003,-0.002,0.001
2026-07-28T21:33:04.805299+07:00,-0.012,-0.01,0.002
2026-07-28T21:33:04.809299+07:00,0.01,0.01,0.0
2026-07-28T21:33:04.813299+07:00,-0.001,0.001,0.002
2026-07-28T21:33:04.817299+07:00,0.033,0.033,-0.001
2026-07-28T21:33:04.821299+07:00,0.012,0.014,0.003
2026-07-28T21:33:04.825299+07:00,-0.006,-0.0,0.005
