created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:08.468000-04:00,9.807172775268555,-1.058184266090393,-10.865357398986816
2026-08-04T05:12:08.472000-04:00,9.803899765014648,-1.0457913875579834,-10.849691390991211
2026-08-04T05:12:08.476000-04:00,9.804484367370605,-1.0673034191131592,-10.871788024902344
2026-08-04T05:12:08.480000-04:00,9.820968627929688,-1.0633283853530884,-10.884297370910645
2026-08-04T05:12:08.484000-04:00,9.823657989501953,-1.0505847930908203,-10.874242782592773
2026-08-04T05:12:08.488000-04:00,9.823190689086914,-1.0484803915023804,-10.871670722961426
2026-08-04T05:12:08.492000-04:00,9.828217506408691,-1.045674443244934,-10.873891830444336
2026-08-04T05:12:08.496000-04:00,9.841546058654785,-1.0265007019042969,-10.868046760559082
2026-08-04T05:12:08.500000-04:00,9.830673217773438,-1.0138739347457886,-10.844547271728516
2026-08-04T05:12:08.504000-04:00,9.836869239807129,-1.0149261951446533,-10.851795196533203
2026-08-04T05:12:08.508000-04:00,9.855107307434082,-0.9757601618766785,-10.830867767333984
2026-08-04T05:12:08.512000-04:00,9.858030319213867,-0.9538973569869995,-10.811927795410156
2026-08-04T05:12:08.516000-04:00,9.873346328735352,-0.9238505959510803,-10.797197341918945
2026-08-04T05:12:08.520000-04:00,9.876035690307617,-0.926422655582428,-10.802458763122559
2026-08-04T05:12:08.524000-04:00,9.896027565002441,-0.9263057708740234,-10.822333335876465
2026-08-04T05:12:08.528000-04:00,9.897664070129395,-0.9081841707229614,-10.805848121643066
2026-08-04T05:12:08.532000-04:00,9.902223587036133,-0.8610680103302002,-10.763291358947754
2026-08-04T05:12:08.536000-04:00,9.926892280578613,-0.804248034954071,-10.73114013671875
2026-08-04T05:12:08.540000-04:00,9.941272735595703,-0.7623929977416992,-10.703665733337402
2026-08-04T05:12:08.544000-04:00,9.94992446899414,-0.7736167311668396,-10.723541259765625
2026-08-04T05:12:08.548000-04:00,9.95647144317627,-0.7806315422058105,-10.737102508544922
2026-08-04T05:12:08.552000-04:00,9.996573448181152,-0.7288388609886169,-10.725412368774414
2026-08-04T05:12:08.556000-04:00,10.002886772155762,-0.7086127996444702,-10.711499214172363
2026-08-04T05:12:08.560000-04:00,10.010485649108887,-0.6627827286720276,-10.67326831817627
2026-08-04T05:12:08.564000-04:00,10.038779258728027,-0.6222137212753296,-10.660992622375488
2026-08-04T05:12:08.568000-04:00,10.048131942749023,-0.6057289242744446,-10.653861045837402
2026-08-04T05:12:08.572000-04:00,10.052691459655762,-0.5985971689224243,-10.651288986206055
2026-08-04T05:12:08.576000-04:00,10.060992240905762,-0.6112238764762878,-10.672216415405273
2026-08-04T05:12:08.580000-04:00,10.068825721740723,-0.5909978151321411,-10.659823417663574
2026-08-04T05:12:08.584000-04:00,10.05526351928711,-0.5706548690795898,-10.6259183883667
2026-08-04T05:12:08.588000-04:00,10.056432723999023,-0.5680827498435974,-10.624515533447266
2026-08-04T05:12:08.592000-04:00,10.060641288757324,-0.5580282211303711,-10.618669509887695
2026-08-04T05:12:08.596000-04:00,10.05748462677002,-0.5514810681343079,-10.608965873718262
2026-08-04T05:12:08.600000-04:00,10.051405906677246,-0.552299439907074,-10.603705406188965
2026-08-04T05:12:08.604000-04:00,10.034920692443848,-0.5700702667236328,-10.60499095916748
2026-08-04T05:12:08.608000-04:00,10.031179428100586,-0.6025722622871399,-10.63375186920166
2026-08-04T05:12:08.612000-04:00,10.010018348693848,-0.6309822201728821,-10.641000747680664
2026-08-04T05:12:08.616000-04:00,9.980321884155273,-0.72614985704422,-10.70647144317627
2026-08-04T05:12:08.620000-04:00,9.958342552185059,-0.7173812985420227,-10.675724029541016
2026-08-04T05:12:08.624000-04:00,9.928879737854004,-0.7657834887504578,-10.694663047790527
2026-08-04T05:12:08.628000-04:00,9.910057067871094,-0.7939596772193909,-10.70401668548584
2026-08-04T05:12:08.632000-04:00,9.90280818939209,-0.8180438280105591,-10.72085189819336
2026-08-04T05:12:08.636000-04:00,9.874515533447266,-0.856157660484314,-10.730672836303711
2026-08-04T05:12:08.640000-04:00,9.855107307434082,-0.9003509879112244,-10.755457878112793
2026-08-04T05:12:08.644000-04:00,9.825645446777344,-0.9681608080863953,-10.793806076049805
2026-08-04T05:12:08.648000-04:00,9.81009578704834,-0.9776307940483093,-10.787726402282715
2026-08-04T05:12:08.652000-04:00,9.796768188476562,-0.9586908221244812,-10.75545883178711
2026-08-04T05:12:08.656000-04:00,9.775489807128906,-1.0196027755737305,-10.795092582702637
2026-08-04T05:12:08.660000-04:00,9.769059181213379,-1.0395950078964233,-10.808653831481934
2026-08-04T05:12:08.664000-04:00,9.759472846984863,-1.0628607273101807,-10.822333335876465
2026-08-04T05:12:08.668000-04:00,9.761927604675293,-1.0544430017471313,-10.816370964050293
2026-08-04T05:12:08.672000-04:00,9.753393173217773,-1.0470774173736572,-10.800470352172852
2026-08-04T05:12:08.676000-04:00,9.752457618713379,-1.0616916418075562,-10.814148902893066
2026-08-04T05:12:08.680000-04:00,9.72545051574707,-1.1056511402130127,-10.831101417541504
2026-08-04T05:12:08.684000-04:00,9.728256225585938,-1.0933752059936523,-10.82163143157959
2026-08-04T05:12:08.688000-04:00,9.737258911132812,-1.0934921503067017,-10.830751419067383
2026-08-04T05:12:08.692000-04:00,9.722293853759766,-1.078994870185852,-10.801288604736328
2026-08-04T05:12:08.696000-04:00,9.72545051574707,-1.0856589078903198,-10.81110954284668
2026-08-04T05:12:08.700000-04:00,9.730594635009766,-1.0588856935501099,-10.789480209350586
2026-08-04T05:12:08.704000-04:00,9.73176383972168,-1.0699924230575562,-10.801755905151367
2026-08-04T05:12:08.708000-04:00,9.718786239624023,-1.0636790990829468,-10.782464981079102
2026-08-04T05:12:08.712000-04:00,9.716214179992676,-1.0539753437042236,-10.77018928527832
2026-08-04T05:12:08.716000-04:00,9.724164962768555,-1.0621592998504639,-10.786324501037598
2026-08-04T05:12:08.720000-04:00,9.718669891357422,-1.0577166080474854,-10.776386260986328
2026-08-04T05:12:08.724000-04:00,9.726152420043945,-1.0739675760269165,-10.80012035369873
2026-08-04T05:12:08.728000-04:00,9.727906227111816,-1.0336323976516724,-10.7615385055542
2026-08-04T05:12:08.732000-04:00,9.733050346374512,-1.0255653858184814,-10.758615493774414
2026-08-04T05:12:08.736000-04:00,9.735271453857422,-1.0349184274673462,-10.770190238952637
2026-08-04T05:12:08.740000-04:00,9.736440658569336,-1.0399457216262817,-10.776386260986328
2026-08-04T05:12:08.744000-04:00,9.742520332336426,-1.0266175270080566,-10.76913833618164
2026-08-04T05:12:08.748000-04:00,9.751288414001465,-1.0076775550842285,-10.758966445922852
2026-08-04T05:12:08.752000-04:00,9.751054763793945,-1.0010135173797607,-10.752068519592285
2026-08-04T05:12:08.756000-04:00,9.744858741760254,-0.9832426309585571,-10.72810173034668
2026-08-04T05:12:08.760000-04:00,9.748249053955078,-0.9875684380531311,-10.735817909240723
2026-08-04T05:12:08.764000-04:00,9.747547149658203,-0.9817227721214294,-10.729269981384277
2026-08-04T05:12:08.768000-04:00,9.753159523010254,-0.9734219312667847,-10.726581573486328
2026-08-04T05:12:08.772000-04:00,9.749534606933594,-0.9918942451477051,-10.74142837524414
2026-08-04T05:12:08.776000-04:00,9.741584777832031,-0.9771631360054016,-10.718748092651367
2026-08-04T05:12:08.780000-04:00,9.753860473632812,-0.9674593210220337,-10.721320152282715
2026-08-04T05:12:08.784000-04:00,9.763330459594727,-0.9667578339576721,-10.730088233947754
2026-08-04T05:12:08.788000-04:00,9.775489807128906,-0.9412707090377808,-10.716760635375977
2026-08-04T05:12:08.792000-04:00,9.788934707641602,-0.9086518287658691,-10.697586059570312
2026-08-04T05:12:08.796000-04:00,9.770930290222168,-0.9358927011489868,-10.706823348999023
2026-08-04T05:12:08.800000-04:00,9.76052474975586,-0.9346066117286682,-10.695131301879883
2026-08-04T05:12:08.804000-04:00,9.766136169433594,-0.9125099778175354,-10.678646087646484
2026-08-04T05:12:08.808000-04:00,9.805068969726562,-0.8761498928070068,-10.681219100952148
2026-08-04T05:12:08.812000-04:00,9.805887222290039,-0.8762667775154114,-10.682153701782227
2026-08-04T05:12:08.816000-04:00,9.813837051391602,-0.8190960884094238,-10.632932662963867
2026-08-04T05:12:08.820000-04:00,9.781803131103516,-0.8040142059326172,-10.585817337036133
2026-08-04T05:12:08.824000-04:00,9.72299575805664,-0.8323072791099548,-10.555302619934082
2026-08-04T05:12:08.828000-04:00,9.74836540222168,-0.8146533370018005,-10.563018798828125
2026-08-04T05:12:08.832000-04:00,9.757250785827637,-0.7830867171287537,-10.540337562561035
2026-08-04T05:12:08.836000-04:00,9.764032363891602,-0.7781763672828674,-10.542208671569824
2026-08-04T05:12:08.840000-04:00,9.764032363891602,-0.7885816693305969,-10.552614212036133
2026-08-04T05:12:08.844000-04:00,9.780984878540039,-0.8230711221694946,-10.604056358337402
2026-08-04T05:12:08.848000-04:00,9.773385047912598,-0.8376853466033936,-10.61107063293457
2026-08-04T05:12:08.852000-04:00,9.760992050170898,-0.8935700058937073,-10.654561996459961
2026-08-04T05:12:08.856000-04:00,9.760992050170898,-0.9289947748184204,-10.689987182617188
2026-08-04T05:12:08.860000-04:00,9.76251220703125,-0.9153159260749817,-10.677827835083008
2026-08-04T05:12:08.864000-04:00,9.763214111328125,-0.9961031675338745,-10.759317398071289
2026-08-04T05:12:08.868000-04:00,9.751873016357422,-1.0162122249603271,-10.768085479736328
2026-08-04T05:12:08.872000-04:00,9.7402982711792,-1.0203042030334473,-10.760602951049805
2026-08-04T05:12:08.876000-04:00,9.734804153442383,-1.0217071771621704,-10.756511688232422
2026-08-04T05:12:08.880000-04:00,9.729659080505371,-1.0238116979599,-10.753470420837402
2026-08-04T05:12:08.884000-04:00,9.731062889099121,-1.0524554252624512,-10.783517837524414
2026-08-04T05:12:08.888000-04:00,9.70908260345459,-1.0616916418075562,-10.770773887634277
2026-08-04T05:12:08.892000-04:00,9.705692291259766,-1.0781763792037964,-10.783868789672852
2026-08-04T05:12:08.896000-04:00,9.710018157958984,-1.0795793533325195,-10.789597511291504
2026-08-04T05:12:08.900000-04:00,9.707328796386719,-1.0826191902160645,-10.789947509765625
2026-08-04T05:12:08.904000-04:00,9.710953712463379,-1.0925568342208862,-10.803510665893555
2026-08-04T05:12:08.908000-04:00,9.708731651306152,-1.0723307132720947,-10.781062126159668
2026-08-04T05:12:08.912000-04:00,9.705692291259766,-1.0773580074310303,-10.783050537109375
2026-08-04T05:12:08.916000-04:00,9.708731651306152,-1.0706939697265625,-10.779425621032715
2026-08-04T05:12:08.920000-04:00,9.710135459899902,-1.0808653831481934,-10.791000366210938
2026-08-04T05:12:08.924000-04:00,9.705341339111328,-1.080514669418335,-10.785856246948242
2026-08-04T05:12:08.928000-04:00,9.687687873840332,-1.0989869832992554,-10.786674499511719
2026-08-04T05:12:08.932000-04:00,9.689441680908203,-1.0881140232086182,-10.777555465698242
2026-08-04T05:12:08.936000-04:00,9.647469520568848,-1.0593533515930176,-10.706823348999023
2026-08-04T05:12:08.940000-04:00,9.658809661865234,-1.0547937154769897,-10.713603019714355
2026-08-04T05:12:08.944000-04:00,9.733166694641113,-1.0568981170654297,-10.790064811706543
2026-08-04T05:12:08.948000-04:00,9.799456596374512,-1.012704849243164,-10.812161445617676
2026-08-04T05:12:08.952000-04:00,9.982426643371582,-0.7905691862106323,-10.772995948791504
2026-08-04T05:12:08.956000-04:00,10.136402130126953,-0.3689790368080139,-10.50538158416748
2026-08-04T05:12:08.960000-04:00,10.06531810760498,0.11387376487255096,-9.951444625854492
2026-08-04T05:12:08.964000-04:00,10.001951217651367,0.9369449019432068,-9.065006256103516
2026-08-04T05:12:08.968000-04:00,9.915552139282227,1.3448561429977417,-8.570695877075195
2026-08-04T05:12:08.972000-04:00,9.870540618896484,1.4050666093826294,-8.465474128723145
2026-08-04T05:12:08.976000-04:00,9.825294494628906,1.2823073863983154,-8.542986869812012
2026-08-04T05:12:08.980000-04:00,9.745326042175293,0.6514421105384827,-9.093883514404297
2026-08-04T05:12:08.984000-04:00,9.701132774353027,0.20611852407455444,-9.495014190673828
2026-08-04T05:12:08.988000-04:00,9.715864181518555,-0.3676930069923401,-10.08355712890625
2026-08-04T05:12:08.992000-04:00,9.798404693603516,-0.6541311144828796,-10.452535629272461
2026-08-04T05:12:08.996000-04:00,9.833946228027344,-0.7065083384513855,-10.540454864501953
2026-08-04T05:12:09-04:00,9.806705474853516,-0.7644974589347839,-10.571203231811523
2026-08-04T05:12:09.004000-04:00,9.761927604675293,-0.8540531992912292,-10.615981101989746
2026-08-04T05:12:09.008000-04:00,9.781685829162598,-0.9066643118858337,-10.688349723815918
2026-08-04T05:12:09.012000-04:00,9.782621383666992,-0.9085349440574646,-10.691156387329102
2026-08-04T05:12:09.016000-04:00,9.777828216552734,-0.9292286038398743,-10.707056999206543
2026-08-04T05:12:09.020000-04:00,9.775138854980469,-0.9450119137763977,-10.7201509475708
2026-08-04T05:12:09.024000-04:00,9.77502155303955,-0.9578723907470703,-10.732893943786621
2026-08-04T05:12:09.028000-04:00,9.772333145141602,-0.959976851940155,-10.73231029510498
2026-08-04T05:12:09.032000-04:00,9.78273868560791,-0.963250458240509,-10.745988845825195
2026-08-04T05:12:09.036000-04:00,9.78110122680664,-0.9500392079353333,-10.73114013671875
2026-08-04T05:12:09.040000-04:00,9.77934741973877,-0.9503899812698364,-10.729737281799316
2026-08-04T05:12:09.044000-04:00,9.782621383666992,-0.9368279576301575,-10.719449043273926
2026-08-04T05:12:09.048000-04:00,9.788467407226562,-0.9133283495903015,-10.70179557800293
2026-08-04T05:12:09.052000-04:00,9.792909622192383,-0.8839830756187439,-10.676892280578613
2026-08-04T05:12:09.056000-04:00,9.795598983764648,-0.9053782224655151,-10.700977325439453
2026-08-04T05:12:09.060000-04:00,9.79770278930664,-0.9216292500495911,-10.719331741333008
2026-08-04T05:12:09.064000-04:00,9.798871994018555,-0.9298131465911865,-10.72868537902832
2026-08-04T05:12:09.068000-04:00,9.807757377624512,-0.9154328107833862,-10.723190307617188
2026-08-04T05:12:09.072000-04:00,9.805068969726562,-0.8873735666275024,-10.692442893981934
2026-08-04T05:12:09.076000-04:00,9.804600715637207,-0.8697196245193481,-10.674320220947266
2026-08-04T05:12:09.080000-04:00,9.826347351074219,-0.8618864417076111,-10.688233375549316
2026-08-04T05:12:09.084000-04:00,9.819332122802734,-0.8596650958061218,-10.678997039794922
2026-08-04T05:12:09.088000-04:00,9.829737663269043,-0.8579113483428955,-10.68764877319336
2026-08-04T05:12:09.092000-04:00,9.824827194213867,-0.8596650958061218,-10.684492111206055
2026-08-04T05:12:09.096000-04:00,9.827866554260254,-0.8590804934501648,-10.686946868896484
2026-08-04T05:12:09.100000-04:00,9.851834297180176,-0.7951288223266602,-10.646963119506836
2026-08-04T05:12:09.104000-04:00,9.846923828125,-0.7791116833686829,-10.626035690307617
2026-08-04T05:12:09.108000-04:00,9.854289054870605,-0.758534848690033,-10.612823486328125
2026-08-04T05:12:09.112000-04:00,9.869487762451172,-0.7440376281738281,-10.613525390625
2026-08-04T05:12:09.116000-04:00,9.868318557739258,-0.7553781867027283,-10.623696327209473
2026-08-04T05:12:09.120000-04:00,9.889246940612793,-0.7277866005897522,-10.617033958435059
2026-08-04T05:12:09.124000-04:00,9.904211044311523,-0.721824049949646,-10.6260347366333
2026-08-04T05:12:09.128000-04:00,9.919527053833008,-0.6852300763130188,-10.604757308959961
2026-08-04T05:12:09.132000-04:00,9.93963623046875,-0.6419721245765686,-10.581608772277832
2026-08-04T05:12:09.136000-04:00,9.938584327697754,-0.5981295108795166,-10.536713600158691
2026-08-04T05:12:09.140000-04:00,9.945364952087402,-0.5754483342170715,-10.52081298828125
2026-08-04T05:12:09.144000-04:00,9.967578887939453,-0.5534685850143433,-10.521047592163086
2026-08-04T05:12:09.148000-04:00,9.979036331176758,-0.5411926507949829,-10.52022933959961
2026-08-04T05:12:09.152000-04:00,10.004289627075195,-0.49045220017433167,-10.494741439819336
2026-08-04T05:12:09.156000-04:00,10.01551342010498,-0.49150440096855164,-10.507018089294434
2026-08-04T05:12:09.160000-04:00,10.028607368469238,-0.47151219844818115,-10.50011920928955
2026-08-04T05:12:09.164000-04:00,10.0281400680542,-0.46098998188972473,-10.489130020141602
2026-08-04T05:12:09.168000-04:00,10.022294044494629,-0.45631343126296997,-10.478607177734375
2026-08-04T05:12:09.172000-04:00,10.041818618774414,-0.41480913758277893,-10.45662784576416
2026-08-04T05:12:09.176000-04:00,10.055380821228027,-0.4010133445262909,-10.45639419555664
2026-08-04T05:12:09.180000-04:00,10.037492752075195,-0.41738125681877136,-10.454874038696289
2026-08-04T05:12:09.184000-04:00,10.04263687133789,-0.45537814497947693,-10.498015403747559
2026-08-04T05:12:09.188000-04:00,10.019137382507324,-0.45151999592781067,-10.470657348632812
2026-08-04T05:12:09.192000-04:00,10.015629768371582,-0.4876462519168854,-10.503275871276855
2026-08-04T05:12:09.196000-04:00,10.004756927490234,-0.49033528566360474,-10.495092391967773
2026-08-04T05:12:09.200000-04:00,9.993650436401367,-0.5240063667297363,-10.517656326293945
2026-08-04T05:12:09.204000-04:00,9.981608390808105,-0.5103275179862976,-10.491935729980469
2026-08-04T05:12:09.208000-04:00,9.947352409362793,-0.5674982070922852,-10.514850616455078
2026-08-04T05:12:09.212000-04:00,9.910174369812012,-0.6616135835647583,-10.57178783416748
2026-08-04T05:12:09.216000-04:00,9.880477905273438,-0.6719019412994385,-10.552379608154297
2026-08-04T05:12:09.220000-04:00,9.870189666748047,-0.717498242855072,-10.587687492370605
2026-08-04T05:12:09.224000-04:00,9.840025901794434,-0.757482647895813,-10.597508430480957
2026-08-04T05:12:09.228000-04:00,9.825996398925781,-0.7868279218673706,-10.612824440002441
2026-08-04T05:12:09.232000-04:00,9.826347351074219,-0.8374515175819397,-10.663799285888672
2026-08-04T05:12:09.236000-04:00,9.810797691345215,-0.85183185338974,-10.662629127502441
2026-08-04T05:12:09.240000-04:00,9.786362648010254,-0.9042091369628906,-10.690571784973145
2026-08-04T05:12:09.244000-04:00,9.771163940429688,-0.8886595964431763,-10.659823417663574
2026-08-04T05:12:09.248000-04:00,9.771864891052246,-0.9174203276634216,-10.689285278320312
2026-08-04T05:12:09.252000-04:00,9.77057933807373,-0.9216292500495911,-10.692208290100098
2026-08-04T05:12:09.256000-04:00,9.765786170959473,-0.9357757568359375,-10.70156192779541
2026-08-04T05:12:09.260000-04:00,9.749768257141113,-0.9709667563438416,-10.720734596252441
2026-08-04T05:12:09.264000-04:00,9.738310813903809,-0.9918942451477051,-10.730205535888672
2026-08-04T05:12:09.268000-04:00,9.740882873535156,-0.9828919172286987,-10.723774909973145
2026-08-04T05:12:09.272000-04:00,9.737492561340332,-0.9722527861595154,-10.709745407104492
2026-08-04T05:12:09.276000-04:00,9.721475601196289,-1.0136401653289795,-10.735116004943848
2026-08-04T05:12:09.280000-04:00,9.705809593200684,-1.0203042030334473,-10.726114273071289
2026-08-04T05:12:09.284000-04:00,9.720306396484375,-0.9859316349029541,-10.70623779296875
2026-08-04T05:12:09.288000-04:00,9.725801467895508,-0.9951678514480591,-10.720969200134277
2026-08-04T05:12:09.292000-04:00,9.6947021484375,-0.9648872017860413,-10.659589767456055
2026-08-04T05:12:09.296000-04:00,9.695286750793457,-0.9397508502006531,-10.635037422180176
2026-08-04T05:12:09.300000-04:00,9.708381652832031,-0.9460641741752625,-10.65444564819336
2026-08-04T05:12:09.304000-04:00,9.715980529785156,-0.921044647693634,-10.637024879455566
2026-08-04T05:12:09.308000-04:00,9.707797050476074,-0.8879581093788147,-10.595755577087402
2026-08-04T05:12:09.312000-04:00,9.712239265441895,-0.8659784197807312,-10.578217506408691
2026-08-04T05:12:09.316000-04:00,9.723580360412598,-0.8819955587387085,-10.605575561523438
2026-08-04T05:12:09.320000-04:00,9.709900856018066,-0.9097040295600891,-10.61960506439209
2026-08-04T05:12:09.324000-04:00,9.727204322814941,-0.8800080418586731,-10.60721206665039
2026-08-04T05:12:09.328000-04:00,9.735271453857422,-0.8724086284637451,-10.607680320739746
2026-08-04T05:12:09.332000-04:00,9.764266014099121,-0.8496105074882507,-10.613876342773438
2026-08-04T05:12:09.336000-04:00,9.815006256103516,-0.7802807688713074,-10.595287322998047
2026-08-04T05:12:09.340000-04:00,9.789986610412598,-0.8002730011940002,-10.590259552001953
2026-08-04T05:12:09.344000-04:00,9.743572235107422,-0.8436478972434998,-10.587220191955566
2026-08-04T05:12:09.348000-04:00,9.718669891357422,-0.8555731177330017,-10.57424259185791
2026-08-04T05:12:09.352000-04:00,9.701483726501465,-0.8642246723175049,-10.56570816040039
2026-08-04T05:12:09.356000-04:00,9.684062957763672,-0.8844507336616516,-10.568513870239258
2026-08-04T05:12:09.360000-04:00,9.700430870056152,-0.8566253185272217,-10.557056427001953
2026-08-04T05:12:09.364000-04:00,9.70861530303955,-0.8823462724685669,-10.590961456298828
2026-08-04T05:12:09.368000-04:00,9.7236967086792,-0.8905302286148071,-10.614227294921875
2026-08-04T05:12:09.372000-04:00,9.74170207977295,-0.8141857385635376,-10.555888175964355
2026-08-04T05:12:09.376000-04:00,9.769176483154297,-0.7418162226676941,-10.510993003845215
2026-08-04T05:12:09.380000-04:00,9.748015403747559,-0.7401794791221619,-10.488194465637207
2026-08-04T05:12:09.384000-04:00,9.769877433776855,-0.7101326584815979,-10.480010032653809
2026-08-04T05:12:09.388000-04:00,9.775138854980469,-0.7039362788200378,-10.47907543182373
2026-08-04T05:12:09.392000-04:00,9.805185317993164,-0.6762277483940125,-10.481412887573242
2026-08-04T05:12:09.396000-04:00,9.816760063171387,-0.6422059535980225,-10.458966255187988
2026-08-04T05:12:09.400000-04:00,9.813837051391602,-0.6113407611846924,-10.425177574157715
2026-08-04T05:12:09.404000-04:00,9.785660743713379,-0.6160172820091248,-10.401678085327148
2026-08-04T05:12:09.408000-04:00,9.755146980285645,-0.5651599168777466,-10.320306777954102
2026-08-04T05:12:09.412000-04:00,9.761693954467773,-0.5883088111877441,-10.35000228881836
2026-08-04T05:12:09.416000-04:00,9.766955375671387,-0.6073657274246216,-10.374320983886719
2026-08-04T05:12:09.420000-04:00,9.759706497192383,-0.5874903798103333,-10.347196578979492
2026-08-04T05:12:09.424000-04:00,9.769527435302734,-0.5985971689224243,-10.368124961853027
2026-08-04T05:12:09.428000-04:00,9.788583755493164,-0.569836437702179,-10.358420372009277
2026-08-04T05:12:09.432000-04:00,9.773385047912598,-0.6460641026496887,-10.419448852539062
2026-08-04T05:12:09.436000-04:00,9.761460304260254,-0.6481685042381287,-10.409628868103027
2026-08-04T05:12:09.440000-04:00,9.756783485412598,-0.6507406234741211,-10.407524108886719
2026-08-04T05:12:09.444000-04:00,9.76251220703125,-0.6894389986991882,-10.451951026916504
2026-08-04T05:12:09.448000-04:00,9.761927604675293,-0.7033516764640808,-10.465279579162598
2026-08-04T05:12:09.452000-04:00,9.751172065734863,-0.7146922945976257,-10.465864181518555
2026-08-04T05:12:09.456000-04:00,9.718436241149902,-0.8071709275245667,-10.525607109069824
2026-08-04T05:12:09.460000-04:00,9.71714973449707,-0.8076385259628296,-10.524787902832031
2026-08-04T05:12:09.464000-04:00,9.737726211547852,-0.7883478403091431,-10.526074409484863
2026-08-04T05:12:09.468000-04:00,9.7236967086792,-0.7746689319610596,-10.49836540222168
2026-08-04T05:12:09.472000-04:00,9.737141609191895,-0.8041311502456665,-10.54127311706543
2026-08-04T05:12:09.476000-04:00,9.719488143920898,-0.8005068302154541,-10.519994735717773
2026-08-04T05:12:09.480000-04:00,9.703237533569336,-0.8016759753227234,-10.504913330078125
2026-08-04T05:12:09.484000-04:00,9.72124195098877,-0.8005068302154541,-10.521748542785645
2026-08-04T05:12:09.488000-04:00,9.719955444335938,-0.7851911783218384,-10.505146980285645
2026-08-04T05:12:09.492000-04:00,9.717032432556152,-0.7879970669746399,-10.505029678344727
2026-08-04T05:12:09.496000-04:00,9.680556297302246,-0.8159394264221191,-10.496496200561523
2026-08-04T05:12:09.500000-04:00,9.637531280517578,-0.8595481514930725,-10.497079849243164
2026-08-04T05:12:09.504000-04:00,9.649807929992676,-0.8282153606414795,-10.478023529052734
2026-08-04T05:12:09.508000-04:00,9.659627914428711,-0.8012083172798157,-10.460836410522461
2026-08-04T05:12:09.512000-04:00,9.698209762573242,-0.7994546294212341,-10.497664451599121
2026-08-04T05:12:09.516000-04:00,9.702068328857422,-0.780982255935669,-10.483050346374512
2026-08-04T05:12:09.520000-04:00,9.697742462158203,-0.815588653087616,-10.513331413269043
2026-08-04T05:12:09.524000-04:00,9.706510543823242,-0.7958303093910217,-10.502341270446777
2026-08-04T05:12:09.528000-04:00,9.751054763793945,-0.8378022313117981,-10.58885669708252
2026-08-04T05:12:09.532000-04:00,9.775606155395508,-0.8387375473976135,-10.614343643188477
2026-08-04T05:12:09.536000-04:00,9.947118759155273,-0.5353469848632812,-10.482465744018555
2026-08-04T05:12:09.540000-04:00,10.111498832702637,-0.33577561378479004,-10.447274208068848
2026-08-04T05:12:09.544000-04:00,10.122255325317383,0.22774752974510193,-9.89450740814209
2026-08-04T05:12:09.548000-04:00,10.077126502990723,0.7614577412605286,-9.315669059753418
2026-08-04T05:12:09.552000-04:00,10.007913589477539,1.483398675918579,-8.524515151977539
2026-08-04T05:12:09.556000-04:00,9.928997039794922,1.6670697927474976,-8.261927604675293
2026-08-04T05:12:09.560000-04:00,9.914031982421875,1.619018316268921,-8.295013427734375
2026-08-04T05:12:09.564000-04:00,9.752457618713379,1.0170307159423828,-8.735426902770996
2026-08-04T05:12:09.568000-04:00,9.694001197814941,0.48823082447052,-9.205770492553711
2026-08-04T05:12:09.572000-04:00,9.625489234924316,-0.06792674958705902,-9.693415641784668
2026-08-04T05:12:09.576000-04:00,9.681023597717285,-0.30935314297676086,-9.990376472473145
2026-08-04T05:12:09.580000-04:00,9.8013277053833,-0.4688231945037842,-10.270151138305664
2026-08-04T05:12:09.584000-04:00,9.816877365112305,-0.5312550067901611,-10.348132133483887
2026-08-04T05:12:09.588000-04:00,9.782154083251953,-0.584216833114624,-10.366371154785156
2026-08-04T05:12:09.592000-04:00,9.741000175476074,-0.6253703832626343,-10.36637020111084
2026-08-04T05:12:09.596000-04:00,9.760642051696777,-0.6554171442985535,-10.416059494018555
2026-08-04T05:12:09.600000-04:00,9.748600006103516,-0.6932971477508545,-10.44189739227295
2026-08-04T05:12:09.604000-04:00,9.738545417785645,-0.6937648057937622,-10.432310104370117
2026-08-04T05:12:09.608000-04:00,9.7402982711792,-0.6837102174758911,-10.4240083694458
2026-08-04T05:12:09.612000-04:00,9.748950004577637,-0.6903743147850037,-10.439324378967285
2026-08-04T05:12:09.616000-04:00,9.76274585723877,-0.6564694046974182,-10.419215202331543
2026-08-04T05:12:09.620000-04:00,9.755029678344727,-0.675292432308197,-10.43032169342041
2026-08-04T05:12:09.624000-04:00,9.759238243103027,-0.6833595037460327,-10.442597389221191
2026-08-04T05:12:09.628000-04:00,9.758888244628906,-0.6741233468055725,-10.433012008666992
2026-08-04T05:12:09.632000-04:00,9.748716354370117,-0.6650040745735168,-10.41372013092041
2026-08-04T05:12:09.636000-04:00,9.75199031829834,-0.6530789136886597,-10.405069351196289
2026-08-04T05:12:09.640000-04:00,9.76835823059082,-0.6170695424079895,-10.385427474975586
2026-08-04T05:12:09.644000-04:00,9.73760986328125,-0.6644194722175598,-10.402029037475586
2026-08-04T05:12:09.648000-04:00,9.768240928649902,-0.6209276914596558,-10.389168739318848
2026-08-04T05:12:09.652000-04:00,9.770345687866211,-0.6281763315200806,-10.39852237701416
2026-08-04T05:12:09.656000-04:00,9.784842491149902,-0.6321513652801514,-10.416994094848633
