created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:25.552000-04:00,10.213213920593262,-0.10849574208259583,-10.321709632873535
2026-08-04T05:08:25.556000-04:00,10.208888053894043,-0.1167965978384018,-10.325684547424316
2026-08-04T05:08:25.560000-04:00,10.214850425720215,-0.10019487887620926,-10.315045356750488
2026-08-04T05:08:25.564000-04:00,10.221163749694824,-0.10615747421979904,-10.32732105255127
2026-08-04T05:08:25.568000-04:00,10.224204063415527,-0.11317227780818939,-10.337376594543457
2026-08-04T05:08:25.572000-04:00,10.205965042114258,-0.10931413620710373,-10.315279006958008
2026-08-04T05:08:25.576000-04:00,10.217188835144043,-0.10896339267492294,-10.326151847839355
2026-08-04T05:08:25.580000-04:00,10.217188835144043,-0.11492598056793213,-10.332115173339844
2026-08-04T05:08:25.584000-04:00,10.2136812210083,-0.11586128920316696,-10.32954216003418
2026-08-04T05:08:25.588000-04:00,10.212395668029785,-0.13901016116142273,-10.35140609741211
2026-08-04T05:08:25.592000-04:00,10.214734077453613,-0.1312938779592514,-10.346028327941895
2026-08-04T05:08:25.596000-04:00,10.207952499389648,-0.11071709543466568,-10.318669319152832
2026-08-04T05:08:25.600000-04:00,10.212162017822266,-0.11831647902727127,-10.33047866821289
2026-08-04T05:08:25.604000-04:00,10.226191520690918,-0.11983635276556015,-10.346028327941895
2026-08-04T05:08:25.608000-04:00,10.216837882995605,-0.11293845623731613,-10.329776763916016
2026-08-04T05:08:25.612000-04:00,10.212044715881348,-0.11995326727628708,-10.331997871398926
2026-08-04T05:08:25.616000-04:00,10.209005355834961,-0.12579894065856934,-10.33480453491211
2026-08-04T05:08:25.620000-04:00,10.21555233001709,-0.12638351321220398,-10.341936111450195
2026-08-04T05:08:25.624000-04:00,10.210875511169434,-0.13959473371505737,-10.350470542907715
2026-08-04T05:08:25.628000-04:00,10.208537101745605,-0.14158226549625397,-10.350119590759277
2026-08-04T05:08:25.632000-04:00,10.215668678283691,-0.13994547724723816,-10.355613708496094
2026-08-04T05:08:25.636000-04:00,10.208069801330566,-0.14801250398159027,-10.35608196258545
2026-08-04T05:08:25.640000-04:00,10.214967727661133,-0.12872177362442017,-10.343689918518066
2026-08-04T05:08:25.644000-04:00,10.219878196716309,-0.14193300902843475,-10.361811637878418
2026-08-04T05:08:25.648000-04:00,10.218475341796875,-0.14520658552646637,-10.36368179321289
2026-08-04T05:08:25.652000-04:00,10.210057258605957,-0.13702264428138733,-10.34708023071289
2026-08-04T05:08:25.656000-04:00,10.214499473571777,-0.1349181979894638,-10.349417686462402
2026-08-04T05:08:25.660000-04:00,10.216253280639648,-0.14403745532035828,-10.36029052734375
2026-08-04T05:08:25.664000-04:00,10.223735809326172,-0.15163682401180267,-10.375372886657715
2026-08-04T05:08:25.668000-04:00,10.210524559020996,-0.15549497306346893,-10.366019248962402
2026-08-04T05:08:25.672000-04:00,10.209355354309082,-0.14988312125205994,-10.359238624572754
2026-08-04T05:08:25.676000-04:00,10.224671363830566,-0.138893261551857,-10.363564491271973
2026-08-04T05:08:25.680000-04:00,10.232504844665527,-0.099961057305336,-10.332466125488281
2026-08-04T05:08:25.684000-04:00,10.24828815460205,-0.0766952633857727,-10.324983596801758
2026-08-04T05:08:25.688000-04:00,10.2302827835083,-0.1111847534775734,-10.34146785736084
2026-08-04T05:08:25.692000-04:00,10.225138664245605,-0.08277476578950882,-10.307913780212402
2026-08-04T05:08:25.696000-04:00,10.22829532623291,-0.06839440762996674,-10.296689987182617
2026-08-04T05:08:25.700000-04:00,10.24466323852539,-0.07120033353567123,-10.315863609313965
2026-08-04T05:08:25.704000-04:00,10.260446548461914,-0.02653936855494976,-10.286986351013184
2026-08-04T05:08:25.708000-04:00,10.235544204711914,-0.0014029621379449964,-10.236947059631348
2026-08-04T05:08:25.712000-04:00,10.212746620178223,0.005962589289993048,-10.20678424835205
2026-08-04T05:08:25.716000-04:00,10.208770751953125,-0.001870616222731769,-10.210640907287598
2026-08-04T05:08:25.720000-04:00,10.225606918334961,0.0026890109293162823,-10.222917556762695
2026-08-04T05:08:25.724000-04:00,10.233089447021484,0.012159005738794804,-10.220930099487305
2026-08-04T05:08:25.728000-04:00,10.245247840881348,0.0017537027597427368,-10.243494033813477
2026-08-04T05:08:25.732000-04:00,10.252263069152832,-0.025954799726605415,-10.278218269348145
2026-08-04T05:08:25.736000-04:00,10.243494033813477,-0.048636022955179214,-10.292130470275879
2026-08-04T05:08:25.740000-04:00,10.24898910522461,-0.06921280175447464,-10.318202018737793
2026-08-04T05:08:25.744000-04:00,10.239285469055176,-0.08090414851903915,-10.320189476013184
2026-08-04T05:08:25.748000-04:00,10.229114532470703,-0.08967266231775284,-10.318787574768066
2026-08-04T05:08:25.752000-04:00,10.224320411682129,-0.11831647902727127,-10.342637062072754
2026-08-04T05:08:25.756000-04:00,10.21333122253418,-0.15479348599910736,-10.368124961853027
2026-08-04T05:08:25.760000-04:00,10.202341079711914,-0.16519878804683685,-10.367539405822754
2026-08-04T05:08:25.764000-04:00,10.208770751953125,-0.16426348686218262,-10.373034477233887
2026-08-04T05:08:25.768000-04:00,10.183868408203125,-0.18039755523204803,-10.364266395568848
2026-08-04T05:08:25.772000-04:00,10.195910453796387,-0.19477792084217072,-10.390687942504883
2026-08-04T05:08:25.776000-04:00,10.192052841186523,-0.19243964552879333,-10.384492874145508
2026-08-04T05:08:25.780000-04:00,10.195209503173828,-0.20530013740062714,-10.40050983428955
2026-08-04T05:08:25.784000-04:00,10.202457427978516,-0.18332038819789886,-10.385777473449707
2026-08-04T05:08:25.788000-04:00,10.193689346313477,-0.20682001113891602,-10.400508880615234
2026-08-04T05:08:25.792000-04:00,10.181062698364258,-0.21745914220809937,-10.398521423339844
2026-08-04T05:08:25.796000-04:00,10.184686660766602,-0.22704604268074036,-10.41173267364502
2026-08-04T05:08:25.800000-04:00,10.188896179199219,-0.22611074149608612,-10.415006637573242
2026-08-04T05:08:25.804000-04:00,10.185037612915039,-0.23312555253505707,-10.418163299560547
2026-08-04T05:08:25.808000-04:00,10.174398422241211,-0.21184729039669037,-10.386245727539062
2026-08-04T05:08:25.812000-04:00,10.170072555541992,-0.21219803392887115,-10.382270812988281
2026-08-04T05:08:25.816000-04:00,10.176854133605957,-0.203897163271904,-10.380751609802246
2026-08-04T05:08:25.820000-04:00,10.165980339050293,-0.203897163271904,-10.369877815246582
2026-08-04T05:08:25.824000-04:00,10.149145126342773,-0.15865163505077362,-10.307796478271484
2026-08-04T05:08:25.828000-04:00,10.157563209533691,-0.15163682401180267,-10.309200286865234
2026-08-04T05:08:25.832000-04:00,10.225022315979004,-0.18273581564426422,-10.407757759094238
2026-08-04T05:08:25.836000-04:00,10.297040939331055,-0.11971943825483322,-10.416760444641113
2026-08-04T05:08:25.840000-04:00,10.485973358154297,0.13982856273651123,-10.346144676208496
2026-08-04T05:08:25.844000-04:00,10.609550476074219,0.6173033714294434,-9.992246627807617
2026-08-04T05:08:25.848000-04:00,10.518942832946777,1.1196807622909546,-9.399262428283691
2026-08-04T05:08:25.852000-04:00,10.4487943649292,1.9330480098724365,-8.515746116638184
2026-08-04T05:08:25.856000-04:00,10.362512588500977,2.2979350090026855,-8.064577102661133
2026-08-04T05:08:25.860000-04:00,10.346495628356934,2.3823466300964355,-7.964148998260498
2026-08-04T05:08:25.864000-04:00,10.307446479797363,2.234801769256592,-8.07264518737793
2026-08-04T05:08:25.868000-04:00,10.234959602355957,1.5567034482955933,-8.678256034851074
2026-08-04T05:08:25.872000-04:00,10.165045738220215,0.8796572685241699,-9.285388946533203
2026-08-04T05:08:25.876000-04:00,10.147157669067383,0.46753713488578796,-9.679620742797852
2026-08-04T05:08:25.880000-04:00,10.216604232788086,0.20144198834896088,-10.015162467956543
2026-08-04T05:08:25.884000-04:00,10.29002571105957,0.16706940531730652,-10.122956275939941
2026-08-04T05:08:25.888000-04:00,10.289441108703613,0.08522994816303253,-10.204211235046387
2026-08-04T05:08:25.892000-04:00,10.242324829101562,0.015666410326957703,-10.226658821105957
2026-08-04T05:08:25.896000-04:00,10.264538764953613,0.00046765405568294227,-10.264071464538574
2026-08-04T05:08:25.900000-04:00,10.26313591003418,-0.022330481559038162,-10.285466194152832
2026-08-04T05:08:25.904000-04:00,10.266292572021484,-0.05588465929031372,-10.322176933288574
2026-08-04T05:08:25.908000-04:00,10.261733055114746,-0.06956353783607483,-10.331296920776367
2026-08-04T05:08:25.912000-04:00,10.25658893585205,-0.07131724059581757,-10.327906608581543
2026-08-04T05:08:25.916000-04:00,10.260446548461914,-0.09002340584993362,-10.350469589233398
2026-08-04T05:08:25.920000-04:00,10.266175270080566,-0.0935308113694191,-10.359705924987793
2026-08-04T05:08:25.924000-04:00,10.270151138305664,-0.09446612000465393,-10.364617347717285
2026-08-04T05:08:25.928000-04:00,10.267695426940918,-0.09037414938211441,-10.35806941986084
2026-08-04T05:08:25.932000-04:00,10.268280029296875,-0.0951675996184349,-10.363447189331055
2026-08-04T05:08:25.936000-04:00,10.266409873962402,-0.0979735255241394,-10.364383697509766
2026-08-04T05:08:25.940000-04:00,10.270618438720703,-0.06991428136825562,-10.340532302856445
2026-08-04T05:08:25.944000-04:00,10.282777786254883,-0.0646531730890274,-10.347431182861328
2026-08-04T05:08:25.948000-04:00,10.286519050598145,-0.0694466307759285,-10.355965614318848
2026-08-04T05:08:25.952000-04:00,10.282543182373047,-0.056586138904094696,-10.339129447937012
2026-08-04T05:08:25.956000-04:00,10.281140327453613,-0.046180836856365204,-10.32732105255127
2026-08-04T05:08:25.960000-04:00,10.294000625610352,-0.032618869096040726,-10.326619148254395
2026-08-04T05:08:25.964000-04:00,10.299612998962402,-0.039399854838848114,-10.33901309967041
2026-08-04T05:08:25.968000-04:00,10.29633903503418,-0.043374914675951004,-10.339714050292969
2026-08-04T05:08:25.972000-04:00,10.301834106445312,-0.004442713689059019,-10.30627727508545
2026-08-04T05:08:25.976000-04:00,10.30604362487793,-0.001870616222731769,-10.307913780212402
2026-08-04T05:08:25.980000-04:00,10.319371223449707,0.019173815846443176,-10.30019760131836
2026-08-04T05:08:25.984000-04:00,10.329659461975098,0.027474675327539444,-10.30218505859375
2026-08-04T05:08:25.988000-04:00,10.332231521606445,0.05869058519601822,-10.273540496826172
2026-08-04T05:08:25.992000-04:00,10.328841209411621,0.06114576756954193,-10.267695426940918
2026-08-04T05:08:25.996000-04:00,10.339714050292969,0.06769292801618576,-10.272021293640137
2026-08-04T05:08:26-04:00,10.343923568725586,0.07774748653173447,-10.266176223754883
2026-08-04T05:08:26.004000-04:00,10.363330841064453,0.09586907923221588,-10.267461776733398
2026-08-04T05:08:26.008000-04:00,10.368708610534668,0.11410758644342422,-10.25460147857666
2026-08-04T05:08:26.012000-04:00,10.378412246704102,0.1397116482257843,-10.238700866699219
2026-08-04T05:08:26.016000-04:00,10.386479377746582,0.15514422953128815,-10.231334686279297
2026-08-04T05:08:26.020000-04:00,10.406354904174805,0.19606396555900574,-10.210290908813477
2026-08-04T05:08:26.024000-04:00,10.419917106628418,0.2131333351135254,-10.206783294677734
2026-08-04T05:08:26.028000-04:00,10.434764862060547,0.23148876428604126,-10.203275680541992
2026-08-04T05:08:26.032000-04:00,10.444819450378418,0.2680826783180237,-10.176736831665039
2026-08-04T05:08:26.036000-04:00,10.4570951461792,0.29368674755096436,-10.163408279418945
2026-08-04T05:08:26.040000-04:00,10.484804153442383,0.3508574664592743,-10.133946418762207
2026-08-04T05:08:26.044000-04:00,10.508770942687988,0.40089643001556396,-10.107874870300293
2026-08-04T05:08:26.048000-04:00,10.518474578857422,0.42579901218414307,-10.09267520904541
2026-08-04T05:08:26.052000-04:00,10.53542709350586,0.46344515681266785,-10.071982383728027
2026-08-04T05:08:26.056000-04:00,10.554017066955566,0.4826189875602722,-10.07139778137207
2026-08-04T05:08:26.060000-04:00,10.566059112548828,0.5217850208282471,-10.04427433013916
2026-08-04T05:08:26.064000-04:00,10.581491470336914,0.5538192987442017,-10.027671813964844
2026-08-04T05:08:26.068000-04:00,10.59084415435791,0.571473240852356,-10.019371032714844
2026-08-04T05:08:26.072000-04:00,10.583946228027344,0.5835153460502625,-10.000431060791016
2026-08-04T05:08:26.076000-04:00,10.5845308303833,0.6043259501457214,-9.980204582214355
2026-08-04T05:08:26.080000-04:00,10.591546058654785,0.6238505244255066,-9.967695236206055
2026-08-04T05:08:26.084000-04:00,10.589324951171875,0.6232659220695496,-9.966058731079102
2026-08-04T05:08:26.088000-04:00,10.57810115814209,0.5997663140296936,-9.978334426879883
2026-08-04T05:08:26.092000-04:00,10.569098472595215,0.5985971689224243,-9.970500946044922
2026-08-04T05:08:26.096000-04:00,10.54349422454834,0.5722916722297668,-9.971202850341797
2026-08-04T05:08:26.100000-04:00,10.540688514709473,0.5406081080436707,-10.000080108642578
2026-08-04T05:08:26.104000-04:00,10.512161254882812,0.49641478061676025,-10.015746116638184
2026-08-04T05:08:26.108000-04:00,10.483166694641113,0.4135231077671051,-10.0696439743042
2026-08-04T05:08:26.112000-04:00,10.463876724243164,0.38277482986450195,-10.08110237121582
2026-08-04T05:08:26.116000-04:00,10.425996780395508,0.31695252656936646,-10.109044075012207
2026-08-04T05:08:26.120000-04:00,10.414188385009766,0.2919330298900604,-10.122255325317383
2026-08-04T05:08:26.124000-04:00,10.385661125183105,0.2279813587665558,-10.157679557800293
2026-08-04T05:08:26.128000-04:00,10.380049705505371,0.19372569024562836,-10.186324119567871
2026-08-04T05:08:26.132000-04:00,10.341935157775879,0.13456745445728302,-10.207367897033691
2026-08-04T05:08:26.136000-04:00,10.325450897216797,0.10381919890642166,-10.22163200378418
2026-08-04T05:08:26.140000-04:00,10.314811706542969,0.08043649792671204,-10.234375
2026-08-04T05:08:26.144000-04:00,10.298561096191406,0.02653936855494976,-10.272021293640137
2026-08-04T05:08:26.148000-04:00,10.282075881958008,-0.00935308076441288,-10.291428565979004
2026-08-04T05:08:26.152000-04:00,10.264772415161133,-0.027708502486348152,-10.29248046875
2026-08-04T05:08:26.156000-04:00,10.256355285644531,-0.045830097049474716,-10.30218505859375
2026-08-04T05:08:26.160000-04:00,10.244195938110352,-0.06395169347524643,-10.308147430419922
2026-08-04T05:08:26.164000-04:00,10.247001647949219,-0.0842946469783783,-10.33129596710205
2026-08-04T05:08:26.168000-04:00,10.232738494873047,-0.10381919890642166,-10.336557388305664
2026-08-04T05:08:26.172000-04:00,10.226425170898438,-0.10872957110404968,-10.33515453338623
2026-08-04T05:08:26.176000-04:00,10.227360725402832,-0.1100156158208847,-10.337376594543457
2026-08-04T05:08:26.180000-04:00,10.2177734375,-0.12182388454675674,-10.339597702026367
2026-08-04T05:08:26.184000-04:00,10.219409942626953,-0.11866721510887146,-10.338077545166016
2026-08-04T05:08:26.188000-04:00,10.213798522949219,-0.13024164736270905,-10.344039916992188
2026-08-04T05:08:26.192000-04:00,10.199418067932129,-0.14485584199428558,-10.344273567199707
2026-08-04T05:08:26.196000-04:00,10.202808380126953,-0.14403745532035828,-10.346845626831055
2026-08-04T05:08:26.200000-04:00,10.210875511169434,-0.12977400422096252,-10.340649604797363
2026-08-04T05:08:26.204000-04:00,10.211342811584473,-0.12007018178701401,-10.331413269042969
2026-08-04T05:08:26.208000-04:00,10.211226463317871,-0.13398288190364838,-10.345209121704102
2026-08-04T05:08:26.212000-04:00,10.202574729919434,-0.13784103095531464,-10.340415954589844
2026-08-04T05:08:26.216000-04:00,10.208186149597168,-0.13480128347873688,-10.342987060546875
2026-08-04T05:08:26.220000-04:00,10.206900596618652,-0.11738117039203644,-10.324281692504883
2026-08-04T05:08:26.224000-04:00,10.2219820022583,-0.10884647816419601,-10.330828666687012
2026-08-04T05:08:26.228000-04:00,10.212629318237305,-0.10498833656311035,-10.317617416381836
2026-08-04T05:08:26.232000-04:00,10.209121704101562,-0.10978178679943085,-10.318903923034668
2026-08-04T05:08:26.236000-04:00,10.212512016296387,-0.1083788275718689,-10.320890426635742
2026-08-04T05:08:26.240000-04:00,10.223735809326172,-0.08943884074687958,-10.3131742477417
2026-08-04T05:08:26.244000-04:00,10.226892471313477,-0.09820735454559326,-10.32509994506836
2026-08-04T05:08:26.248000-04:00,10.224905014038086,-0.08499612659215927,-10.309901237487793
2026-08-04T05:08:26.252000-04:00,10.217188835144043,-0.08499612659215927,-10.30218505859375
2026-08-04T05:08:26.256000-04:00,10.220579147338867,-0.08558069169521332,-10.306159973144531
2026-08-04T05:08:26.260000-04:00,10.229348182678223,-0.07003119587898254,-10.299379348754883
2026-08-04T05:08:26.264000-04:00,10.228529930114746,-0.0766952633857727,-10.305225372314453
2026-08-04T05:08:26.268000-04:00,10.231101989746094,-0.06675761938095093,-10.297859191894531
2026-08-04T05:08:26.272000-04:00,10.229464530944824,-0.06640687584877014,-10.29587173461914
2026-08-04T05:08:26.276000-04:00,10.23238754272461,-0.06699144095182419,-10.299379348754883
2026-08-04T05:08:26.280000-04:00,10.234959602355957,-0.0646531730890274,-10.299612998962402
2026-08-04T05:08:26.284000-04:00,10.241741180419922,-0.050038982182741165,-10.291780471801758
2026-08-04T05:08:26.288000-04:00,10.243377685546875,-0.04758379980921745,-10.290961265563965
2026-08-04T05:08:26.292000-04:00,10.238584518432617,-0.039399854838848114,-10.277984619140625
2026-08-04T05:08:26.296000-04:00,10.239870071411133,-0.047233060002326965,-10.287102699279785
2026-08-04T05:08:26.300000-04:00,10.239051818847656,-0.034138746559619904,-10.27319049835205
2026-08-04T05:08:26.304000-04:00,10.245365142822266,-0.04793453961610794,-10.293299674987793
2026-08-04T05:08:26.308000-04:00,10.248170852661133,-0.06769292801618576,-10.315863609313965
2026-08-04T05:08:26.312000-04:00,10.241741180419922,-0.06512082368135452,-10.306861877441406
2026-08-04T05:08:26.316000-04:00,10.241857528686523,-0.07400625199079514,-10.315863609313965
2026-08-04T05:08:26.320000-04:00,10.241506576538086,-0.06114576756954193,-10.302652359008789
2026-08-04T05:08:26.324000-04:00,10.246417045593262,-0.0638347789645195,-10.31025218963623
2026-08-04T05:08:26.328000-04:00,10.250860214233398,-0.06547156721353531,-10.31633186340332
2026-08-04T05:08:26.332000-04:00,10.23659610748291,-0.06500391662120819,-10.301600456237793
2026-08-04T05:08:26.336000-04:00,10.234024047851562,-0.07763057202100754,-10.311655044555664
2026-08-04T05:08:26.340000-04:00,10.23636245727539,-0.08020266890525818,-10.31656551361084
2026-08-04T05:08:26.344000-04:00,10.239870071411133,-0.09329698234796524,-10.33316707611084
2026-08-04T05:08:26.348000-04:00,10.234024047851562,-0.09727204591035843,-10.33129596710205
2026-08-04T05:08:26.352000-04:00,10.226191520690918,-0.10370228439569473,-10.329894065856934
2026-08-04T05:08:26.356000-04:00,10.228646278381348,-0.10428685694932938,-10.33293342590332
2026-08-04T05:08:26.360000-04:00,10.224788665771484,-0.11270462721586227,-10.337492942810059
2026-08-04T05:08:26.364000-04:00,10.232972145080566,-0.11095092445611954,-10.34392261505127
2026-08-04T05:08:26.368000-04:00,10.230984687805176,-0.10580673068761826,-10.336791038513184
2026-08-04T05:08:26.372000-04:00,10.220579147338867,-0.11597820371389389,-10.336557388305664
2026-08-04T05:08:26.376000-04:00,10.21976089477539,-0.10183166712522507,-10.321592330932617
2026-08-04T05:08:26.380000-04:00,10.224671363830566,-0.10042870789766312,-10.32509994506836
2026-08-04T05:08:26.384000-04:00,10.225373268127441,-0.10756043344736099,-10.33293342590332
2026-08-04T05:08:26.388000-04:00,10.222566604614258,-0.1296570897102356,-10.35222339630127
2026-08-04T05:08:26.392000-04:00,10.214383125305176,-0.1321122646331787,-10.346495628356934
2026-08-04T05:08:26.396000-04:00,10.220111846923828,-0.1148090735077858,-10.334920883178711
2026-08-04T05:08:26.400000-04:00,10.217306137084961,-0.10288389027118683,-10.3201904296875
2026-08-04T05:08:26.404000-04:00,10.2219820022583,-0.10124710202217102,-10.32322883605957
2026-08-04T05:08:26.408000-04:00,10.219527244567871,-0.1321122646331787,-10.351639747619629
2026-08-04T05:08:26.412000-04:00,10.225373268127441,-0.12872177362442017,-10.354095458984375
2026-08-04T05:08:26.416000-04:00,10.214499473571777,-0.12778647243976593,-10.342286109924316
2026-08-04T05:08:26.420000-04:00,10.22408676147461,-0.11527672410011292,-10.339363098144531
2026-08-04T05:08:26.424000-04:00,10.219176292419434,-0.1280203014612198,-10.347196578979492
2026-08-04T05:08:26.428000-04:00,10.220462799072266,-0.13538585603237152,-10.35584831237793
2026-08-04T05:08:26.432000-04:00,10.209939956665039,-0.1436867117881775,-10.353626251220703
2026-08-04T05:08:26.436000-04:00,10.212162017822266,-0.14064696431159973,-10.352808952331543
2026-08-04T05:08:26.440000-04:00,10.214149475097656,-0.13398288190364838,-10.348132133483887
2026-08-04T05:08:26.444000-04:00,10.210875511169434,-0.14204992353916168,-10.352925300598145
2026-08-04T05:08:26.448000-04:00,10.207952499389648,-0.15105226635932922,-10.359004974365234
2026-08-04T05:08:26.452000-04:00,10.208186149597168,-0.14941547811031342,-10.357601165771484
2026-08-04T05:08:26.456000-04:00,10.210174560546875,-0.15958695113658905,-10.36976146697998
2026-08-04T05:08:26.460000-04:00,10.21169376373291,-0.15795016288757324,-10.369644165039062
2026-08-04T05:08:26.464000-04:00,10.218124389648438,-0.14076386392116547,-10.358888626098633
2026-08-04T05:08:26.468000-04:00,10.2136812210083,-0.14099769294261932,-10.354679107666016
2026-08-04T05:08:26.472000-04:00,10.200820922851562,-0.14953237771987915,-10.350353240966797
2026-08-04T05:08:26.476000-04:00,10.201639175415039,-0.1501169502735138,-10.35175609588623
2026-08-04T05:08:26.480000-04:00,10.212862968444824,-0.14485584199428558,-10.357718467712402
2026-08-04T05:08:26.484000-04:00,10.221748352050781,-0.15222139656543732,-10.373970031738281
2026-08-04T05:08:26.488000-04:00,10.211577415466309,-0.15561188757419586,-10.367189407348633
2026-08-04T05:08:26.492000-04:00,10.213798522949219,-0.14520658552646637,-10.359004974365234
2026-08-04T05:08:26.496000-04:00,10.208770751953125,-0.1449727565050125,-10.353743553161621
2026-08-04T05:08:26.500000-04:00,10.206549644470215,-0.15000003576278687,-10.356549263000488
2026-08-04T05:08:26.504000-04:00,10.217306137084961,-0.13994547724723816,-10.357251167297363
2026-08-04T05:08:26.508000-04:00,10.208186149597168,-0.15303978323936462,-10.361226081848145
2026-08-04T05:08:26.512000-04:00,10.216837882995605,-0.14380362629890442,-10.360641479492188
2026-08-04T05:08:26.516000-04:00,10.221047401428223,-0.1352689415216446,-10.356316566467285
2026-08-04T05:08:26.520000-04:00,10.23215389251709,-0.11305537074804306,-10.345209121704102
2026-08-04T05:08:26.524000-04:00,10.234492301940918,-0.09201093763113022,-10.326502799987793
2026-08-04T05:08:26.528000-04:00,10.227828025817871,-0.08815278857946396,-10.315980911254883
2026-08-04T05:08:26.532000-04:00,10.222566604614258,-0.06710835546255112,-10.289674758911133
2026-08-04T05:08:26.536000-04:00,10.230867385864258,-0.07435699552297592,-10.305224418640137
2026-08-04T05:08:26.540000-04:00,10.25483512878418,-0.04243960604071617,-10.297274589538574
2026-08-04T05:08:26.544000-04:00,10.243611335754395,0.007131724152714014,-10.236479759216309
2026-08-04T05:08:26.548000-04:00,10.22829532623291,0.01578332483768463,-10.212512016296387
2026-08-04T05:08:26.552000-04:00,10.204913139343262,-0.004091972950845957,-10.209005355834961
2026-08-04T05:08:26.556000-04:00,10.211342811584473,-0.006430243141949177,-10.2177734375
2026-08-04T05:08:26.560000-04:00,10.211342811584473,-0.0010522216325625777,-10.212394714355469
2026-08-04T05:08:26.564000-04:00,10.21192741394043,-0.015315670520067215,-10.227243423461914
2026-08-04T05:08:26.568000-04:00,10.235544204711914,-0.0007014810689724982,-10.236246109008789
2026-08-04T05:08:26.572000-04:00,10.244078636169434,-0.030865168198943138,-10.274943351745605
2026-08-04T05:08:26.576000-04:00,10.238934516906738,-0.05611848831176758,-10.295053482055664
2026-08-04T05:08:26.580000-04:00,10.232972145080566,-0.09563525766134262,-10.328607559204102
2026-08-04T05:08:26.584000-04:00,10.227945327758789,-0.0859314352273941,-10.31387710571289
2026-08-04T05:08:26.588000-04:00,10.233323097229004,-0.09645365178585052,-10.329776763916016
2026-08-04T05:08:26.592000-04:00,10.217188835144043,-0.133281409740448,-10.350470542907715
2026-08-04T05:08:26.596000-04:00,10.220930099487305,-0.1385425180196762,-10.359472274780273
2026-08-04T05:08:26.600000-04:00,10.20748519897461,-0.14298522472381592,-10.350470542907715
2026-08-04T05:08:26.604000-04:00,10.19310474395752,-0.176188662648201,-10.369293212890625
2026-08-04T05:08:26.608000-04:00,10.187376022338867,-0.19980520009994507,-10.387181282043457
2026-08-04T05:08:26.612000-04:00,10.185037612915039,-0.20494939386844635,-10.389986991882324
2026-08-04T05:08:26.616000-04:00,10.18433666229248,-0.20003902912139893,-10.38437557220459
2026-08-04T05:08:26.620000-04:00,10.186089515686035,-0.18191742897033691,-10.368006706237793
2026-08-04T05:08:26.624000-04:00,10.190299034118652,-0.2136009931564331,-10.403900146484375
2026-08-04T05:08:26.628000-04:00,10.187493324279785,-0.2155885249376297,-10.403081893920898
2026-08-04T05:08:26.632000-04:00,10.184219360351562,-0.21067814528942108,-10.3948974609375
2026-08-04T05:08:26.636000-04:00,10.177555084228516,-0.21149654686450958,-10.38905143737793
2026-08-04T05:08:26.640000-04:00,10.185271263122559,-0.21406865119934082,-10.39933967590332
2026-08-04T05:08:26.644000-04:00,10.17825698852539,-0.2144193798303604,-10.39267635345459
2026-08-04T05:08:26.648000-04:00,10.177087783813477,-0.2203819751739502,-10.397469520568848
2026-08-04T05:08:26.652000-04:00,10.166448593139648,-0.21862827241420746,-10.385076522827148
2026-08-04T05:08:26.656000-04:00,10.165513038635254,-0.2159392535686493,-10.381452560424805
2026-08-04T05:08:26.660000-04:00,10.144936561584473,-0.19103668630123138,-10.335972785949707
2026-08-04T05:08:26.664000-04:00,10.128217697143555,-0.16706940531730652,-10.295287132263184
2026-08-04T05:08:26.668000-04:00,10.155458450317383,-0.1598207801580429,-10.315279006958008
2026-08-04T05:08:26.672000-04:00,10.225957870483398,-0.15268905460834503,-10.378646850585938
2026-08-04T05:08:26.676000-04:00,10.321943283081055,-0.057755276560783386,-10.379698753356934
2026-08-04T05:08:26.680000-04:00,10.512161254882812,0.24119257926940918,-10.270968437194824
2026-08-04T05:08:26.684000-04:00,10.552614212036133,0.5487920045852661,-10.003822326660156
2026-08-04T05:08:26.688000-04:00,10.473931312561035,1.278683066368103,-9.1952486038208
2026-08-04T05:08:26.692000-04:00,10.416526794433594,1.8065476417541504,-8.609979629516602
2026-08-04T05:08:26.696000-04:00,10.323930740356445,2.324474573135376,-7.999456405639648
2026-08-04T05:08:26.700000-04:00,10.317383766174316,2.4031572341918945,-7.914226531982422
2026-08-04T05:08:26.704000-04:00,10.239168167114258,2.171668529510498,-8.067499160766602
2026-08-04T05:08:26.708000-04:00,10.199300765991211,1.409509301185608,-8.789791107177734
2026-08-04T05:08:26.712000-04:00,10.183517456054688,1.0156277418136597,-9.167889595031738
2026-08-04T05:08:26.716000-04:00,10.206198692321777,0.3620811402797699,-9.844117164611816
2026-08-04T05:08:26.720000-04:00,10.248639106750488,0.21009358763694763,-10.038545608520508
2026-08-04T05:08:26.724000-04:00,10.30195140838623,0.1433359682559967,-10.158615112304688
2026-08-04T05:08:26.728000-04:00,10.28336238861084,0.10533907264471054,-10.178023338317871
2026-08-04T05:08:26.732000-04:00,10.245481491088867,0.006196416448801756,-10.239285469055176
2026-08-04T05:08:26.736000-04:00,10.255186080932617,-0.02642245404422283,-10.281608581542969
2026-08-04T05:08:26.740000-04:00,10.259861946105957,-0.045947011560201645,-10.305809020996094
2026-08-04T05:08:26.744000-04:00,10.25927734375,-0.07178489863872528,-10.331062316894531
