created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:16.576000-04:00,11.840182304382324,-0.08967266231775284,-11.929855346679688
2026-08-04T04:59:16.580000-04:00,11.841702461242676,-0.08815278857946396,-11.929855346679688
2026-08-04T04:59:16.584000-04:00,11.840649604797363,-0.09925957024097443,-11.939908981323242
2026-08-04T04:59:16.588000-04:00,11.830829620361328,-0.12053783237934113,-11.951367378234863
2026-08-04T04:59:16.592000-04:00,11.819722175598145,-0.13561967015266418,-11.955342292785645
2026-08-04T04:59:16.596000-04:00,11.848365783691406,-0.10931413620710373,-11.957679748535156
2026-08-04T04:59:16.600000-04:00,11.851288795471191,-0.10674203932285309,-11.958030700683594
2026-08-04T04:59:16.604000-04:00,11.845209121704102,-0.10580673068761826,-11.95101547241211
2026-08-04T04:59:16.608000-04:00,11.843923568725586,-0.08862044662237167,-11.932543754577637
2026-08-04T04:59:16.612000-04:00,11.836908340454102,-0.08897118270397186,-11.92587947845459
2026-08-04T04:59:16.616000-04:00,11.854796409606934,-0.06325021386146545,-11.918046951293945
2026-08-04T04:59:16.620000-04:00,11.844040870666504,-0.0823071151971817,-11.926347732543945
2026-08-04T04:59:16.624000-04:00,11.862045288085938,-0.08242402970790863,-11.944469451904297
2026-08-04T04:59:16.628000-04:00,11.853510856628418,-0.0786827951669693,-11.932193756103516
2026-08-04T04:59:16.632000-04:00,11.856901168823242,-0.037763066589832306,-11.89466381072998
2026-08-04T04:59:16.636000-04:00,11.872567176818848,-0.018004681915044785,-11.890571594238281
2026-08-04T04:59:16.640000-04:00,11.8906888961792,-0.010756043717265129,-11.901445388793945
2026-08-04T04:59:16.644000-04:00,11.868474960327148,-0.03320343792438507,-11.901678085327148
2026-08-04T04:59:16.648000-04:00,11.878646850585938,-0.026890108361840248,-11.905536651611328
2026-08-04T04:59:16.652000-04:00,11.895833015441895,-0.014848016202449799,-11.910680770874023
2026-08-04T04:59:16.656000-04:00,11.906238555908203,0.002455183770507574,-11.903783798217773
2026-08-04T04:59:16.660000-04:00,11.905770301818848,0.011340610682964325,-11.894430160522461
2026-08-04T04:59:16.664000-04:00,11.902848243713379,0.02934529259800911,-11.873502731323242
2026-08-04T04:59:16.668000-04:00,11.90881061553955,0.06453625857830048,-11.844274520874023
2026-08-04T04:59:16.672000-04:00,11.922372817993164,0.08522994816303253,-11.837142944335938
2026-08-04T04:59:16.676000-04:00,11.933362007141113,0.08663291484117508,-11.846729278564453
2026-08-04T04:59:16.680000-04:00,11.956511497497559,0.12264227867126465,-11.833868980407715
2026-08-04T04:59:16.684000-04:00,11.957680702209473,0.12264227867126465,-11.835038185119629
2026-08-04T04:59:16.688000-04:00,11.958732604980469,0.1637958288192749,-11.794937133789062
2026-08-04T04:59:16.692000-04:00,11.976036071777344,0.1758379191160202,-11.800198554992676
2026-08-04T04:59:16.696000-04:00,11.998483657836914,0.21091197431087494,-11.787571907043457
2026-08-04T04:59:16.700000-04:00,12.007369041442871,0.23090419173240662,-11.776464462280273
2026-08-04T04:59:16.704000-04:00,12.021281242370605,0.2722915709018707,-11.748990058898926
2026-08-04T04:59:16.708000-04:00,12.02853012084961,0.29812946915626526,-11.730401039123535
2026-08-04T04:59:16.712000-04:00,12.0513277053833,0.3624318838119507,-11.688896179199219
2026-08-04T04:59:16.716000-04:00,12.080673217773438,0.4131723642349243,-11.667500495910645
2026-08-04T04:59:16.720000-04:00,12.092948913574219,0.4364381432533264,-11.656510353088379
2026-08-04T04:59:16.724000-04:00,12.103705406188965,0.44181618094444275,-11.66188907623291
2026-08-04T04:59:16.728000-04:00,12.117267608642578,0.45537814497947693,-11.66188907623291
2026-08-04T04:59:16.732000-04:00,12.125100135803223,0.4600546658039093,-11.665045738220215
2026-08-04T04:59:16.736000-04:00,12.150588035583496,0.4812160134315491,-11.669371604919434
2026-08-04T04:59:16.740000-04:00,12.135856628417969,0.48752936720848083,-11.648326873779297
2026-08-04T04:59:16.744000-04:00,12.122528076171875,0.49594712257385254,-11.626581192016602
2026-08-04T04:59:16.748000-04:00,12.11492919921875,0.5065862536430359,-11.608343124389648
2026-08-04T04:59:16.752000-04:00,12.11083698272705,0.4933750331401825,-11.617462158203125
2026-08-04T04:59:16.756000-04:00,12.105692863464355,0.48788008093833923,-11.617813110351562
2026-08-04T04:59:16.760000-04:00,12.106043815612793,0.4694077670574188,-11.636635780334473
2026-08-04T04:59:16.764000-04:00,12.081257820129395,0.40896347165107727,-11.672294616699219
2026-08-04T04:59:16.768000-04:00,12.035778999328613,0.348051518201828,-11.687727928161621
2026-08-04T04:59:16.772000-04:00,12.033556938171387,0.3308652341365814,-11.702692031860352
2026-08-04T04:59:16.776000-04:00,12.014967918395996,0.30081847310066223,-11.714149475097656
2026-08-04T04:59:16.780000-04:00,11.996612548828125,0.25826194882392883,-11.738350868225098
2026-08-04T04:59:16.784000-04:00,11.96072006225586,0.20050667226314545,-11.760213851928711
2026-08-04T04:59:16.788000-04:00,11.92143726348877,0.1445050984621048,-11.776931762695312
2026-08-04T04:59:16.792000-04:00,11.908108711242676,0.11773190647363663,-11.790376663208008
2026-08-04T04:59:16.796000-04:00,11.890806198120117,0.07435699552297592,-11.816449165344238
2026-08-04T04:59:16.800000-04:00,11.882505416870117,0.04115355759859085,-11.841351509094238
2026-08-04T04:59:16.804000-04:00,11.864733695983887,-0.009586907923221588,-11.874320983886719
2026-08-04T04:59:16.808000-04:00,11.8450927734375,-0.03846454620361328,-11.883557319641113
2026-08-04T04:59:16.812000-04:00,11.827555656433105,-0.07248637825250626,-11.900041580200195
2026-08-04T04:59:16.816000-04:00,11.855965614318848,-0.09107562899589539,-11.947041511535645
2026-08-04T04:59:16.820000-04:00,11.845443725585938,-0.08885426819324493,-11.934297561645508
2026-08-04T04:59:16.824000-04:00,11.797040939331055,-0.1184333860874176,-11.915473937988281
2026-08-04T04:59:16.828000-04:00,11.798561096191406,-0.11691351234912872,-11.915474891662598
2026-08-04T04:59:16.832000-04:00,11.798093795776367,-0.15187065303325653,-11.94996452331543
2026-08-04T04:59:16.836000-04:00,11.787103652954102,-0.1698753386735916,-11.956978797912598
2026-08-04T04:59:16.840000-04:00,11.786285400390625,-0.15222139656543732,-11.938507080078125
2026-08-04T04:59:16.844000-04:00,11.784531593322754,-0.16753706336021423,-11.952068328857422
2026-08-04T04:59:16.848000-04:00,11.784882545471191,-0.1613406538963318,-11.946223258972168
2026-08-04T04:59:16.852000-04:00,11.776815414428711,-0.17034299671649933,-11.947158813476562
2026-08-04T04:59:16.856000-04:00,11.781725883483887,-0.17233051359653473,-11.954056739807129
2026-08-04T04:59:16.860000-04:00,11.77482795715332,-0.17127829790115356,-11.94610595703125
2026-08-04T04:59:16.864000-04:00,11.79142951965332,-0.15502731502056122,-11.946456909179688
2026-08-04T04:59:16.868000-04:00,11.765942573547363,-0.18495717644691467,-11.950900077819824
2026-08-04T04:59:16.872000-04:00,11.763370513916016,-0.19080285727977753,-11.95417308807373
2026-08-04T04:59:16.876000-04:00,11.768630981445312,-0.16660176217556,-11.935233116149902
2026-08-04T04:59:16.880000-04:00,11.772723197937012,-0.16718631982803345,-11.939909934997559
2026-08-04T04:59:16.884000-04:00,11.776815414428711,-0.16473114490509033,-11.941546440124512
2026-08-04T04:59:16.888000-04:00,11.7828950881958,-0.1626266986131668,-11.945521354675293
2026-08-04T04:59:16.892000-04:00,11.777984619140625,-0.1565471887588501,-11.934532165527344
2026-08-04T04:59:16.896000-04:00,11.795989036560059,-0.15222139656543732,-11.948210716247559
2026-08-04T04:59:16.900000-04:00,11.78780460357666,-0.16040533781051636,-11.948209762573242
2026-08-04T04:59:16.904000-04:00,11.798443794250488,-0.14438818395137787,-11.942831993103027
2026-08-04T04:59:16.908000-04:00,11.783245086669922,-0.13842560350894928,-11.921670913696289
2026-08-04T04:59:16.912000-04:00,11.788389205932617,-0.1268511563539505,-11.915240287780762
2026-08-04T04:59:16.916000-04:00,11.780439376831055,-0.13024164736270905,-11.910680770874023
2026-08-04T04:59:16.920000-04:00,11.789091110229492,-0.1256820261478424,-11.914772987365723
2026-08-04T04:59:16.924000-04:00,11.793416976928711,-0.11328919231891632,-11.906705856323242
2026-08-04T04:59:16.928000-04:00,11.807913780212402,-0.10054562240839005,-11.908459663391113
2026-08-04T04:59:16.932000-04:00,11.799263000488281,-0.10066253691911697,-11.899925231933594
2026-08-04T04:59:16.936000-04:00,11.811772346496582,-0.09727204591035843,-11.90904426574707
2026-08-04T04:59:16.940000-04:00,11.80627727508545,-0.10744351893663406,-11.913721084594727
2026-08-04T04:59:16.944000-04:00,11.795755386352539,-0.101948581635952,-11.897704124450684
2026-08-04T04:59:16.948000-04:00,11.80826473236084,-0.09119254350662231,-11.899456977844238
2026-08-04T04:59:16.952000-04:00,11.804991722106934,-0.07833205163478851,-11.883323669433594
2026-08-04T04:59:16.956000-04:00,11.815513610839844,-0.0927124172449112,-11.908226013183594
2026-08-04T04:59:16.960000-04:00,11.817968368530273,-0.08698365092277527,-11.904952049255371
2026-08-04T04:59:16.964000-04:00,11.812005996704102,-0.08639908581972122,-11.898405075073242
2026-08-04T04:59:16.968000-04:00,11.811655044555664,-0.0935308113694191,-11.90518569946289
2026-08-04T04:59:16.972000-04:00,11.802068710327148,-0.09423229098320007,-11.89630126953125
2026-08-04T04:59:16.976000-04:00,11.8118896484375,-0.09621982276439667,-11.908109664916992
2026-08-04T04:59:16.980000-04:00,11.80557632446289,-0.09236167371273041,-11.897937774658203
2026-08-04T04:59:16.984000-04:00,11.801484107971191,-0.10931413620710373,-11.910798072814941
2026-08-04T04:59:16.988000-04:00,11.805926322937012,-0.1120031476020813,-11.917929649353027
2026-08-04T04:59:16.992000-04:00,11.806628227233887,-0.1007794514298439,-11.907407760620117
2026-08-04T04:59:16.996000-04:00,11.821826934814453,-0.11726425588130951,-11.939090728759766
2026-08-04T04:59:17-04:00,11.809200286865234,-0.11960252374410629,-11.928802490234375
2026-08-04T04:59:17.004000-04:00,11.808148384094238,-0.12556511163711548,-11.933713912963867
2026-08-04T04:59:17.008000-04:00,11.796924591064453,-0.12264227867126465,-11.919567108154297
2026-08-04T04:59:17.012000-04:00,11.799612998962402,-0.1304754763841629,-11.93008804321289
2026-08-04T04:59:17.016000-04:00,11.812824249267578,-0.12895560264587402,-11.941780090332031
2026-08-04T04:59:17.020000-04:00,11.824516296386719,-0.11621203273534775,-11.940728187561035
2026-08-04T04:59:17.024000-04:00,11.82264518737793,-0.07342168688774109,-11.896066665649414
2026-08-04T04:59:17.028000-04:00,11.809433937072754,-0.07751365751028061,-11.886947631835938
2026-08-04T04:59:17.032000-04:00,11.804523468017578,-0.055300090461969376,-11.859823226928711
2026-08-04T04:59:17.036000-04:00,11.813408851623535,-0.051441945135593414,-11.864850997924805
2026-08-04T04:59:17.040000-04:00,11.824048042297363,-0.07342168688774109,-11.897469520568848
2026-08-04T04:59:17.044000-04:00,11.811070442199707,-0.06406860798597336,-11.875139236450195
2026-08-04T04:59:17.048000-04:00,11.818085670471191,-0.027007021009922028,-11.8450927734375
2026-08-04T04:59:17.052000-04:00,11.792715072631836,0.02525331825017929,-11.767461776733398
2026-08-04T04:59:17.056000-04:00,11.791780471801758,0.028877638280391693,-11.762903213500977
2026-08-04T04:59:17.060000-04:00,11.814461708068848,0.030397513881325722,-11.784064292907715
2026-08-04T04:59:17.064000-04:00,11.794586181640625,0.028994550928473473,-11.765591621398926
2026-08-04T04:59:17.068000-04:00,11.782075881958008,0.029696032404899597,-11.752379417419434
2026-08-04T04:59:17.072000-04:00,11.795989036560059,0.032735783606767654,-11.763253211975098
2026-08-04T04:59:17.076000-04:00,11.823229789733887,0.005144194699823856,-11.818085670471191
2026-08-04T04:59:17.080000-04:00,11.831530570983887,-0.012159005738794804,-11.843689918518066
2026-08-04T04:59:17.084000-04:00,11.817267417907715,-0.033788006752729416,-11.851055145263672
2026-08-04T04:59:17.088000-04:00,11.80604362487793,-0.0778644010424614,-11.88390827178955
2026-08-04T04:59:17.092000-04:00,11.818436622619629,-0.09411537647247314,-11.912551879882812
2026-08-04T04:59:17.096000-04:00,11.807563781738281,-0.12907251715660095,-11.936635971069336
2026-08-04T04:59:17.100000-04:00,11.789324760437012,-0.16601718962192535,-11.955342292785645
2026-08-04T04:59:17.104000-04:00,11.763720512390137,-0.16601718962192535,-11.92973804473877
2026-08-04T04:59:17.108000-04:00,11.768280029296875,-0.17373348772525787,-11.94201374053955
2026-08-04T04:59:17.112000-04:00,11.782426834106445,-0.16367891430854797,-11.94610595703125
2026-08-04T04:59:17.116000-04:00,11.778218269348145,-0.16239286959171295,-11.940610885620117
2026-08-04T04:59:17.120000-04:00,11.78137493133545,-0.16473114490509033,-11.94610595703125
2026-08-04T04:59:17.124000-04:00,11.770735740661621,-0.18939989805221558,-11.960135459899902
2026-08-04T04:59:17.128000-04:00,11.767579078674316,-0.21605616807937622,-11.983634948730469
2026-08-04T04:59:17.132000-04:00,11.765007019042969,-0.20144198834896088,-11.966448783874512
2026-08-04T04:59:17.136000-04:00,11.770033836364746,-0.20202654600143433,-11.972060203552246
2026-08-04T04:59:17.140000-04:00,11.765357971191406,-0.1966485232114792,-11.962006568908691
2026-08-04T04:59:17.144000-04:00,11.748990058898926,-0.2192128449678421,-11.968202590942383
2026-08-04T04:59:17.148000-04:00,11.748990058898926,-0.2248246818780899,-11.973814964294434
2026-08-04T04:59:17.152000-04:00,11.757991790771484,-0.22424012422561646,-11.982232093811035
2026-08-04T04:59:17.156000-04:00,11.772138595581055,-0.2055339515209198,-11.977672576904297
2026-08-04T04:59:17.160000-04:00,11.759511947631836,-0.20378024876117706,-11.963292121887207
2026-08-04T04:59:17.164000-04:00,11.75436782836914,-0.19419334828853607,-11.94856071472168
2026-08-04T04:59:17.168000-04:00,11.720930099487305,-0.17677323520183563,-11.897703170776367
2026-08-04T04:59:17.172000-04:00,11.707953453063965,-0.13632115721702576,-11.844274520874023
2026-08-04T04:59:17.176000-04:00,11.76898193359375,-0.11796573549509048,-11.886947631835938
2026-08-04T04:59:17.180000-04:00,11.852341651916504,-0.06886205822229385,-11.92120361328125
2026-08-04T04:59:17.184000-04:00,11.944936752319336,0.04279034584760666,-11.902146339416504
2026-08-04T04:59:17.188000-04:00,12.124515533447266,0.3556509017944336,-11.768864631652832
2026-08-04T04:59:17.192000-04:00,12.111421585083008,0.7670695781707764,-11.344351768493652
2026-08-04T04:59:17.196000-04:00,12.05273151397705,1.567225694656372,-10.485506057739258
2026-08-04T04:59:17.200000-04:00,11.996612548828125,2.0487923622131348,-9.947820663452148
2026-08-04T04:59:17.204000-04:00,11.905069351196289,2.2818009853363037,-9.623268127441406
2026-08-04T04:59:17.208000-04:00,11.88028335571289,2.1593925952911377,-9.720890998840332
2026-08-04T04:59:17.212000-04:00,11.820073127746582,1.7655109167099,-10.05456256866455
2026-08-04T04:59:17.216000-04:00,11.753783226013184,1.030826449394226,-10.722956657409668
2026-08-04T04:59:17.220000-04:00,11.732037544250488,0.6626657843589783,-11.069372177124023
2026-08-04T04:59:17.224000-04:00,11.776347160339355,0.25908035039901733,-11.517267227172852
2026-08-04T04:59:17.228000-04:00,11.833518028259277,0.19091977179050446,-11.642598152160645
2026-08-04T04:59:17.232000-04:00,11.877360343933105,0.11527672410011292,-11.762084007263184
2026-08-04T04:59:17.236000-04:00,11.844274520874023,0.07272020727396011,-11.771553993225098
2026-08-04T04:59:17.240000-04:00,11.820540428161621,-0.0077162920497357845,-11.828256607055664
2026-08-04T04:59:17.244000-04:00,11.82241153717041,-0.021745912730693817,-11.844157218933105
2026-08-04T04:59:17.248000-04:00,11.819605827331543,-0.042205777019262314,-11.861811637878418
2026-08-04T04:59:17.252000-04:00,11.829543113708496,-0.060678113251924515,-11.89022159576416
2026-08-04T04:59:17.256000-04:00,11.828373908996582,-0.07038193196058273,-11.89875602722168
2026-08-04T04:59:17.260000-04:00,11.844274520874023,-0.08932192623615265,-11.93359661102295
2026-08-04T04:59:17.264000-04:00,11.837142944335938,-0.10171476006507874,-11.938858032226562
2026-08-04T04:59:17.268000-04:00,11.837492942810059,-0.09551834315061569,-11.933011054992676
2026-08-04T04:59:17.272000-04:00,11.836441040039062,-0.0895557552576065,-11.925996780395508
2026-08-04T04:59:17.276000-04:00,11.846378326416016,-0.10054562240839005,-11.946924209594727
2026-08-04T04:59:17.280000-04:00,11.8450927734375,-0.06816057860851288,-11.913253784179688
2026-08-04T04:59:17.284000-04:00,11.845911026000977,-0.06371786445379257,-11.909628868103027
2026-08-04T04:59:17.288000-04:00,11.8450927734375,-0.06617304682731628,-11.91126537322998
2026-08-04T04:59:17.292000-04:00,11.852691650390625,-0.046180836856365204,-11.898872375488281
2026-08-04T04:59:17.296000-04:00,11.861811637878418,-0.03823072090744972,-11.900042533874512
2026-08-04T04:59:17.300000-04:00,11.868124961853027,-0.03215121477842331,-11.900276184082031
2026-08-04T04:59:17.304000-04:00,11.851055145263672,-0.03834763169288635,-11.889402389526367
2026-08-04T04:59:17.308000-04:00,11.86555290222168,-0.016601718962192535,-11.88215446472168
2026-08-04T04:59:17.312000-04:00,11.877243995666504,-0.001870616222731769,-11.879114151000977
2026-08-04T04:59:17.316000-04:00,11.889753341674805,0.021979739889502525,-11.86777400970459
2026-08-04T04:59:17.320000-04:00,11.877360343933105,0.023616530001163483,-11.853743553161621
2026-08-04T04:59:17.324000-04:00,11.889403343200684,0.0453624427318573,-11.844040870666504
2026-08-04T04:59:17.328000-04:00,11.889870643615723,0.04933750256896019,-11.840533256530762
2026-08-04T04:59:17.332000-04:00,11.918631553649902,0.06979736685752869,-11.848834037780762
2026-08-04T04:59:17.336000-04:00,11.933479309082031,0.06874514371156693,-11.864733695983887
2026-08-04T04:59:17.340000-04:00,11.952068328857422,0.10229932516813278,-11.84976863861084
2026-08-04T04:59:17.344000-04:00,11.954991340637207,0.11901795864105225,-11.835973739624023
2026-08-04T04:59:17.348000-04:00,11.93558406829834,0.11597820371389389,-11.819605827331543
2026-08-04T04:59:17.352000-04:00,11.933128356933594,0.1321122646331787,-11.801015853881836
2026-08-04T04:59:17.356000-04:00,11.923073768615723,0.14403745532035828,-11.779036521911621
2026-08-04T04:59:17.360000-04:00,11.934297561645508,0.17244742810726166,-11.761850357055664
2026-08-04T04:59:17.364000-04:00,11.959083557128906,0.19922062754631042,-11.759862899780273
2026-08-04T04:59:17.368000-04:00,11.994742393493652,0.23873738944530487,-11.75600528717041
2026-08-04T04:59:17.372000-04:00,12.027360916137695,0.27965712547302246,-11.747703552246094
2026-08-04T04:59:17.376000-04:00,12.056589126586914,0.32022610306739807,-11.736363410949707
2026-08-04T04:59:17.380000-04:00,12.052029609680176,0.3399845063686371,-11.712044715881348
2026-08-04T04:59:17.384000-04:00,12.045716285705566,0.34781768918037415,-11.697898864746094
2026-08-04T04:59:17.388000-04:00,12.067111015319824,0.3865160644054413,-11.680595397949219
2026-08-04T04:59:17.392000-04:00,12.082193374633789,0.40966495871543884,-11.672528266906738
2026-08-04T04:59:17.396000-04:00,12.124515533447266,0.4599377512931824,-11.66457748413086
2026-08-04T04:59:17.400000-04:00,12.14813232421875,0.5068200826644897,-11.641312599182129
2026-08-04T04:59:17.404000-04:00,12.141936302185059,0.5352300405502319,-11.606706619262695
2026-08-04T04:59:17.408000-04:00,12.11492919921875,0.5248247385025024,-11.590104103088379
2026-08-04T04:59:17.412000-04:00,12.115396499633789,0.5257600545883179,-11.58963680267334
2026-08-04T04:59:17.416000-04:00,12.141118049621582,0.5576774477958679,-11.583440780639648
2026-08-04T04:59:17.420000-04:00,12.135154724121094,0.5611848831176758,-11.573969841003418
2026-08-04T04:59:17.424000-04:00,12.141234397888184,0.5542869567871094,-11.586947441101074
2026-08-04T04:59:17.428000-04:00,12.136557579040527,0.5404911637306213,-11.59606647491455
2026-08-04T04:59:17.432000-04:00,12.119722366333008,0.5337101817131042,-11.58601188659668
2026-08-04T04:59:17.436000-04:00,12.118319511413574,0.5174592137336731,-11.600860595703125
2026-08-04T04:59:17.440000-04:00,12.09201431274414,0.47104454040527344,-11.620969772338867
2026-08-04T04:59:17.444000-04:00,12.063253402709961,0.4194856882095337,-11.643767356872559
2026-08-04T04:59:17.448000-04:00,12.04513168334961,0.37996891140937805,-11.665163040161133
2026-08-04T04:59:17.452000-04:00,12.020462989807129,0.3208106756210327,-11.699652671813965
2026-08-04T04:59:17.456000-04:00,12.008888244628906,0.2922837734222412,-11.716604232788086
2026-08-04T04:59:17.460000-04:00,11.978139877319336,0.22973506152629852,-11.748404502868652
2026-08-04T04:59:17.464000-04:00,11.968085289001465,0.20144198834896088,-11.766643524169922
2026-08-04T04:59:17.468000-04:00,11.925763130187988,0.14076386392116547,-11.784998893737793
2026-08-04T04:59:17.472000-04:00,11.914422035217285,0.08850353211164474,-11.825918197631836
2026-08-04T04:59:17.476000-04:00,11.883323669433594,0.06418552249670029,-11.819138526916504
2026-08-04T04:59:17.480000-04:00,11.888935089111328,0.04828527942299843,-11.840649604797363
2026-08-04T04:59:17.484000-04:00,11.8782958984375,0.00233827019110322,-11.875957489013672
2026-08-04T04:59:17.488000-04:00,11.862629890441895,-0.028293069452047348,-11.890922546386719
2026-08-04T04:59:17.492000-04:00,11.859940528869629,-0.04033516347408295,-11.900275230407715
2026-08-04T04:59:17.496000-04:00,11.855147361755371,-0.05693688243627548,-11.912084579467773
2026-08-04T04:59:17.500000-04:00,11.83071231842041,-0.05974280461668968,-11.89045524597168
2026-08-04T04:59:17.504000-04:00,11.816682815551758,-0.07120033353567123,-11.887883186340332
2026-08-04T04:59:17.508000-04:00,11.803004264831543,-0.0879189595580101,-11.890923500061035
2026-08-04T04:59:17.512000-04:00,11.808966636657715,-0.08639908581972122,-11.895365715026855
2026-08-04T04:59:17.516000-04:00,11.82486629486084,-0.09551834315061569,-11.920384407043457
2026-08-04T04:59:17.520000-04:00,11.812474250793457,-0.08616525679826736,-11.898639678955078
2026-08-04T04:59:17.524000-04:00,11.808382034301758,-0.10335154831409454,-11.911733627319336
2026-08-04T04:59:17.528000-04:00,11.802653312683105,-0.10779426246881485,-11.910447120666504
2026-08-04T04:59:17.532000-04:00,11.800782203674316,-0.10849574208259583,-11.90927791595459
2026-08-04T04:59:17.536000-04:00,11.80627727508545,-0.09925957024097443,-11.905536651611328
2026-08-04T04:59:17.540000-04:00,11.807446479797363,-0.10568981617689133,-11.91313648223877
2026-08-04T04:59:17.544000-04:00,11.791312217712402,-0.1469602882862091,-11.938272476196289
2026-08-04T04:59:17.548000-04:00,11.776581764221191,-0.13503511250019073,-11.911617279052734
2026-08-04T04:59:17.552000-04:00,11.79797649383545,-0.12252536416053772,-11.920501708984375
2026-08-04T04:59:17.556000-04:00,11.802068710327148,-0.09961031377315521,-11.901679039001465
2026-08-04T04:59:17.560000-04:00,11.80627727508545,-0.09446612000465393,-11.90074348449707
2026-08-04T04:59:17.564000-04:00,11.80382251739502,-0.09773969650268555,-11.901561737060547
2026-08-04T04:59:17.568000-04:00,11.796924591064453,-0.10218241065740585,-11.899106979370117
2026-08-04T04:59:17.572000-04:00,11.790844917297363,-0.09060797095298767,-11.881452560424805
2026-08-04T04:59:17.576000-04:00,11.79587173461914,-0.08803587406873703,-11.883907318115234
2026-08-04T04:59:17.580000-04:00,11.80580997467041,-0.10066253691911697,-11.906472206115723
2026-08-04T04:59:17.584000-04:00,11.806628227233887,-0.08815278857946396,-11.894781112670898
2026-08-04T04:59:17.588000-04:00,11.803120613098145,-0.09201093763113022,-11.89513111114502
2026-08-04T04:59:17.592000-04:00,11.81411075592041,-0.07049884647130966,-11.88460922241211
2026-08-04T04:59:17.596000-04:00,11.813526153564453,-0.04781762883067131,-11.861343383789062
2026-08-04T04:59:17.600000-04:00,11.813642501831055,-0.05155885964632034,-11.865200996398926
2026-08-04T04:59:17.604000-04:00,11.810018539428711,-0.052494168281555176,-11.862512588500977
2026-08-04T04:59:17.608000-04:00,11.82241153717041,-0.034138746559619904,-11.856550216674805
2026-08-04T04:59:17.612000-04:00,11.815747261047363,-0.029579119756817818,-11.84532642364502
2026-08-04T04:59:17.616000-04:00,11.810369491577148,-0.05284490808844566,-11.863214492797852
2026-08-04T04:59:17.620000-04:00,11.823814392089844,-0.037763066589832306,-11.861577033996582
2026-08-04T04:59:17.624000-04:00,11.809433937072754,-0.0369446687400341,-11.846378326416016
2026-08-04T04:59:17.628000-04:00,11.827088356018066,-0.030280599370598793,-11.857369422912598
2026-08-04T04:59:17.632000-04:00,11.81633186340332,-0.03156664967536926,-11.847898483276367
2026-08-04T04:59:17.636000-04:00,11.822060585021973,-0.022096654400229454,-11.844157218933105
2026-08-04T04:59:17.640000-04:00,11.825568199157715,-0.0015198757173493505,-11.827088356018066
2026-08-04T04:59:17.644000-04:00,11.809667587280273,-0.04162121191620827,-11.851288795471191
2026-08-04T04:59:17.648000-04:00,11.810603141784668,-0.03367109224200249,-11.844274520874023
2026-08-04T04:59:17.652000-04:00,11.823697090148926,-0.01742011308670044,-11.841116905212402
2026-08-04T04:59:17.656000-04:00,11.827906608581543,-0.023733442649245262,-11.851639747619629
2026-08-04T04:59:17.660000-04:00,11.829660415649414,-0.025954799726605415,-11.855615615844727
2026-08-04T04:59:17.664000-04:00,11.82264518737793,-0.030280599370598793,-11.852926254272461
2026-08-04T04:59:17.668000-04:00,11.811421394348145,-0.03752923756837845,-11.848950386047363
2026-08-04T04:59:17.672000-04:00,11.82241153717041,-0.028760723769664764,-11.85117244720459
2026-08-04T04:59:17.676000-04:00,11.826035499572754,-0.03180047497153282,-11.85783576965332
2026-08-04T04:59:17.680000-04:00,11.812824249267578,-0.037996891885995865,-11.850821495056152
2026-08-04T04:59:17.684000-04:00,11.809551239013672,-0.0658223107457161,-11.875373840332031
2026-08-04T04:59:17.688000-04:00,11.815980911254883,-0.07283712178468704,-11.88881778717041
2026-08-04T04:59:17.692000-04:00,11.811538696289062,-0.07236946374177933,-11.88390827178955
2026-08-04T04:59:17.696000-04:00,11.826269149780273,-0.04968824237585068,-11.875957489013672
2026-08-04T04:59:17.700000-04:00,11.829660415649414,-0.023031963035464287,-11.852692604064941
2026-08-04T04:59:17.704000-04:00,11.820891380310059,0.006196416448801756,-11.814695358276367
2026-08-04T04:59:17.708000-04:00,11.805692672729492,0.004910367541015148,-11.800782203674316
2026-08-04T04:59:17.712000-04:00,11.813175201416016,0.008183945901691914,-11.804991722106934
2026-08-04T04:59:17.716000-04:00,11.818903923034668,0.02794232964515686,-11.790961265563965
2026-08-04T04:59:17.720000-04:00,11.824048042297363,0.016484806314110756,-11.807562828063965
2026-08-04T04:59:17.724000-04:00,11.821826934814453,0.02525331825017929,-11.796573638916016
2026-08-04T04:59:17.728000-04:00,11.813993453979492,0.05752144753932953,-11.756471633911133
2026-08-04T04:59:17.732000-04:00,11.78944206237793,0.09294624626636505,-11.69649600982666
2026-08-04T04:59:17.736000-04:00,11.801600456237793,0.10650821030139923,-11.69509220123291
2026-08-04T04:59:17.740000-04:00,11.803354263305664,0.11352302134037018,-11.689830780029297
2026-08-04T04:59:17.744000-04:00,11.800899505615234,0.11796573549509048,-11.682933807373047
2026-08-04T04:59:17.748000-04:00,11.79797649383545,0.09621982276439667,-11.701756477355957
2026-08-04T04:59:17.752000-04:00,11.813642501831055,0.11317227780818939,-11.700469970703125
2026-08-04T04:59:17.756000-04:00,11.82872486114502,0.08569760620594025,-11.743027687072754
2026-08-04T04:59:17.760000-04:00,11.825100898742676,0.05050663650035858,-11.7745943069458
2026-08-04T04:59:17.764000-04:00,11.813408851623535,0.02794232964515686,-11.785466194152832
2026-08-04T04:59:17.768000-04:00,11.81457805633545,0.007833205163478851,-11.806744575500488
2026-08-04T04:59:17.772000-04:00,11.805108070373535,-0.01590023748576641,-11.821008682250977
