created_at,lead_1,lead_2,lead_3
2026-08-04T04:53:00.636000-04:00,13.261149406433105,1.84992253780365,-11.411227226257324
2026-08-04T04:53:00.640000-04:00,13.25647258758545,1.843375325202942,-11.413097381591797
2026-08-04T04:53:00.644000-04:00,13.24606704711914,1.812977910041809,-11.433089256286621
2026-08-04T04:53:00.648000-04:00,13.252731323242188,1.8226816654205322,-11.430049896240234
2026-08-04T04:53:00.652000-04:00,13.250510215759277,1.807015299797058,-11.44349479675293
2026-08-04T04:53:00.656000-04:00,13.257057189941406,1.796142339706421,-11.460914611816406
2026-08-04T04:53:00.660000-04:00,13.25822639465332,1.8079506158828735,-11.450275421142578
2026-08-04T04:53:00.664000-04:00,13.264188766479492,1.8334376811981201,-11.430750846862793
2026-08-04T04:53:00.668000-04:00,13.272255897521973,1.842673897743225,-11.429581642150879
2026-08-04T04:53:00.672000-04:00,13.273425102233887,1.836126685142517,-11.437298774719238
2026-08-04T04:53:00.676000-04:00,13.283479690551758,1.836126685142517,-11.44735336303711
2026-08-04T04:53:00.680000-04:00,13.278218269348145,1.839400291442871,-11.438817977905273
2026-08-04T04:53:00.684000-04:00,13.28137493133545,1.843959927558899,-11.43741512298584
2026-08-04T04:53:00.688000-04:00,13.299847602844238,1.8613801002502441,-11.438467025756836
2026-08-04T04:53:00.692000-04:00,13.305927276611328,1.865588903427124,-11.440338134765625
2026-08-04T04:53:00.696000-04:00,13.305342674255371,1.862899899482727,-11.442442893981934
2026-08-04T04:53:00.700000-04:00,13.304173469543457,1.8515592813491821,-11.452613830566406
2026-08-04T04:53:00.704000-04:00,13.31387710571289,1.8872179985046387,-11.426658630371094
2026-08-04T04:53:00.708000-04:00,13.328374862670898,1.9123543500900269,-11.416020393371582
2026-08-04T04:53:00.712000-04:00,13.329426765441895,1.9115359783172607,-11.417890548706055
2026-08-04T04:53:00.716000-04:00,13.335740089416504,1.9117697477340698,-11.423970222473145
2026-08-04T04:53:00.720000-04:00,13.346612930297852,1.9189015626907349,-11.427711486816406
2026-08-04T04:53:00.724000-04:00,13.356667518615723,1.9332818984985352,-11.423385620117188
2026-08-04T04:53:00.728000-04:00,13.368709564208984,1.9524556398391724,-11.416254043579102
2026-08-04T04:53:00.732000-04:00,13.375022888183594,1.9676544666290283,-11.407368659973145
2026-08-04T04:53:00.736000-04:00,13.391508102416992,2.0042483806610107,-11.387259483337402
2026-08-04T04:53:00.740000-04:00,13.402497291564941,2.001676321029663,-11.4008207321167
2026-08-04T04:53:00.744000-04:00,13.405653953552246,2.0126662254333496,-11.392988204956055
2026-08-04T04:53:00.748000-04:00,13.423892974853516,2.0726428031921387,-11.351249694824219
2026-08-04T04:53:00.752000-04:00,13.442715644836426,2.0686676502227783,-11.374048233032227
2026-08-04T04:53:00.756000-04:00,13.467267990112305,2.090764284133911,-11.376503944396973
2026-08-04T04:53:00.760000-04:00,13.471827507019043,2.115316152572632,-11.356511116027832
2026-08-04T04:53:00.764000-04:00,13.50339412689209,2.142673969268799,-11.360719680786133
2026-08-04T04:53:00.768000-04:00,13.513565063476562,2.167576551437378,-11.345988273620605
2026-08-04T04:53:00.772000-04:00,13.53437614440918,2.194934368133545,-11.339441299438477
2026-08-04T04:53:00.776000-04:00,13.552614212036133,2.2136404514312744,-11.338973999023438
2026-08-04T04:53:00.780000-04:00,13.560447692871094,2.23515248298645,-11.325295448303223
2026-08-04T04:53:00.784000-04:00,13.570853233337402,2.2735002040863037,-11.29735279083252
2026-08-04T04:53:00.788000-04:00,13.58593463897705,2.2877635955810547,-11.298171043395996
2026-08-04T04:53:00.792000-04:00,13.606277465820312,2.3141860961914062,-11.292091369628906
2026-08-04T04:53:00.796000-04:00,13.606979370117188,2.317225933074951,-11.289752960205078
2026-08-04T04:53:00.800000-04:00,13.603471755981445,2.3418946266174316,-11.261577606201172
2026-08-04T04:53:00.804000-04:00,13.603120803833008,2.339790105819702,-11.263330459594727
2026-08-04T04:53:00.808000-04:00,13.594937324523926,2.305534601211548,-11.289402961730957
2026-08-04T04:53:00.812000-04:00,13.60440731048584,2.312432289123535,-11.291975021362305
2026-08-04T04:53:00.816000-04:00,13.590728759765625,2.321434736251831,-11.269293785095215
2026-08-04T04:53:00.820000-04:00,13.569450378417969,2.317342758178711,-11.252107620239258
2026-08-04T04:53:00.824000-04:00,13.563721656799316,2.2927908897399902,-11.270931243896484
2026-08-04T04:53:00.828000-04:00,13.535311698913574,2.2201876640319824,-11.31512451171875
2026-08-04T04:53:00.832000-04:00,13.527127265930176,2.2113022804260254,-11.315824508666992
2026-08-04T04:53:00.836000-04:00,13.4849214553833,2.157288074493408,-11.327632904052734
2026-08-04T04:53:00.840000-04:00,13.467150688171387,2.122915506362915,-11.34423542022705
2026-08-04T04:53:00.844000-04:00,13.436285972595215,2.080242156982422,-11.356043815612793
2026-08-04T04:53:00.848000-04:00,13.42143726348877,2.0520660877227783,-11.36937141418457
2026-08-04T04:53:00.852000-04:00,13.393144607543945,2.024240493774414,-11.368904113769531
2026-08-04T04:53:00.856000-04:00,13.362278938293457,1.9685897827148438,-11.393689155578613
2026-08-04T04:53:00.860000-04:00,13.341819763183594,1.941933512687683,-11.399886131286621
2026-08-04T04:53:00.864000-04:00,13.318670272827148,1.9144587516784668,-11.404211044311523
2026-08-04T04:53:00.868000-04:00,13.312591552734375,1.9063917398452759,-11.40619945526123
2026-08-04T04:53:00.872000-04:00,13.285700798034668,1.8563528060913086,-11.42934799194336
2026-08-04T04:53:00.876000-04:00,13.273307800292969,1.8432585000991821,-11.430048942565918
2026-08-04T04:53:00.880000-04:00,13.257057189941406,1.8307486772537231,-11.426308631896973
2026-08-04T04:53:00.884000-04:00,13.252497673034668,1.8125102519989014,-11.439987182617188
2026-08-04T04:53:00.888000-04:00,13.236480712890625,1.8086520433425903,-11.427828788757324
2026-08-04T04:53:00.892000-04:00,13.231921195983887,1.806196928024292,-11.425724029541016
2026-08-04T04:53:00.896000-04:00,13.23157024383545,1.7826972007751465,-11.448873519897461
2026-08-04T04:53:00.900000-04:00,13.217072486877441,1.7598991394042969,-11.457173347473145
2026-08-04T04:53:00.904000-04:00,13.21286392211914,1.7407252788543701,-11.472138404846191
2026-08-04T04:53:00.908000-04:00,13.208538055419922,1.7795405387878418,-11.428997039794922
2026-08-04T04:53:00.912000-04:00,13.20865535736084,1.7897120714187622,-11.418943405151367
2026-08-04T04:53:00.916000-04:00,13.204914093017578,1.755924105644226,-11.448989868164062
2026-08-04T04:53:00.920000-04:00,13.20257568359375,1.7631727457046509,-11.43940258026123
2026-08-04T04:53:00.924000-04:00,13.197431564331055,1.7486754655838013,-11.448756217956543
2026-08-04T04:53:00.928000-04:00,13.197898864746094,1.751481294631958,-11.446417808532715
2026-08-04T04:53:00.932000-04:00,13.20093822479248,1.7483246326446533,-11.452613830566406
2026-08-04T04:53:00.936000-04:00,13.205147743225098,1.7444665431976318,-11.460680961608887
2026-08-04T04:53:00.940000-04:00,13.199535369873047,1.751832127571106,-11.44770336151123
2026-08-04T04:53:00.944000-04:00,13.191351890563965,1.757443904876709,-11.433908462524414
2026-08-04T04:53:00.948000-04:00,13.20093822479248,1.7859708070755005,-11.41496753692627
2026-08-04T04:53:00.952000-04:00,13.221047401428223,1.7878414392471313,-11.433205604553223
2026-08-04T04:53:00.956000-04:00,13.215786933898926,1.7863215208053589,-11.429465293884277
2026-08-04T04:53:00.960000-04:00,13.212630271911621,1.7991820573806763,-11.413448333740234
2026-08-04T04:53:00.964000-04:00,13.221047401428223,1.802923321723938,-11.418124198913574
2026-08-04T04:53:00.968000-04:00,13.224788665771484,1.7984806299209595,-11.426307678222656
2026-08-04T04:53:00.972000-04:00,13.22502326965332,1.8079506158828735,-11.417072296142578
2026-08-04T04:53:00.976000-04:00,13.230050086975098,1.8130947351455688,-11.41695499420166
2026-08-04T04:53:00.980000-04:00,13.233089447021484,1.8227986097335815,-11.410290718078613
2026-08-04T04:53:00.984000-04:00,13.24384593963623,1.8455967903137207,-11.398248672485352
2026-08-04T04:53:00.988000-04:00,13.237883567810059,1.8340222835540771,-11.403861045837402
2026-08-04T04:53:00.992000-04:00,13.246885299682617,1.8465319871902466,-11.40035343170166
2026-08-04T04:53:00.996000-04:00,13.245366096496582,1.836126685142517,-11.409239768981934
2026-08-04T04:53:01-04:00,13.241156578063965,1.841270923614502,-11.399885177612305
2026-08-04T04:53:01.004000-04:00,13.246184349060059,1.8319178819656372,-11.414266586303711
2026-08-04T04:53:01.008000-04:00,13.24606704711914,1.8277089595794678,-11.418357849121094
2026-08-04T04:53:01.012000-04:00,13.253198623657227,1.8303979635238647,-11.42280101776123
2026-08-04T04:53:01.016000-04:00,13.24992561340332,1.8375296592712402,-11.412395477294922
2026-08-04T04:53:01.020000-04:00,13.250041961669922,1.8339053392410278,-11.416136741638184
2026-08-04T04:53:01.024000-04:00,13.242209434509277,1.823967695236206,-11.418241500854492
2026-08-04T04:53:01.028000-04:00,13.24630069732666,1.8416216373443604,-11.404679298400879
2026-08-04T04:53:01.032000-04:00,13.254836082458496,1.8443106412887573,-11.41052532196045
2026-08-04T04:53:01.036000-04:00,13.244196891784668,1.839166522026062,-11.405030250549316
2026-08-04T04:53:01.040000-04:00,13.24384593963623,1.8202265501022339,-11.423619270324707
2026-08-04T04:53:01.044000-04:00,13.240689277648926,1.8016372919082642,-11.439051628112793
2026-08-04T04:53:01.048000-04:00,13.24630069732666,1.8182389736175537,-11.428061485290527
2026-08-04T04:53:01.052000-04:00,13.251562118530273,1.7991820573806763,-11.452380180358887
2026-08-04T04:53:01.056000-04:00,13.25015926361084,1.8030402660369873,-11.447118759155273
2026-08-04T04:53:01.060000-04:00,13.23963737487793,1.811808705329895,-11.427828788757324
2026-08-04T04:53:01.064000-04:00,13.24185848236084,1.8073660135269165,-11.434492111206055
2026-08-04T04:53:01.068000-04:00,13.245482444763184,1.8119256496429443,-11.43355655670166
2026-08-04T04:53:01.072000-04:00,13.24606704711914,1.8007019758224487,-11.445364952087402
2026-08-04T04:53:01.076000-04:00,13.24431324005127,1.7919334173202515,-11.452380180358887
2026-08-04T04:53:01.080000-04:00,13.22946548461914,1.7887767553329468,-11.440689086914062
2026-08-04T04:53:01.084000-04:00,13.226426124572754,1.7593145370483398,-11.467111587524414
2026-08-04T04:53:01.088000-04:00,13.23168659210205,1.775331735610962,-11.456355094909668
2026-08-04T04:53:01.092000-04:00,13.228179931640625,1.7881921529769897,-11.439988136291504
2026-08-04T04:53:01.096000-04:00,13.226659774780273,1.7731103897094727,-11.4535493850708
2026-08-04T04:53:01.100000-04:00,13.217072486877441,1.7408422231674194,-11.47623062133789
2026-08-04T04:53:01.104000-04:00,13.216605186462402,1.7257603406906128,-11.4908447265625
2026-08-04T04:53:01.108000-04:00,13.224438667297363,1.7507798671722412,-11.473658561706543
2026-08-04T04:53:01.112000-04:00,13.22969913482666,1.752650499343872,-11.477048873901367
2026-08-04T04:53:01.116000-04:00,13.22525691986084,1.7381532192230225,-11.487103462219238
2026-08-04T04:53:01.120000-04:00,13.22116470336914,1.7319568395614624,-11.489208221435547
2026-08-04T04:53:01.124000-04:00,13.227010726928711,1.742595911026001,-11.484415054321289
2026-08-04T04:53:01.128000-04:00,13.220931053161621,1.7597821950912476,-11.461149215698242
2026-08-04T04:53:01.132000-04:00,13.222684860229492,1.7614190578460693,-11.461265563964844
2026-08-04T04:53:01.136000-04:00,13.228647232055664,1.7463371753692627,-11.48231029510498
2026-08-04T04:53:01.140000-04:00,13.216137886047363,1.7521828413009644,-11.46395492553711
2026-08-04T04:53:01.144000-04:00,13.223736763000488,1.7635234594345093,-11.460213661193848
2026-08-04T04:53:01.148000-04:00,13.224788665771484,1.7679661512374878,-11.456822395324707
2026-08-04T04:53:01.152000-04:00,13.229816436767578,1.743180513381958,-11.4866361618042
2026-08-04T04:53:01.156000-04:00,13.223503112792969,1.7535858154296875,-11.469917297363281
2026-08-04T04:53:01.160000-04:00,13.218125343322754,1.743765115737915,-11.474360466003418
2026-08-04T04:53:01.164000-04:00,13.220931053161621,1.7209669351577759,-11.499963760375977
2026-08-04T04:53:01.168000-04:00,13.21508502960205,1.727163314819336,-11.487921714782715
2026-08-04T04:53:01.172000-04:00,13.224087715148926,1.7665631771087646,-11.457524299621582
2026-08-04T04:53:01.176000-04:00,13.228764533996582,1.7776700258255005,-11.451094627380371
2026-08-04T04:53:01.180000-04:00,13.241273880004883,1.8149653673171997,-11.426308631896973
2026-08-04T04:53:01.184000-04:00,13.22525691986084,1.807015299797058,-11.418241500854492
2026-08-04T04:53:01.188000-04:00,13.222801208496094,1.8019880056381226,-11.42081356048584
2026-08-04T04:53:01.192000-04:00,13.230401039123535,1.818005084991455,-11.412395477294922
2026-08-04T04:53:01.196000-04:00,13.229582786560059,1.8033909797668457,-11.426191329956055
2026-08-04T04:53:01.200000-04:00,13.24384593963623,1.8351913690567017,-11.40865421295166
2026-08-04T04:53:01.204000-04:00,13.252848625183105,1.866173505783081,-11.386674880981445
2026-08-04T04:53:01.208000-04:00,13.219059944152832,1.88908851146698,-11.329971313476562
2026-08-04T04:53:01.212000-04:00,13.226776123046875,1.9086130857467651,-11.31816291809082
2026-08-04T04:53:01.216000-04:00,13.22338581085205,1.913172721862793,-11.310213088989258
2026-08-04T04:53:01.220000-04:00,13.230401039123535,1.88908851146698,-11.341312408447266
2026-08-04T04:53:01.224000-04:00,13.222451210021973,1.8813722133636475,-11.341078758239746
2026-08-04T04:53:01.228000-04:00,13.23355770111084,1.8744744062423706,-11.35908317565918
2026-08-04T04:53:01.232000-04:00,13.245132446289062,1.8804370164871216,-11.36469554901123
2026-08-04T04:53:01.236000-04:00,13.241507530212402,1.8500394821166992,-11.391468048095703
2026-08-04T04:53:01.240000-04:00,13.241507530212402,1.8438429832458496,-11.397665023803711
2026-08-04T04:53:01.244000-04:00,13.234025001525879,1.82724130153656,-11.406784057617188
2026-08-04T04:53:01.248000-04:00,13.23601245880127,1.8223309516906738,-11.413681030273438
2026-08-04T04:53:01.252000-04:00,13.234726905822754,1.7833987474441528,-11.45132827758789
2026-08-04T04:53:01.256000-04:00,13.209239959716797,1.7236559391021729,-11.485584259033203
2026-08-04T04:53:01.260000-04:00,13.186441421508789,1.7089248895645142,-11.477516174316406
2026-08-04T04:53:01.264000-04:00,13.195560455322266,1.7022607326507568,-11.49329948425293
2026-08-04T04:53:01.268000-04:00,13.192872047424316,1.7092756032943726,-11.483596801757812
2026-08-04T04:53:01.272000-04:00,13.1969633102417,1.698051929473877,-11.498910903930664
2026-08-04T04:53:01.276000-04:00,13.187376976013184,1.696181297302246,-11.491195678710938
2026-08-04T04:53:01.280000-04:00,13.190533638000488,1.691504716873169,-11.499029159545898
2026-08-04T04:53:01.284000-04:00,13.186558723449707,1.6953628063201904,-11.491195678710938
2026-08-04T04:53:01.288000-04:00,13.188779830932617,1.6808656454086304,-11.507914543151855
2026-08-04T04:53:01.292000-04:00,13.198834419250488,1.6846067905426025,-11.514227867126465
2026-08-04T04:53:01.296000-04:00,13.192988395690918,1.6837884187698364,-11.509200096130371
2026-08-04T04:53:01.300000-04:00,13.19018268585205,1.670109510421753,-11.520072937011719
2026-08-04T04:53:01.304000-04:00,13.185272216796875,1.679930329322815,-11.505341529846191
2026-08-04T04:53:01.308000-04:00,13.190884590148926,1.6901017427444458,-11.50078296661377
2026-08-04T04:53:01.312000-04:00,13.187727928161621,1.6775920391082764,-11.510135650634766
2026-08-04T04:53:01.316000-04:00,13.180946350097656,1.6485974788665771,-11.5323486328125
2026-08-04T04:53:01.320000-04:00,13.16960620880127,1.67478609085083,-11.494819641113281
2026-08-04T04:53:01.324000-04:00,13.157914161682129,1.7029622793197632,-11.454952239990234
2026-08-04T04:53:01.328000-04:00,13.146456718444824,1.751247525215149,-11.395209312438965
2026-08-04T04:53:01.332000-04:00,13.17767333984375,1.7588468790054321,-11.41882610321045
2026-08-04T04:53:01.336000-04:00,13.26699447631836,1.7646925449371338,-11.502302169799805
2026-08-04T04:53:01.340000-04:00,13.382622718811035,1.8803200721740723,-11.502302169799805
2026-08-04T04:53:01.344000-04:00,13.61855411529541,2.131917953491211,-11.4866361618042
2026-08-04T04:53:01.348000-04:00,13.72225570678711,2.6493771076202393,-11.07287883758545
2026-08-04T04:53:01.352000-04:00,13.612123489379883,3.186711549758911,-10.42541217803955
2026-08-04T04:53:01.356000-04:00,13.527127265930176,3.9418561458587646,-9.585270881652832
2026-08-04T04:53:01.360000-04:00,13.448328018188477,4.1476240158081055,-9.300704002380371
2026-08-04T04:53:01.364000-04:00,13.40261459350586,4.16141939163208,-9.241195678710938
2026-08-04T04:53:01.368000-04:00,13.33457088470459,3.9147322177886963,-9.419838905334473
2026-08-04T04:53:01.372000-04:00,13.229231834411621,3.210561990737915,-10.018670082092285
2026-08-04T04:53:01.376000-04:00,13.13698673248291,2.7574052810668945,-10.379581451416016
2026-08-04T04:53:01.380000-04:00,13.131959915161133,2.219719886779785,-10.912240028381348
2026-08-04T04:53:01.384000-04:00,13.250977516174316,2.0334768295288086,-11.217500686645508
2026-08-04T04:53:01.388000-04:00,13.320775032043457,1.9765398502349854,-11.34423542022705
2026-08-04T04:53:01.392000-04:00,13.308499336242676,1.9171477556228638,-11.391351699829102
2026-08-04T04:53:01.396000-04:00,13.265007019042969,1.899143099784851,-11.365863800048828
2026-08-04T04:53:01.400000-04:00,13.278451919555664,1.8503901958465576,-11.428061485290527
2026-08-04T04:53:01.404000-04:00,13.268047332763672,1.8437261581420898,-11.424321174621582
2026-08-04T04:53:01.408000-04:00,13.27061939239502,1.8173036575317383,-11.453315734863281
2026-08-04T04:53:01.412000-04:00,13.267462730407715,1.8161345720291138,-11.45132827758789
2026-08-04T04:53:01.416000-04:00,13.272723197937012,1.801754117012024,-11.470969200134277
2026-08-04T04:53:01.420000-04:00,13.268631935119629,1.774045705795288,-11.494585990905762
2026-08-04T04:53:01.424000-04:00,13.268280982971191,1.776734709739685,-11.491546630859375
2026-08-04T04:53:01.428000-04:00,13.2786865234375,1.8173036575317383,-11.461382865905762
2026-08-04T04:53:01.432000-04:00,13.282310485839844,1.8203433752059937,-11.461967468261719
2026-08-04T04:53:01.436000-04:00,13.283246040344238,1.8149653673171997,-11.468280792236328
2026-08-04T04:53:01.440000-04:00,13.28944206237793,1.7898290157318115,-11.499612808227539
2026-08-04T04:53:01.444000-04:00,13.286636352539062,1.8016372919082642,-11.48499870300293
2026-08-04T04:53:01.448000-04:00,13.290728569030762,1.8268905878067017,-11.463837623596191
2026-08-04T04:53:01.452000-04:00,13.293534278869629,1.8307486772537231,-11.462785720825195
2026-08-04T04:53:01.456000-04:00,13.300432205200195,1.8419724702835083,-11.458459854125977
2026-08-04T04:53:01.460000-04:00,13.294819831848145,1.8457136154174805,-11.449106216430664
2026-08-04T04:53:01.464000-04:00,13.305109024047852,1.85611891746521,-11.448989868164062
2026-08-04T04:53:01.468000-04:00,13.311422348022461,1.8503901958465576,-11.461031913757324
2026-08-04T04:53:01.472000-04:00,13.319605827331543,1.8673425912857056,-11.452262878417969
2026-08-04T04:53:01.476000-04:00,13.32042407989502,1.884295105934143,-11.436128616333008
2026-08-04T04:53:01.480000-04:00,13.320541381835938,1.9239287376403809,-11.396612167358398
2026-08-04T04:53:01.484000-04:00,13.338896751403809,1.9128220081329346,-11.426074981689453
2026-08-04T04:53:01.488000-04:00,13.350354194641113,1.9242795705795288,-11.426074981689453
2026-08-04T04:53:01.492000-04:00,13.350821495056152,1.943453311920166,-11.407367706298828
2026-08-04T04:53:01.496000-04:00,13.350587844848633,1.9510526657104492,-11.399535179138184
2026-08-04T04:53:01.500000-04:00,13.371047973632812,1.9663684368133545,-11.404679298400879
2026-08-04T04:53:01.504000-04:00,13.370697021484375,1.9590028524398804,-11.411694526672363
2026-08-04T04:53:01.508000-04:00,13.383790969848633,1.9717464447021484,-11.412044525146484
2026-08-04T04:53:01.512000-04:00,13.391390800476074,1.989166498184204,-11.40222454071045
2026-08-04T04:53:01.516000-04:00,13.413487434387207,2.007521867752075,-11.405965805053711
2026-08-04T04:53:01.520000-04:00,13.427985191345215,2.0447003841400146,-11.383284568786621
2026-08-04T04:53:01.524000-04:00,13.440494537353516,2.07240891456604,-11.368085861206055
2026-08-04T04:53:01.528000-04:00,13.455459594726562,2.114147186279297,-11.341312408447266
2026-08-04T04:53:01.532000-04:00,13.469489097595215,2.13016414642334,-11.339324951171875
2026-08-04T04:53:01.536000-04:00,13.48878002166748,2.1385819911956787,-11.350197792053223
2026-08-04T04:53:01.540000-04:00,13.498600959777832,2.1679272651672363,-11.330673217773438
2026-08-04T04:53:01.544000-04:00,13.51952838897705,2.187217950820923,-11.332310676574707
2026-08-04T04:53:01.548000-04:00,13.537181854248047,2.2349188327789307,-11.302263259887695
2026-08-04T04:53:01.552000-04:00,13.548872947692871,2.256547689437866,-11.292325019836426
2026-08-04T04:53:01.556000-04:00,13.55296516418457,2.2861268520355225,-11.266838073730469
2026-08-04T04:53:01.560000-04:00,13.564656257629395,2.293492317199707,-11.271163940429688
2026-08-04T04:53:01.564000-04:00,13.567930221557617,2.3028454780578613,-11.265085220336914
2026-08-04T04:53:01.568000-04:00,13.57143783569336,2.31138014793396,-11.26005744934082
2026-08-04T04:53:01.572000-04:00,13.574360847473145,2.3264620304107666,-11.247899055480957
2026-08-04T04:53:01.576000-04:00,13.566761016845703,2.332190752029419,-11.234570503234863
2026-08-04T04:53:01.580000-04:00,13.556239128112793,2.3181612491607666,-11.238078117370605
2026-08-04T04:53:01.584000-04:00,13.550042152404785,2.285308361053467,-11.264734268188477
2026-08-04T04:53:01.588000-04:00,13.547821044921875,2.286360740661621,-11.261460304260254
2026-08-04T04:53:01.592000-04:00,13.534727096557617,2.2747862339019775,-11.259941101074219
2026-08-04T04:53:01.596000-04:00,13.511577606201172,2.245908498764038,-11.265668869018555
2026-08-04T04:53:01.600000-04:00,13.48924732208252,2.199727773666382,-11.289519309997559
2026-08-04T04:53:01.604000-04:00,13.47217845916748,2.1762280464172363,-11.295949935913086
2026-08-04T04:53:01.608000-04:00,13.44973087310791,2.1737730503082275,-11.275958061218262
2026-08-04T04:53:01.612000-04:00,13.437337875366211,2.1310994625091553,-11.306238174438477
2026-08-04T04:53:01.616000-04:00,13.399340629577637,2.062938928604126,-11.33640193939209
2026-08-04T04:53:01.620000-04:00,13.364266395568848,1.991855502128601,-11.372410774230957
2026-08-04T04:53:01.624000-04:00,13.352926254272461,1.970226526260376,-11.382699966430664
2026-08-04T04:53:01.628000-04:00,13.330127716064453,1.91995370388031,-11.410174369812012
2026-08-04T04:53:01.632000-04:00,13.319254875183105,1.8957526683807373,-11.423501968383789
2026-08-04T04:53:01.636000-04:00,13.29142951965332,1.8617308139801025,-11.429698944091797
2026-08-04T04:53:01.640000-04:00,13.285467147827148,1.8627830743789673,-11.422683715820312
2026-08-04T04:53:01.644000-04:00,13.261500358581543,1.838581919670105,-11.422918319702148
2026-08-04T04:53:01.648000-04:00,13.255186080932617,1.8148484230041504,-11.440338134765625
2026-08-04T04:53:01.652000-04:00,13.23601245880127,1.790413498878479,-11.445598602294922
2026-08-04T04:53:01.656000-04:00,13.225724220275879,1.7746301889419556,-11.451093673706055
2026-08-04T04:53:01.660000-04:00,13.22116470336914,1.7711228132247925,-11.450041770935059
2026-08-04T04:53:01.664000-04:00,13.214851379394531,1.7608344554901123,-11.45401668548584
2026-08-04T04:53:01.668000-04:00,13.21309757232666,1.7616528272628784,-11.451444625854492
2026-08-04T04:53:01.672000-04:00,13.20035457611084,1.7476232051849365,-11.452731132507324
2026-08-04T04:53:01.676000-04:00,13.204679489135742,1.7455188035964966,-11.459160804748535
2026-08-04T04:53:01.680000-04:00,13.199769973754883,1.7556902170181274,-11.444079399108887
2026-08-04T04:53:01.684000-04:00,13.194624900817871,1.7334766387939453,-11.461148262023926
2026-08-04T04:53:01.688000-04:00,13.188896179199219,1.721785306930542,-11.467110633850098
2026-08-04T04:53:01.692000-04:00,13.195911407470703,1.7327752113342285,-11.463136672973633
2026-08-04T04:53:01.696000-04:00,13.191702842712402,1.73452889919281,-11.457174301147461
2026-08-04T04:53:01.700000-04:00,13.187026023864746,1.7533519268035889,-11.433673858642578
2026-08-04T04:53:01.704000-04:00,13.189598083496094,1.7551056146621704,-11.434492111206055
2026-08-04T04:53:01.708000-04:00,13.1969633102417,1.7456356287002563,-11.451327323913574
2026-08-04T04:53:01.712000-04:00,13.198016166687012,1.743414282798767,-11.454602241516113
2026-08-04T04:53:01.716000-04:00,13.197547912597656,1.7566255331039429,-11.440922737121582
2026-08-04T04:53:01.720000-04:00,13.19263744354248,1.755924105644226,-11.436713218688965
2026-08-04T04:53:01.724000-04:00,13.19871711730957,1.7567424774169922,-11.441974639892578
2026-08-04T04:53:01.728000-04:00,13.210408210754395,1.7766177654266357,-11.43379020690918
2026-08-04T04:53:01.732000-04:00,13.212630271911621,1.790764331817627,-11.421865463256836
2026-08-04T04:53:01.736000-04:00,13.21508502960205,1.7890106439590454,-11.426074028015137
2026-08-04T04:53:01.740000-04:00,13.21286392211914,1.7825803756713867,-11.430283546447754
2026-08-04T04:53:01.744000-04:00,13.224204063415527,1.772291898727417,-11.451911926269531
2026-08-04T04:53:01.748000-04:00,13.226192474365234,1.8053784370422363,-11.420814514160156
2026-08-04T04:53:01.752000-04:00,13.240689277648926,1.8294626474380493,-11.411226272583008
2026-08-04T04:53:01.756000-04:00,13.231101989746094,1.7946224212646484,-11.436479568481445
2026-08-04T04:53:01.760000-04:00,13.225841522216797,1.7897120714187622,-11.436129570007324
2026-08-04T04:53:01.764000-04:00,13.235427856445312,1.827825903892517,-11.407602310180664
2026-08-04T04:53:01.768000-04:00,13.244196891784668,1.8462982177734375,-11.39789867401123
2026-08-04T04:53:01.772000-04:00,13.245599746704102,1.8553005456924438,-11.390298843383789
2026-08-04T04:53:01.776000-04:00,13.245716094970703,1.850740909576416,-11.394975662231445
2026-08-04T04:53:01.780000-04:00,13.239402770996094,1.8523777723312378,-11.387024879455566
2026-08-04T04:53:01.784000-04:00,13.241156578063965,1.8450121879577637,-11.39614486694336
2026-08-04T04:53:01.788000-04:00,13.243378639221191,1.8401018381118774,-11.403276443481445
2026-08-04T04:53:01.792000-04:00,13.253198623657227,1.8251368999481201,-11.428061485290527
2026-08-04T04:53:01.796000-04:00,13.248054504394531,1.8060799837112427,-11.441974639892578
2026-08-04T04:53:01.800000-04:00,13.240689277648926,1.8462982177734375,-11.394391059875488
2026-08-04T04:53:01.804000-04:00,13.240922927856445,1.827007532119751,-11.413915634155273
2026-08-04T04:53:01.808000-04:00,13.23554515838623,1.8060799837112427,-11.429465293884277
2026-08-04T04:53:01.812000-04:00,13.23799991607666,1.8008188009262085,-11.43718147277832
2026-08-04T04:53:01.816000-04:00,13.237181663513184,1.7935701608657837,-11.443611145019531
2026-08-04T04:53:01.820000-04:00,13.234258651733398,1.7976621389389038,-11.436596870422363
2026-08-04T04:53:01.824000-04:00,13.23379135131836,1.8019880056381226,-11.431803703308105
2026-08-04T04:53:01.828000-04:00,13.232037544250488,1.7992990016937256,-11.432738304138184
2026-08-04T04:53:01.832000-04:00,13.239753723144531,1.815082311630249,-11.424671173095703
2026-08-04T04:53:01.836000-04:00,13.232271194458008,1.7846847772598267,-11.447586059570312
2026-08-04T04:53:01.840000-04:00,13.224672317504883,1.7822296619415283,-11.442442893981934
2026-08-04T04:53:01.844000-04:00,13.229349136352539,1.7876076698303223,-11.441741943359375
2026-08-04T04:53:01.848000-04:00,13.230167388916016,1.774045705795288,-11.456121444702148
2026-08-04T04:53:01.852000-04:00,13.22724437713623,1.7775530815124512,-11.449691772460938
2026-08-04T04:53:01.856000-04:00,13.232739448547363,1.787490725517273,-11.4452486038208
