created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:50.624000-04:00,11.804874420166016,-0.5125488638877869,-12.317422866821289
2026-08-04T04:58:50.628000-04:00,11.804056167602539,-0.514419436454773,-12.318475723266602
2026-08-04T04:58:50.632000-04:00,11.809082984924316,-0.5121980905532837,-12.321281433105469
2026-08-04T04:58:50.636000-04:00,11.810954093933105,-0.49688243865966797,-12.307836532592773
2026-08-04T04:58:50.640000-04:00,11.820657730102539,-0.4765394926071167,-12.297197341918945
2026-08-04T04:58:50.644000-04:00,11.818319320678711,-0.4793454110622406,-12.297664642333984
2026-08-04T04:58:50.648000-04:00,11.80803108215332,-0.481332927942276,-12.289363861083984
2026-08-04T04:58:50.652000-04:00,11.819605827331543,-0.48355430364608765,-12.303159713745117
2026-08-04T04:58:50.656000-04:00,11.829075813293457,-0.47957924008369446,-12.30865478515625
2026-08-04T04:58:50.660000-04:00,11.829894065856934,-0.4712783694267273,-12.301172256469727
2026-08-04T04:58:50.664000-04:00,11.830361366271973,-0.4613407254219055,-12.291702270507812
2026-08-04T04:58:50.668000-04:00,11.827322006225586,-0.46636801958084106,-12.293689727783203
2026-08-04T04:58:50.672000-04:00,11.824165344238281,-0.46543270349502563,-12.28959846496582
2026-08-04T04:58:50.676000-04:00,11.832466125488281,-0.46426355838775635,-12.296730041503906
2026-08-04T04:58:50.680000-04:00,11.841936111450195,-0.45023393630981445,-12.292169570922852
2026-08-04T04:58:50.684000-04:00,11.835856437683105,-0.4508185088634491,-12.286674499511719
2026-08-04T04:58:50.688000-04:00,11.828373908996582,-0.45233839750289917,-12.280712127685547
2026-08-04T04:58:50.692000-04:00,11.828022956848145,-0.46309444308280945,-12.291117668151855
2026-08-04T04:58:50.696000-04:00,11.839831352233887,-0.4580671489238739,-12.297898292541504
2026-08-04T04:58:50.700000-04:00,11.840299606323242,-0.4495324492454529,-12.28983211517334
2026-08-04T04:58:50.704000-04:00,11.8326997756958,-0.4666018486022949,-12.299301147460938
2026-08-04T04:58:50.708000-04:00,11.82872486114502,-0.47595492005348206,-12.304679870605469
2026-08-04T04:58:50.712000-04:00,11.829309463500977,-0.4689401090145111,-12.298249244689941
2026-08-04T04:58:50.716000-04:00,11.833518028259277,-0.482969731092453,-12.316487312316895
2026-08-04T04:58:50.720000-04:00,11.83702564239502,-0.47466886043548584,-12.311694145202637
2026-08-04T04:58:50.724000-04:00,11.833518028259277,-0.482969731092453,-12.316487312316895
2026-08-04T04:58:50.728000-04:00,11.82241153717041,-0.48565873503685,-12.308070182800293
2026-08-04T04:58:50.732000-04:00,11.825100898742676,-0.4881139099597931,-12.313215255737305
2026-08-04T04:58:50.736000-04:00,11.820891380310059,-0.48881539702415466,-12.309706687927246
2026-08-04T04:58:50.740000-04:00,11.831414222717285,-0.47677332162857056,-12.308187484741211
2026-08-04T04:58:50.744000-04:00,11.8284912109375,-0.4978177547454834,-12.326309204101562
2026-08-04T04:58:50.748000-04:00,11.807563781738281,-0.5109120607376099,-12.318475723266602
2026-08-04T04:58:50.752000-04:00,11.813292503356934,-0.510678231716156,-12.323970794677734
2026-08-04T04:58:50.756000-04:00,11.821826934814453,-0.5128995776176453,-12.334726333618164
2026-08-04T04:58:50.760000-04:00,11.825217247009277,-0.5188621878623962,-12.34407901763916
2026-08-04T04:58:50.764000-04:00,11.815396308898926,-0.5141856074333191,-12.329582214355469
2026-08-04T04:58:50.768000-04:00,11.809082984924316,-0.5076384544372559,-12.316720962524414
2026-08-04T04:58:50.772000-04:00,11.810369491577148,-0.5238894820213318,-12.334259033203125
2026-08-04T04:58:50.776000-04:00,11.818670272827148,-0.5386205315589905,-12.357291221618652
2026-08-04T04:58:50.780000-04:00,11.814811706542969,-0.5285660028457642,-12.343378067016602
2026-08-04T04:58:50.784000-04:00,11.8118896484375,-0.5188621878623962,-12.330751419067383
2026-08-04T04:58:50.788000-04:00,11.813057899475098,-0.5199143886566162,-12.332972526550293
2026-08-04T04:58:50.792000-04:00,11.809667587280273,-0.5340609550476074,-12.343729019165039
2026-08-04T04:58:50.796000-04:00,11.81025218963623,-0.5403742790222168,-12.350625991821289
2026-08-04T04:58:50.800000-04:00,11.82241153717041,-0.52120041847229,-12.343611717224121
2026-08-04T04:58:50.804000-04:00,11.808732986450195,-0.5355808138847351,-12.344313621520996
2026-08-04T04:58:50.808000-04:00,11.800782203674316,-0.5442324280738831,-12.345014572143555
2026-08-04T04:58:50.812000-04:00,11.80849838256836,-0.5470383167266846,-12.355536460876465
2026-08-04T04:58:50.816000-04:00,11.806744575500488,-0.5390881896018982,-12.345832824707031
2026-08-04T04:58:50.820000-04:00,11.812824249267578,-0.5284490585327148,-12.341273307800293
2026-08-04T04:58:50.824000-04:00,11.810836791992188,-0.534762442111969,-12.345599174499512
2026-08-04T04:58:50.828000-04:00,11.796456336975098,-0.5345286130905151,-12.330985069274902
2026-08-04T04:58:50.832000-04:00,11.797859191894531,-0.5459861159324646,-12.34384536743164
2026-08-04T04:58:50.836000-04:00,11.807095527648926,-0.553936243057251,-12.361031532287598
2026-08-04T04:58:50.840000-04:00,11.813642501831055,-0.5284490585327148,-12.34209156036377
2026-08-04T04:58:50.844000-04:00,11.806510925292969,-0.545284628868103,-12.351795196533203
2026-08-04T04:58:50.848000-04:00,11.802536010742188,-0.5561575889587402,-12.358694076538086
2026-08-04T04:58:50.852000-04:00,11.801015853881836,-0.5530009269714355,-12.35401725769043
2026-08-04T04:58:50.856000-04:00,11.809317588806152,-0.5468044877052307,-12.356122016906738
2026-08-04T04:58:50.860000-04:00,11.799145698547363,-0.5387374758720398,-12.337882995605469
2026-08-04T04:58:50.864000-04:00,11.797859191894531,-0.5349962115287781,-12.332855224609375
2026-08-04T04:58:50.868000-04:00,11.78967571258545,-0.5475059747695923,-12.33718204498291
2026-08-04T04:58:50.872000-04:00,11.78967571258545,-0.553351640701294,-12.343027114868164
2026-08-04T04:58:50.876000-04:00,11.808148384094238,-0.54692143201828,-12.355070114135742
2026-08-04T04:58:50.880000-04:00,11.809667587280273,-0.5504288077354431,-12.360095977783203
2026-08-04T04:58:50.884000-04:00,11.80417251586914,-0.5397896766662598,-12.343961715698242
2026-08-04T04:58:50.888000-04:00,11.79797649383545,-0.5424786806106567,-12.340455055236816
2026-08-04T04:58:50.892000-04:00,11.79750919342041,-0.5454015135765076,-12.342910766601562
2026-08-04T04:58:50.896000-04:00,11.802302360534668,-0.554988443851471,-12.357291221618652
2026-08-04T04:58:50.900000-04:00,11.809667587280273,-0.5587297081947327,-12.36839771270752
2026-08-04T04:58:50.904000-04:00,11.805459022521973,-0.5597819089889526,-12.365241050720215
2026-08-04T04:58:50.908000-04:00,11.804523468017578,-0.551247239112854,-12.3557710647583
2026-08-04T04:58:50.912000-04:00,11.793534278869629,-0.5572097897529602,-12.350744247436523
2026-08-04T04:58:50.916000-04:00,11.80604362487793,-0.5528839826583862,-12.358927726745605
2026-08-04T04:58:50.920000-04:00,11.804991722106934,-0.5618863701820374,-12.366878509521484
2026-08-04T04:58:50.924000-04:00,11.796690940856934,-0.5586127638816833,-12.355303764343262
2026-08-04T04:58:50.928000-04:00,11.796222686767578,-0.5476229190826416,-12.34384536743164
2026-08-04T04:58:50.932000-04:00,11.797274589538574,-0.5629385709762573,-12.360213279724121
2026-08-04T04:58:50.936000-04:00,11.799847602844238,-0.5659783482551575,-12.365825653076172
2026-08-04T04:58:50.940000-04:00,11.806160926818848,-0.553936243057251,-12.36009693145752
2026-08-04T04:58:50.944000-04:00,11.804056167602539,-0.5427125096321106,-12.346768379211426
2026-08-04T04:58:50.948000-04:00,11.797040939331055,-0.5437647700309753,-12.340806007385254
2026-08-04T04:58:50.952000-04:00,11.796690940856934,-0.551247239112854,-12.347938537597656
2026-08-04T04:58:50.956000-04:00,11.802536010742188,-0.5579112768173218,-12.36044692993164
2026-08-04T04:58:50.960000-04:00,11.80580997467041,-0.5611848831176758,-12.366994857788086
2026-08-04T04:58:50.964000-04:00,11.801835060119629,-0.5586127638816833,-12.360447883605957
2026-08-04T04:58:50.968000-04:00,11.794937133789062,-0.5586127638816833,-12.35354995727539
2026-08-04T04:58:50.972000-04:00,11.795287132263184,-0.5583789348602295,-12.353666305541992
2026-08-04T04:58:50.976000-04:00,11.802419662475586,-0.5631723999977112,-12.365592002868652
2026-08-04T04:58:50.980000-04:00,11.804757118225098,-0.5468044877052307,-12.351561546325684
2026-08-04T04:58:50.984000-04:00,11.803237915039062,-0.5477398037910461,-12.350977897644043
2026-08-04T04:58:50.988000-04:00,11.786986351013184,-0.5517148971557617,-12.338701248168945
2026-08-04T04:58:50.992000-04:00,11.793299674987793,-0.5510134100914001,-12.34431266784668
2026-08-04T04:58:50.996000-04:00,11.7994966506958,-0.5454015135765076,-12.344898223876953
2026-08-04T04:58:51-04:00,11.809901237487793,-0.5500780940055847,-12.359979629516602
2026-08-04T04:58:51.004000-04:00,11.793183326721191,-0.5445831418037415,-12.337766647338867
2026-08-04T04:58:51.008000-04:00,11.797859191894531,-0.5478567481040955,-12.345715522766113
2026-08-04T04:58:51.012000-04:00,11.79774284362793,-0.5403742790222168,-12.338117599487305
2026-08-04T04:58:51.016000-04:00,11.794352531433105,-0.5562744736671448,-12.350626945495605
2026-08-04T04:58:51.020000-04:00,11.805926322937012,-0.5476229190826416,-12.353549003601074
2026-08-04T04:58:51.024000-04:00,11.813057899475098,-0.5280983448028564,-12.341156005859375
2026-08-04T04:58:51.028000-04:00,11.817150115966797,-0.5078722834587097,-12.32502269744873
2026-08-04T04:58:51.032000-04:00,11.83655834197998,-0.48226824402809143,-12.318826675415039
2026-08-04T04:58:51.036000-04:00,11.823580741882324,-0.49407652020454407,-12.317657470703125
2026-08-04T04:58:51.040000-04:00,11.835739135742188,-0.45783331990242004,-12.293572425842285
2026-08-04T04:58:51.044000-04:00,11.834219932556152,-0.45432591438293457,-12.288545608520508
2026-08-04T04:58:51.048000-04:00,11.850821495056152,-0.41410768032073975,-12.264928817749023
2026-08-04T04:58:51.052000-04:00,11.848132133483887,-0.39715519547462463,-12.24528694152832
2026-08-04T04:58:51.056000-04:00,11.831998825073242,-0.3645363450050354,-12.196535110473633
2026-08-04T04:58:51.060000-04:00,11.805341720581055,-0.3866329789161682,-12.191974639892578
2026-08-04T04:58:51.064000-04:00,11.802769660949707,-0.39961040019989014,-12.202380180358887
2026-08-04T04:58:51.068000-04:00,11.803237915039062,-0.40487149357795715,-12.208109855651855
2026-08-04T04:58:51.072000-04:00,11.804640769958496,-0.40685904026031494,-12.21150016784668
2026-08-04T04:58:51.076000-04:00,11.841936111450195,-0.40171483159065247,-12.243651390075684
2026-08-04T04:58:51.080000-04:00,11.845911026000977,-0.40288397669792175,-12.248794555664062
2026-08-04T04:58:51.084000-04:00,11.848716735839844,-0.43293073773384094,-12.281647682189941
2026-08-04T04:58:51.088000-04:00,11.831063270568848,-0.46227604150772095,-12.293339729309082
2026-08-04T04:58:51.092000-04:00,11.81679916381836,-0.4761887490749359,-12.292987823486328
2026-08-04T04:58:51.096000-04:00,11.826737403869629,-0.4957132935523987,-12.322450637817383
2026-08-04T04:58:51.100000-04:00,11.817852020263672,-0.502845048904419,-12.320696830749512
2026-08-04T04:58:51.104000-04:00,11.804640769958496,-0.5302028059959412,-12.334843635559082
2026-08-04T04:58:51.108000-04:00,11.788506507873535,-0.5483244061470032,-12.336831092834473
2026-08-04T04:58:51.112000-04:00,11.771671295166016,-0.5572097897529602,-12.32888126373291
2026-08-04T04:58:51.116000-04:00,11.784297943115234,-0.5761498212814331,-12.360447883605957
2026-08-04T04:58:51.120000-04:00,11.780323028564453,-0.5708886981010437,-12.351211547851562
2026-08-04T04:58:51.124000-04:00,11.784063339233398,-0.5793064832687378,-12.363369941711426
2026-08-04T04:58:51.128000-04:00,11.774126052856445,-0.5995324850082397,-12.373658180236816
2026-08-04T04:58:51.132000-04:00,11.775177955627441,-0.5766174793243408,-12.351795196533203
2026-08-04T04:58:51.136000-04:00,11.782777786254883,-0.5779035091400146,-12.360681533813477
2026-08-04T04:58:51.140000-04:00,11.777867317199707,-0.5769681930541992,-12.354835510253906
2026-08-04T04:58:51.144000-04:00,11.77529525756836,-0.5865551233291626,-12.36185073852539
2026-08-04T04:58:51.148000-04:00,11.75658893585205,-0.5970773100852966,-12.353666305541992
2026-08-04T04:58:51.152000-04:00,11.76068115234375,-0.585853636264801,-12.346534729003906
2026-08-04T04:58:51.156000-04:00,11.772723197937012,-0.5963758230209351,-12.369098663330078
2026-08-04T04:58:51.160000-04:00,11.76477336883545,-0.5823462009429932,-12.347119331359863
2026-08-04T04:58:51.164000-04:00,11.749457359313965,-0.5823462009429932,-12.331803321838379
2026-08-04T04:58:51.168000-04:00,11.717306137084961,-0.5570929050445557,-12.274398803710938
2026-08-04T04:58:51.172000-04:00,11.703276634216309,-0.5338271260261536,-12.237103462219238
2026-08-04T04:58:51.176000-04:00,11.769917488098145,-0.5438816547393799,-12.313798904418945
2026-08-04T04:58:51.180000-04:00,11.831998825073242,-0.522837221622467,-12.354836463928223
2026-08-04T04:58:51.184000-04:00,11.970423698425293,-0.35074055194854736,-12.32116413116455
2026-08-04T04:58:51.188000-04:00,12.09224796295166,-0.14602497220039368,-12.238272666931152
2026-08-04T04:58:51.192000-04:00,12.084531784057617,0.36441943049430847,-11.720112800598145
2026-08-04T04:58:51.196000-04:00,12.011460304260254,1.120265245437622,-10.891195297241211
2026-08-04T04:58:51.200000-04:00,11.960135459899902,1.5750588178634644,-10.385076522827148
2026-08-04T04:58:51.204000-04:00,11.886713981628418,1.7843340635299683,-10.10237979888916
2026-08-04T04:58:51.208000-04:00,11.835271835327148,1.7588468790054321,-10.076424598693848
2026-08-04T04:58:51.212000-04:00,11.795755386352539,1.255183458328247,-10.540572166442871
2026-08-04T04:58:51.216000-04:00,11.777166366577148,0.7946611642837524,-10.982504844665527
2026-08-04T04:58:51.220000-04:00,11.774477005004883,0.24668751657009125,-11.527789115905762
2026-08-04T04:58:51.224000-04:00,11.792130470275879,-0.11878412961959839,-11.910914421081543
2026-08-04T04:58:51.228000-04:00,11.872099876403809,-0.21582235395908356,-12.087922096252441
2026-08-04T04:58:51.232000-04:00,11.875139236450195,-0.29286834597587585,-12.168007850646973
2026-08-04T04:58:51.236000-04:00,11.841818809509277,-0.34501177072525024,-12.186830520629883
2026-08-04T04:58:51.240000-04:00,11.866604804992676,-0.3893220126628876,-12.255927085876465
2026-08-04T04:58:51.244000-04:00,11.854796409606934,-0.41375693678855896,-12.268553733825684
2026-08-04T04:58:51.248000-04:00,11.845209121704102,-0.4453235864639282,-12.290533065795898
2026-08-04T04:58:51.252000-04:00,11.847782135009766,-0.4556119740009308,-12.303394317626953
2026-08-04T04:58:51.256000-04:00,11.858420372009277,-0.4615745544433594,-12.319994926452637
2026-08-04T04:58:51.260000-04:00,11.8574857711792,-0.4750196039676666,-12.332505226135254
2026-08-04T04:58:51.264000-04:00,11.855147361755371,-0.4770071506500244,-12.332154273986816
2026-08-04T04:58:51.268000-04:00,11.858070373535156,-0.481332927942276,-12.33940315246582
2026-08-04T04:58:51.272000-04:00,11.858070373535156,-0.481332927942276,-12.33940315246582
2026-08-04T04:58:51.276000-04:00,11.870930671691895,-0.45736566185951233,-12.328296661376953
2026-08-04T04:58:51.280000-04:00,11.872918128967285,-0.4568980038166046,-12.329815864562988
2026-08-04T04:58:51.284000-04:00,11.868709564208984,-0.45385825634002686,-12.3225679397583
2026-08-04T04:58:51.288000-04:00,11.871866226196289,-0.4484802484512329,-12.32034683227539
2026-08-04T04:58:51.292000-04:00,11.871748924255371,-0.4544428288936615,-12.326191902160645
2026-08-04T04:58:51.296000-04:00,11.892325401306152,-0.44298529624938965,-12.335310935974121
2026-08-04T04:58:51.300000-04:00,11.895132064819336,-0.43211233615875244,-12.327244758605957
2026-08-04T04:58:51.304000-04:00,11.902613639831543,-0.42381149530410767,-12.326425552368164
2026-08-04T04:58:51.308000-04:00,11.893143653869629,-0.423226922750473,-12.316370964050293
2026-08-04T04:58:51.312000-04:00,11.897353172302246,-0.41890111565589905,-12.316254615783691
2026-08-04T04:58:51.316000-04:00,11.899574279785156,-0.4135231077671051,-12.31309700012207
2026-08-04T04:58:51.320000-04:00,11.923307418823242,-0.3969213664531708,-12.320228576660156
2026-08-04T04:58:51.324000-04:00,11.9238920211792,-0.37353867292404175,-12.297430992126465
2026-08-04T04:58:51.328000-04:00,11.92096996307373,-0.37307101488113403,-12.29404067993164
2026-08-04T04:58:51.332000-04:00,11.929036140441895,-0.3673422634601593,-12.296378135681152
2026-08-04T04:58:51.336000-04:00,11.939208030700684,-0.3537802994251251,-12.292988777160645
2026-08-04T04:58:51.340000-04:00,11.94587230682373,-0.32221364974975586,-12.268085479736328
2026-08-04T04:58:51.344000-04:00,11.950665473937988,-0.3227982223033905,-12.273463249206543
2026-08-04T04:58:51.348000-04:00,11.949496269226074,-0.3098208010196686,-12.259317398071289
2026-08-04T04:58:51.352000-04:00,11.97077465057373,-0.29368674755096436,-12.264461517333984
2026-08-04T04:58:51.356000-04:00,11.983283996582031,-0.285736620426178,-12.269021034240723
2026-08-04T04:58:51.360000-04:00,11.996963500976562,-0.2601325809955597,-12.257096290588379
2026-08-04T04:58:51.364000-04:00,12.000471115112305,-0.2312549352645874,-12.231725692749023
2026-08-04T04:58:51.368000-04:00,12.004095077514648,-0.2192128449678421,-12.223307609558105
2026-08-04T04:58:51.372000-04:00,12.02443790435791,-0.18238508701324463,-12.206823348999023
2026-08-04T04:58:51.376000-04:00,12.063369750976562,-0.1408807784318924,-12.20425033569336
2026-08-04T04:58:51.380000-04:00,12.06956672668457,-0.1280203014612198,-12.197587013244629
2026-08-04T04:58:51.384000-04:00,12.08172607421875,-0.10697586834430695,-12.188701629638672
2026-08-04T04:58:51.388000-04:00,12.09423542022705,-0.08663291484117508,-12.180868148803711
2026-08-04T04:58:51.392000-04:00,12.108031272888184,-0.050974290817976,-12.159005165100098
