created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:00.652000-04:00,12.023970603942871,-0.04559627175331116,-12.06956672668457
2026-08-04T04:58:00.656000-04:00,12.021514892578125,-0.04910367727279663,-12.070618629455566
2026-08-04T04:58:00.660000-04:00,12.023386001586914,-0.06231490150094032,-12.085700988769531
2026-08-04T04:58:00.664000-04:00,12.027945518493652,-0.057755276560783386,-12.085700988769531
2026-08-04T04:58:00.668000-04:00,12.031218528747559,-0.05342947691679001,-12.084648132324219
2026-08-04T04:58:00.672000-04:00,12.029114723205566,-0.056703053414821625,-12.085817337036133
2026-08-04T04:58:00.676000-04:00,12.016955375671387,-0.07003119587898254,-12.086986541748047
2026-08-04T04:58:00.680000-04:00,12.01835823059082,-0.06792674958705902,-12.086284637451172
2026-08-04T04:58:00.684000-04:00,12.023619651794434,-0.06605613231658936,-12.089675903320312
2026-08-04T04:58:00.688000-04:00,12.026542663574219,-0.06336712092161179,-12.089909553527832
2026-08-04T04:58:00.692000-04:00,12.017773628234863,-0.06710835546255112,-12.084881782531738
2026-08-04T04:58:00.696000-04:00,12.015435218811035,-0.06114576756954193,-12.076581001281738
2026-08-04T04:58:00.700000-04:00,12.029465675354004,-0.05307873710989952,-12.082544326782227
2026-08-04T04:58:00.704000-04:00,12.0430269241333,-0.012392832897603512,-12.055419921875
2026-08-04T04:58:00.708000-04:00,12.041507720947266,0.023382702842354774,-12.0181245803833
2026-08-04T04:58:00.712000-04:00,12.032622337341309,0.01730320043861866,-12.015318870544434
2026-08-04T04:58:00.716000-04:00,12.03028392791748,0.017653940245509148,-12.012630462646484
2026-08-04T04:58:00.720000-04:00,12.028646469116211,0.005144194699823856,-12.023502349853516
2026-08-04T04:58:00.724000-04:00,12.041624069213867,0.04010133445262909,-12.0015230178833
2026-08-04T04:58:00.728000-04:00,12.044429779052734,0.07611069828271866,-11.968318939208984
2026-08-04T04:58:00.732000-04:00,12.008654594421387,0.10171476006507874,-11.906939506530762
2026-08-04T04:58:00.736000-04:00,12.00175666809082,0.0935308113694191,-11.908226013183594
2026-08-04T04:58:00.740000-04:00,12.010174751281738,0.08289168030023575,-11.92728328704834
2026-08-04T04:58:00.744000-04:00,12.021281242370605,0.10627438127994537,-11.915006637573242
2026-08-04T04:58:00.748000-04:00,12.021281242370605,0.10627438127994537,-11.915006637573242
2026-08-04T04:58:00.752000-04:00,12.036012649536133,0.10697586834430695,-11.929037094116211
2026-08-04T04:58:00.756000-04:00,12.048054695129395,0.08920501172542572,-11.958849906921387
2026-08-04T04:58:00.760000-04:00,12.039520263671875,0.05576774477958679,-11.983752250671387
2026-08-04T04:58:00.764000-04:00,12.042208671569824,0.037763066589832306,-12.004446029663086
2026-08-04T04:58:00.768000-04:00,12.040104866027832,0.010054562240839005,-12.030050277709961
2026-08-04T04:58:00.772000-04:00,12.02245044708252,-0.006196416448801756,-12.028646469116211
2026-08-04T04:58:00.776000-04:00,12.01227855682373,-0.023382702842354774,-12.035661697387695
2026-08-04T04:58:00.780000-04:00,12.010174751281738,-0.0582229308784008,-12.068397521972656
2026-08-04T04:58:00.784000-04:00,12.001055717468262,-0.08242402970790863,-12.083479881286621
2026-08-04T04:58:00.788000-04:00,11.998015403747559,-0.08219020068645477,-12.080205917358398
2026-08-04T04:58:00.792000-04:00,11.989363670349121,-0.09469994902610779,-12.084063529968262
2026-08-04T04:58:00.796000-04:00,11.977438926696777,-0.10487142205238342,-12.082310676574707
2026-08-04T04:58:00.800000-04:00,11.986557960510254,-0.10826191306114197,-12.094820022583008
2026-08-04T04:58:00.804000-04:00,11.994976043701172,-0.10943105071783066,-12.10440731048584
2026-08-04T04:58:00.808000-04:00,11.988078117370605,-0.10042870789766312,-12.088506698608398
2026-08-04T04:58:00.812000-04:00,11.986675262451172,-0.11212006211280823,-12.098794937133789
2026-08-04T04:58:00.816000-04:00,11.980010986328125,-0.12731881439685822,-12.107329368591309
2026-08-04T04:58:00.820000-04:00,11.978490829467773,-0.11878412961959839,-12.097274780273438
2026-08-04T04:58:00.824000-04:00,11.98562240600586,-0.10954796522855759,-12.095170021057129
2026-08-04T04:58:00.828000-04:00,11.984570503234863,-0.11176931858062744,-12.09634017944336
2026-08-04T04:58:00.832000-04:00,11.97732162475586,-0.11235388368368149,-12.089675903320312
2026-08-04T04:58:00.836000-04:00,11.96270751953125,-0.12427906692028046,-12.086986541748047
2026-08-04T04:58:00.840000-04:00,11.969839096069336,-0.12895560264587402,-12.098794937133789
2026-08-04T04:58:00.844000-04:00,11.962122917175293,-0.09727204591035843,-12.059394836425781
2026-08-04T04:58:00.848000-04:00,11.94201374053955,-0.06441934406757355,-12.006433486938477
2026-08-04T04:58:00.852000-04:00,11.943533897399902,-0.04045207425951958,-11.983985900878906
2026-08-04T04:58:00.856000-04:00,11.98562240600586,-0.044544048607349396,-12.030166625976562
2026-08-04T04:58:00.860000-04:00,12.081491470336914,0.006664070300757885,-12.074827194213867
2026-08-04T04:58:00.864000-04:00,12.196768760681152,0.1473110318183899,-12.049457550048828
2026-08-04T04:58:00.868000-04:00,12.339285850524902,0.48600947856903076,-11.853276252746582
2026-08-04T04:58:00.872000-04:00,12.260018348693848,1.0947781801223755,-11.165240287780762
2026-08-04T04:58:00.876000-04:00,12.230673789978027,1.6319957971572876,-10.598677635192871
2026-08-04T04:58:00.880000-04:00,12.145793914794922,2.2248642444610596,-9.920929908752441
2026-08-04T04:58:00.884000-04:00,12.11902141571045,2.285191535949707,-9.833829879760742
2026-08-04T04:58:00.888000-04:00,12.043261528015137,2.16091251373291,-9.882349014282227
2026-08-04T04:58:00.892000-04:00,12.012746810913086,1.7395561933517456,-10.27319049835205
2026-08-04T04:58:00.896000-04:00,11.970072746276855,1.0969995260238647,-10.87307357788086
2026-08-04T04:58:00.900000-04:00,11.971125602722168,0.5037803053855896,-11.467345237731934
2026-08-04T04:58:00.904000-04:00,12.033907890319824,0.3091193437576294,-11.724788665771484
2026-08-04T04:58:00.908000-04:00,12.11270809173584,0.2705378830432892,-11.842169761657715
2026-08-04T04:58:00.912000-04:00,12.08838939666748,0.21289950609207153,-11.875490188598633
2026-08-04T04:58:00.916000-04:00,12.039402961730957,0.1091972216963768,-11.930205345153809
2026-08-04T04:58:00.920000-04:00,12.063019752502441,0.07260329276323318,-11.990416526794434
2026-08-04T04:58:00.924000-04:00,12.065474510192871,0.05342947691679001,-12.012044906616211
2026-08-04T04:58:00.928000-04:00,12.06570816040039,0.033904917538166046,-12.031803131103516
2026-08-04T04:58:00.932000-04:00,12.056940078735352,0.028526896610856056,-12.028412818908691
2026-08-04T04:58:00.936000-04:00,12.06103229522705,0.020693691447377205,-12.040338516235352
2026-08-04T04:58:00.940000-04:00,12.063604354858398,0.019290730357170105,-12.044313430786133
2026-08-04T04:58:00.944000-04:00,12.069683074951172,0.023733442649245262,-12.045949935913086
2026-08-04T04:58:00.948000-04:00,12.0678129196167,0.017887767404317856,-12.049924850463867
2026-08-04T04:58:00.952000-04:00,12.0595121383667,0.008534686639904976,-12.05097770690918
2026-08-04T04:58:00.956000-04:00,12.046418190002441,0.016952458769083023,-12.029465675354004
2026-08-04T04:58:00.960000-04:00,12.05319881439209,0.017537027597427368,-12.035661697387695
2026-08-04T04:58:00.964000-04:00,12.0595121383667,0.017069373279809952,-12.042442321777344
2026-08-04T04:58:00.968000-04:00,12.079153060913086,0.0425565205514431,-12.036596298217773
2026-08-04T04:58:00.972000-04:00,12.06956672668457,0.045947011560201645,-12.023619651794434
2026-08-04T04:58:00.976000-04:00,12.074126243591309,0.043491825461387634,-12.030634880065918
2026-08-04T04:58:00.980000-04:00,12.084531784057617,0.06278255581855774,-12.021749496459961
2026-08-04T04:58:00.984000-04:00,12.09634017944336,0.06137959659099579,-12.034960746765137
2026-08-04T04:58:00.988000-04:00,12.093768119812012,0.08897118270397186,-12.004796981811523
2026-08-04T04:58:00.992000-04:00,12.095755577087402,0.09727204591035843,-11.998483657836914
2026-08-04T04:58:00.996000-04:00,12.101484298706055,0.1044037714600563,-11.99708080291748
2026-08-04T04:58:01-04:00,12.101366996765137,0.1091972216963768,-11.992169380187988
2026-08-04T04:58:01.004000-04:00,12.110018730163574,0.1100156158208847,-12.00000286102295
2026-08-04T04:58:01.008000-04:00,12.119956016540527,0.13421671092510223,-11.985739707946777
2026-08-04T04:58:01.012000-04:00,12.123814582824707,0.15105226635932922,-11.972762107849121
2026-08-04T04:58:01.016000-04:00,12.122645378112793,0.1578332483768463,-11.964812278747559
2026-08-04T04:58:01.020000-04:00,12.128958702087402,0.16040533781051636,-11.96855354309082
2026-08-04T04:58:01.024000-04:00,12.145209312438965,0.19325803220272064,-11.951951026916504
2026-08-04T04:58:01.028000-04:00,12.150821685791016,0.19091977179050446,-11.959901809692383
2026-08-04T04:58:01.032000-04:00,12.166487693786621,0.2287997454404831,-11.937687873840332
2026-08-04T04:58:01.036000-04:00,12.17665958404541,0.23277480900287628,-11.94388484954834
2026-08-04T04:58:01.040000-04:00,12.185544967651367,0.23254097998142242,-11.953003883361816
2026-08-04T04:58:01.044000-04:00,12.203315734863281,0.27240848541259766,-11.930907249450684
2026-08-04T04:58:01.048000-04:00,12.219566345214844,0.3143804371356964,-11.90518569946289
2026-08-04T04:58:01.052000-04:00,12.231608390808105,0.34980523586273193,-11.881803512573242
2026-08-04T04:58:01.056000-04:00,12.247509002685547,0.37155115604400635,-11.875957489013672
2026-08-04T04:58:01.060000-04:00,12.276269912719727,0.4039361774921417,-11.872333526611328
2026-08-04T04:58:01.064000-04:00,12.295677185058594,0.4366719722747803,-11.859004974365234
2026-08-04T04:58:01.068000-04:00,12.316020011901855,0.49325811862945557,-11.822761535644531
2026-08-04T04:58:01.072000-04:00,12.32502269744873,0.5265784859657288,-11.798443794250488
2026-08-04T04:58:01.076000-04:00,12.33110237121582,0.5367499589920044,-11.794352531433105
2026-08-04T04:58:01.080000-04:00,12.352614402770996,0.5621201992034912,-11.790493965148926
2026-08-04T04:58:01.084000-04:00,12.365007400512695,0.5902963280677795,-11.774710655212402
2026-08-04T04:58:01.088000-04:00,12.377750396728516,0.6273579001426697,-11.75039291381836
2026-08-04T04:58:01.092000-04:00,12.380439758300781,0.648285448551178,-11.73215389251709
2026-08-04T04:58:01.096000-04:00,12.368514060974121,0.6521435976028442,-11.716370582580566
2026-08-04T04:58:01.100000-04:00,12.312162399291992,0.652611255645752,-11.659551620483398
2026-08-04T04:58:01.104000-04:00,12.386168479919434,0.6524943113327026,-11.733674049377441
2026-08-04T04:58:01.108000-04:00,12.369333267211914,0.6467655301094055,-11.722567558288574
2026-08-04T04:58:01.112000-04:00,12.366761207580566,0.6260718703269958,-11.740689277648926
2026-08-04T04:58:01.116000-04:00,12.334141731262207,0.5909978151321411,-11.743144035339355
2026-08-04T04:58:01.120000-04:00,12.32747745513916,0.5706548690795898,-11.75682258605957
2026-08-04T04:58:01.124000-04:00,12.310057640075684,0.5340609550476074,-11.775997161865234
2026-08-04T04:58:01.128000-04:00,12.290182113647461,0.4874124526977539,-11.802769660949707
2026-08-04T04:58:01.132000-04:00,12.248794555664062,0.4287218451499939,-11.820073127746582
2026-08-04T04:58:01.136000-04:00,12.2076416015625,0.36710843443870544,-11.840533256530762
2026-08-04T04:58:01.140000-04:00,12.188467979431152,0.331566721200943,-11.856901168823242
2026-08-04T04:58:01.144000-04:00,12.167305946350098,0.2773188650608063,-11.889986991882324
2026-08-04T04:58:01.148000-04:00,12.147080421447754,0.24306319653987885,-11.904017448425293
2026-08-04T04:58:01.152000-04:00,12.110369682312012,0.18191742897033691,-11.928452491760254
2026-08-04T04:58:01.156000-04:00,12.100431442260742,0.15993767976760864,-11.9404935836792
2026-08-04T04:58:01.160000-04:00,12.07400894165039,0.11703042685985565,-11.956978797912598
2026-08-04T04:58:01.164000-04:00,12.077984809875488,0.10861265659332275,-11.969371795654297
2026-08-04T04:58:01.168000-04:00,12.052263259887695,0.06628996133804321,-11.985973358154297
2026-08-04T04:58:01.172000-04:00,12.03636360168457,0.025604059919714928,-12.010759353637695
2026-08-04T04:58:01.176000-04:00,12.027243614196777,0.019173815846443176,-12.00806999206543
2026-08-04T04:58:01.180000-04:00,12.021047592163086,0.006780983880162239,-12.014266967773438
2026-08-04T04:58:01.184000-04:00,12.023736953735352,-0.004091972950845957,-12.02782917022705
2026-08-04T04:58:01.188000-04:00,12.021632194519043,-0.0031566647812724113,-12.024788856506348
2026-08-04T04:58:01.192000-04:00,11.997899055480957,-0.027240848168730736,-12.025139808654785
2026-08-04T04:58:01.196000-04:00,11.996145248413086,-0.03460640087723732,-12.03075122833252
2026-08-04T04:58:01.200000-04:00,11.992286682128906,-0.03998441994190216,-12.032271385192871
2026-08-04T04:58:01.204000-04:00,11.996261596679688,-0.03729541227221489,-12.033556938171387
2026-08-04T04:58:01.208000-04:00,11.99591064453125,-0.04805145412683487,-12.043962478637695
2026-08-04T04:58:01.212000-04:00,11.984219551086426,-0.04419330880045891,-12.028412818908691
2026-08-04T04:58:01.216000-04:00,11.978374481201172,-0.05085738003253937,-12.029232025146484
2026-08-04T04:58:01.220000-04:00,11.976386070251465,-0.05623539909720421,-12.032621383666992
2026-08-04T04:58:01.224000-04:00,11.989714622497559,-0.037879977375268936,-12.027594566345215
2026-08-04T04:58:01.228000-04:00,11.988662719726562,-0.040568988770246506,-12.029232025146484
2026-08-04T04:58:01.232000-04:00,11.983283996582031,-0.03916602581739426,-12.02245044708252
2026-08-04T04:58:01.236000-04:00,11.982232093811035,-0.03858146071434021,-12.020813941955566
2026-08-04T04:58:01.240000-04:00,11.987844467163086,-0.04267343133687973,-12.030517578125
2026-08-04T04:58:01.244000-04:00,11.99123477935791,-0.02010912448167801,-12.011343955993652
2026-08-04T04:58:01.248000-04:00,11.996963500976562,-0.035424795001745224,-12.032388687133789
2026-08-04T04:58:01.252000-04:00,11.984804153442383,-0.04162121191620827,-12.0264253616333
2026-08-04T04:58:01.256000-04:00,11.980595588684082,-0.03156664967536926,-12.012162208557129
2026-08-04T04:58:01.260000-04:00,11.988429069519043,-0.02385035715997219,-12.012279510498047
2026-08-04T04:58:01.264000-04:00,11.995209693908691,-0.011925178579986095,-12.007134437561035
2026-08-04T04:58:01.268000-04:00,11.989948272705078,-0.011457524262368679,-12.001405715942383
2026-08-04T04:58:01.272000-04:00,11.987960815429688,-0.006079502869397402,-11.994040489196777
2026-08-04T04:58:01.276000-04:00,11.978023529052734,-0.008183945901691914,-11.986207008361816
2026-08-04T04:58:01.280000-04:00,11.984570503234863,-0.005845675710588694,-11.990416526794434
2026-08-04T04:58:01.284000-04:00,11.997079849243164,0.0003507405344862491,-11.996728897094727
2026-08-04T04:58:01.288000-04:00,12.00584888458252,0.020810605958104134,-11.985037803649902
2026-08-04T04:58:01.292000-04:00,12.002107620239258,0.01870616152882576,-11.98340129852295
2026-08-04T04:58:01.296000-04:00,11.992753982543945,0.010405302979052067,-11.982348442077637
2026-08-04T04:58:01.300000-04:00,12.006199836730957,0.01590023748576641,-11.990299224853516
2026-08-04T04:58:01.304000-04:00,12.01005744934082,0.015549497678875923,-11.994507789611816
2026-08-04T04:58:01.308000-04:00,12.008420944213867,0.039282940328121185,-11.969138145446777
2026-08-04T04:58:01.312000-04:00,12.006199836730957,0.03156664967536926,-11.97463321685791
2026-08-04T04:58:01.316000-04:00,12.011226654052734,0.013445054180920124,-11.997781753540039
2026-08-04T04:58:01.320000-04:00,12.007251739501953,0.022915048524737358,-11.984336853027344
2026-08-04T04:58:01.324000-04:00,12.021632194519043,0.034021832048892975,-11.987610816955566
2026-08-04T04:58:01.328000-04:00,12.015201568603516,0.04653158038854599,-11.968669891357422
2026-08-04T04:58:01.332000-04:00,12.017657279968262,0.026188626885414124,-11.99146842956543
2026-08-04T04:58:01.336000-04:00,12.006900787353516,0.02934529259800911,-11.977555274963379
2026-08-04T04:58:01.340000-04:00,12.007251739501953,0.0198752973228693,-11.98737621307373
2026-08-04T04:58:01.344000-04:00,12.01999568939209,0.02256430871784687,-11.997431755065918
2026-08-04T04:58:01.348000-04:00,12.013331413269043,0.019524557515978813,-11.993806838989258
2026-08-04T04:58:01.352000-04:00,12.011110305786133,0.02279813587665558,-11.988311767578125
2026-08-04T04:58:01.356000-04:00,12.012395858764648,0.003741232445463538,-12.008654594421387
2026-08-04T04:58:01.360000-04:00,12.013214111328125,0.00467654038220644,-12.008537292480469
2026-08-04T04:58:01.364000-04:00,12.019761085510254,0.012275919318199158,-12.007485389709473
2026-08-04T04:58:01.368000-04:00,12.01414966583252,0.007482464890927076,-12.006667137145996
2026-08-04T04:58:01.372000-04:00,12.005264282226562,-0.00023382702784147114,-12.005497932434082
2026-08-04T04:58:01.376000-04:00,12.00175666809082,-0.020576778799295425,-12.022333145141602
2026-08-04T04:58:01.380000-04:00,12.005615234375,-0.02127826027572155,-12.026893615722656
2026-08-04T04:58:01.384000-04:00,12.007251739501953,-0.024551838636398315,-12.031803131103516
2026-08-04T04:58:01.388000-04:00,12.005146980285645,-0.02537023276090622,-12.030517578125
2026-08-04T04:58:01.392000-04:00,12.002107620239258,-0.028526896610856056,-12.030634880065918
2026-08-04T04:58:01.396000-04:00,11.98924732208252,-0.019056903198361397,-12.008304595947266
2026-08-04T04:58:01.400000-04:00,12.001172065734863,-0.020927518606185913,-12.022099494934082
2026-08-04T04:58:01.404000-04:00,12.001172065734863,-0.02934529259800911,-12.030517578125
2026-08-04T04:58:01.408000-04:00,11.995443344116211,-0.014263448305428028,-12.009706497192383
2026-08-04T04:58:01.412000-04:00,11.994274139404297,-0.020810605958104134,-12.015085220336914
2026-08-04T04:58:01.416000-04:00,11.994274139404297,-0.04711614549160004,-12.041390419006348
2026-08-04T04:58:01.420000-04:00,11.990416526794434,-0.05226033926010132,-12.04267692565918
2026-08-04T04:58:01.424000-04:00,11.996261596679688,-0.033904917538166046,-12.030166625976562
2026-08-04T04:58:01.428000-04:00,11.999184608459473,-0.03624318912625313,-12.035428047180176
2026-08-04T04:58:01.432000-04:00,11.994507789611816,-0.02782541699707508,-12.022333145141602
2026-08-04T04:58:01.436000-04:00,11.986791610717773,-0.03881528601050377,-12.025607109069824
2026-08-04T04:58:01.440000-04:00,11.994507789611816,-0.04419330880045891,-12.038701057434082
2026-08-04T04:58:01.444000-04:00,11.998015403747559,-0.028526896610856056,-12.026542663574219
2026-08-04T04:58:01.448000-04:00,12.00199031829834,-0.03636010363698006,-12.038350105285645
2026-08-04T04:58:01.452000-04:00,11.99146842956543,-0.06219799071550369,-12.053666114807129
2026-08-04T04:58:01.456000-04:00,11.985272407531738,-0.05681996792554855,-12.042092323303223
2026-08-04T04:58:01.460000-04:00,11.995560646057129,-0.046063926070928574,-12.041625022888184
2026-08-04T04:58:01.464000-04:00,11.997430801391602,-0.0453624427318573,-12.042793273925781
2026-08-04T04:58:01.468000-04:00,11.99532699584961,-0.059275150299072266,-12.054601669311523
2026-08-04T04:58:01.472000-04:00,11.988194465637207,-0.05062355101108551,-12.038818359375
2026-08-04T04:58:01.476000-04:00,11.983868598937988,-0.06605613231658936,-12.049924850463867
2026-08-04T04:58:01.480000-04:00,11.982699394226074,-0.05997663363814354,-12.042675971984863
2026-08-04T04:58:01.484000-04:00,11.989948272705078,-0.052494168281555176,-12.042442321777344
2026-08-04T04:58:01.488000-04:00,11.999418258666992,-0.04033516347408295,-12.039752960205078
2026-08-04T04:58:01.492000-04:00,11.985973358154297,-0.03986750915646553,-12.025840759277344
2026-08-04T04:58:01.496000-04:00,11.976152420043945,-0.05553391948342323,-12.031686782836914
2026-08-04T04:58:01.500000-04:00,11.982349395751953,-0.06593922525644302,-12.048288345336914
2026-08-04T04:58:01.504000-04:00,11.988311767578125,-0.06640687584877014,-12.054718971252441
2026-08-04T04:58:01.508000-04:00,11.994040489196777,-0.06231490150094032,-12.056355476379395
2026-08-04T04:58:01.512000-04:00,12.003744125366211,-0.05448169633746147,-12.058225631713867
2026-08-04T04:58:01.516000-04:00,12.021514892578125,-0.010872956365346909,-12.032387733459473
2026-08-04T04:58:01.520000-04:00,12.009239196777344,0.005611848551779985,-12.00362777709961
2026-08-04T04:58:01.524000-04:00,12.014850616455078,0.018939988687634468,-11.99591064453125
2026-08-04T04:58:01.528000-04:00,12.010759353637695,0.023733442649245262,-11.98702621459961
2026-08-04T04:58:01.532000-04:00,12.015318870544434,0.02244739420711994,-11.992871284484863
2026-08-04T04:58:01.536000-04:00,12.015552520751953,0.066640704870224,-11.948911666870117
2026-08-04T04:58:01.540000-04:00,12.023502349853516,0.08616525679826736,-11.937336921691895
2026-08-04T04:58:01.544000-04:00,11.986791610717773,0.09984414279460907,-11.886947631835938
2026-08-04T04:58:01.548000-04:00,11.97907543182373,0.10662512481212616,-11.87244987487793
2026-08-04T04:58:01.552000-04:00,11.97463321685791,0.08008575439453125,-11.894547462463379
2026-08-04T04:58:01.556000-04:00,11.973931312561035,0.08569760620594025,-11.88823413848877
2026-08-04T04:58:01.560000-04:00,11.988662719726562,0.09528451412916183,-11.893378257751465
2026-08-04T04:58:01.564000-04:00,11.998950958251953,0.0834762454032898,-11.915474891662598
2026-08-04T04:58:01.568000-04:00,12.021748542785645,0.07517538964748383,-11.946573257446289
2026-08-04T04:58:01.572000-04:00,12.008888244628906,0.049922071397304535,-11.958966255187988
2026-08-04T04:58:01.576000-04:00,11.998132705688477,0.025720972567796707,-11.972412109375
2026-08-04T04:58:01.580000-04:00,12.001873970031738,0.016367891803383827,-11.985506057739258
2026-08-04T04:58:01.584000-04:00,12.008888244628906,0.015198756940662861,-11.99368953704834
2026-08-04T04:58:01.588000-04:00,11.978959083557129,-0.025837887078523636,-12.004796981811523
2026-08-04T04:58:01.592000-04:00,11.980361938476562,-0.05962589383125305,-12.039987564086914
2026-08-04T04:58:01.596000-04:00,11.966097831726074,-0.09820735454559326,-12.064305305480957
2026-08-04T04:58:01.600000-04:00,11.967735290527344,-0.10007796436548233,-12.0678129196167
2026-08-04T04:58:01.604000-04:00,11.972177505493164,-0.10779426246881485,-12.079971313476562
2026-08-04T04:58:01.608000-04:00,11.966682434082031,-0.10674203932285309,-12.073424339294434
2026-08-04T04:58:01.612000-04:00,11.958381652832031,-0.11328919231891632,-12.071670532226562
2026-08-04T04:58:01.616000-04:00,11.963759422302246,-0.10791117697954178,-12.071670532226562
2026-08-04T04:58:01.620000-04:00,11.962591171264648,-0.11901795864105225,-12.081608772277832
2026-08-04T04:58:01.624000-04:00,11.965630531311035,-0.11667968332767487,-12.082310676574707
2026-08-04T04:58:01.628000-04:00,11.95662784576416,-0.11539363861083984,-12.072021484375
2026-08-04T04:58:01.632000-04:00,11.95861530303955,-0.1349181979894638,-12.093533515930176
2026-08-04T04:58:01.636000-04:00,11.941312789916992,-0.1421668380498886,-12.083479881286621
2026-08-04T04:58:01.640000-04:00,11.941546440124512,-0.15526114404201508,-12.096807479858398
2026-08-04T04:58:01.644000-04:00,11.951016426086426,-0.14941547811031342,-12.100431442260742
2026-08-04T04:58:01.648000-04:00,11.951834678649902,-0.14836324751377106,-12.100197792053223
2026-08-04T04:58:01.652000-04:00,11.944936752319336,-0.1436867117881775,-12.088623046875
2026-08-04T04:58:01.656000-04:00,11.924009323120117,-0.12989091873168945,-12.053899765014648
2026-08-04T04:58:01.660000-04:00,11.90074348449707,-0.08476229757070541,-11.985506057739258
2026-08-04T04:58:01.664000-04:00,11.925763130187988,-0.03998441994190216,-11.965747833251953
2026-08-04T04:58:01.668000-04:00,11.962122917175293,-0.06979736685752869,-12.031920433044434
2026-08-04T04:58:01.672000-04:00,12.08640193939209,0.03729541227221489,-12.04910659790039
2026-08-04T04:58:01.676000-04:00,12.197236061096191,0.1598207801580429,-12.037415504455566
2026-08-04T04:58:01.680000-04:00,12.32326889038086,0.5348793268203735,-11.788389205932617
2026-08-04T04:58:01.684000-04:00,12.268553733825684,0.937529444694519,-11.331024169921875
2026-08-04T04:58:01.688000-04:00,12.207524299621582,1.6884649991989136,-10.519059181213379
2026-08-04T04:58:01.692000-04:00,12.147665023803711,2.098714590072632,-10.0489501953125
2026-08-04T04:58:01.696000-04:00,12.110369682312012,2.2177324295043945,-9.892637252807617
2026-08-04T04:58:01.700000-04:00,12.016721725463867,2.011263132095337,-10.00545883178711
2026-08-04T04:58:01.704000-04:00,12.00175666809082,1.565238118171692,-10.436518669128418
2026-08-04T04:58:01.708000-04:00,11.944819450378418,0.9469994902610779,-10.997819900512695
2026-08-04T04:58:01.712000-04:00,11.93803882598877,0.5657445192337036,-11.372294425964355
2026-08-04T04:58:01.716000-04:00,11.999067306518555,0.2444661557674408,-11.75460147857666
2026-08-04T04:58:01.720000-04:00,12.062551498413086,0.2179267853498459,-11.844624519348145
2026-08-04T04:58:01.724000-04:00,12.055419921875,0.14076386392116547,-11.914655685424805
2026-08-04T04:58:01.728000-04:00,12.030166625976562,0.09703821688890457,-11.933128356933594
2026-08-04T04:58:01.732000-04:00,12.03683090209961,0.048519108444452286,-11.988311767578125
2026-08-04T04:58:01.736000-04:00,12.036246299743652,0.020927518606185913,-12.015318870544434
2026-08-04T04:58:01.740000-04:00,12.040572166442871,0.010756043717265129,-12.029815673828125
2026-08-04T04:58:01.744000-04:00,12.039520263671875,-0.0003507405344862491,-12.039871215820312
2026-08-04T04:58:01.748000-04:00,12.029114723205566,-0.015315670520067215,-12.04443073272705
2026-08-04T04:58:01.752000-04:00,12.027243614196777,-0.03460640087723732,-12.061849594116211
2026-08-04T04:58:01.756000-04:00,12.03297233581543,-0.035424795001745224,-12.068397521972656
2026-08-04T04:58:01.760000-04:00,12.039987564086914,-0.03741232305765152,-12.077400207519531
2026-08-04T04:58:01.764000-04:00,12.058927536010742,-0.03600936383008957,-12.094937324523926
2026-08-04T04:58:01.768000-04:00,12.052029609680176,-0.028293069452047348,-12.080322265625
2026-08-04T04:58:01.772000-04:00,12.0512113571167,-0.019290730357170105,-12.070502281188965
2026-08-04T04:58:01.776000-04:00,12.060447692871094,-0.02513640560209751,-12.085583686828613
2026-08-04T04:58:01.780000-04:00,12.074359893798828,-0.013211227022111416,-12.087571144104004
2026-08-04T04:58:01.784000-04:00,12.081141471862793,-0.008417773060500622,-12.089559555053711
2026-08-04T04:58:01.788000-04:00,12.078452110290527,0.005611848551779985,-12.072840690612793
2026-08-04T04:58:01.792000-04:00,12.074828147888184,0.00806703232228756,-12.066761016845703
2026-08-04T04:58:01.796000-04:00,12.081608772277832,0.01601715199649334,-12.065591812133789
2026-08-04T04:58:01.800000-04:00,12.086519241333008,0.020810605958104134,-12.06570816040039
2026-08-04T04:58:01.804000-04:00,12.10078239440918,0.021745912730693817,-12.079036712646484
2026-08-04T04:58:01.808000-04:00,12.089675903320312,0.006897897459566593,-12.082777976989746
2026-08-04T04:58:01.812000-04:00,12.099145889282227,0.04080281779170036,-12.058342933654785
2026-08-04T04:58:01.816000-04:00,12.102302551269531,0.056586138904094696,-12.045716285705566
2026-08-04T04:58:01.820000-04:00,12.114811897277832,0.08137180656194687,-12.033439636230469
2026-08-04T04:58:01.824000-04:00,12.129426002502441,0.09773969650268555,-12.031686782836914
2026-08-04T04:58:01.828000-04:00,12.139715194702148,0.10241623967885971,-12.037299156188965
2026-08-04T04:58:01.832000-04:00,12.139246940612793,0.09844117611646652,-12.04080581665039
2026-08-04T04:58:01.836000-04:00,12.141351699829102,0.11703042685985565,-12.024321556091309
2026-08-04T04:58:01.840000-04:00,12.153393745422363,0.1357365846633911,-12.017657279968262
2026-08-04T04:58:01.844000-04:00,12.180517196655273,0.1626266986131668,-12.017890930175781
2026-08-04T04:58:01.848000-04:00,12.188935279846191,0.1710444688796997,-12.017890930175781
2026-08-04T04:58:01.852000-04:00,12.190104484558105,0.19010137021541595,-12.00000286102295
