created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:20.712000-04:00,10.325450897216797,-0.5562744736671448,-10.881725311279297
2026-08-04T05:10:20.716000-04:00,10.335038185119629,-0.517693042755127,-10.852731704711914
2026-08-04T05:10:20.720000-04:00,10.360291481018066,-0.4798130691051483,-10.840104103088379
2026-08-04T05:10:20.724000-04:00,10.374320983886719,-0.4315277934074402,-10.805849075317383
2026-08-04T05:10:20.728000-04:00,10.385427474975586,-0.4010133445262909,-10.7864408493042
2026-08-04T05:10:20.732000-04:00,10.39735221862793,-0.39610299468040466,-10.793455123901367
2026-08-04T05:10:20.736000-04:00,10.40343189239502,-0.38721755146980286,-10.7906494140625
2026-08-04T05:10:20.740000-04:00,10.399456977844238,-0.3672253489494324,-10.766682624816895
2026-08-04T05:10:20.744000-04:00,10.391156196594238,-0.35787227749824524,-10.749028205871582
2026-08-04T05:10:20.748000-04:00,10.396533966064453,-0.35623547434806824,-10.752769470214844
2026-08-04T05:10:20.752000-04:00,10.377009391784668,-0.37388941645622253,-10.750898361206055
2026-08-04T05:10:20.756000-04:00,10.367890357971191,-0.40089643001556396,-10.768786430358887
2026-08-04T05:10:20.760000-04:00,10.344741821289062,-0.43328148126602173,-10.778023719787598
2026-08-04T05:10:20.764000-04:00,10.331764221191406,-0.45701491832733154,-10.788779258728027
2026-08-04T05:10:20.768000-04:00,10.29832649230957,-0.4978177547454834,-10.796144485473633
2026-08-04T05:10:20.772000-04:00,10.275879859924316,-0.5368668437004089,-10.81274700164795
2026-08-04T05:10:20.776000-04:00,10.247235298156738,-0.5911146998405457,-10.838350296020508
2026-08-04T05:10:20.780000-04:00,10.226776123046875,-0.6335543394088745,-10.860330581665039
2026-08-04T05:10:20.784000-04:00,10.18480396270752,-0.6800858974456787,-10.864890098571777
2026-08-04T05:10:20.788000-04:00,10.164812088012695,-0.7460251450538635,-10.910837173461914
2026-08-04T05:10:20.792000-04:00,10.149612426757812,-0.7780594229698181,-10.927671432495117
2026-08-04T05:10:20.796000-04:00,10.120034217834473,-0.8355808854103088,-10.955615043640137
2026-08-04T05:10:20.800000-04:00,10.101094245910645,-0.8582621216773987,-10.959356307983398
2026-08-04T05:10:20.804000-04:00,10.072683334350586,-0.8892441987991333,-10.96192741394043
2026-08-04T05:10:20.808000-04:00,10.06309700012207,-0.9112239480018616,-10.974321365356445
2026-08-04T05:10:20.812000-04:00,10.061810493469238,-0.9485193490982056,-11.010330200195312
2026-08-04T05:10:20.816000-04:00,10.05456256866455,-0.9688622951507568,-11.023425102233887
2026-08-04T05:10:20.820000-04:00,10.036908149719238,-0.988386869430542,-11.02529525756836
2026-08-04T05:10:20.824000-04:00,10.020657539367676,-0.9935310482978821,-11.014188766479492
2026-08-04T05:10:20.828000-04:00,10.014226913452148,-1.0017149448394775,-11.015941619873047
2026-08-04T05:10:20.832000-04:00,10.012005805969238,-1.0122371912002563,-11.024243354797363
2026-08-04T05:10:20.836000-04:00,10.009200096130371,-1.0157445669174194,-11.024944305419922
2026-08-04T05:10:20.840000-04:00,10.010485649108887,-1.010015845298767,-11.020501136779785
2026-08-04T05:10:20.844000-04:00,9.994351387023926,-1.0157445669174194,-11.010095596313477
2026-08-04T05:10:20.848000-04:00,9.993766784667969,-1.0274360179901123,-11.02120304107666
2026-08-04T05:10:20.852000-04:00,9.989675521850586,-1.0279035568237305,-11.017579078674316
2026-08-04T05:10:20.856000-04:00,9.987921714782715,-1.035970687866211,-11.023892402648926
2026-08-04T05:10:20.860000-04:00,9.98745346069336,-1.0447391271591187,-11.03219223022461
2026-08-04T05:10:20.864000-04:00,9.976814270019531,-1.0539753437042236,-11.030789375305176
2026-08-04T05:10:20.868000-04:00,9.975177764892578,-1.0374904870986938,-11.01266860961914
2026-08-04T05:10:20.872000-04:00,9.97669792175293,-1.0206550359725952,-10.997352600097656
2026-08-04T05:10:20.876000-04:00,9.986050605773926,-1.0183167457580566,-11.00436782836914
2026-08-04T05:10:20.880000-04:00,9.986167907714844,-1.0070929527282715,-10.993261337280273
2026-08-04T05:10:20.884000-04:00,9.99107837677002,-0.9993767142295837,-10.99045467376709
2026-08-04T05:10:20.888000-04:00,9.986050605773926,-0.9997274279594421,-10.985777854919434
2026-08-04T05:10:20.892000-04:00,9.994235038757324,-1.002650260925293,-10.996885299682617
2026-08-04T05:10:20.896000-04:00,9.988973617553711,-0.9982075691223145,-10.987180709838867
2026-08-04T05:10:20.900000-04:00,9.99575424194336,-0.9918942451477051,-10.987648010253906
2026-08-04T05:10:20.904000-04:00,9.988622665405273,-0.9771631360054016,-10.96578598022461
2026-08-04T05:10:20.908000-04:00,9.997040748596191,-0.9662901759147644,-10.96333122253418
2026-08-04T05:10:20.912000-04:00,10.006628036499023,-0.9548326730728149,-10.961461067199707
2026-08-04T05:10:20.916000-04:00,10.01551342010498,-0.9548326730728149,-10.970346450805664
2026-08-04T05:10:20.920000-04:00,10.003705024719238,-0.9674593210220337,-10.97116470336914
2026-08-04T05:10:20.924000-04:00,9.999730110168457,-0.9592753648757935,-10.959005355834961
2026-08-04T05:10:20.928000-04:00,10.007913589477539,-0.9486362338066101,-10.956549644470215
2026-08-04T05:10:20.932000-04:00,10.018670082092285,-0.9354250431060791,-10.954094886779785
2026-08-04T05:10:20.936000-04:00,10.020306587219238,-0.9302808046340942,-10.950587272644043
2026-08-04T05:10:20.940000-04:00,10.014226913452148,-0.9122761487960815,-10.92650318145752
2026-08-04T05:10:20.944000-04:00,10.012239456176758,-0.9166019558906555,-10.928841590881348
2026-08-04T05:10:20.948000-04:00,10.013291358947754,-0.9163681268692017,-10.929659843444824
2026-08-04T05:10:20.952000-04:00,10.019371032714844,-0.9209277629852295,-10.940299034118652
2026-08-04T05:10:20.956000-04:00,10.026970863342285,-0.929696261882782,-10.956666946411133
2026-08-04T05:10:20.960000-04:00,10.014460563659668,-0.9299300909042358,-10.944390296936035
2026-08-04T05:10:20.964000-04:00,10.015045166015625,-0.9189402461051941,-10.933985710144043
2026-08-04T05:10:20.968000-04:00,10.012473106384277,-0.9239674806594849,-10.936440467834473
2026-08-04T05:10:20.972000-04:00,10.022176742553711,-0.925955057144165,-10.948131561279297
2026-08-04T05:10:20.976000-04:00,10.020423889160156,-0.9322683811187744,-10.952692031860352
2026-08-04T05:10:20.980000-04:00,10.015162467956543,-0.9281764030456543,-10.943338394165039
2026-08-04T05:10:20.984000-04:00,10.010602951049805,-0.9224476218223572,-10.933050155639648
2026-08-04T05:10:20.988000-04:00,10.017032623291016,-0.9288778901100159,-10.945910453796387
2026-08-04T05:10:20.992000-04:00,10.012941360473633,-0.9341389536857605,-10.947080612182617
2026-08-04T05:10:20.996000-04:00,10.020891189575195,-0.9530789852142334,-10.973970413208008
2026-08-04T05:10:21-04:00,10.016448020935059,-0.9535466432571411,-10.96999454498291
2026-08-04T05:10:21.004000-04:00,10.007562637329102,-0.9577555060386658,-10.965317726135254
2026-08-04T05:10:21.008000-04:00,10.009082794189453,-0.9479347467422485,-10.95701789855957
2026-08-04T05:10:21.012000-04:00,10.011303901672363,-0.9644196033477783,-10.975723266601562
2026-08-04T05:10:21.016000-04:00,10.016331672668457,-0.9682776927947998,-10.984609603881836
2026-08-04T05:10:21.020000-04:00,10.006393432617188,-0.9769293069839478,-10.983323097229004
2026-08-04T05:10:21.024000-04:00,10.004172325134277,-0.9519098401069641,-10.956082344055176
2026-08-04T05:10:21.028000-04:00,9.9991455078125,-0.9618474841117859,-10.960992813110352
2026-08-04T05:10:21.032000-04:00,10.004405975341797,-0.9694468379020691,-10.97385311126709
2026-08-04T05:10:21.036000-04:00,10.014577865600586,-0.9630166292190552,-10.977594375610352
2026-08-04T05:10:21.040000-04:00,10.006159782409668,-0.9715512990951538,-10.977710723876953
2026-08-04T05:10:21.044000-04:00,9.996689796447754,-0.9756432771682739,-10.972332954406738
2026-08-04T05:10:21.048000-04:00,10.002302169799805,-0.9826580882072449,-10.984960556030273
2026-08-04T05:10:21.052000-04:00,10.009082794189453,-0.9699144959449768,-10.978997230529785
2026-08-04T05:10:21.056000-04:00,10.001951217651367,-0.9634842872619629,-10.965435028076172
2026-08-04T05:10:21.060000-04:00,10.000782012939453,-0.9743572473526001,-10.975139617919922
2026-08-04T05:10:21.064000-04:00,9.993182182312012,-0.9714344143867493,-10.964616775512695
2026-08-04T05:10:21.068000-04:00,9.991194725036621,-0.9701483249664307,-10.961342811584473
2026-08-04T05:10:21.072000-04:00,10.001015663146973,-0.9759939908981323,-10.977009773254395
2026-08-04T05:10:21.076000-04:00,9.999730110168457,-0.9803197979927063,-10.980050086975098
2026-08-04T05:10:21.080000-04:00,9.999261856079102,-0.980787456035614,-10.980049133300781
2026-08-04T05:10:21.084000-04:00,9.986518859863281,-0.9748249053955078,-10.961343765258789
2026-08-04T05:10:21.088000-04:00,9.996222496032715,-0.9885037541389465,-10.984725952148438
2026-08-04T05:10:21.092000-04:00,9.99715805053711,-1.0001951456069946,-10.997353553771973
2026-08-04T05:10:21.096000-04:00,9.999730110168457,-1.0107172727584839,-11.01044750213623
2026-08-04T05:10:21.100000-04:00,9.99750804901123,-1.0073268413543701,-11.00483512878418
2026-08-04T05:10:21.104000-04:00,9.980555534362793,-0.9773969650268555,-10.957952499389648
2026-08-04T05:10:21.108000-04:00,9.984414100646973,-0.9792675971984863,-10.963682174682617
2026-08-04T05:10:21.112000-04:00,9.997625350952148,-0.9695637822151184,-10.967188835144043
2026-08-04T05:10:21.116000-04:00,10.019137382507324,-0.9533128142356873,-10.972450256347656
2026-08-04T05:10:21.120000-04:00,10.017851829528809,-0.9046767950057983,-10.922528266906738
2026-08-04T05:10:21.124000-04:00,10.000548362731934,-0.8960251808166504,-10.896574020385742
2026-08-04T05:10:21.128000-04:00,10.004523277282715,-0.8869059085845947,-10.89142894744873
2026-08-04T05:10:21.132000-04:00,10.006744384765625,-0.8935700058937073,-10.900314331054688
2026-08-04T05:10:21.136000-04:00,10.015863418579102,-0.9014031887054443,-10.917266845703125
2026-08-04T05:10:21.140000-04:00,10.010485649108887,-0.8459861874580383,-10.85647201538086
2026-08-04T05:10:21.144000-04:00,9.988272666931152,-0.8197975754737854,-10.808070182800293
2026-08-04T05:10:21.148000-04:00,9.98476505279541,-0.8105614185333252,-10.795326232910156
2026-08-04T05:10:21.152000-04:00,9.986868858337402,-0.8360485434532166,-10.822916984558105
2026-08-04T05:10:21.156000-04:00,9.99750804901123,-0.8062356114387512,-10.803743362426758
2026-08-04T05:10:21.160000-04:00,9.992481231689453,-0.8088076710700989,-10.801288604736328
2026-08-04T05:10:21.164000-04:00,10.00943374633789,-0.8071709275245667,-10.816604614257812
2026-08-04T05:10:21.168000-04:00,10.024983406066895,-0.8290337324142456,-10.85401725769043
2026-08-04T05:10:21.172000-04:00,10.031881332397461,-0.8505458235740662,-10.882427215576172
2026-08-04T05:10:21.176000-04:00,10.01773452758789,-0.8991818428039551,-10.916915893554688
2026-08-04T05:10:21.180000-04:00,10.008731842041016,-0.9129776358604431,-10.921709060668945
2026-08-04T05:10:21.184000-04:00,10.002535820007324,-0.9104055166244507,-10.912940979003906
2026-08-04T05:10:21.188000-04:00,9.989090919494629,-0.9453626871109009,-10.934453964233398
2026-08-04T05:10:21.192000-04:00,9.994819641113281,-0.9810212850570679,-10.97584056854248
2026-08-04T05:10:21.196000-04:00,9.989090919494629,-1.0131725072860718,-11.002263069152832
2026-08-04T05:10:21.200000-04:00,9.969215393066406,-1.0297741889953613,-10.99898910522461
2026-08-04T05:10:21.204000-04:00,9.961148262023926,-1.0330477952957153,-10.994195938110352
2026-08-04T05:10:21.208000-04:00,9.964655876159668,-1.0254484415054321,-10.990104675292969
2026-08-04T05:10:21.212000-04:00,9.976346969604492,-1.0310603380203247,-11.007407188415527
2026-08-04T05:10:21.216000-04:00,9.971553802490234,-1.038893461227417,-11.01044750213623
2026-08-04T05:10:21.220000-04:00,9.972138404846191,-1.0360875129699707,-11.00822639465332
2026-08-04T05:10:21.224000-04:00,9.96652603149414,-1.0583010911941528,-11.024827003479004
2026-08-04T05:10:21.228000-04:00,9.960797309875488,-1.0501171350479126,-11.01091480255127
2026-08-04T05:10:21.232000-04:00,9.971085548400879,-1.0349184274673462,-11.006004333496094
2026-08-04T05:10:21.236000-04:00,9.968046188354492,-1.0431023836135864,-11.011148452758789
2026-08-04T05:10:21.240000-04:00,9.952964782714844,-1.071863055229187,-11.02482795715332
2026-08-04T05:10:21.244000-04:00,9.950392723083496,-1.0657836198806763,-11.016176223754883
2026-08-04T05:10:21.248000-04:00,9.946885108947754,-1.0580673217773438,-11.004952430725098
2026-08-04T05:10:21.252000-04:00,9.941039085388184,-1.03410005569458,-10.975139617919922
2026-08-04T05:10:21.256000-04:00,9.918124198913574,-1.0324631929397583,-10.950587272644043
2026-08-04T05:10:21.260000-04:00,9.888778686523438,-0.9785661101341248,-10.867344856262207
2026-08-04T05:10:21.264000-04:00,9.92303466796875,-0.9621981978416443,-10.885232925415039
2026-08-04T05:10:21.268000-04:00,10.012239456176758,-0.9906082153320312,-11.002847671508789
2026-08-04T05:10:21.272000-04:00,10.12096881866455,-0.9206939339637756,-11.04166316986084
2026-08-04T05:10:21.276000-04:00,10.294702529907227,-0.6744740605354309,-10.969176292419434
2026-08-04T05:10:21.280000-04:00,10.31633186340332,-0.3729541003704071,-10.689286231994629
2026-08-04T05:10:21.284000-04:00,10.241741180419922,0.32291513681411743,-9.91882610321045
2026-08-04T05:10:21.288000-04:00,10.172060012817383,1.0759550333023071,-9.096104621887207
2026-08-04T05:10:21.292000-04:00,10.135466575622559,1.3702263832092285,-8.765239715576172
2026-08-04T05:10:21.296000-04:00,10.085894584655762,1.424941897392273,-8.6609525680542
2026-08-04T05:10:21.300000-04:00,10.029425621032715,1.1789559125900269,-8.850469589233398
2026-08-04T05:10:21.304000-04:00,9.985116004943848,0.5069369673728943,-9.478178977966309
2026-08-04T05:10:21.308000-04:00,10.015396118164062,0.15584571659564972,-9.859550476074219
2026-08-04T05:10:21.312000-04:00,10.0198392868042,-0.4501170217990875,-10.469956398010254
2026-08-04T05:10:21.316000-04:00,10.069059371948242,-0.5970773100852966,-10.666136741638184
2026-08-04T05:10:21.320000-04:00,10.09630012512207,-0.6814888715744019,-10.777789115905762
2026-08-04T05:10:21.324000-04:00,10.012941360473633,-0.7764226198196411,-10.789363861083984
2026-08-04T05:10:21.328000-04:00,10.021358489990234,-0.8297352194786072,-10.851093292236328
2026-08-04T05:10:21.332000-04:00,10.0447416305542,-0.8805925846099854,-10.925333976745605
2026-08-04T05:10:21.336000-04:00,10.049067497253418,-0.8929854035377502,-10.942052841186523
2026-08-04T05:10:21.340000-04:00,10.033400535583496,-0.909937858581543,-10.943338394165039
2026-08-04T05:10:21.344000-04:00,10.026737213134766,-0.9350742697715759,-10.961811065673828
2026-08-04T05:10:21.348000-04:00,10.031296730041504,-0.9343727827072144,-10.965669631958008
2026-08-04T05:10:21.352000-04:00,10.029191970825195,-0.9508575797080994,-10.980049133300781
2026-08-04T05:10:21.356000-04:00,10.037492752075195,-0.9493377208709717,-10.986830711364746
2026-08-04T05:10:21.360000-04:00,10.047898292541504,-0.9293455481529236,-10.977243423461914
2026-08-04T05:10:21.364000-04:00,10.04287052154541,-0.952143669128418,-10.995014190673828
2026-08-04T05:10:21.368000-04:00,10.049301147460938,-0.9170696139335632,-10.966370582580566
2026-08-04T05:10:21.372000-04:00,10.049067497253418,-0.9489870071411133,-10.998054504394531
2026-08-04T05:10:21.376000-04:00,10.054211616516113,-0.9379971027374268,-10.992208480834961
2026-08-04T05:10:21.380000-04:00,10.05117130279541,-0.9368279576301575,-10.987998962402344
2026-08-04T05:10:21.384000-04:00,10.055614471435547,-0.9260719418525696,-10.98168659210205
2026-08-04T05:10:21.388000-04:00,10.064967155456543,-0.9040921926498413,-10.969058990478516
2026-08-04T05:10:21.392000-04:00,10.072683334350586,-0.9208108186721802,-10.993494033813477
2026-08-04T05:10:21.396000-04:00,10.083206176757812,-0.8960251808166504,-10.979230880737305
2026-08-04T05:10:21.400000-04:00,10.080634117126465,-0.8835154175758362,-10.964149475097656
2026-08-04T05:10:21.404000-04:00,10.087648391723633,-0.8698365688323975,-10.95748519897461
2026-08-04T05:10:21.408000-04:00,10.088583946228027,-0.8606003522872925,-10.94918441772461
2026-08-04T05:10:21.412000-04:00,10.10261344909668,-0.8455185294151306,-10.948131561279297
2026-08-04T05:10:21.416000-04:00,10.10845947265625,-0.8540531992912292,-10.962512969970703
2026-08-04T05:10:21.420000-04:00,10.106939315795898,-0.8275138735771179,-10.934453010559082
2026-08-04T05:10:21.424000-04:00,10.111732482910156,-0.8074047565460205,-10.919137001037598
2026-08-04T05:10:21.428000-04:00,10.117812156677246,-0.804248034954071,-10.922060012817383
2026-08-04T05:10:21.432000-04:00,10.136635780334473,-0.7867110371589661,-10.923346519470215
2026-08-04T05:10:21.436000-04:00,10.147624969482422,-0.7800469398498535,-10.927671432495117
2026-08-04T05:10:21.440000-04:00,10.147391319274902,-0.7850742340087891,-10.932465553283691
2026-08-04T05:10:21.444000-04:00,10.15627670288086,-0.7694078087806702,-10.925684928894043
2026-08-04T05:10:21.448000-04:00,10.16796875,-0.7197195887565613,-10.887688636779785
2026-08-04T05:10:21.452000-04:00,10.202341079711914,-0.6827749013900757,-10.885115623474121
2026-08-04T05:10:21.456000-04:00,10.208888053894043,-0.6778645515441895,-10.88675308227539
2026-08-04T05:10:21.460000-04:00,10.218475341796875,-0.6381139755249023,-10.856589317321777
2026-08-04T05:10:21.464000-04:00,10.233674049377441,-0.609353244304657,-10.843027114868164
2026-08-04T05:10:21.468000-04:00,10.26535701751709,-0.5938037633895874,-10.859160423278809
2026-08-04T05:10:21.472000-04:00,10.286401748657227,-0.566095232963562,-10.852497100830078
2026-08-04T05:10:21.476000-04:00,10.313525199890137,-0.4993376135826111,-10.812862396240234
2026-08-04T05:10:21.480000-04:00,10.32685375213623,-0.47314900159835815,-10.800003051757812
2026-08-04T05:10:21.484000-04:00,10.346495628356934,-0.4110679030418396,-10.757563591003418
2026-08-04T05:10:21.488000-04:00,10.375840187072754,-0.38686680793762207,-10.762706756591797
2026-08-04T05:10:21.492000-04:00,10.393494606018066,-0.367809921503067,-10.76130485534668
2026-08-04T05:10:21.496000-04:00,10.397586822509766,-0.3484022617340088,-10.745988845825195
2026-08-04T05:10:21.500000-04:00,10.412434577941895,-0.34501177072525024,-10.7574462890625
2026-08-04T05:10:21.504000-04:00,10.406121253967285,-0.3094700574874878,-10.715591430664062
2026-08-04T05:10:21.508000-04:00,10.410329818725586,-0.29333600401878357,-10.703665733337402
2026-08-04T05:10:21.512000-04:00,10.418396949768066,-0.3046766221523285,-10.723073959350586
2026-08-04T05:10:21.516000-04:00,10.421553611755371,-0.2982463836669922,-10.719799995422363
2026-08-04T05:10:21.520000-04:00,10.40097713470459,-0.3010523021221161,-10.70202922821045
2026-08-04T05:10:21.524000-04:00,10.38028335571289,-0.3178878426551819,-10.698171615600586
2026-08-04T05:10:21.528000-04:00,10.376542091369629,-0.32852697372436523,-10.705068588256836
2026-08-04T05:10:21.532000-04:00,10.349885940551758,-0.37318792939186096,-10.723073959350586
2026-08-04T05:10:21.536000-04:00,10.32264518737793,-0.41375693678855896,-10.73640251159668
2026-08-04T05:10:21.540000-04:00,10.291078567504883,-0.47396737337112427,-10.765046119689941
2026-08-04T05:10:21.544000-04:00,10.259979248046875,-0.5141856074333191,-10.774165153503418
2026-08-04T05:10:21.548000-04:00,10.229581832885742,-0.5673812627792358,-10.79696273803711
2026-08-04T05:10:21.552000-04:00,10.19918441772461,-0.6367110013961792,-10.835895538330078
2026-08-04T05:10:21.556000-04:00,10.187843322753906,-0.6668747067451477,-10.854718208312988
2026-08-04T05:10:21.560000-04:00,10.146573066711426,-0.7194857597351074,-10.866058349609375
2026-08-04T05:10:21.564000-04:00,10.125528335571289,-0.7345675826072693,-10.860095977783203
2026-08-04T05:10:21.568000-04:00,10.102497100830078,-0.7834374308586121,-10.885934829711914
2026-08-04T05:10:21.572000-04:00,10.092909812927246,-0.8050664663314819,-10.89797592163086
2026-08-04T05:10:21.576000-04:00,10.07548999786377,-0.8404912352561951,-10.91598129272461
2026-08-04T05:10:21.580000-04:00,10.065669059753418,-0.875916063785553,-10.941585540771484
2026-08-04T05:10:21.584000-04:00,10.038895606994629,-0.8898287415504456,-10.92872428894043
2026-08-04T05:10:21.588000-04:00,10.031881332397461,-0.8988310694694519,-10.930712699890137
2026-08-04T05:10:21.592000-04:00,10.025568008422852,-0.9127438068389893,-10.938311576843262
2026-08-04T05:10:21.596000-04:00,10.024165153503418,-0.921044647693634,-10.945209503173828
2026-08-04T05:10:21.600000-04:00,10.016916275024414,-0.9515590667724609,-10.968475341796875
2026-08-04T05:10:21.604000-04:00,9.998327255249023,-0.9357757568359375,-10.934103012084961
2026-08-04T05:10:21.608000-04:00,9.999730110168457,-0.9360095858573914,-10.935739517211914
2026-08-04T05:10:21.612000-04:00,10.006744384765625,-0.9448950290679932,-10.951639175415039
2026-08-04T05:10:21.616000-04:00,10.006861686706543,-0.9398677349090576,-10.94672966003418
2026-08-04T05:10:21.620000-04:00,9.988506317138672,-0.946181058883667,-10.934687614440918
2026-08-04T05:10:21.624000-04:00,9.979854583740234,-0.9731881022453308,-10.953042984008789
2026-08-04T05:10:21.628000-04:00,9.991896629333496,-0.9624320268630981,-10.954328536987305
2026-08-04T05:10:21.632000-04:00,9.999261856079102,-0.9493377208709717,-10.948599815368652
2026-08-04T05:10:21.636000-04:00,9.992481231689453,-0.9545988440513611,-10.9470796585083
2026-08-04T05:10:21.640000-04:00,9.985583305358887,-0.959976851940155,-10.945560455322266
2026-08-04T05:10:21.644000-04:00,9.986167907714844,-0.9398677349090576,-10.92603588104248
2026-08-04T05:10:21.648000-04:00,9.98698616027832,-0.9367110729217529,-10.923697471618652
2026-08-04T05:10:21.652000-04:00,9.991194725036621,-0.9389324188232422,-10.930127143859863
2026-08-04T05:10:21.656000-04:00,9.995404243469238,-0.9344897270202637,-10.929893493652344
2026-08-04T05:10:21.660000-04:00,9.993884086608887,-0.9293455481529236,-10.923229217529297
2026-08-04T05:10:21.664000-04:00,9.987570762634277,-0.9111070036888123,-10.898677825927734
2026-08-04T05:10:21.668000-04:00,9.991662979125977,-0.9038583636283875,-10.89552116394043
2026-08-04T05:10:21.672000-04:00,9.996923446655273,-0.907248854637146,-10.90417194366455
2026-08-04T05:10:21.676000-04:00,9.99353313446045,-0.8913486003875732,-10.884881973266602
2026-08-04T05:10:21.680000-04:00,9.990961074829102,-0.8852691054344177,-10.876230239868164
2026-08-04T05:10:21.684000-04:00,9.994351387023926,-0.889711856842041,-10.884063720703125
2026-08-04T05:10:21.688000-04:00,10.007328987121582,-0.8952067494392395,-10.902535438537598
2026-08-04T05:10:21.692000-04:00,10.002652168273926,-0.8916993737220764,-10.894351959228516
2026-08-04T05:10:21.696000-04:00,10.004990577697754,-0.8733439445495605,-10.878334045410156
2026-08-04T05:10:21.700000-04:00,10.014226913452148,-0.8725255727767944,-10.886752128601074
2026-08-04T05:10:21.704000-04:00,10.008965492248535,-0.8655107617378235,-10.874476432800293
2026-08-04T05:10:21.708000-04:00,10.007562637329102,-0.8565083742141724,-10.864070892333984
2026-08-04T05:10:21.712000-04:00,10.013408660888672,-0.8650431036949158,-10.878451347351074
2026-08-04T05:10:21.716000-04:00,10.012005805969238,-0.85183185338974,-10.863837242126465
2026-08-04T05:10:21.720000-04:00,10.003003120422363,-0.8559238314628601,-10.858926773071289
2026-08-04T05:10:21.724000-04:00,10.00160026550293,-0.8388544917106628,-10.840455055236816
2026-08-04T05:10:21.728000-04:00,10.00545883178711,-0.8444663286209106,-10.84992504119873
2026-08-04T05:10:21.732000-04:00,10.020657539367676,-0.8539363145828247,-10.874593734741211
2026-08-04T05:10:21.736000-04:00,10.018670082092285,-0.8583790063858032,-10.877049446105957
2026-08-04T05:10:21.740000-04:00,10.016682624816895,-0.8576775193214417,-10.874360084533691
2026-08-04T05:10:21.744000-04:00,10.003938674926758,-0.859431266784668,-10.863369941711426
2026-08-04T05:10:21.748000-04:00,10.01843547821045,-0.8547546863555908,-10.873189926147461
2026-08-04T05:10:21.752000-04:00,10.026152610778809,-0.8783712387084961,-10.904523849487305
2026-08-04T05:10:21.756000-04:00,10.023229598999023,-0.8814109563827515,-10.904640197753906
2026-08-04T05:10:21.760000-04:00,10.011537551879883,-0.880241870880127,-10.891778945922852
2026-08-04T05:10:21.764000-04:00,10.010369300842285,-0.8746299743652344,-10.88499927520752
2026-08-04T05:10:21.768000-04:00,10.001483917236328,-0.8748638033866882,-10.876347541809082
2026-08-04T05:10:21.772000-04:00,10.002535820007324,-0.8788388967514038,-10.88137435913086
2026-08-04T05:10:21.776000-04:00,10.010369300842285,-0.868316650390625,-10.87868595123291
2026-08-04T05:10:21.780000-04:00,10.002067565917969,-0.8772020936012268,-10.87926959991455
2026-08-04T05:10:21.784000-04:00,9.996689796447754,-0.8801249265670776,-10.876814842224121
2026-08-04T05:10:21.788000-04:00,9.994117736816406,-0.8874905109405518,-10.881608009338379
2026-08-04T05:10:21.792000-04:00,10.002418518066406,-0.8981296420097351,-10.900547981262207
2026-08-04T05:10:21.796000-04:00,9.997391700744629,-0.9052613377571106,-10.902652740478516
2026-08-04T05:10:21.800000-04:00,9.998910903930664,-0.9188233017921448,-10.917734146118164
2026-08-04T05:10:21.804000-04:00,9.99329948425293,-0.9068981409072876,-10.900197982788086
2026-08-04T05:10:21.808000-04:00,9.99715805053711,-0.9146144390106201,-10.911772727966309
2026-08-04T05:10:21.812000-04:00,10.000431060791016,-0.9109901189804077,-10.911420822143555
2026-08-04T05:10:21.816000-04:00,9.994117736816406,-0.9349573850631714,-10.929075241088867
2026-08-04T05:10:21.820000-04:00,9.98944091796875,-0.9202262759208679,-10.909667015075684
2026-08-04T05:10:21.824000-04:00,9.99575424194336,-0.9125099778175354,-10.90826416015625
2026-08-04T05:10:21.828000-04:00,10.000314712524414,-0.9174203276634216,-10.91773509979248
2026-08-04T05:10:21.832000-04:00,10.001717567443848,-0.9378802180290222,-10.939598083496094
2026-08-04T05:10:21.836000-04:00,10.003120422363281,-0.9234998226165771,-10.926620483398438
2026-08-04T05:10:21.840000-04:00,9.98499870300293,-0.9257212281227112,-10.910719871520996
2026-08-04T05:10:21.844000-04:00,9.991545677185059,-0.9208108186721802,-10.91235637664795
2026-08-04T05:10:21.848000-04:00,9.997859001159668,-0.9287609457969666,-10.926619529724121
2026-08-04T05:10:21.852000-04:00,9.993766784667969,-0.9401015639305115,-10.933868408203125
2026-08-04T05:10:21.856000-04:00,9.994702339172363,-0.9438427686691284,-10.938545227050781
2026-08-04T05:10:21.860000-04:00,9.994468688964844,-0.9464148879051208,-10.94088363647461
2026-08-04T05:10:21.864000-04:00,9.98721981048584,-0.9206939339637756,-10.907914161682129
2026-08-04T05:10:21.868000-04:00,9.989909172058105,-0.9250197410583496,-10.914928436279297
2026-08-04T05:10:21.872000-04:00,9.990493774414062,-0.9438427686691284,-10.93433666229248
2026-08-04T05:10:21.876000-04:00,9.990961074829102,-0.9294624328613281,-10.92042350769043
2026-08-04T05:10:21.880000-04:00,9.983478546142578,-0.9369449019432068,-10.92042350769043
2026-08-04T05:10:21.884000-04:00,9.98523235321045,-0.9405692219734192,-10.925801277160645
2026-08-04T05:10:21.888000-04:00,9.97868537902832,-0.9370617866516113,-10.915746688842773
2026-08-04T05:10:21.892000-04:00,9.985700607299805,-0.9333205819129944,-10.919021606445312
2026-08-04T05:10:21.896000-04:00,9.987570762634277,-0.9374125599861145,-10.924983024597168
2026-08-04T05:10:21.900000-04:00,9.977867126464844,-0.9305146336555481,-10.908381462097168
