created_at,lead_1,lead_2,lead_3
2026-08-04T05:10:08.660000-04:00,10.37467098236084,0.29812946915626526,-10.076541900634766
2026-08-04T05:10:08.664000-04:00,10.349067687988281,0.8443493843078613,-9.504718780517578
2026-08-04T05:10:08.668000-04:00,10.234959602355957,1.4639910459518433,-8.770968437194824
2026-08-04T05:10:08.672000-04:00,10.198482513427734,1.572603702545166,-8.625879287719727
2026-08-04T05:10:08.676000-04:00,10.142831802368164,1.4407252073287964,-8.702106475830078
2026-08-04T05:10:08.680000-04:00,10.103315353393555,1.0452067852020264,-9.05810832977295
2026-08-04T05:10:08.684000-04:00,10.03620719909668,0.3893220126628876,-9.64688491821289
2026-08-04T05:10:08.688000-04:00,10.048365592956543,-0.13234609365463257,-10.18071174621582
2026-08-04T05:10:08.692000-04:00,10.08156967163086,-0.36430251598358154,-10.44587230682373
2026-08-04T05:10:08.696000-04:00,10.170774459838867,-0.4616914689540863,-10.632466316223145
2026-08-04T05:10:08.700000-04:00,10.157796859741211,-0.509041428565979,-10.666838645935059
2026-08-04T05:10:08.704000-04:00,10.088934898376465,-0.6088855862617493,-10.697820663452148
2026-08-04T05:10:08.708000-04:00,10.10425090789795,-0.6505067944526672,-10.75475788116455
2026-08-04T05:10:08.712000-04:00,10.106822967529297,-0.6876853108406067,-10.79450798034668
2026-08-04T05:10:08.716000-04:00,10.106588363647461,-0.6963368654251099,-10.802925109863281
2026-08-04T05:10:08.720000-04:00,10.108926773071289,-0.7229931950569153,-10.83191967010498
2026-08-04T05:10:08.724000-04:00,10.11044692993164,-0.7340999245643616,-10.844547271728516
2026-08-04T05:10:08.728000-04:00,10.099105834960938,-0.7379580736160278,-10.837063789367676
2026-08-04T05:10:08.732000-04:00,10.099574089050293,-0.7397118210792542,-10.839285850524902
2026-08-04T05:10:08.736000-04:00,10.096417427062988,-0.7359705567359924,-10.832387924194336
2026-08-04T05:10:08.740000-04:00,10.11699390411377,-0.7331646680831909,-10.85015869140625
2026-08-04T05:10:08.744000-04:00,10.126347541809082,-0.7338661551475525,-10.860213279724121
2026-08-04T05:10:08.748000-04:00,10.11477279663086,-0.735619843006134,-10.85039234161377
2026-08-04T05:10:08.752000-04:00,10.118514060974121,-0.7180827856063843,-10.836596488952637
2026-08-04T05:10:08.756000-04:00,10.12096881866455,-0.7065083384513855,-10.82747745513916
2026-08-04T05:10:08.760000-04:00,10.137687683105469,-0.6994935274124146,-10.837181091308594
2026-08-04T05:10:08.764000-04:00,10.134063720703125,-0.6941155195236206,-10.828179359436035
2026-08-04T05:10:08.768000-04:00,10.144936561584473,-0.6873345375061035,-10.832271575927734
2026-08-04T05:10:08.772000-04:00,10.140961647033691,-0.6721357703208923,-10.81309700012207
2026-08-04T05:10:08.776000-04:00,10.148911476135254,-0.6692129373550415,-10.818124771118164
2026-08-04T05:10:08.780000-04:00,10.153470993041992,-0.6720188856124878,-10.82548999786377
2026-08-04T05:10:08.784000-04:00,10.164694786071777,-0.6553002595901489,-10.819994926452637
2026-08-04T05:10:08.788000-04:00,10.151132583618164,-0.658807635307312,-10.809940338134766
2026-08-04T05:10:08.792000-04:00,10.161538124084473,-0.6314498782157898,-10.792987823486328
2026-08-04T05:10:08.796000-04:00,10.162823677062988,-0.6160172820091248,-10.778841018676758
2026-08-04T05:10:08.800000-04:00,10.174866676330566,-0.6045597791671753,-10.779426574707031
2026-08-04T05:10:08.804000-04:00,10.18702507019043,-0.5947390198707581,-10.781764030456543
2026-08-04T05:10:08.808000-04:00,10.191584587097168,-0.5667967200279236,-10.758380889892578
2026-08-04T05:10:08.812000-04:00,10.191350936889648,-0.5610679388046265,-10.752418518066406
2026-08-04T05:10:08.816000-04:00,10.206666946411133,-0.5483244061470032,-10.75499153137207
2026-08-04T05:10:08.820000-04:00,10.226191520690918,-0.527163028717041,-10.753355026245117
2026-08-04T05:10:08.824000-04:00,10.227243423461914,-0.5186283588409424,-10.745871543884277
2026-08-04T05:10:08.828000-04:00,10.24431324005127,-0.48752936720848083,-10.731842994689941
2026-08-04T05:10:08.832000-04:00,10.2550687789917,-0.4501170217990875,-10.705185890197754
2026-08-04T05:10:08.836000-04:00,10.267110824584961,-0.42743581533432007,-10.694546699523926
2026-08-04T05:10:08.840000-04:00,10.297157287597656,-0.40007805824279785,-10.697235107421875
2026-08-04T05:10:08.844000-04:00,10.315396308898926,-0.39318016171455383,-10.708576202392578
2026-08-04T05:10:08.848000-04:00,10.327672004699707,-0.33624327182769775,-10.663915634155273
2026-08-04T05:10:08.852000-04:00,10.354912757873535,-0.29041317105293274,-10.645325660705566
2026-08-04T05:10:08.856000-04:00,10.3699951171875,-0.2644583582878113,-10.634453773498535
2026-08-04T05:10:08.860000-04:00,10.389636039733887,-0.242829367518425,-10.632465362548828
2026-08-04T05:10:08.864000-04:00,10.400275230407715,-0.2075214833021164,-10.607796669006348
2026-08-04T05:10:08.868000-04:00,10.418280601501465,-0.1858924925327301,-10.604172706604004
2026-08-04T05:10:08.872000-04:00,10.423307418823242,-0.16227595508098602,-10.585583686828613
2026-08-04T05:10:08.876000-04:00,10.435232162475586,-0.13456745445728302,-10.569799423217773
2026-08-04T05:10:08.880000-04:00,10.444585800170898,-0.13187845051288605,-10.576464653015137
2026-08-04T05:10:08.884000-04:00,10.441545486450195,-0.12264227867126465,-10.564188003540039
2026-08-04T05:10:08.888000-04:00,10.436752319335938,-0.11983635276556015,-10.556589126586914
2026-08-04T05:10:08.892000-04:00,10.426815032958984,-0.11445832997560501,-10.54127311706543
2026-08-04T05:10:08.896000-04:00,10.42178726196289,-0.14380362629890442,-10.565590858459473
2026-08-04T05:10:08.900000-04:00,10.419683456420898,-0.14111460745334625,-10.560797691345215
2026-08-04T05:10:08.904000-04:00,10.397820472717285,-0.15970386564731598,-10.557524681091309
2026-08-04T05:10:08.908000-04:00,10.384842872619629,-0.19162124395370483,-10.57646369934082
2026-08-04T05:10:08.912000-04:00,10.35584831237793,-0.2320733219385147,-10.587922096252441
2026-08-04T05:10:08.916000-04:00,10.335505485534668,-0.28000786900520325,-10.615513801574707
2026-08-04T05:10:08.920000-04:00,10.305224418640137,-0.31648486852645874,-10.621708869934082
2026-08-04T05:10:08.924000-04:00,10.276698112487793,-0.37798139452934265,-10.654679298400879
2026-08-04T05:10:08.928000-04:00,10.252263069152832,-0.40732666850090027,-10.659589767456055
2026-08-04T05:10:08.932000-04:00,10.218124389648438,-0.4512861669063568,-10.669410705566406
2026-08-04T05:10:08.936000-04:00,10.201171875,-0.47992998361587524,-10.68110179901123
2026-08-04T05:10:08.940000-04:00,10.187142372131348,-0.5430632829666138,-10.730205535888672
2026-08-04T05:10:08.944000-04:00,10.173462867736816,-0.5706548690795898,-10.744117736816406
2026-08-04T05:10:08.948000-04:00,10.142715454101562,-0.5980126261711121,-10.740728378295898
2026-08-04T05:10:08.952000-04:00,10.126347541809082,-0.6205769181251526,-10.74692440032959
2026-08-04T05:10:08.956000-04:00,10.117461204528809,-0.6521435976028442,-10.769604682922363
2026-08-04T05:10:08.960000-04:00,10.111849784851074,-0.679618239402771,-10.791467666625977
2026-08-04T05:10:08.964000-04:00,10.107874870300293,-0.6929463744163513,-10.800821304321289
2026-08-04T05:10:08.968000-04:00,10.077009201049805,-0.6986751556396484,-10.775684356689453
2026-08-04T05:10:08.972000-04:00,10.069293022155762,-0.689906656742096,-10.759200096130371
2026-08-04T05:10:08.976000-04:00,10.071515083312988,-0.7152768969535828,-10.786791801452637
2026-08-04T05:10:08.980000-04:00,10.062278747558594,-0.7217071056365967,-10.78398609161377
2026-08-04T05:10:08.984000-04:00,10.062395095825195,-0.7441545128822327,-10.806550025939941
2026-08-04T05:10:08.988000-04:00,10.048833847045898,-0.7371397018432617,-10.78597354888916
2026-08-04T05:10:08.992000-04:00,10.048365592956543,-0.716446042060852,-10.764811515808105
2026-08-04T05:10:08.996000-04:00,10.046845436096191,-0.7262667417526245,-10.773112297058105
2026-08-04T05:10:09-04:00,10.044624328613281,-0.7235777378082275,-10.76820182800293
2026-08-04T05:10:09.004000-04:00,10.045208930969238,-0.7353860139846802,-10.780594825744629
2026-08-04T05:10:09.008000-04:00,10.043806076049805,-0.7270851135253906,-10.770891189575195
2026-08-04T05:10:09.012000-04:00,10.042403221130371,-0.7120032906532288,-10.754406929016113
2026-08-04T05:10:09.016000-04:00,10.041584968566895,-0.7060407400131226,-10.747625350952148
2026-08-04T05:10:09.020000-04:00,10.056432723999023,-0.7070929408073425,-10.76352596282959
2026-08-04T05:10:09.024000-04:00,10.052106857299805,-0.7051054239273071,-10.75721263885498
2026-08-04T05:10:09.028000-04:00,10.04918384552002,-0.6939986348152161,-10.743182182312012
2026-08-04T05:10:09.032000-04:00,10.050704002380371,-0.684528648853302,-10.73523235321045
2026-08-04T05:10:09.036000-04:00,10.051990509033203,-0.6807873845100403,-10.73277759552002
2026-08-04T05:10:09.040000-04:00,10.05888843536377,-0.6930633187294006,-10.751952171325684
2026-08-04T05:10:09.044000-04:00,10.064499855041504,-0.684528648853302,-10.749028205871582
2026-08-04T05:10:09.048000-04:00,10.063915252685547,-0.6610289812088013,-10.724944114685059
2026-08-04T05:10:09.052000-04:00,10.056081771850586,-0.6519097685813904,-10.707991600036621
2026-08-04T05:10:09.056000-04:00,10.063915252685547,-0.6589245796203613,-10.72283935546875
2026-08-04T05:10:09.060000-04:00,10.070462226867676,-0.6805535554885864,-10.751015663146973
2026-08-04T05:10:09.064000-04:00,10.078413009643555,-0.6689791083335876,-10.747391700744629
2026-08-04T05:10:09.068000-04:00,10.074203491210938,-0.6548326015472412,-10.729036331176758
2026-08-04T05:10:09.072000-04:00,10.070228576660156,-0.643375039100647,-10.713603973388672
2026-08-04T05:10:09.076000-04:00,10.07747745513916,-0.6399845480918884,-10.717461585998535
2026-08-04T05:10:09.080000-04:00,10.079815864562988,-0.6528450846672058,-10.732661247253418
2026-08-04T05:10:09.084000-04:00,10.083206176757812,-0.6537803411483765,-10.73698616027832
2026-08-04T05:10:09.088000-04:00,10.076659202575684,-0.6371786594390869,-10.713837623596191
2026-08-04T05:10:09.092000-04:00,10.073969841003418,-0.6443103551864624,-10.718279838562012
2026-08-04T05:10:09.096000-04:00,10.078880310058594,-0.622096836566925,-10.700977325439453
2026-08-04T05:10:09.100000-04:00,10.082972526550293,-0.6308653354644775,-10.713837623596191
2026-08-04T05:10:09.104000-04:00,10.082737922668457,-0.6445441842079163,-10.727282524108887
2026-08-04T05:10:09.108000-04:00,10.074905395507812,-0.6415044665336609,-10.716409683227539
2026-08-04T05:10:09.112000-04:00,10.074320793151855,-0.6508575081825256,-10.725178718566895
2026-08-04T05:10:09.116000-04:00,10.07724380493164,-0.6436088681221008,-10.720852851867676
2026-08-04T05:10:09.120000-04:00,10.077593803405762,-0.6610289812088013,-10.738622665405273
2026-08-04T05:10:09.124000-04:00,10.084375381469727,-0.6555340886116028,-10.739909172058105
2026-08-04T05:10:09.128000-04:00,10.075606346130371,-0.6659393906593323,-10.741545677185059
2026-08-04T05:10:09.132000-04:00,10.076892852783203,-0.6650040745735168,-10.741896629333496
2026-08-04T05:10:09.136000-04:00,10.066604614257812,-0.683944046497345,-10.750548362731934
2026-08-04T05:10:09.140000-04:00,10.078178405761719,-0.6838271617889404,-10.762005805969238
2026-08-04T05:10:09.144000-04:00,10.075606346130371,-0.6854639053344727,-10.761070251464844
2026-08-04T05:10:09.148000-04:00,10.067071914672852,-0.6716681122779846,-10.738739967346191
2026-08-04T05:10:09.152000-04:00,10.063681602478027,-0.6768123507499695,-10.740493774414062
2026-08-04T05:10:09.156000-04:00,10.062979698181152,-0.6766954064369202,-10.739675521850586
2026-08-04T05:10:09.160000-04:00,10.076074600219727,-0.6979736685752869,-10.7740478515625
2026-08-04T05:10:09.164000-04:00,10.067071914672852,-0.7081451416015625,-10.775217056274414
2026-08-04T05:10:09.168000-04:00,10.067656517028809,-0.6900235414505005,-10.75767993927002
2026-08-04T05:10:09.172000-04:00,10.056783676147461,-0.7011303305625916,-10.757913589477539
2026-08-04T05:10:09.176000-04:00,10.055497169494629,-0.7039362788200378,-10.75943374633789
2026-08-04T05:10:09.180000-04:00,10.05093765258789,-0.7129386067390442,-10.763875961303711
2026-08-04T05:10:09.184000-04:00,10.060524940490723,-0.7189012169837952,-10.779426574707031
2026-08-04T05:10:09.188000-04:00,10.056900024414062,-0.7144584655761719,-10.771358489990234
2026-08-04T05:10:09.192000-04:00,10.053509712219238,-0.7040531635284424,-10.757562637329102
2026-08-04T05:10:09.196000-04:00,10.053743362426758,-0.716446042060852,-10.77018928527832
2026-08-04T05:10:09.200000-04:00,10.046144485473633,-0.7101326584815979,-10.756277084350586
2026-08-04T05:10:09.204000-04:00,10.056316375732422,-0.7024164199829102,-10.758732795715332
2026-08-04T05:10:09.208000-04:00,10.050002098083496,-0.7129386067390442,-10.762940406799316
2026-08-04T05:10:09.212000-04:00,10.045559883117676,-0.7155107259750366,-10.761070251464844
2026-08-04T05:10:09.216000-04:00,10.047313690185547,-0.7139908075332642,-10.76130485534668
2026-08-04T05:10:09.220000-04:00,10.055147171020508,-0.714224636554718,-10.76937198638916
2026-08-04T05:10:09.224000-04:00,10.058653831481934,-0.7200703024864197,-10.77872371673584
2026-08-04T05:10:09.228000-04:00,10.049418449401855,-0.7302418351173401,-10.77966022491455
2026-08-04T05:10:09.232000-04:00,10.04626178741455,-0.7143415808677673,-10.760602951049805
2026-08-04T05:10:09.236000-04:00,10.045092582702637,-0.7051054239273071,-10.750198364257812
2026-08-04T05:10:09.240000-04:00,10.044975280761719,-0.7199534177780151,-10.764928817749023
2026-08-04T05:10:09.244000-04:00,10.045677185058594,-0.7326970100402832,-10.778373718261719
2026-08-04T05:10:09.248000-04:00,10.049885749816895,-0.7048715949058533,-10.754756927490234
2026-08-04T05:10:09.252000-04:00,10.04696273803711,-0.7091974020004272,-10.756159782409668
2026-08-04T05:10:09.256000-04:00,10.045442581176758,-0.7076774835586548,-10.753120422363281
2026-08-04T05:10:09.260000-04:00,10.050353050231934,-0.7276697158813477,-10.778022766113281
2026-08-04T05:10:09.264000-04:00,10.051522254943848,-0.7194857597351074,-10.771007537841797
2026-08-04T05:10:09.268000-04:00,10.047664642333984,-0.7079113125801086,-10.755576133728027
2026-08-04T05:10:09.272000-04:00,10.044975280761719,-0.7062745094299316,-10.751249313354492
2026-08-04T05:10:09.276000-04:00,10.043338775634766,-0.7197195887565613,-10.76305866241455
2026-08-04T05:10:09.280000-04:00,10.04696273803711,-0.7273189425468445,-10.77428150177002
2026-08-04T05:10:09.284000-04:00,10.047664642333984,-0.7364382147789001,-10.784102439880371
2026-08-04T05:10:09.288000-04:00,10.042052268981934,-0.7165629267692566,-10.758615493774414
2026-08-04T05:10:09.292000-04:00,10.035505294799805,-0.6962199807167053,-10.731725692749023
2026-08-04T05:10:09.296000-04:00,10.045092582702637,-0.7121202349662781,-10.75721263885498
2026-08-04T05:10:09.300000-04:00,10.043221473693848,-0.7190181016921997,-10.762239456176758
2026-08-04T05:10:09.304000-04:00,10.045559883117676,-0.7250975966453552,-10.770657539367676
2026-08-04T05:10:09.308000-04:00,10.036908149719238,-0.7193688750267029,-10.756277084350586
2026-08-04T05:10:09.312000-04:00,10.047313690185547,-0.6916603446006775,-10.738973617553711
2026-08-04T05:10:09.316000-04:00,10.068241119384766,-0.6814888715744019,-10.749730110168457
2026-08-04T05:10:09.320000-04:00,10.072683334350586,-0.6523774266242981,-10.72506046295166
2026-08-04T05:10:09.324000-04:00,10.066838264465332,-0.6319175362586975,-10.698756217956543
2026-08-04T05:10:09.328000-04:00,10.064148902893066,-0.6292285323143005,-10.693377494812012
2026-08-04T05:10:09.332000-04:00,10.05526351928711,-0.6250196695327759,-10.680283546447754
2026-08-04T05:10:09.336000-04:00,10.056199073791504,-0.6360095143318176,-10.692208290100098
2026-08-04T05:10:09.340000-04:00,10.084491729736328,-0.5871396660804749,-10.671631813049316
2026-08-04T05:10:09.344000-04:00,10.073034286499023,-0.554988443851471,-10.628023147583008
2026-08-04T05:10:09.348000-04:00,10.039831161499023,-0.5385036468505859,-10.57833480834961
2026-08-04T05:10:09.352000-04:00,10.031530380249023,-0.550662636756897,-10.582193374633789
2026-08-04T05:10:09.356000-04:00,10.04287052154541,-0.5544039011001587,-10.597274780273438
2026-08-04T05:10:09.360000-04:00,10.050821304321289,-0.5402573347091675,-10.591078758239746
2026-08-04T05:10:09.364000-04:00,10.064499855041504,-0.5390881896018982,-10.603588104248047
2026-08-04T05:10:09.368000-04:00,10.092442512512207,-0.546336829662323,-10.638779640197754
2026-08-04T05:10:09.372000-04:00,10.08379077911377,-0.563406229019165,-10.647196769714355
2026-08-04T05:10:09.376000-04:00,10.0655517578125,-0.622564435005188,-10.688116073608398
2026-08-04T05:10:09.380000-04:00,10.062512397766113,-0.6524943113327026,-10.715006828308105
2026-08-04T05:10:09.384000-04:00,10.071280479431152,-0.656118631362915,-10.727398872375488
2026-08-04T05:10:09.388000-04:00,10.0447416305542,-0.6731880307197571,-10.71792984008789
2026-08-04T05:10:09.392000-04:00,10.038544654846191,-0.6798520684242249,-10.71839714050293
2026-08-04T05:10:09.396000-04:00,10.040182113647461,-0.7107172608375549,-10.750899314880371
2026-08-04T05:10:09.400000-04:00,10.028724670410156,-0.7229931950569153,-10.751717567443848
2026-08-04T05:10:09.404000-04:00,10.016214370727539,-0.743686854839325,-10.75990104675293
2026-08-04T05:10:09.408000-04:00,10.013875961303711,-0.7489479780197144,-10.762824058532715
2026-08-04T05:10:09.412000-04:00,10.011772155761719,-0.7571319341659546,-10.768903732299805
2026-08-04T05:10:09.416000-04:00,10.011187553405762,-0.7690570950508118,-10.780244827270508
2026-08-04T05:10:09.420000-04:00,10.02626895904541,-0.7622761130332947,-10.788544654846191
2026-08-04T05:10:09.424000-04:00,10.0199556350708,-0.7698754668235779,-10.789831161499023
2026-08-04T05:10:09.428000-04:00,10.012590408325195,-0.763445258140564,-10.77603530883789
2026-08-04T05:10:09.432000-04:00,10.007797241210938,-0.7497663497924805,-10.757563591003418
2026-08-04T05:10:09.436000-04:00,10.00382137298584,-0.7602885961532593,-10.76410961151123
2026-08-04T05:10:09.440000-04:00,10.003236770629883,-0.7655496597290039,-10.768786430358887
2026-08-04T05:10:09.444000-04:00,10.005224227905273,-0.778293251991272,-10.783517837524414
2026-08-04T05:10:09.448000-04:00,10.005107879638672,-0.7711615562438965,-10.776269912719727
2026-08-04T05:10:09.452000-04:00,9.993884086608887,-0.777241051197052,-10.771124839782715
2026-08-04T05:10:09.456000-04:00,9.973892211914062,-0.7509354948997498,-10.724827766418457
2026-08-04T05:10:09.460000-04:00,9.955770492553711,-0.7088466286659241,-10.664617538452148
2026-08-04T05:10:09.464000-04:00,9.966876983642578,-0.6848793625831604,-10.651756286621094
2026-08-04T05:10:09.468000-04:00,10.04450798034668,-0.7231100797653198,-10.767618179321289
2026-08-04T05:10:09.472000-04:00,10.130672454833984,-0.6576384902000427,-10.788311004638672
2026-08-04T05:10:09.476000-04:00,10.303821563720703,-0.42462989687919617,-10.7284517288208
2026-08-04T05:10:09.480000-04:00,10.358420372009277,-0.01590023748576641,-10.374320983886719
2026-08-04T05:10:09.484000-04:00,10.284530639648438,0.44099777936935425,-9.84353256225586
2026-08-04T05:10:09.488000-04:00,10.212746620178223,1.2178881168365479,-8.994858741760254
2026-08-04T05:10:09.492000-04:00,10.173112869262695,1.5807876586914062,-8.592325210571289
2026-08-04T05:10:09.496000-04:00,10.136635780334473,1.6992210149765015,-8.43741512298584
2026-08-04T05:10:09.500000-04:00,10.07747745513916,1.5686286687850952,-8.508849143981934
2026-08-04T05:10:09.504000-04:00,10.054327964782715,0.9122761487960815,-9.142051696777344
2026-08-04T05:10:09.508000-04:00,10.038895606994629,0.5388543605804443,-9.500041007995605
2026-08-04T05:10:09.512000-04:00,10.049652099609375,-0.06570539623498917,-10.115357398986816
2026-08-04T05:10:09.516000-04:00,10.120150566101074,-0.31847241520881653,-10.438623428344727
2026-08-04T05:10:09.520000-04:00,10.144702911376953,-0.37388941645622253,-10.51859188079834
2026-08-04T05:10:09.524000-04:00,10.081686019897461,-0.4689401090145111,-10.550625801086426
2026-08-04T05:10:09.528000-04:00,10.078529357910156,-0.5332425236701965,-10.611771583557129
2026-08-04T05:10:09.532000-04:00,10.081101417541504,-0.585269033908844,-10.666370391845703
2026-08-04T05:10:09.536000-04:00,10.08846664428711,-0.5978956818580627,-10.686362266540527
2026-08-04T05:10:09.540000-04:00,10.100625991821289,-0.6147312521934509,-10.715356826782227
2026-08-04T05:10:09.544000-04:00,10.09384536743164,-0.6308653354644775,-10.724710464477539
2026-08-04T05:10:09.548000-04:00,10.091506958007812,-0.6361264586448669,-10.727633476257324
2026-08-04T05:10:09.552000-04:00,10.086830139160156,-0.6411536931991577,-10.727983474731445
2026-08-04T05:10:09.556000-04:00,10.087181091308594,-0.6405691504478455,-10.727749824523926
2026-08-04T05:10:09.560000-04:00,10.093377113342285,-0.6659393906593323,-10.759316444396973
2026-08-04T05:10:09.564000-04:00,10.097820281982422,-0.6410368084907532,-10.73885726928711
2026-08-04T05:10:09.568000-04:00,10.092442512512207,-0.6535465717315674,-10.745988845825195
2026-08-04T05:10:09.572000-04:00,10.087063789367676,-0.6583399772644043,-10.745403289794922
2026-08-04T05:10:09.576000-04:00,10.103666305541992,-0.6330866813659668,-10.736753463745117
2026-08-04T05:10:09.580000-04:00,10.117227554321289,-0.633671224117279,-10.750898361206055
2026-08-04T05:10:09.584000-04:00,10.121904373168945,-0.622096836566925,-10.744001388549805
2026-08-04T05:10:09.588000-04:00,10.122956275939941,-0.6030399203300476,-10.725996017456055
2026-08-04T05:10:09.592000-04:00,10.117461204528809,-0.6044428944587708,-10.721903800964355
2026-08-04T05:10:09.596000-04:00,10.131491661071777,-0.5832815170288086,-10.714773178100586
2026-08-04T05:10:09.600000-04:00,10.136869430541992,-0.5969604253768921,-10.733829498291016
2026-08-04T05:10:09.604000-04:00,10.135700225830078,-0.5807093977928162,-10.716409683227539
2026-08-04T05:10:09.608000-04:00,10.139324188232422,-0.5686673521995544,-10.707991600036621
2026-08-04T05:10:09.612000-04:00,10.14552116394043,-0.5572097897529602,-10.702731132507324
2026-08-04T05:10:09.616000-04:00,10.15019702911377,-0.5501949787139893,-10.70039176940918
2026-08-04T05:10:09.620000-04:00,10.167033195495605,-0.5407249927520752,-10.707757949829102
2026-08-04T05:10:09.624000-04:00,10.171943664550781,-0.539322018623352,-10.711265563964844
2026-08-04T05:10:09.628000-04:00,10.17287826538086,-0.5217850208282471,-10.694663047790527
2026-08-04T05:10:09.632000-04:00,10.180127143859863,-0.49407652020454407,-10.674203872680664
2026-08-04T05:10:09.636000-04:00,10.19088363647461,-0.48565873503685,-10.676542282104492
2026-08-04T05:10:09.640000-04:00,10.20923900604248,-0.48156675696372986,-10.690805435180664
2026-08-04T05:10:09.644000-04:00,10.219878196716309,-0.4567810893058777,-10.67665958404541
2026-08-04T05:10:09.648000-04:00,10.231451988220215,-0.4151598811149597,-10.646612167358398
2026-08-04T05:10:09.652000-04:00,10.239051818847656,-0.3901403844356537,-10.629192352294922
2026-08-04T05:10:09.656000-04:00,10.252379417419434,-0.37482473254203796,-10.627203941345215
2026-08-04T05:10:09.660000-04:00,10.28172492980957,-0.3520265817642212,-10.63375186920166
2026-08-04T05:10:09.664000-04:00,10.291312217712402,-0.32537031173706055,-10.616682052612305
2026-08-04T05:10:09.668000-04:00,10.31294059753418,-0.28246304392814636,-10.595403671264648
2026-08-04T05:10:09.672000-04:00,10.321826934814453,-0.2630554139614105,-10.584882736206055
2026-08-04T05:10:09.676000-04:00,10.34345531463623,-0.2215511053800583,-10.565006256103516
2026-08-04T05:10:09.680000-04:00,10.376659393310547,-0.19384260475635529,-10.570502281188965
2026-08-04T05:10:09.684000-04:00,10.39244270324707,-0.1649649739265442,-10.55740737915039
2026-08-04T05:10:09.688000-04:00,10.410213470458984,-0.10767734795808792,-10.517890930175781
2026-08-04T05:10:09.692000-04:00,10.419215202331543,-0.08464538305997849,-10.503860473632812
2026-08-04T05:10:09.696000-04:00,10.433128356933594,-0.07798131555318832,-10.511109352111816
2026-08-04T05:10:09.700000-04:00,10.452535629272461,-0.06149650737643242,-10.514032363891602
2026-08-04T05:10:09.704000-04:00,10.455692291259766,-0.048636022955179214,-10.504328727722168
2026-08-04T05:10:09.708000-04:00,10.452886581420898,-0.04489478841423988,-10.497781753540039
2026-08-04T05:10:09.712000-04:00,10.446690559387207,-0.01461418904364109,-10.461304664611816
2026-08-04T05:10:09.716000-04:00,10.44271469116211,-0.03624318912625313,-10.478958129882812
2026-08-04T05:10:09.720000-04:00,10.443883895874023,-0.04127047210931778,-10.485154151916504
2026-08-04T05:10:09.724000-04:00,10.430672645568848,-0.05623539909720421,-10.486907958984375
2026-08-04T05:10:09.728000-04:00,10.411031723022461,-0.07833205163478851,-10.489363670349121
2026-08-04T05:10:09.732000-04:00,10.3782958984375,-0.10861265659332275,-10.486908912658691
2026-08-04T05:10:09.736000-04:00,10.36800765991211,-0.12205770611763,-10.490065574645996
2026-08-04T05:10:09.740000-04:00,10.349885940551758,-0.1618082970380783,-10.511693954467773
2026-08-04T05:10:09.744000-04:00,10.330477714538574,-0.1931411176919937,-10.523618698120117
2026-08-04T05:10:09.748000-04:00,10.294585227966309,-0.26831650733947754,-10.562901496887207
2026-08-04T05:10:09.752000-04:00,10.256237983703613,-0.3091193437576294,-10.565357208251953
2026-08-04T05:10:09.756000-04:00,10.234725952148438,-0.3455963432788849,-10.580322265625
2026-08-04T05:10:09.760000-04:00,10.208537101745605,-0.399844229221344,-10.608381271362305
2026-08-04T05:10:09.764000-04:00,10.189363479614258,-0.42451298236846924,-10.613876342773438
2026-08-04T05:10:09.768000-04:00,10.163174629211426,-0.4549104869365692,-10.618084907531738
2026-08-04T05:10:09.772000-04:00,10.141779899597168,-0.48636022210121155,-10.628140449523926
2026-08-04T05:10:09.776000-04:00,10.12529468536377,-0.5265784859657288,-10.651873588562012
2026-08-04T05:10:09.780000-04:00,10.113018989562988,-0.5449339151382446,-10.657953262329102
2026-08-04T05:10:09.784000-04:00,10.111031532287598,-0.5692518949508667,-10.680283546447754
2026-08-04T05:10:09.788000-04:00,10.092558860778809,-0.5961419939994812,-10.688700675964355
2026-08-04T05:10:09.792000-04:00,10.07548999786377,-0.605027437210083,-10.680517196655273
2026-08-04T05:10:09.796000-04:00,10.068708419799805,-0.6046767234802246,-10.673385620117188
2026-08-04T05:10:09.800000-04:00,10.071515083312988,-0.6129775643348694,-10.684493064880371
2026-08-04T05:10:09.804000-04:00,10.065902709960938,-0.6348403692245483,-10.700742721557617
2026-08-04T05:10:09.808000-04:00,10.056550025939941,-0.6332035660743713,-10.689753532409668
2026-08-04T05:10:09.812000-04:00,10.044039726257324,-0.6415044665336609,-10.68554401397705
2026-08-04T05:10:09.816000-04:00,10.037610054016113,-0.6524943113327026,-10.690104484558105
2026-08-04T05:10:09.820000-04:00,10.048131942749023,-0.6443103551864624,-10.692441940307617
2026-08-04T05:10:09.824000-04:00,10.047664642333984,-0.6524943113327026,-10.700159072875977
2026-08-04T05:10:09.828000-04:00,10.045208930969238,-0.648285448551178,-10.69349479675293
2026-08-04T05:10:09.832000-04:00,10.033635139465332,-0.6326190233230591,-10.666254043579102
2026-08-04T05:10:09.836000-04:00,10.0489501953125,-0.6202262043952942,-10.66917610168457
2026-08-04T05:10:09.840000-04:00,10.039831161499023,-0.6381139755249023,-10.677945137023926
2026-08-04T05:10:09.844000-04:00,10.047430038452148,-0.6355418562889099,-10.682971954345703
2026-08-04T05:10:09.848000-04:00,10.031062126159668,-0.6376463174819946,-10.668708801269531
