created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:15.576000-04:00,12.16005802154541,0.25557294487953186,-11.904484748840332
2026-08-04T04:58:15.580000-04:00,12.187883377075195,0.28597044944763184,-11.901912689208984
2026-08-04T04:58:15.584000-04:00,12.1993408203125,0.3003508150577545,-11.8989896774292
2026-08-04T04:58:15.588000-04:00,12.209511756896973,0.3448948562145233,-11.864617347717285
2026-08-04T04:58:15.592000-04:00,12.217696189880371,0.37833213806152344,-11.839364051818848
2026-08-04T04:58:15.596000-04:00,12.237220764160156,0.4072097837924957,-11.830011367797852
2026-08-04T04:58:15.600000-04:00,12.27135944366455,0.44906482100486755,-11.822294235229492
2026-08-04T04:58:15.604000-04:00,12.285622596740723,0.46952468156814575,-11.8160982131958
2026-08-04T04:58:15.608000-04:00,12.298015594482422,0.5062355399131775,-11.791780471801758
2026-08-04T04:58:15.612000-04:00,12.312980651855469,0.5378021597862244,-11.775178909301758
2026-08-04T04:58:15.616000-04:00,12.326776504516602,0.5670305490493774,-11.759745597839355
2026-08-04T04:58:15.620000-04:00,12.332387924194336,0.5888933539390564,-11.743494987487793
2026-08-04T04:58:15.624000-04:00,12.35354995727539,0.6070149540901184,-11.746535301208496
2026-08-04T04:58:15.628000-04:00,12.352263450622559,0.627474844455719,-11.724788665771484
2026-08-04T04:58:15.632000-04:00,12.346885681152344,0.6376463174819946,-11.70923900604248
2026-08-04T04:58:15.636000-04:00,12.341507911682129,0.64068603515625,-11.700821876525879
2026-08-04T04:58:15.640000-04:00,12.345131874084473,0.6365940570831299,-11.708538055419922
2026-08-04T04:58:15.644000-04:00,12.33332347869873,0.6402183771133423,-11.69310474395752
2026-08-04T04:58:15.648000-04:00,12.329933166503906,0.6252534985542297,-11.704679489135742
2026-08-04T04:58:15.652000-04:00,12.306900978088379,0.5976619124412537,-11.70923900604248
2026-08-04T04:58:15.656000-04:00,12.285388946533203,0.6602106094360352,-11.625178337097168
2026-08-04T04:58:15.660000-04:00,12.269254684448242,0.5141856074333191,-11.7550687789917
2026-08-04T04:58:15.664000-04:00,12.234648704528809,0.4684724509716034,-11.766176223754883
2026-08-04T04:58:15.668000-04:00,12.213486671447754,0.4348013699054718,-11.778685569763184
2026-08-04T04:58:15.672000-04:00,12.18297290802002,0.3778644800186157,-11.805108070373535
2026-08-04T04:58:15.676000-04:00,12.157835960388184,0.32057684659957886,-11.837259292602539
2026-08-04T04:58:15.680000-04:00,12.123112678527832,0.2801247835159302,-11.842988014221191
2026-08-04T04:58:15.684000-04:00,12.127204895019531,0.25031182169914246,-11.876893043518066
2026-08-04T04:58:15.688000-04:00,12.093768119812012,0.19968828558921814,-11.89408016204834
2026-08-04T04:58:15.692000-04:00,12.061382293701172,0.15467657148838043,-11.906705856323242
2026-08-04T04:58:15.696000-04:00,12.045716285705566,0.11551055312156677,-11.930205345153809
2026-08-04T04:58:15.700000-04:00,12.034258842468262,0.08651600033044815,-11.947742462158203
2026-08-04T04:58:15.704000-04:00,12.025724411010742,0.06909588724374771,-11.956628799438477
2026-08-04T04:58:15.708000-04:00,12.003043174743652,0.0361262746155262,-11.966917037963867
2026-08-04T04:58:15.712000-04:00,11.992170333862305,0.01742011308670044,-11.974750518798828
2026-08-04T04:58:15.716000-04:00,11.98538875579834,-0.003039751434698701,-11.988428115844727
2026-08-04T04:58:15.720000-04:00,11.992988586425781,-0.0008183945901691914,-11.993806838989258
2026-08-04T04:58:15.724000-04:00,11.980010986328125,-0.015198756940662861,-11.995209693908691
2026-08-04T04:58:15.728000-04:00,11.967384338378906,-0.034138746559619904,-12.0015230178833
2026-08-04T04:58:15.732000-04:00,11.96072006225586,-0.027591589838266373,-11.988311767578125
2026-08-04T04:58:15.736000-04:00,11.973697662353516,-0.030046772211790085,-12.003744125366211
2026-08-04T04:58:15.740000-04:00,11.949729919433594,-0.05717070773243904,-12.006900787353516
2026-08-04T04:58:15.744000-04:00,11.962356567382812,-0.03308652341365814,-11.995443344116211
2026-08-04T04:58:15.748000-04:00,11.958849906921387,-0.03565862029790878,-11.994508743286133
2026-08-04T04:58:15.752000-04:00,11.954757690429688,-0.03472331538796425,-11.989480972290039
2026-08-04T04:58:15.756000-04:00,11.954757690429688,-0.03869837149977684,-11.99345588684082
2026-08-04T04:58:15.760000-04:00,11.95464038848877,-0.053780216723680496,-12.008420944213867
2026-08-04T04:58:15.764000-04:00,11.974749565124512,-0.024668751284480095,-11.999418258666992
2026-08-04T04:58:15.768000-04:00,11.963994026184082,-0.03998441994190216,-12.003978729248047
2026-08-04T04:58:15.772000-04:00,11.948678016662598,-0.043024174869060516,-11.99170207977295
2026-08-04T04:58:15.776000-04:00,11.954874038696289,-0.03589244931936264,-11.990766525268555
2026-08-04T04:58:15.780000-04:00,11.964110374450684,-0.014731102623045444,-11.978841781616211
2026-08-04T04:58:15.784000-04:00,11.968202590942383,-0.015198756940662861,-11.98340129852295
2026-08-04T04:58:15.788000-04:00,11.971710205078125,-0.009002340957522392,-11.980712890625
2026-08-04T04:58:15.792000-04:00,11.969839096069336,-0.006664070300757885,-11.976503372192383
2026-08-04T04:58:15.796000-04:00,11.965513229370117,-0.004793453961610794,-11.970306396484375
2026-08-04T04:58:15.800000-04:00,11.97930908203125,0.007014811038970947,-11.972293853759766
2026-08-04T04:58:15.804000-04:00,11.982465744018555,0.016835546121001244,-11.965630531311035
2026-08-04T04:58:15.808000-04:00,11.986324310302734,0.020693691447377205,-11.965630531311035
2026-08-04T04:58:15.812000-04:00,11.984804153442383,0.02139517292380333,-11.963409423828125
2026-08-04T04:58:15.816000-04:00,11.978841781616211,0.027240848168730736,-11.951601028442383
2026-08-04T04:58:15.820000-04:00,11.984336853027344,0.030046772211790085,-11.954290390014648
2026-08-04T04:58:15.824000-04:00,12.002341270446777,0.048519108444452286,-11.953822135925293
2026-08-04T04:58:15.828000-04:00,11.997197151184082,0.04629775136709213,-11.950899124145508
2026-08-04T04:58:15.832000-04:00,11.992170333862305,0.0582229308784008,-11.933947563171387
2026-08-04T04:58:15.836000-04:00,11.996145248413086,0.05296182259917259,-11.943183898925781
2026-08-04T04:58:15.840000-04:00,12.00222396850586,0.056703053414821625,-11.945521354675293
2026-08-04T04:58:15.844000-04:00,12.013097763061523,0.06710835546255112,-11.945989608764648
2026-08-04T04:58:15.848000-04:00,11.998717308044434,0.07201872766017914,-11.926698684692383
2026-08-04T04:58:15.852000-04:00,12.003510475158691,0.05471552535891533,-11.948795318603516
2026-08-04T04:58:15.856000-04:00,11.9849214553833,0.06617304682731628,-11.91874885559082
2026-08-04T04:58:15.860000-04:00,12.000353813171387,0.06488700211048126,-11.935466766357422
2026-08-04T04:58:15.864000-04:00,12.002341270446777,0.0602104589343071,-11.942131042480469
2026-08-04T04:58:15.868000-04:00,12.003393173217773,0.05869058519601822,-11.9447021484375
2026-08-04T04:58:15.872000-04:00,11.995560646057129,0.053897131234407425,-11.94166374206543
2026-08-04T04:58:15.876000-04:00,12.000938415527344,0.06161342188715935,-11.939325332641602
2026-08-04T04:58:15.880000-04:00,11.994391441345215,0.05062355101108551,-11.943767547607422
2026-08-04T04:58:15.884000-04:00,12.007134437561035,0.059392064809799194,-11.947742462158203
2026-08-04T04:58:15.888000-04:00,11.98340129852295,0.035424795001745224,-11.947976112365723
2026-08-04T04:58:15.892000-04:00,12.006549835205078,0.057989101856946945,-11.94856071472168
2026-08-04T04:58:15.896000-04:00,12.004562377929688,0.05985971912741661,-11.944703102111816
2026-08-04T04:58:15.900000-04:00,11.99976921081543,0.03881528601050377,-11.960953712463379
2026-08-04T04:58:15.904000-04:00,12.002808570861816,0.028643811121582985,-11.974164962768555
2026-08-04T04:58:15.908000-04:00,12.002107620239258,0.03074825368821621,-11.971359252929688
2026-08-04T04:58:15.912000-04:00,11.992988586425781,0.047466885298490524,-11.945521354675293
2026-08-04T04:58:15.916000-04:00,11.98562240600586,0.03495714068412781,-11.950665473937988
2026-08-04T04:58:15.920000-04:00,11.99591064453125,0.0389322005212307,-11.956978797912598
2026-08-04T04:58:15.924000-04:00,11.994976043701172,0.036593928933143616,-11.958381652832031
2026-08-04T04:58:15.928000-04:00,11.985037803649902,0.017537027597427368,-11.967500686645508
2026-08-04T04:58:15.932000-04:00,11.987259864807129,0.023382702842354774,-11.963876724243164
2026-08-04T04:58:15.936000-04:00,11.982465744018555,0.024785665795207024,-11.957679748535156
2026-08-04T04:58:15.940000-04:00,11.98924732208252,0.0291114654392004,-11.960135459899902
2026-08-04T04:58:15.944000-04:00,11.99976921081543,0.029696032404899597,-11.970072746276855
2026-08-04T04:58:15.948000-04:00,11.99976921081543,0.03460640087723732,-11.965163230895996
2026-08-04T04:58:15.952000-04:00,12.012980461120605,0.09984414279460907,-11.91313648223877
2026-08-04T04:58:15.956000-04:00,12.000938415527344,0.09703821688890457,-11.903900146484375
2026-08-04T04:58:15.960000-04:00,12.003510475158691,0.10416994243860245,-11.899340629577637
2026-08-04T04:58:15.964000-04:00,12.005030632019043,0.11434141546487808,-11.8906888961792
2026-08-04T04:58:15.968000-04:00,12.009356498718262,0.11586128920316696,-11.893495559692383
2026-08-04T04:58:15.972000-04:00,12.020580291748047,0.16239286959171295,-11.858187675476074
2026-08-04T04:58:15.976000-04:00,12.017773628234863,0.1858924925327301,-11.831881523132324
2026-08-04T04:58:15.980000-04:00,12.007251739501953,0.20541703701019287,-11.801835060119629
2026-08-04T04:58:15.984000-04:00,11.977438926696777,0.17151212692260742,-11.805927276611328
2026-08-04T04:58:15.988000-04:00,11.99532699584961,0.188698410987854,-11.806628227233887
2026-08-04T04:58:15.992000-04:00,11.980361938476562,0.1750195324420929,-11.805342674255371
2026-08-04T04:58:15.996000-04:00,11.989480972290039,0.17934532463550568,-11.810135841369629
2026-08-04T04:58:16-04:00,12.023619651794434,0.16508188843727112,-11.858537673950195
2026-08-04T04:58:16.004000-04:00,12.022099494934082,0.16145756840705872,-11.860641479492188
2026-08-04T04:58:16.008000-04:00,12.01005744934082,0.11060018092393875,-11.899456977844238
2026-08-04T04:58:16.012000-04:00,12.00000286102295,0.08826970309019089,-11.911733627319336
2026-08-04T04:58:16.016000-04:00,11.992988586425781,0.04699923098087311,-11.945989608764648
2026-08-04T04:58:16.020000-04:00,11.997314453125,0.03741232305765152,-11.959901809692383
2026-08-04T04:58:16.024000-04:00,11.995560646057129,0.03191738948225975,-11.963643074035645
2026-08-04T04:58:16.028000-04:00,11.964461326599121,0.0008183945901691914,-11.963643074035645
2026-08-04T04:58:16.032000-04:00,11.959434509277344,-0.006547156721353531,-11.965981483459473
2026-08-04T04:58:16.036000-04:00,11.951132774353027,-0.023499615490436554,-11.974632263183594
2026-08-04T04:58:16.040000-04:00,11.957797050476074,-0.03472331538796425,-11.992520332336426
2026-08-04T04:58:16.044000-04:00,11.973113059997559,-0.024318011477589607,-11.997430801391602
2026-08-04T04:58:16.048000-04:00,11.959668159484863,-0.020576778799295425,-11.980244636535645
2026-08-04T04:58:16.052000-04:00,11.965747833251953,-0.03986750915646553,-12.005615234375
2026-08-04T04:58:16.056000-04:00,11.964812278747559,-0.03589244931936264,-12.000704765319824
2026-08-04T04:58:16.060000-04:00,11.957797050476074,-0.03916602581739426,-11.996963500976562
2026-08-04T04:58:16.064000-04:00,11.957680702209473,-0.047233060002326965,-12.004913330078125
2026-08-04T04:58:16.068000-04:00,11.954874038696289,-0.047233060002326965,-12.002106666564941
2026-08-04T04:58:16.072000-04:00,11.935349464416504,-0.05611848831176758,-11.99146842956543
2026-08-04T04:58:16.076000-04:00,11.956862449645996,-0.03717849776148796,-11.994040489196777
2026-08-04T04:58:16.080000-04:00,11.947275161743164,-0.0646531730890274,-12.01192855834961
2026-08-04T04:58:16.084000-04:00,11.962356567382812,-0.05483243986964226,-12.017189025878906
2026-08-04T04:58:16.088000-04:00,11.939090728759766,-0.03986750915646553,-11.978958129882812
2026-08-04T04:58:16.092000-04:00,11.902497291564941,-0.025487145408988,-11.927984237670898
2026-08-04T04:58:16.096000-04:00,11.882037162780762,0.006430243141949177,-11.875606536865234
2026-08-04T04:58:16.100000-04:00,11.937921524047852,-0.016952458769083023,-11.954874038696289
2026-08-04T04:58:16.104000-04:00,12.000821113586426,0.005845675710588694,-11.994975090026855
2026-08-04T04:58:16.108000-04:00,12.143806457519531,0.14427126944065094,-11.99953556060791
2026-08-04T04:58:16.112000-04:00,12.284337043762207,0.3143804371356964,-11.969956398010254
2026-08-04T04:58:16.116000-04:00,12.348755836486816,0.8012083172798157,-11.547547340393066
2026-08-04T04:58:16.120000-04:00,12.28620719909668,1.294115662574768,-10.992091178894043
2026-08-04T04:58:16.124000-04:00,12.227048873901367,2.045051097869873,-10.181997299194336
2026-08-04T04:58:16.128000-04:00,12.135856628417969,2.339790105819702,-9.796066284179688
2026-08-04T04:58:16.132000-04:00,12.096105575561523,2.3311386108398438,-9.76496696472168
2026-08-04T04:58:16.136000-04:00,12.004913330078125,1.9127050638198853,-10.092207908630371
2026-08-04T04:58:16.140000-04:00,11.985037803649902,1.433593511581421,-10.551444053649902
2026-08-04T04:58:16.144000-04:00,11.945287704467773,0.8747469186782837,-11.070540428161621
2026-08-04T04:58:16.148000-04:00,11.971592903137207,0.5240063667297363,-11.447586059570312
2026-08-04T04:58:16.152000-04:00,12.049808502197266,0.3325020372867584,-11.717306137084961
2026-08-04T04:58:16.156000-04:00,12.073307991027832,0.2894778549671173,-11.783829689025879
2026-08-04T04:58:16.160000-04:00,12.055537223815918,0.2584957778453827,-11.797041893005371
2026-08-04T04:58:16.164000-04:00,12.025724411010742,0.15713176131248474,-11.868592262268066
2026-08-04T04:58:16.168000-04:00,12.033089637756348,0.12918943166732788,-11.903900146484375
2026-08-04T04:58:16.172000-04:00,12.027828216552734,0.12065474689006805,-11.907173156738281
2026-08-04T04:58:16.176000-04:00,12.028997421264648,0.10229932516813278,-11.926697731018066
2026-08-04T04:58:16.180000-04:00,12.024321556091309,0.07727983593940735,-11.947041511535645
2026-08-04T04:58:16.184000-04:00,12.034843444824219,0.10615747421979904,-11.928686141967773
2026-08-04T04:58:16.188000-04:00,12.034258842468262,0.0859314352273941,-11.94832706451416
2026-08-04T04:58:16.192000-04:00,12.016488075256348,0.07377243041992188,-11.942715644836426
2026-08-04T04:58:16.196000-04:00,12.025724411010742,0.06605613231658936,-11.959668159484863
2026-08-04T04:58:16.200000-04:00,12.041857719421387,0.07447391003370285,-11.96738338470459
2026-08-04T04:58:16.204000-04:00,12.044780731201172,0.08300859481096268,-11.961771965026855
2026-08-04T04:58:16.208000-04:00,12.037766456604004,0.08219020068645477,-11.955575942993164
2026-08-04T04:58:16.212000-04:00,12.041156768798828,0.0871005654335022,-11.954055786132812
2026-08-04T04:58:16.216000-04:00,12.045716285705566,0.10615747421979904,-11.939558982849121
2026-08-04T04:58:16.220000-04:00,12.060564041137695,0.12498054653406143,-11.935583114624023
2026-08-04T04:58:16.224000-04:00,12.070852279663086,0.1405300498008728,-11.930322647094727
2026-08-04T04:58:16.228000-04:00,12.065123558044434,0.1284879446029663,-11.936635971069336
2026-08-04T04:58:16.232000-04:00,12.057758331298828,0.14567424356937408,-11.912083625793457
2026-08-04T04:58:16.236000-04:00,12.068631172180176,0.14017930626869202,-11.928451538085938
2026-08-04T04:58:16.240000-04:00,12.081375122070312,0.16671867668628693,-11.914656639099121
2026-08-04T04:58:16.244000-04:00,12.078685760498047,0.17361657321453094,-11.905069351196289
2026-08-04T04:58:16.248000-04:00,12.086050987243652,0.18717853724956512,-11.898872375488281
2026-08-04T04:58:16.252000-04:00,12.0678129196167,0.17045989632606506,-11.897353172302246
2026-08-04T04:58:16.256000-04:00,12.084882736206055,0.1934918612241745,-11.891390800476074
2026-08-04T04:58:16.260000-04:00,12.104757308959961,0.2031956911087036,-11.901561737060547
2026-08-04T04:58:16.264000-04:00,12.113409042358398,0.2256430834531784,-11.887765884399414
2026-08-04T04:58:16.268000-04:00,12.12299633026123,0.2477397322654724,-11.875256538391113
2026-08-04T04:58:16.272000-04:00,12.11130428314209,0.25791120529174805,-11.8533935546875
2026-08-04T04:58:16.276000-04:00,12.119606018066406,0.26597824692726135,-11.853628158569336
2026-08-04T04:58:16.280000-04:00,12.151639938354492,0.2962588369846344,-11.85538101196289
2026-08-04T04:58:16.284000-04:00,12.159238815307617,0.31215909123420715,-11.847079277038574
2026-08-04T04:58:16.288000-04:00,12.174321174621582,0.3227982223033905,-11.851523399353027
2026-08-04T04:58:16.292000-04:00,12.17665958404541,0.36593928933143616,-11.810720443725586
2026-08-04T04:58:16.296000-04:00,12.200860023498535,0.38569769263267517,-11.815162658691406
2026-08-04T04:58:16.300000-04:00,12.226347923278809,0.43012481927871704,-11.796222686767578
2026-08-04T04:58:16.304000-04:00,12.244352340698242,0.4608730673789978,-11.783479690551758
2026-08-04T04:58:16.308000-04:00,12.256628036499023,0.4978177547454834,-11.758810043334961
2026-08-04T04:58:16.312000-04:00,12.27381420135498,0.5303196907043457,-11.743494033813477
2026-08-04T04:58:16.316000-04:00,12.295092582702637,0.5470383167266846,-11.748054504394531
2026-08-04T04:58:16.320000-04:00,12.309823989868164,0.6019876599311829,-11.707836151123047
2026-08-04T04:58:16.324000-04:00,12.345599174499512,0.6371786594390869,-11.708420753479004
2026-08-04T04:58:16.328000-04:00,12.33987045288086,0.6567032337188721,-11.683167457580566
2026-08-04T04:58:16.332000-04:00,12.34817123413086,0.676929235458374,-11.671241760253906
2026-08-04T04:58:16.336000-04:00,12.367228507995605,0.7079113125801086,-11.659317016601562
2026-08-04T04:58:16.340000-04:00,12.38090705871582,0.7231100797653198,-11.657796859741211
2026-08-04T04:58:16.344000-04:00,12.388155937194824,0.743686854839325,-11.644469261169434
2026-08-04T04:58:16.348000-04:00,12.391546249389648,0.7473111748695374,-11.644234657287598
2026-08-04T04:58:16.352000-04:00,12.353432655334473,0.7101326584815979,-11.64330005645752
2026-08-04T04:58:16.356000-04:00,12.349808692932129,0.7068591117858887,-11.642950057983398
2026-08-04T04:58:16.360000-04:00,12.351094245910645,0.7107172608375549,-11.640377044677734
2026-08-04T04:58:16.364000-04:00,12.331686973571777,0.6703820824623108,-11.661304473876953
2026-08-04T04:58:16.368000-04:00,12.299652099609375,0.6306315064430237,-11.669020652770996
2026-08-04T04:58:16.372000-04:00,12.270072937011719,0.5711225271224976,-11.69895076751709
2026-08-04T04:58:16.376000-04:00,12.24283218383789,0.5417772531509399,-11.701054573059082
2026-08-04T04:58:16.380000-04:00,12.228686332702637,0.48402196168899536,-11.744664192199707
2026-08-04T04:58:16.384000-04:00,12.19770336151123,0.44871407747268677,-11.74898910522461
2026-08-04T04:58:16.388000-04:00,12.17104721069336,0.39002346992492676,-11.781023979187012
2026-08-04T04:58:16.392000-04:00,12.132699966430664,0.3319174647331238,-11.800782203674316
2026-08-04T04:58:16.396000-04:00,12.117267608642578,0.29053008556365967,-11.826737403869629
2026-08-04T04:58:16.400000-04:00,12.106043815612793,0.24961034953594208,-11.856433868408203
2026-08-04T04:58:16.404000-04:00,12.091196060180664,0.2228371500968933,-11.868358612060547
2026-08-04T04:58:16.408000-04:00,12.047236442565918,0.160989910364151,-11.886246681213379
2026-08-04T04:58:16.412000-04:00,12.032622337341309,0.13480128347873688,-11.897821426391602
2026-08-04T04:58:16.416000-04:00,12.026776313781738,0.11586128920316696,-11.91091537475586
2026-08-04T04:58:16.420000-04:00,12.023736953735352,0.09528451412916183,-11.928452491760254
2026-08-04T04:58:16.424000-04:00,12.001172065734863,0.06979736685752869,-11.931374549865723
2026-08-04T04:58:16.428000-04:00,11.98340129852295,0.06289947032928467,-11.920501708984375
2026-08-04T04:58:16.432000-04:00,11.988545417785645,0.0638347789645195,-11.924710273742676
2026-08-04T04:58:16.436000-04:00,11.983050346374512,0.05623539909720421,-11.926815032958984
2026-08-04T04:58:16.440000-04:00,11.97907543182373,0.041971951723098755,-11.937103271484375
2026-08-04T04:58:16.444000-04:00,11.977438926696777,0.03320343792438507,-11.944235801696777
2026-08-04T04:58:16.448000-04:00,11.969254493713379,0.013795794919133186,-11.955458641052246
2026-08-04T04:58:16.452000-04:00,11.953237533569336,0.004793453961610794,-11.948444366455078
2026-08-04T04:58:16.456000-04:00,11.971125602722168,0.006079502869397402,-11.965045928955078
2026-08-04T04:58:16.460000-04:00,11.967150688171387,0.018238509073853493,-11.948912620544434
2026-08-04T04:58:16.464000-04:00,11.958732604980469,0.009119254536926746,-11.949613571166992
2026-08-04T04:58:16.468000-04:00,11.954289436340332,0.016952458769083023,-11.937336921691895
2026-08-04T04:58:16.472000-04:00,11.950782775878906,0.010989869944751263,-11.93979263305664
2026-08-04T04:58:16.476000-04:00,11.949262619018555,-0.001870616222731769,-11.951132774353027
2026-08-04T04:58:16.480000-04:00,11.95417308807373,-0.007131724152714014,-11.961304664611816
2026-08-04T04:58:16.484000-04:00,11.96679973602295,0.004208886530250311,-11.962591171264648
2026-08-04T04:58:16.488000-04:00,11.966448783874512,0.012743572704494,-11.953704833984375
2026-08-04T04:58:16.492000-04:00,11.94996452331543,-0.011106783524155617,-11.961071014404297
2026-08-04T04:58:16.496000-04:00,11.947742462158203,-0.005144194699823856,-11.952886581420898
2026-08-04T04:58:16.500000-04:00,11.950080871582031,0.00467654038220644,-11.945404052734375
2026-08-04T04:58:16.504000-04:00,11.96270751953125,0.024434924125671387,-11.938272476196289
2026-08-04T04:58:16.508000-04:00,11.966215133666992,0.031215908005833626,-11.934999465942383
2026-08-04T04:58:16.512000-04:00,11.950549125671387,0.024434924125671387,-11.926114082336426
2026-08-04T04:58:16.516000-04:00,11.967150688171387,0.012977399863302708,-11.95417308807373
2026-08-04T04:58:16.520000-04:00,11.980595588684082,0.04372565448284149,-11.936869621276855
2026-08-04T04:58:16.524000-04:00,11.975334167480469,0.051441945135593414,-11.9238920211792
2026-08-04T04:58:16.528000-04:00,11.973113059997559,0.055183179676532745,-11.917929649353027
2026-08-04T04:58:16.532000-04:00,11.98562240600586,0.04653158038854599,-11.939090728759766
2026-08-04T04:58:16.536000-04:00,11.97264575958252,0.043258000165224075,-11.929388046264648
2026-08-04T04:58:16.540000-04:00,11.977789878845215,0.056469228118658066,-11.921320915222168
2026-08-04T04:58:16.544000-04:00,11.994391441345215,0.0638347789645195,-11.930556297302246
2026-08-04T04:58:16.548000-04:00,11.986908912658691,0.06348403543233871,-11.92342472076416
2026-08-04T04:58:16.552000-04:00,11.994157791137695,0.06558848172426224,-11.928568840026855
2026-08-04T04:58:16.556000-04:00,11.974515914916992,0.040568988770246506,-11.93394660949707
2026-08-04T04:58:16.560000-04:00,11.997197151184082,0.048519108444452286,-11.948678016662598
2026-08-04T04:58:16.564000-04:00,11.998600006103516,0.051325034350156784,-11.947275161743164
2026-08-04T04:58:16.568000-04:00,11.997781753540039,0.043491825461387634,-11.954290390014648
2026-08-04T04:58:16.572000-04:00,11.992988586425781,0.05880749598145485,-11.934181213378906
2026-08-04T04:58:16.576000-04:00,11.986557960510254,0.051208119839429855,-11.935349464416504
2026-08-04T04:58:16.580000-04:00,11.98924732208252,0.05167577415704727,-11.93757152557373
2026-08-04T04:58:16.584000-04:00,11.98760986328125,0.05062355101108551,-11.936985969543457
2026-08-04T04:58:16.588000-04:00,11.986207008361816,0.040568988770246506,-11.945637702941895
2026-08-04T04:58:16.592000-04:00,11.980244636535645,0.029579119756817818,-11.950665473937988
2026-08-04T04:58:16.596000-04:00,11.982699394226074,0.041971951723098755,-11.940727233886719
2026-08-04T04:58:16.600000-04:00,11.99368953704834,0.024902578443288803,-11.96878719329834
2026-08-04T04:58:16.604000-04:00,11.992520332336426,0.009469994343817234,-11.983050346374512
2026-08-04T04:58:16.608000-04:00,11.978139877319336,0.018121594563126564,-11.960018157958984
2026-08-04T04:58:16.612000-04:00,11.985272407531738,0.022096654400229454,-11.963175773620605
2026-08-04T04:58:16.616000-04:00,11.984687805175781,-0.002922837855294347,-11.987610816955566
2026-08-04T04:58:16.620000-04:00,11.991117477416992,-0.011340610682964325,-12.002457618713379
2026-08-04T04:58:16.624000-04:00,11.984219551086426,0.00011691351392073557,-11.984102249145508
2026-08-04T04:58:16.628000-04:00,11.980361938476562,0.034138746559619904,-11.946223258972168
2026-08-04T04:58:16.632000-04:00,11.979426383972168,0.033788006752729416,-11.945638656616211
2026-08-04T04:58:16.636000-04:00,11.976737022399902,0.010405302979052067,-11.966331481933594
2026-08-04T04:58:16.640000-04:00,11.978139877319336,0.00935308076441288,-11.96878719329834
2026-08-04T04:58:16.644000-04:00,12.001405715942383,0.00023382702784147114,-12.001172065734863
2026-08-04T04:58:16.648000-04:00,11.985973358154297,0.00467654038220644,-11.98129653930664
2026-08-04T04:58:16.652000-04:00,11.961771965026855,0.012275919318199158,-11.949496269226074
2026-08-04T04:58:16.656000-04:00,11.999067306518555,0.08289168030023575,-11.916175842285156
2026-08-04T04:58:16.660000-04:00,11.997314453125,0.08277476578950882,-11.914539337158203
2026-08-04T04:58:16.664000-04:00,12.017423629760742,0.10066253691911697,-11.91676139831543
2026-08-04T04:58:16.668000-04:00,12.030050277709961,0.11410758644342422,-11.915943145751953
2026-08-04T04:58:16.672000-04:00,12.00000286102295,0.1425175666809082,-11.857484817504883
2026-08-04T04:58:16.676000-04:00,11.986908912658691,0.16005459427833557,-11.826854705810547
2026-08-04T04:58:16.680000-04:00,11.990416526794434,0.21126271784305573,-11.779153823852539
2026-08-04T04:58:16.684000-04:00,11.973931312561035,0.20483247935771942,-11.769099235534668
2026-08-04T04:58:16.688000-04:00,11.97322940826416,0.1895168125629425,-11.783712387084961
2026-08-04T04:58:16.692000-04:00,11.970307350158691,0.18378804624080658,-11.786519050598145
2026-08-04T04:58:16.696000-04:00,11.968085289001465,0.1433359682559967,-11.824748992919922
2026-08-04T04:58:16.700000-04:00,12.02467155456543,0.14427126944065094,-11.880400657653809
2026-08-04T04:58:16.704000-04:00,12.001055717468262,0.08359315991401672,-11.917462348937988
2026-08-04T04:58:16.708000-04:00,11.97930908203125,0.06406860798597336,-11.915240287780762
2026-08-04T04:58:16.712000-04:00,11.98562240600586,0.05296182259917259,-11.932661056518555
2026-08-04T04:58:16.716000-04:00,11.971943855285645,0.04243960604071617,-11.92950439453125
2026-08-04T04:58:16.720000-04:00,11.981647491455078,0.010989869944751263,-11.970657348632812
2026-08-04T04:58:16.724000-04:00,11.958030700683594,-0.011106783524155617,-11.969137191772461
2026-08-04T04:58:16.728000-04:00,11.96048641204834,0.010872956365346909,-11.949613571166992
2026-08-04T04:58:16.732000-04:00,11.937454223632812,-0.03495714068412781,-11.972411155700684
2026-08-04T04:58:16.736000-04:00,11.939909934997559,-0.06804366409778595,-12.007953643798828
2026-08-04T04:58:16.740000-04:00,11.951250076293945,-0.0481683686375618,-11.999418258666992
2026-08-04T04:58:16.744000-04:00,11.952068328857422,-0.02127826027572155,-11.973346710205078
2026-08-04T04:58:16.748000-04:00,11.952652931213379,-0.03063134104013443,-11.983283996582031
2026-08-04T04:58:16.752000-04:00,11.928802490234375,-0.052611082792282104,-11.981413841247559
2026-08-04T04:58:16.756000-04:00,11.944352149963379,-0.05202651396393776,-11.996378898620605
2026-08-04T04:58:16.760000-04:00,11.943767547607422,-0.042088866233825684,-11.985856056213379
2026-08-04T04:58:16.764000-04:00,11.934414863586426,-0.08885426819324493,-12.023268699645996
2026-08-04T04:58:16.768000-04:00,11.925178527832031,-0.09598599374294281,-12.021164894104004
2026-08-04T04:58:16.772000-04:00,11.917695999145508,-0.08242402970790863,-12.000120162963867
2026-08-04T04:58:16.776000-04:00,11.909862518310547,-0.08102106302976608,-11.990883827209473
2026-08-04T04:58:16.780000-04:00,11.934882164001465,-0.053897131234407425,-11.988779067993164
