created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:05.416000-04:00,12.255809783935547,0.30000007152557373,-11.955809593200684
2026-08-04T04:57:05.420000-04:00,12.256277084350586,0.2866719365119934,-11.969605445861816
2026-08-04T04:57:05.424000-04:00,12.251483917236328,0.27521440386772156,-11.976269721984863
2026-08-04T04:57:05.428000-04:00,12.259200096130371,0.26925182342529297,-11.989948272705078
2026-08-04T04:57:05.432000-04:00,12.251367568969727,0.2641076147556305,-11.987259864807129
2026-08-04T04:57:05.436000-04:00,12.265630722045898,0.2601325809955597,-12.005497932434082
2026-08-04T04:57:05.440000-04:00,12.263175010681152,0.2680826783180237,-11.995092391967773
2026-08-04T04:57:05.444000-04:00,12.262825012207031,0.26399070024490356,-11.998834609985352
2026-08-04T04:57:05.448000-04:00,12.26352596282959,0.27322688698768616,-11.990299224853516
2026-08-04T04:57:05.452000-04:00,12.271475791931152,0.2784879803657532,-11.992987632751465
2026-08-04T04:57:05.456000-04:00,12.270423889160156,0.289945513010025,-11.980478286743164
2026-08-04T04:57:05.460000-04:00,12.289481163024902,0.2982463836669922,-11.99123477935791
2026-08-04T04:57:05.464000-04:00,12.288078308105469,0.3075994551181793,-11.98047924041748
2026-08-04T04:57:05.468000-04:00,12.281296730041504,0.3025721609592438,-11.978724479675293
2026-08-04T04:57:05.472000-04:00,12.293923377990723,0.3312159776687622,-11.96270751953125
2026-08-04T04:57:05.476000-04:00,12.287493705749512,0.34103670716285706,-11.946456909179688
2026-08-04T04:57:05.480000-04:00,12.30620002746582,0.34337499737739563,-11.962824821472168
2026-08-04T04:57:05.484000-04:00,12.30620002746582,0.3467654883861542,-11.959434509277344
2026-08-04T04:57:05.488000-04:00,12.309005737304688,0.3568200469017029,-11.95218563079834
2026-08-04T04:57:05.492000-04:00,12.308772087097168,0.3551832437515259,-11.953588485717773
2026-08-04T04:57:05.496000-04:00,12.322450637817383,0.37435707449913025,-11.94809341430664
2026-08-04T04:57:05.500000-04:00,12.334259033203125,0.3894389271736145,-11.944820404052734
2026-08-04T04:57:05.504000-04:00,12.340104103088379,0.39598608016967773,-11.94411849975586
2026-08-04T04:57:05.508000-04:00,12.334959983825684,0.406742125749588,-11.928217887878418
2026-08-04T04:57:05.512000-04:00,12.344429969787598,0.4178488850593567,-11.926581382751465
2026-08-04T04:57:05.516000-04:00,12.362435340881348,0.44181618094444275,-11.920619010925293
2026-08-04T04:57:05.520000-04:00,12.373892784118652,0.4749026894569397,-11.8989896774292
2026-08-04T04:57:05.524000-04:00,12.388155937194824,0.5084568858146667,-11.879698753356934
2026-08-04T04:57:05.528000-04:00,12.396223068237305,0.5297351479530334,-11.866487503051758
2026-08-04T04:57:05.532000-04:00,12.404523849487305,0.5422448515892029,-11.862278938293457
2026-08-04T04:57:05.536000-04:00,12.438311576843262,0.5726423859596252,-11.865669250488281
2026-08-04T04:57:05.540000-04:00,12.454445838928223,0.5984802842140198,-11.855965614318848
2026-08-04T04:57:05.544000-04:00,12.4635648727417,0.6342558264732361,-11.829309463500977
2026-08-04T04:57:05.548000-04:00,12.479581832885742,0.6540141701698303,-11.825567245483398
2026-08-04T04:57:05.552000-04:00,12.50436782836914,0.6885036826133728,-11.815864562988281
2026-08-04T04:57:05.556000-04:00,12.526113510131836,0.7211225628852844,-11.804990768432617
2026-08-04T04:57:05.560000-04:00,12.552886962890625,0.7540921568870544,-11.798794746398926
2026-08-04T04:57:05.564000-04:00,12.56411075592041,0.7840220332145691,-11.780088424682617
2026-08-04T04:57:05.568000-04:00,12.572295188903809,0.8082231283187866,-11.76407241821289
2026-08-04T04:57:05.572000-04:00,12.594040870666504,0.8298521041870117,-11.764188766479492
2026-08-04T04:57:05.576000-04:00,12.605965614318848,0.8479737043380737,-11.757991790771484
2026-08-04T04:57:05.580000-04:00,12.616838455200195,0.8733439445495605,-11.743494033813477
2026-08-04T04:57:05.584000-04:00,12.629231452941895,0.880241870880127,-11.74898910522461
2026-08-04T04:57:05.588000-04:00,12.60701847076416,0.867264449596405,-11.739753723144531
2026-08-04T04:57:05.592000-04:00,12.606550216674805,0.8708887696266174,-11.735661506652832
2026-08-04T04:57:05.596000-04:00,12.608771324157715,0.8808264136314392,-11.727945327758789
2026-08-04T04:57:05.600000-04:00,12.59310531616211,0.8611849546432495,-11.73192024230957
2026-08-04T04:57:05.604000-04:00,12.579543113708496,0.850195050239563,-11.729348182678223
2026-08-04T04:57:05.608000-04:00,12.538506507873535,0.8060017824172974,-11.732504844665527
2026-08-04T04:57:05.612000-04:00,12.52307415008545,0.7717460989952087,-11.751328468322754
2026-08-04T04:57:05.616000-04:00,12.503666877746582,0.7286050319671631,-11.77506160736084
2026-08-04T04:57:05.620000-04:00,12.486830711364746,0.6841778755187988,-11.802652359008789
2026-08-04T04:57:05.624000-04:00,12.445560455322266,0.6279425024986267,-11.817618370056152
2026-08-04T04:57:05.628000-04:00,12.40160083770752,0.5594311356544495,-11.842169761657715
2026-08-04T04:57:05.632000-04:00,12.389676094055176,0.522837221622467,-11.866838455200195
2026-08-04T04:57:05.636000-04:00,12.37260627746582,0.4593532085418701,-11.913252830505371
2026-08-04T04:57:05.640000-04:00,12.344664573669434,0.4296571612358093,-11.915007591247559
2026-08-04T04:57:05.644000-04:00,12.310993194580078,0.3724864423274994,-11.938507080078125
2026-08-04T04:57:05.648000-04:00,12.292871475219727,0.35342955589294434,-11.939441680908203
2026-08-04T04:57:05.652000-04:00,12.274516105651855,0.32572105526924133,-11.948795318603516
2026-08-04T04:57:05.656000-04:00,12.274867057800293,0.3143804371356964,-11.96048641204834
2026-08-04T04:57:05.660000-04:00,12.257680892944336,0.2774357795715332,-11.980245590209961
2026-08-04T04:57:05.664000-04:00,12.245521545410156,0.23745134472846985,-12.00806999206543
2026-08-04T04:57:05.668000-04:00,12.229504585266113,0.21968048810958862,-12.0098237991333
2026-08-04T04:57:05.672000-04:00,12.223658561706543,0.21184729039669037,-12.011811256408691
2026-08-04T04:57:05.676000-04:00,12.236285209655762,0.21827752888202667,-12.018007278442383
2026-08-04T04:57:05.680000-04:00,12.231842994689941,0.19489482045173645,-12.036948204040527
2026-08-04T04:57:05.684000-04:00,12.227517127990723,0.18939989805221558,-12.038117408752441
2026-08-04T04:57:05.688000-04:00,12.212785720825195,0.18519100546836853,-12.027594566345215
2026-08-04T04:57:05.692000-04:00,12.21208381652832,0.1882307529449463,-12.023853302001953
2026-08-04T04:57:05.696000-04:00,12.213019371032715,0.19723309576511383,-12.015786170959473
2026-08-04T04:57:05.700000-04:00,12.20156192779541,0.17957915365695953,-12.02198314666748
2026-08-04T04:57:05.704000-04:00,12.2034330368042,0.1794622391462326,-12.023970603942871
2026-08-04T04:57:05.708000-04:00,12.191390037536621,0.18378804624080658,-12.007601737976074
2026-08-04T04:57:05.712000-04:00,12.198522567749023,0.1846064329147339,-12.013916015625
2026-08-04T04:57:05.716000-04:00,12.213136672973633,0.18180051445960999,-12.031335830688477
2026-08-04T04:57:05.720000-04:00,12.213486671447754,0.1906859427690506,-12.02280044555664
2026-08-04T04:57:05.724000-04:00,12.209044456481934,0.19583013653755188,-12.013214111328125
2026-08-04T04:57:05.728000-04:00,12.189753532409668,0.194310262799263,-11.995443344116211
2026-08-04T04:57:05.732000-04:00,12.198638916015625,0.1915043294429779,-12.007134437561035
2026-08-04T04:57:05.736000-04:00,12.210564613342285,0.20226037502288818,-12.008304595947266
2026-08-04T04:57:05.740000-04:00,12.21208381652832,0.2027280330657959,-12.009355545043945
2026-08-04T04:57:05.744000-04:00,12.204484939575195,0.20062358677387238,-12.003861427307129
2026-08-04T04:57:05.748000-04:00,12.195365905761719,0.19103668630123138,-12.004329681396484
2026-08-04T04:57:05.752000-04:00,12.1993408203125,0.20226037502288818,-11.99708080291748
2026-08-04T04:57:05.756000-04:00,12.206005096435547,0.22166801989078522,-11.984336853027344
2026-08-04T04:57:05.760000-04:00,12.212552070617676,0.2139517366886139,-11.998600006103516
2026-08-04T04:57:05.764000-04:00,12.203315734863281,0.2047155648469925,-11.998600006103516
2026-08-04T04:57:05.768000-04:00,12.21395492553711,0.20728765428066254,-12.006667137145996
2026-08-04T04:57:05.772000-04:00,12.21009635925293,0.19805149734020233,-12.012044906616211
2026-08-04T04:57:05.776000-04:00,12.221671104431152,0.2272798717021942,-11.994391441345215
2026-08-04T04:57:05.780000-04:00,12.228802680969238,0.23756825923919678,-11.99123477935791
2026-08-04T04:57:05.784000-04:00,12.23008918762207,0.2492596060037613,-11.980829238891602
2026-08-04T04:57:05.788000-04:00,12.225412368774414,0.23534689843654633,-11.990065574645996
2026-08-04T04:57:05.792000-04:00,12.221203804016113,0.24236170947551727,-11.978841781616211
2026-08-04T04:57:05.796000-04:00,12.217578887939453,0.2545207142829895,-11.963058471679688
2026-08-04T04:57:05.800000-04:00,12.249262809753418,0.26118478178977966,-11.988078117370605
2026-08-04T04:57:05.804000-04:00,12.239909172058105,0.25639134645462036,-11.98351764678955
2026-08-04T04:57:05.808000-04:00,12.231492042541504,0.25159788131713867,-11.979894638061523
2026-08-04T04:57:05.812000-04:00,12.224827766418457,0.2385035753250122,-11.986324310302734
2026-08-04T04:57:05.816000-04:00,12.234064102172852,0.24259553849697113,-11.99146842956543
2026-08-04T04:57:05.820000-04:00,12.239324569702148,0.2625877559185028,-11.976737022399902
2026-08-04T04:57:05.824000-04:00,12.235934257507324,0.2565082609653473,-11.979426383972168
2026-08-04T04:57:05.828000-04:00,12.227633476257324,0.24025727808475494,-11.98737621307373
2026-08-04T04:57:05.832000-04:00,12.232192993164062,0.23908813297748566,-11.993104934692383
2026-08-04T04:57:05.836000-04:00,12.239090919494629,0.26749810576438904,-11.971592903137207
2026-08-04T04:57:05.840000-04:00,12.245988845825195,0.25148096680641174,-11.994507789611816
2026-08-04T04:57:05.844000-04:00,12.225879669189453,0.2287997454404831,-11.997079849243164
2026-08-04T04:57:05.848000-04:00,12.218280792236328,0.2344115972518921,-11.983869552612305
2026-08-04T04:57:05.852000-04:00,12.227867126464844,0.22307097911834717,-12.004796028137207
2026-08-04T04:57:05.856000-04:00,12.216760635375977,0.2223695069551468,-11.994391441345215
2026-08-04T04:57:05.860000-04:00,12.223073959350586,0.23546381294727325,-11.98760986328125
2026-08-04T04:57:05.864000-04:00,12.2159423828125,0.20904135704040527,-12.006900787353516
2026-08-04T04:57:05.868000-04:00,12.236987113952637,0.21371790766716003,-12.023269653320312
2026-08-04T04:57:05.872000-04:00,12.235466957092285,0.22424012422561646,-12.011226654052734
2026-08-04T04:57:05.876000-04:00,12.227166175842285,0.20424790680408478,-12.022918701171875
2026-08-04T04:57:05.880000-04:00,12.214305877685547,0.1834373027086258,-12.030868530273438
2026-08-04T04:57:05.884000-04:00,12.211149215698242,0.19021828472614288,-12.020931243896484
2026-08-04T04:57:05.888000-04:00,12.233595848083496,0.21056124567985535,-12.023035049438477
2026-08-04T04:57:05.892000-04:00,12.211382865905762,0.17899459600448608,-12.032388687133789
2026-08-04T04:57:05.896000-04:00,12.198287963867188,0.1601715087890625,-12.038116455078125
2026-08-04T04:57:05.900000-04:00,12.245404243469238,0.19980520009994507,-12.045598983764648
2026-08-04T04:57:05.904000-04:00,12.249963760375977,0.177474707365036,-12.072488784790039
2026-08-04T04:57:05.908000-04:00,12.211382865905762,0.17677323520183563,-12.0346097946167
2026-08-04T04:57:05.912000-04:00,12.200626373291016,0.17478570342063904,-12.025840759277344
2026-08-04T04:57:05.916000-04:00,12.20132827758789,0.1637958288192749,-12.037532806396484
2026-08-04T04:57:05.920000-04:00,12.209278106689453,0.17887768149375916,-12.030400276184082
2026-08-04T04:57:05.924000-04:00,12.2118501663208,0.16309435665607452,-12.048755645751953
2026-08-04T04:57:05.928000-04:00,12.214188575744629,0.1682385504245758,-12.045949935913086
2026-08-04T04:57:05.932000-04:00,12.21980094909668,0.1842557042837143,-12.035545349121094
2026-08-04T04:57:05.936000-04:00,12.220501899719238,0.1867108792066574,-12.033790588378906
2026-08-04T04:57:05.940000-04:00,12.23055648803711,0.1959470510482788,-12.0346097946167
2026-08-04T04:57:05.944000-04:00,12.211382865905762,0.1742011308670044,-12.037181854248047
2026-08-04T04:57:05.948000-04:00,12.212318420410156,0.17922841012477875,-12.033089637756348
2026-08-04T04:57:05.952000-04:00,12.218047142028809,0.18659396469593048,-12.031453132629395
2026-08-04T04:57:05.956000-04:00,12.222606658935547,0.17349965870380402,-12.04910659790039
2026-08-04T04:57:05.960000-04:00,12.215591430664062,0.17735780775547028,-12.038233757019043
2026-08-04T04:57:05.964000-04:00,12.211967468261719,0.1685892939567566,-12.043377876281738
2026-08-04T04:57:05.968000-04:00,12.211967468261719,0.16964150965213776,-12.042325973510742
2026-08-04T04:57:05.972000-04:00,12.217578887939453,0.15888546407222748,-12.058693885803223
2026-08-04T04:57:05.976000-04:00,12.22646427154541,0.1557288020849228,-12.070735931396484
2026-08-04T04:57:05.980000-04:00,12.224827766418457,0.17490261793136597,-12.049924850463867
2026-08-04T04:57:05.984000-04:00,12.21792984008789,0.16613410413265228,-12.051795959472656
2026-08-04T04:57:05.988000-04:00,12.2035493850708,0.16040533781051636,-12.043144226074219
2026-08-04T04:57:05.992000-04:00,12.208693504333496,0.15607954561710358,-12.052614212036133
2026-08-04T04:57:05.996000-04:00,12.220852851867676,0.1509353518486023,-12.069917678833008
2026-08-04T04:57:06-04:00,12.212668418884277,0.16975842416286469,-12.042909622192383
2026-08-04T04:57:06.004000-04:00,12.216409683227539,0.16554953157901764,-12.050860404968262
2026-08-04T04:57:06.008000-04:00,12.210213661193848,0.16367891430854797,-12.046534538269043
2026-08-04T04:57:06.012000-04:00,12.212318420410156,0.16660176217556,-12.045716285705566
2026-08-04T04:57:06.016000-04:00,12.213486671447754,0.17712397873401642,-12.036362648010254
2026-08-04T04:57:06.020000-04:00,12.2201509475708,0.18472334742546082,-12.035428047180176
2026-08-04T04:57:06.024000-04:00,12.212552070617676,0.16075608134269714,-12.051795959472656
2026-08-04T04:57:06.028000-04:00,12.207173347473145,0.15233831107616425,-12.054835319519043
2026-08-04T04:57:06.032000-04:00,12.219566345214844,0.16391274333000183,-12.05565357208252
2026-08-04T04:57:06.036000-04:00,12.227166175842285,0.1590023785829544,-12.068163871765137
2026-08-04T04:57:06.040000-04:00,12.230673789978027,0.1521044820547104,-12.078569412231445
2026-08-04T04:57:06.044000-04:00,12.224125862121582,0.14964929223060608,-12.07447624206543
2026-08-04T04:57:06.048000-04:00,12.222489356994629,0.14602497220039368,-12.076464653015137
2026-08-04T04:57:06.052000-04:00,12.22225570678711,0.1449727565050125,-12.077282905578613
2026-08-04T04:57:06.056000-04:00,12.234999656677246,0.14953237771987915,-12.085467338562012
2026-08-04T04:57:06.060000-04:00,12.2408447265625,0.1698753386735916,-12.070969581604004
2026-08-04T04:57:06.064000-04:00,12.236987113952637,0.18378804624080658,-12.05319881439209
2026-08-04T04:57:06.068000-04:00,12.2408447265625,0.21909593045711517,-12.021748542785645
2026-08-04T04:57:06.072000-04:00,12.231258392333984,0.2047155648469925,-12.026542663574219
2026-08-04T04:57:06.076000-04:00,12.231842994689941,0.22809825837612152,-12.003745079040527
2026-08-04T04:57:06.080000-04:00,12.246339797973633,0.24469998478889465,-12.001639366149902
2026-08-04T04:57:06.084000-04:00,12.247859954833984,0.2520655393600464,-11.995794296264648
2026-08-04T04:57:06.088000-04:00,12.270190238952637,0.30292290449142456,-11.967267036437988
2026-08-04T04:57:06.092000-04:00,12.246807098388672,0.3264225423336029,-11.920384407043457
2026-08-04T04:57:06.096000-04:00,12.240728378295898,0.34863609075546265,-11.89209270477295
2026-08-04T04:57:06.100000-04:00,12.224360466003418,0.3114576041698456,-11.91290283203125
2026-08-04T04:57:06.104000-04:00,12.24061107635498,0.32209673523902893,-11.918514251708984
2026-08-04T04:57:06.108000-04:00,12.21980094909668,0.324668824672699,-11.895132064819336
2026-08-04T04:57:06.112000-04:00,12.233946800231934,0.33296969532966614,-11.90097713470459
2026-08-04T04:57:06.116000-04:00,12.247275352478027,0.3218629062175751,-11.92541217803955
2026-08-04T04:57:06.120000-04:00,12.270190238952637,0.28678885102272034,-11.98340129852295
2026-08-04T04:57:06.124000-04:00,12.247626304626465,0.24703826010227203,-12.000588417053223
2026-08-04T04:57:06.128000-04:00,12.237337112426758,0.21208111941814423,-12.025256156921387
2026-08-04T04:57:06.132000-04:00,12.246222496032715,0.2063523530960083,-12.039870262145996
2026-08-04T04:57:06.136000-04:00,12.252185821533203,0.20038975775241852,-12.051795959472656
2026-08-04T04:57:06.140000-04:00,12.241429328918457,0.18448951840400696,-12.056940078735352
2026-08-04T04:57:06.144000-04:00,12.214188575744629,0.1593531221151352,-12.054835319519043
2026-08-04T04:57:06.148000-04:00,12.204952239990234,0.14602497220039368,-12.058927536010742
2026-08-04T04:57:06.152000-04:00,12.198872566223145,0.11983635276556015,-12.079035758972168
2026-08-04T04:57:06.156000-04:00,12.2034330368042,0.1248636320233345,-12.078569412231445
2026-08-04T04:57:06.160000-04:00,12.2159423828125,0.1360873281955719,-12.079854965209961
2026-08-04T04:57:06.164000-04:00,12.202263832092285,0.10709277540445328,-12.095170974731445
2026-08-04T04:57:06.168000-04:00,12.201444625854492,0.11352302134037018,-12.087921142578125
2026-08-04T04:57:06.172000-04:00,12.204718589782715,0.11656277626752853,-12.088155746459961
2026-08-04T04:57:06.176000-04:00,12.209395408630371,0.08838661760091782,-12.12100887298584
2026-08-04T04:57:06.180000-04:00,12.2035493850708,0.13585349917411804,-12.067695617675781
2026-08-04T04:57:06.184000-04:00,12.200510025024414,0.11317227780818939,-12.087337493896484
2026-08-04T04:57:06.188000-04:00,12.189987182617188,0.11013253033161163,-12.079854965209961
2026-08-04T04:57:06.192000-04:00,12.1869478225708,0.11948560923337936,-12.067461967468262
2026-08-04T04:57:06.196000-04:00,12.1910400390625,0.12825413048267365,-12.062786102294922
2026-08-04T04:57:06.200000-04:00,12.185076713562012,0.11609511822462082,-12.068981170654297
2026-08-04T04:57:06.204000-04:00,12.15175724029541,0.12895560264587402,-12.022801399230957
2026-08-04T04:57:06.208000-04:00,12.14181900024414,0.16554953157901764,-11.976269721984863
2026-08-04T04:57:06.212000-04:00,12.159707069396973,0.18834766745567322,-11.971359252929688
2026-08-04T04:57:06.216000-04:00,12.2242431640625,0.17197978496551514,-12.052263259887695
2026-08-04T04:57:06.220000-04:00,12.30058765411377,0.23300863802433014,-12.06757926940918
2026-08-04T04:57:06.224000-04:00,12.47993278503418,0.48600947856903076,-11.99392318725586
2026-08-04T04:57:06.228000-04:00,12.579192161560059,0.8947391510009766,-11.684453010559082
2026-08-04T04:57:06.232000-04:00,12.53067398071289,1.3888156414031982,-11.141858100891113
2026-08-04T04:57:06.236000-04:00,12.487883567810059,2.1560020446777344,-10.331881523132324
2026-08-04T04:57:06.240000-04:00,12.406744956970215,2.490140914916992,-9.916604042053223
2026-08-04T04:57:06.244000-04:00,12.368748664855957,2.4916608333587646,-9.877087593078613
2026-08-04T04:57:06.248000-04:00,12.312396049499512,2.307755947113037,-10.004640579223633
2026-08-04T04:57:06.252000-04:00,12.247275352478027,1.6561968326568604,-10.591078758239746
2026-08-04T04:57:06.256000-04:00,12.194313049316406,1.2496885061264038,-10.944624900817871
2026-08-04T04:57:06.260000-04:00,12.19302749633789,0.7215902209281921,-11.471437454223633
2026-08-04T04:57:06.264000-04:00,12.263876914978027,0.5092752575874329,-11.75460147857666
2026-08-04T04:57:06.268000-04:00,12.319994926452637,0.466484934091568,-11.853509902954102
2026-08-04T04:57:06.272000-04:00,12.284453392028809,0.3837101459503174,-11.90074348449707
2026-08-04T04:57:06.276000-04:00,12.260369300842285,0.34431028366088867,-11.916059494018555
2026-08-04T04:57:06.280000-04:00,12.284337043762207,0.326305627822876,-11.95803165435791
2026-08-04T04:57:06.284000-04:00,12.280244827270508,0.2855027914047241,-11.994742393493652
2026-08-04T04:57:06.288000-04:00,12.255576133728027,0.2690179944038391,-11.986557960510254
2026-08-04T04:57:06.292000-04:00,12.28211498260498,0.2652767598628998,-12.016838073730469
2026-08-04T04:57:06.296000-04:00,12.280712127685547,0.262237012386322,-12.018475532531738
2026-08-04T04:57:06.300000-04:00,12.262356758117676,0.23067036271095276,-12.031686782836914
2026-08-04T04:57:06.304000-04:00,12.268436431884766,0.23195640742778778,-12.036479949951172
2026-08-04T04:57:06.308000-04:00,12.274632453918457,0.25159788131713867,-12.023035049438477
2026-08-04T04:57:06.312000-04:00,12.278608322143555,0.25346848368644714,-12.025139808654785
2026-08-04T04:57:06.316000-04:00,12.289130210876465,0.2586126923561096,-12.030517578125
2026-08-04T04:57:06.320000-04:00,12.279309272766113,0.26118478178977966,-12.0181245803833
2026-08-04T04:57:06.324000-04:00,12.281998634338379,0.2697194814682007,-12.012279510498047
2026-08-04T04:57:06.328000-04:00,12.275918960571289,0.27159008383750916,-12.004328727722168
2026-08-04T04:57:06.332000-04:00,12.292637825012207,0.2770850360393524,-12.015552520751953
2026-08-04T04:57:06.336000-04:00,12.304913520812988,0.29614192247390747,-12.008771896362305
2026-08-04T04:57:06.340000-04:00,12.309239387512207,0.3058457672595978,-12.003393173217773
2026-08-04T04:57:06.344000-04:00,12.298600196838379,0.3023383617401123,-11.996261596679688
2026-08-04T04:57:06.348000-04:00,12.297080039978027,0.30818402767181396,-11.988896369934082
2026-08-04T04:57:06.352000-04:00,12.320345878601074,0.327240914106369,-11.993104934692383
2026-08-04T04:57:06.356000-04:00,12.315903663635254,0.3492206633090973,-11.966683387756348
2026-08-04T04:57:06.360000-04:00,12.311694145202637,0.3564693033695221,-11.955224990844727
2026-08-04T04:57:06.364000-04:00,12.327945709228516,0.36558854579925537,-11.962357521057129
2026-08-04T04:57:06.368000-04:00,12.321983337402344,0.3701481819152832,-11.951835632324219
2026-08-04T04:57:06.372000-04:00,12.342559814453125,0.38593152165412903,-11.95662784576416
2026-08-04T04:57:06.376000-04:00,12.344429969787598,0.40522223711013794,-11.939208030700684
2026-08-04T04:57:06.380000-04:00,12.360681533813477,0.4496493637561798,-11.911031723022461
2026-08-04T04:57:06.384000-04:00,12.34992504119873,0.43854260444641113,-11.911382675170898
2026-08-04T04:57:06.388000-04:00,12.356355667114258,0.474435031414032,-11.88192081451416
2026-08-04T04:57:06.392000-04:00,12.374360084533691,0.48881539702415466,-11.885544776916504
2026-08-04T04:57:06.396000-04:00,12.396690368652344,0.5009744167327881,-11.895715713500977
2026-08-04T04:57:06.400000-04:00,12.414111137390137,0.5351131558418274,-11.878997802734375
2026-08-04T04:57:06.404000-04:00,12.434921264648438,0.5455184578895569,-11.889402389526367
2026-08-04T04:57:06.408000-04:00,12.441936492919922,0.5624709129333496,-11.879465103149414
2026-08-04T04:57:06.412000-04:00,12.436441421508789,0.5756821632385254,-11.860759735107422
2026-08-04T04:57:06.416000-04:00,12.483907699584961,0.6427904963493347,-11.841116905212402
2026-08-04T04:57:06.420000-04:00,12.497118949890137,0.6748247742652893,-11.822294235229492
2026-08-04T04:57:06.424000-04:00,12.503432273864746,0.6970383524894714,-11.80639362335205
2026-08-04T04:57:06.428000-04:00,12.52096939086914,0.7342168688774109,-11.786752700805664
2026-08-04T04:57:06.432000-04:00,12.540026664733887,0.7697585821151733,-11.770268440246582
2026-08-04T04:57:06.436000-04:00,12.583284378051758,0.8258770704269409,-11.757407188415527
2026-08-04T04:57:06.440000-04:00,12.588194847106934,0.8409588932991028,-11.747236251831055
2026-08-04T04:57:06.444000-04:00,12.585389137268066,0.8547546863555908,-11.730634689331055
2026-08-04T04:57:06.448000-04:00,12.608537673950195,0.8739284873008728,-11.734609603881836
2026-08-04T04:57:06.452000-04:00,12.59287166595459,0.8717071413993835,-11.72116470336914
2026-08-04T04:57:06.456000-04:00,12.603277206420898,0.8970773816108704,-11.706199645996094
2026-08-04T04:57:06.460000-04:00,12.5993013381958,0.9213954210281372,-11.677906036376953
2026-08-04T04:57:06.464000-04:00,12.578958511352539,0.9040921926498413,-11.674866676330566
2026-08-04T04:57:06.468000-04:00,12.583986282348633,0.880241870880127,-11.703744888305664
2026-08-04T04:57:06.472000-04:00,12.561071395874023,0.8457523584365845,-11.71531867980957
2026-08-04T04:57:06.476000-04:00,12.561187744140625,0.8290337324142456,-11.73215389251709
2026-08-04T04:57:06.480000-04:00,12.5328950881958,0.7960641384124756,-11.736830711364746
2026-08-04T04:57:06.484000-04:00,12.501562118530273,0.7749027609825134,-11.726659774780273
2026-08-04T04:57:06.488000-04:00,12.475139617919922,0.7102496027946472,-11.76488971710205
2026-08-04T04:57:06.492000-04:00,12.437142372131348,0.6478177905082703,-11.789324760437012
2026-08-04T04:57:06.496000-04:00,12.41574764251709,0.5984802842140198,-11.817267417907715
2026-08-04T04:57:06.500000-04:00,12.410837173461914,0.5657445192337036,-11.8450927734375
2026-08-04T04:57:06.504000-04:00,12.386402130126953,0.5306704640388489,-11.855731964111328
2026-08-04T04:57:06.508000-04:00,12.330634117126465,0.47864392399787903,-11.85198974609375
2026-08-04T04:57:06.512000-04:00,12.333206176757812,0.45713183283805847,-11.87607479095459
2026-08-04T04:57:06.516000-04:00,12.324905395507812,0.40405309200286865,-11.920852661132812
2026-08-04T04:57:06.520000-04:00,12.316488265991211,0.3798519968986511,-11.936635971069336
2026-08-04T04:57:06.524000-04:00,12.290884017944336,0.3533126413822174,-11.93757152557373
2026-08-04T04:57:06.528000-04:00,12.23277759552002,0.2997662425041199,-11.933011054992676
2026-08-04T04:57:06.532000-04:00,12.228218078613281,0.29333600401878357,-11.934882164001465
2026-08-04T04:57:06.536000-04:00,12.270657539367676,0.29964932799339294,-11.97100830078125
2026-08-04T04:57:06.540000-04:00,12.264344215393066,0.27369454503059387,-11.990649223327637
2026-08-04T04:57:06.544000-04:00,12.23277759552002,0.2645752727985382,-11.968202590942383
2026-08-04T04:57:06.548000-04:00,12.238740921020508,0.23780208826065063,-12.000938415527344
2026-08-04T04:57:06.552000-04:00,12.21839714050293,0.2461029440164566,-11.972293853759766
2026-08-04T04:57:06.556000-04:00,12.217812538146973,0.2292674034833908,-11.988545417785645
2026-08-04T04:57:06.560000-04:00,12.21009635925293,0.23511306941509247,-11.974983215332031
2026-08-04T04:57:06.564000-04:00,12.21395492553711,0.23020270466804504,-11.983752250671387
2026-08-04T04:57:06.568000-04:00,12.208810806274414,0.23558072745800018,-11.973230361938477
2026-08-04T04:57:06.572000-04:00,12.221553802490234,0.23546381294727325,-11.986089706420898
2026-08-04T04:57:06.576000-04:00,12.18496036529541,0.21465320885181427,-11.970307350158691
2026-08-04T04:57:06.580000-04:00,12.232076644897461,0.24961034953594208,-11.982466697692871
2026-08-04T04:57:06.584000-04:00,12.221553802490234,0.2264614701271057,-11.995092391967773
2026-08-04T04:57:06.588000-04:00,12.186480522155762,0.22143419086933136,-11.965045928955078
2026-08-04T04:57:06.592000-04:00,12.212552070617676,0.24621985852718353,-11.96633243560791
2026-08-04T04:57:06.596000-04:00,12.226114273071289,0.25346848368644714,-11.97264575958252
2026-08-04T04:57:06.600000-04:00,12.213603973388672,0.24949343502521515,-11.964110374450684
2026-08-04T04:57:06.604000-04:00,12.220852851867676,0.2568590044975281,-11.963994026184082
2026-08-04T04:57:06.608000-04:00,12.189168930053711,0.2586126923561096,-11.930556297302246
2026-08-04T04:57:06.612000-04:00,12.214773178100586,0.2573266327381134,-11.957446098327637
2026-08-04T04:57:06.616000-04:00,12.219683647155762,0.2781372368335724,-11.941546440124512
2026-08-04T04:57:06.620000-04:00,12.2283353805542,0.27509748935699463,-11.953237533569336
2026-08-04T04:57:06.624000-04:00,12.218748092651367,0.27918946743011475,-11.939558982849121
2026-08-04T04:57:06.628000-04:00,12.210447311401367,0.2821123003959656,-11.928335189819336
