created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:33.759611+07:00,0.138,0.157,0.019
2026-07-28T19:05:33.763611+07:00,0.148,0.167,0.02
2026-07-28T19:05:33.767611+07:00,0.131,0.153,0.022
2026-07-28T19:05:33.771611+07:00,0.123,0.145,0.023
2026-07-28T19:05:33.775611+07:00,0.161,0.179,0.018
2026-07-28T19:05:33.779611+07:00,0.122,0.143,0.021
2026-07-28T19:05:33.783611+07:00,0.15,0.167,0.016
2026-07-28T19:05:33.787611+07:00,0.138,0.154,0.016
2026-07-28T19:05:33.791611+07:00,0.104,0.121,0.017
2026-07-28T19:05:33.795611+07:00,0.132,0.143,0.011
2026-07-28T19:05:33.799611+07:00,0.136,0.145,0.008
2026-07-28T19:05:33.803611+07:00,0.123,0.13,0.007
2026-07-28T19:05:33.807611+07:00,0.073,0.082,0.01
2026-07-28T19:05:33.811611+07:00,0.1,0.105,0.005
2026-07-28T19:05:33.815611+07:00,0.096,0.099,0.003
2026-07-28T19:05:33.819611+07:00,0.028,0.036,0.008
2026-07-28T19:05:33.823611+07:00,0.071,0.074,0.003
2026-07-28T19:05:33.827611+07:00,0.096,0.095,-0.001
2026-07-28T19:05:33.831611+07:00,0.048,0.05,0.003
2026-07-28T19:05:33.835611+07:00,0.024,0.029,0.004
2026-07-28T19:05:33.839611+07:00,0.05,0.052,0.001
2026-07-28T19:05:33.843611+07:00,0.01,0.015,0.005
2026-07-28T19:05:33.847611+07:00,0.054,0.054,0.0
2026-07-28T19:05:33.851611+07:00,0.034,0.036,0.002
2026-07-28T19:05:33.855611+07:00,0.04,0.041,0.001
2026-07-28T19:05:33.859611+07:00,0.023,0.026,0.003
2026-07-28T19:05:33.863611+07:00,0.042,0.043,0.001
2026-07-28T19:05:33.867611+07:00,0.025,0.027,0.002
2026-07-28T19:05:33.871611+07:00,0.062,0.061,-0.001
2026-07-28T19:05:33.875611+07:00,0.074,0.071,-0.002
2026-07-28T19:05:33.879611+07:00,0.048,0.048,0.0
2026-07-28T19:05:33.883611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:33.887611+07:00,0.017,0.02,0.003
2026-07-28T19:05:33.891611+07:00,0.025,0.027,0.002
2026-07-28T19:05:33.895611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:33.899611+07:00,0.083,0.079,-0.003
2026-07-28T19:05:33.903611+07:00,0.102,0.097,-0.005
2026-07-28T19:05:33.907611+07:00,0.07,0.068,-0.002
2026-07-28T19:05:33.911611+07:00,0.043,0.043,0.001
2026-07-28T19:05:33.915611+07:00,0.008,0.012,0.004
2026-07-28T19:05:33.919611+07:00,0.039,0.04,0.001
2026-07-28T19:05:33.923611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:33.927611+07:00,0.032,0.034,0.002
2026-07-28T19:05:33.931611+07:00,0.061,0.06,-0.001
2026-07-28T19:05:33.935611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:33.939611+07:00,0.084,0.08,-0.004
2026-07-28T19:05:33.943611+07:00,0.056,0.055,-0.001
2026-07-28T19:05:33.947611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:33.951611+07:00,0.07,0.068,-0.002
2026-07-28T19:05:33.955611+07:00,0.034,0.036,0.001
2026-07-28T19:05:33.959611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:33.963611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:33.967611+07:00,0.04,0.041,0.001
2026-07-28T19:05:33.971611+07:00,0.044,0.045,0.0
2026-07-28T19:05:33.975611+07:00,0.029,0.031,0.002
2026-07-28T19:05:33.979611+07:00,0.013,0.017,0.003
2026-07-28T19:05:33.983611+07:00,0.029,0.031,0.002
2026-07-28T19:05:33.987611+07:00,0.068,0.066,-0.002
2026-07-28T19:05:33.991611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:33.995611+07:00,-0.011,-0.005,0.006
2026-07-28T19:05:33.999611+07:00,0.071,0.068,-0.002
2026-07-28T19:05:34.003611+07:00,0.029,0.031,0.002
2026-07-28T19:05:34.007611+07:00,0.046,0.046,0.0
2026-07-28T19:05:34.011611+07:00,0.036,0.037,0.001
2026-07-28T19:05:34.015611+07:00,0.033,0.035,0.001
2026-07-28T19:05:34.019611+07:00,0.075,0.072,-0.003
2026-07-28T19:05:34.023611+07:00,0.029,0.03,0.002
2026-07-28T19:05:34.027611+07:00,0.041,0.042,0.001
2026-07-28T19:05:34.031611+07:00,0.042,0.042,0.0
2026-07-28T19:05:34.035611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:34.039611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:34.043611+07:00,0.07,0.067,-0.002
2026-07-28T19:05:34.047611+07:00,0.068,0.066,-0.002
2026-07-28T19:05:34.051611+07:00,0.034,0.035,0.001
2026-07-28T19:05:34.055611+07:00,0.022,0.025,0.002
2026-07-28T19:05:34.059611+07:00,0.025,0.027,0.002
2026-07-28T19:05:34.063611+07:00,0.046,0.046,0.0
2026-07-28T19:05:34.067611+07:00,0.074,0.071,-0.003
2026-07-28T19:05:34.071611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:34.075611+07:00,0.02,0.023,0.003
2026-07-28T19:05:34.079611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:34.083611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:34.087611+07:00,0.038,0.038,0.001
2026-07-28T19:05:34.091611+07:00,0.022,0.024,0.002
2026-07-28T19:05:34.095611+07:00,0.062,0.06,-0.002
2026-07-28T19:05:34.099611+07:00,0.037,0.038,0.001
2026-07-28T19:05:34.103611+07:00,0.036,0.037,0.001
2026-07-28T19:05:34.107611+07:00,0.086,0.082,-0.004
2026-07-28T19:05:34.111611+07:00,0.034,0.035,0.001
2026-07-28T19:05:34.115611+07:00,0.05,0.049,-0.0
2026-07-28T19:05:34.119611+07:00,0.017,0.02,0.003
2026-07-28T19:05:34.123611+07:00,0.061,0.06,-0.002
2026-07-28T19:05:34.127611+07:00,0.094,0.089,-0.005
2026-07-28T19:05:34.131611+07:00,0.047,0.047,-0.0
2026-07-28T19:05:34.135611+07:00,0.031,0.032,0.001
2026-07-28T19:05:34.139611+07:00,0.045,0.045,-0.0
2026-07-28T19:05:34.143611+07:00,0.051,0.051,-0.001
2026-07-28T19:05:34.147611+07:00,0.04,0.04,0.0
2026-07-28T19:05:34.151611+07:00,0.081,0.078,-0.004
2026-07-28T19:05:34.155611+07:00,0.061,0.059,-0.002
2026-07-28T19:05:34.159611+07:00,0.017,0.02,0.003
2026-07-28T19:05:34.163611+07:00,0.044,0.044,0.0
2026-07-28T19:05:34.167611+07:00,0.072,0.069,-0.003
2026-07-28T19:05:34.171611+07:00,0.017,0.02,0.003
2026-07-28T19:05:34.175611+07:00,0.062,0.06,-0.002
2026-07-28T19:05:34.179611+07:00,0.034,0.035,0.001
2026-07-28T19:05:34.183611+07:00,0.04,0.04,0.0
2026-07-28T19:05:34.187611+07:00,0.017,0.02,0.003
2026-07-28T19:05:34.191611+07:00,0.019,0.022,0.002
2026-07-28T19:05:34.195611+07:00,0.026,0.027,0.002
2026-07-28T19:05:34.199611+07:00,0.05,0.049,-0.001
2026-07-28T19:05:34.203611+07:00,0.036,0.037,0.001
2026-07-28T19:05:34.207611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:34.211611+07:00,0.021,0.023,0.002
2026-07-28T19:05:34.215611+07:00,0.033,0.034,0.001
2026-07-28T19:05:34.219611+07:00,0.061,0.06,-0.002
2026-07-28T19:05:34.223611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:34.227611+07:00,0.003,0.007,0.004
2026-07-28T19:05:34.231611+07:00,0.041,0.042,0.001
2026-07-28T19:05:34.235611+07:00,0.087,0.084,-0.003
2026-07-28T19:05:34.239611+07:00,0.031,0.034,0.003
2026-07-28T19:05:34.243611+07:00,0.009,0.016,0.007
2026-07-28T19:05:34.247611+07:00,0.023,0.031,0.008
2026-07-28T19:05:34.251611+07:00,0.048,0.057,0.009
2026-07-28T19:05:34.255611+07:00,0.093,0.101,0.008
2026-07-28T19:05:34.259611+07:00,0.077,0.09,0.013
2026-07-28T19:05:34.263611+07:00,0.062,0.079,0.017
2026-07-28T19:05:34.267611+07:00,0.083,0.1,0.016
2026-07-28T19:05:34.271611+07:00,0.079,0.096,0.017
2026-07-28T19:05:34.275611+07:00,0.052,0.07,0.018
2026-07-28T19:05:34.279611+07:00,0.076,0.089,0.013
2026-07-28T19:05:34.283611+07:00,0.111,0.117,0.006
2026-07-28T19:05:34.287611+07:00,0.096,0.1,0.004
2026-07-28T19:05:34.291611+07:00,0.066,0.07,0.004
2026-07-28T19:05:34.295611+07:00,0.073,0.074,0.001
2026-07-28T19:05:34.299611+07:00,0.032,0.035,0.003
2026-07-28T19:05:34.303611+07:00,0.051,0.052,0.0
2026-07-28T19:05:34.307611+07:00,0.033,0.034,0.001
2026-07-28T19:05:34.311611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:34.315611+07:00,0.036,0.037,0.001
2026-07-28T19:05:34.319611+07:00,0.025,0.026,0.002
2026-07-28T19:05:34.323611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:34.327611+07:00,0.032,0.033,0.001
2026-07-28T19:05:34.331611+07:00,0.045,0.043,-0.001
2026-07-28T19:05:34.335611+07:00,0.011,0.009,-0.002
2026-07-28T19:05:34.339611+07:00,0.049,0.04,-0.009
2026-07-28T19:05:34.343611+07:00,0.016,0.014,-0.002
2026-07-28T19:05:34.347611+07:00,0.039,0.043,0.003
2026-07-28T19:05:34.351611+07:00,0.073,0.089,0.015
2026-07-28T19:05:34.355611+07:00,0.147,0.204,0.057
2026-07-28T19:05:34.359611+07:00,0.328,0.476,0.148
2026-07-28T19:05:34.363611+07:00,0.568,0.85,0.282
2026-07-28T19:05:34.367611+07:00,0.812,1.196,0.383
2026-07-28T19:05:34.371611+07:00,0.787,1.172,0.385
2026-07-28T19:05:34.375611+07:00,0.579,0.857,0.278
2026-07-28T19:05:34.379611+07:00,0.292,0.436,0.145
2026-07-28T19:05:34.383611+07:00,0.094,0.143,0.049
2026-07-28T19:05:34.387611+07:00,-0.009,-0.007,0.002
2026-07-28T19:05:34.391611+07:00,-0.05,-0.067,-0.018
2026-07-28T19:05:34.395611+07:00,-0.12,-0.141,-0.021
2026-07-28T19:05:34.399611+07:00,-0.114,-0.138,-0.025
2026-07-28T19:05:34.403611+07:00,-0.125,-0.146,-0.021
2026-07-28T19:05:34.407611+07:00,-0.105,-0.12,-0.016
2026-07-28T19:05:34.411611+07:00,-0.059,-0.07,-0.011
2026-07-28T19:05:34.415611+07:00,0.011,0.001,-0.01
2026-07-28T19:05:34.419611+07:00,0.033,0.027,-0.006
2026-07-28T19:05:34.423611+07:00,0.056,0.051,-0.005
2026-07-28T19:05:34.427611+07:00,0.037,0.036,-0.001
2026-07-28T19:05:34.431611+07:00,0.045,0.043,-0.001
2026-07-28T19:05:34.435611+07:00,0.067,0.064,-0.003
2026-07-28T19:05:34.439611+07:00,0.001,0.004,0.004
2026-07-28T19:05:34.443611+07:00,0.043,0.042,-0.001
2026-07-28T19:05:34.447611+07:00,0.04,0.039,-0.0
2026-07-28T19:05:34.451611+07:00,0.028,0.029,0.001
2026-07-28T19:05:34.455611+07:00,0.052,0.05,-0.002
2026-07-28T19:05:34.459611+07:00,0.039,0.038,-0.0
2026-07-28T19:05:34.463611+07:00,0.022,0.023,0.001
2026-07-28T19:05:34.467611+07:00,-0.007,-0.002,0.004
2026-07-28T19:05:34.471611+07:00,0.049,0.047,-0.001
2026-07-28T19:05:34.475611+07:00,0.049,0.047,-0.001
2026-07-28T19:05:34.479611+07:00,0.056,0.055,-0.002
2026-07-28T19:05:34.483611+07:00,0.02,0.022,0.002
2026-07-28T19:05:34.487611+07:00,0.062,0.06,-0.002
2026-07-28T19:05:34.491611+07:00,0.034,0.034,0.001
2026-07-28T19:05:34.495611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:34.499611+07:00,0.108,0.102,-0.006
2026-07-28T19:05:34.503611+07:00,0.037,0.039,0.002
2026-07-28T19:05:34.507611+07:00,0.041,0.043,0.002
2026-07-28T19:05:34.511611+07:00,0.085,0.084,-0.001
2026-07-28T19:05:34.515611+07:00,0.023,0.029,0.006
2026-07-28T19:05:34.519611+07:00,0.072,0.074,0.003
2026-07-28T19:05:34.523611+07:00,0.014,0.024,0.01
2026-07-28T19:05:34.527611+07:00,0.047,0.056,0.009
2026-07-28T19:05:34.531611+07:00,0.072,0.08,0.008
2026-07-28T19:05:34.535611+07:00,0.101,0.109,0.008
2026-07-28T19:05:34.539611+07:00,0.092,0.103,0.011
2026-07-28T19:05:34.543611+07:00,0.106,0.119,0.012
2026-07-28T19:05:34.547611+07:00,0.112,0.126,0.014
2026-07-28T19:05:34.551611+07:00,0.095,0.114,0.018
2026-07-28T19:05:34.555611+07:00,0.114,0.132,0.018
2026-07-28T19:05:34.559611+07:00,0.121,0.14,0.019
2026-07-28T19:05:34.563611+07:00,0.142,0.16,0.018
2026-07-28T19:05:34.567611+07:00,0.12,0.141,0.021
2026-07-28T19:05:34.571611+07:00,0.135,0.155,0.02
2026-07-28T19:05:34.575611+07:00,0.118,0.139,0.021
2026-07-28T19:05:34.579611+07:00,0.137,0.154,0.018
2026-07-28T19:05:34.583611+07:00,0.143,0.159,0.015
2026-07-28T19:05:34.587611+07:00,0.136,0.15,0.014
2026-07-28T19:05:34.591611+07:00,0.133,0.145,0.012
2026-07-28T19:05:34.595611+07:00,0.111,0.123,0.012
2026-07-28T19:05:34.599611+07:00,0.105,0.115,0.01
2026-07-28T19:05:34.603611+07:00,0.07,0.081,0.011
2026-07-28T19:05:34.607611+07:00,0.093,0.099,0.006
2026-07-28T19:05:34.611611+07:00,0.054,0.062,0.008
2026-07-28T19:05:34.615611+07:00,0.083,0.086,0.003
2026-07-28T19:05:34.619611+07:00,0.061,0.065,0.003
2026-07-28T19:05:34.623611+07:00,0.029,0.034,0.005
2026-07-28T19:05:34.627611+07:00,0.019,0.024,0.005
2026-07-28T19:05:34.631611+07:00,0.032,0.034,0.003
2026-07-28T19:05:34.635611+07:00,0.025,0.027,0.003
2026-07-28T19:05:34.639611+07:00,0.031,0.032,0.001
2026-07-28T19:05:34.643611+07:00,0.037,0.037,0.0
2026-07-28T19:05:34.647611+07:00,0.03,0.03,0.001
2026-07-28T19:05:34.651611+07:00,0.022,0.023,0.001
2026-07-28T19:05:34.655611+07:00,0.011,0.013,0.002
2026-07-28T19:05:34.659611+07:00,0.068,0.064,-0.004
2026-07-28T19:05:34.663611+07:00,0.038,0.038,-0.001
2026-07-28T19:05:34.667611+07:00,0.043,0.041,-0.001
2026-07-28T19:05:34.671611+07:00,0.03,0.03,-0.0
2026-07-28T19:05:34.675611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:34.679611+07:00,0.06,0.057,-0.003
2026-07-28T19:05:34.683611+07:00,0.008,0.01,0.002
2026-07-28T19:05:34.687611+07:00,0.026,0.026,0.0
2026-07-28T19:05:34.691611+07:00,0.019,0.02,0.001
2026-07-28T19:05:34.695611+07:00,0.007,0.009,0.002
2026-07-28T19:05:34.699611+07:00,0.002,0.004,0.003
2026-07-28T19:05:34.703611+07:00,0.046,0.044,-0.002
2026-07-28T19:05:34.707611+07:00,-0.016,-0.012,0.004
2026-07-28T19:05:34.711611+07:00,0.039,0.038,-0.001
2026-07-28T19:05:34.715611+07:00,0.035,0.035,-0.001
2026-07-28T19:05:34.719611+07:00,0.017,0.018,0.001
2026-07-28T19:05:34.723611+07:00,0.015,0.017,0.001
2026-07-28T19:05:34.727611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:34.731611+07:00,-0.005,-0.002,0.003
2026-07-28T19:05:34.735611+07:00,0.003,0.005,0.002
2026-07-28T19:05:34.739611+07:00,0.025,0.025,0.0
2026-07-28T19:05:34.743611+07:00,0.048,0.046,-0.002
2026-07-28T19:05:34.747611+07:00,0.018,0.019,0.001
2026-07-28T19:05:34.751611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:34.755611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:34.759611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:34.763611+07:00,0.054,0.051,-0.003
2026-07-28T19:05:34.767611+07:00,-0.002,0.001,0.003
2026-07-28T19:05:34.771611+07:00,0.029,0.029,-0.0
2026-07-28T19:05:34.775611+07:00,0.008,0.01,0.002
2026-07-28T19:05:34.779611+07:00,0.017,0.018,0.001
2026-07-28T19:05:34.783611+07:00,0.013,0.014,0.001
2026-07-28T19:05:34.787611+07:00,0.001,0.003,0.002
2026-07-28T19:05:34.791611+07:00,0.012,0.013,0.001
2026-07-28T19:05:34.795611+07:00,0.04,0.039,-0.002
2026-07-28T19:05:34.799611+07:00,0.069,0.065,-0.005
2026-07-28T19:05:34.803611+07:00,0.062,0.058,-0.004
2026-07-28T19:05:34.807611+07:00,0.005,0.007,0.002
2026-07-28T19:05:34.811611+07:00,0.011,0.012,0.001
2026-07-28T19:05:34.815611+07:00,0.028,0.027,-0.0
2026-07-28T19:05:34.819611+07:00,-0.004,-0.001,0.003
2026-07-28T19:05:34.823611+07:00,0.005,0.007,0.002
2026-07-28T19:05:34.827611+07:00,0.017,0.018,0.001
2026-07-28T19:05:34.831611+07:00,0.021,0.021,0.0
2026-07-28T19:05:34.835611+07:00,0.01,0.011,0.001
2026-07-28T19:05:34.839611+07:00,0.048,0.045,-0.003
2026-07-28T19:05:34.843611+07:00,0.006,0.008,0.002
2026-07-28T19:05:34.847611+07:00,0.047,0.045,-0.003
2026-07-28T19:05:34.851611+07:00,0.015,0.016,0.001
2026-07-28T19:05:34.855611+07:00,0.016,0.017,0.0
2026-07-28T19:05:34.859611+07:00,0.018,0.018,0.0
2026-07-28T19:05:34.863611+07:00,0.026,0.025,-0.0
2026-07-28T19:05:34.867611+07:00,0.035,0.034,-0.001
2026-07-28T19:05:34.871611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:34.875611+07:00,0.024,0.023,-0.0
2026-07-28T19:05:34.879611+07:00,0.042,0.04,-0.002
2026-07-28T19:05:34.883611+07:00,-0.009,-0.006,0.003
2026-07-28T19:05:34.887611+07:00,0.007,0.008,0.001
2026-07-28T19:05:34.891611+07:00,-0.025,-0.021,0.004
2026-07-28T19:05:34.895611+07:00,0.012,0.013,0.001
2026-07-28T19:05:34.899611+07:00,0.046,0.044,-0.003
2026-07-28T19:05:34.903611+07:00,0.019,0.019,-0.0
2026-07-28T19:05:34.907611+07:00,0.035,0.034,-0.002
2026-07-28T19:05:34.911611+07:00,0.03,0.029,-0.001
2026-07-28T19:05:34.915611+07:00,0.029,0.028,-0.001
2026-07-28T19:05:34.919611+07:00,0.01,0.011,0.001
2026-07-28T19:05:34.923611+07:00,0.01,0.011,0.001
2026-07-28T19:05:34.927611+07:00,0.047,0.044,-0.003
2026-07-28T19:05:34.931611+07:00,0.03,0.028,-0.001
2026-07-28T19:05:34.935611+07:00,0.034,0.033,-0.002
2026-07-28T19:05:34.939611+07:00,0.013,0.014,0.0
2026-07-28T19:05:34.943611+07:00,-0.001,0.001,0.002
2026-07-28T19:05:34.947611+07:00,0.068,0.063,-0.005
2026-07-28T19:05:34.951611+07:00,0.003,0.004,0.001
2026-07-28T19:05:34.955611+07:00,0.002,0.003,0.001
2026-07-28T19:05:34.959611+07:00,0.031,0.029,-0.001
2026-07-28T19:05:34.963611+07:00,-0.0,0.001,0.002
2026-07-28T19:05:34.967611+07:00,0.02,0.019,-0.0
2026-07-28T19:05:34.971611+07:00,0.005,0.006,0.001
2026-07-28T19:05:34.975611+07:00,0.032,0.03,-0.002
2026-07-28T19:05:34.979611+07:00,0.013,0.013,0.0
2026-07-28T19:05:34.983611+07:00,0.006,0.007,0.001
2026-07-28T19:05:34.987611+07:00,-0.021,-0.017,0.004
2026-07-28T19:05:34.991611+07:00,0.003,0.004,0.001
2026-07-28T19:05:34.995611+07:00,0.006,0.007,0.001
2026-07-28T19:05:34.999611+07:00,0.024,0.023,-0.001
2026-07-28T19:05:35.003611+07:00,0.031,0.029,-0.002
2026-07-28T19:05:35.007611+07:00,0.008,0.008,0.001
2026-07-28T19:05:35.011611+07:00,0.035,0.033,-0.002
2026-07-28T19:05:35.015611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:35.019611+07:00,0.013,0.013,0.0
2026-07-28T19:05:35.023611+07:00,0.029,0.028,-0.001
2026-07-28T19:05:35.027611+07:00,0.024,0.023,-0.001
2026-07-28T19:05:35.031611+07:00,-0.005,-0.003,0.002
2026-07-28T19:05:35.035611+07:00,0.014,0.015,0.001
2026-07-28T19:05:35.039611+07:00,0.019,0.021,0.002
2026-07-28T19:05:35.043611+07:00,0.017,0.02,0.003
2026-07-28T19:05:35.047611+07:00,0.004,0.011,0.007
2026-07-28T19:05:35.051611+07:00,0.039,0.046,0.007
2026-07-28T19:05:35.055611+07:00,0.027,0.038,0.011
2026-07-28T19:05:35.059611+07:00,0.031,0.045,0.014
2026-07-28T19:05:35.063611+07:00,0.046,0.061,0.016
2026-07-28T19:05:35.067611+07:00,0.05,0.067,0.017
2026-07-28T19:05:35.071611+07:00,0.072,0.086,0.015
2026-07-28T19:05:35.075611+07:00,0.054,0.069,0.015
2026-07-28T19:05:35.079611+07:00,0.081,0.091,0.009
2026-07-28T19:05:35.083611+07:00,0.062,0.069,0.008
2026-07-28T19:05:35.087611+07:00,0.006,0.016,0.01
2026-07-28T19:05:35.091611+07:00,0.014,0.02,0.006
2026-07-28T19:05:35.095611+07:00,0.053,0.052,-0.0
2026-07-28T19:05:35.099611+07:00,0.04,0.039,-0.001
2026-07-28T19:05:35.103611+07:00,0.009,0.01,0.001
2026-07-28T19:05:35.107611+07:00,0.001,0.002,0.001
2026-07-28T19:05:35.111611+07:00,0.022,0.021,-0.001
2026-07-28T19:05:35.115611+07:00,-0.004,-0.002,0.001
2026-07-28T19:05:35.119611+07:00,0.016,0.015,-0.001
2026-07-28T19:05:35.123611+07:00,0.029,0.027,-0.002
2026-07-28T19:05:35.127611+07:00,0.015,0.014,-0.001
2026-07-28T19:05:35.131611+07:00,0.013,0.012,-0.001
2026-07-28T19:05:35.135611+07:00,-0.02,-0.022,-0.002
2026-07-28T19:05:35.139611+07:00,-0.025,-0.03,-0.005
2026-07-28T19:05:35.143611+07:00,-0.024,-0.024,-0.001
2026-07-28T19:05:35.147611+07:00,0.042,0.042,-0.0
2026-07-28T19:05:35.151611+07:00,0.059,0.072,0.014
2026-07-28T19:05:35.155611+07:00,0.08,0.14,0.06
2026-07-28T19:05:35.159611+07:00,0.32,0.466,0.145
2026-07-28T19:05:35.163611+07:00,0.543,0.824,0.281
2026-07-28T19:05:35.167611+07:00,0.784,1.167,0.383
2026-07-28T19:05:35.171611+07:00,0.77,1.154,0.384
2026-07-28T19:05:35.175611+07:00,0.545,0.823,0.278
2026-07-28T19:05:35.179611+07:00,0.282,0.425,0.142
2026-07-28T19:05:35.183611+07:00,0.063,0.112,0.049
2026-07-28T19:05:35.187611+07:00,-0.042,-0.04,0.003
2026-07-28T19:05:35.191611+07:00,-0.117,-0.131,-0.014
2026-07-28T19:05:35.195611+07:00,-0.138,-0.16,-0.022
2026-07-28T19:05:35.199611+07:00,-0.129,-0.155,-0.027
2026-07-28T19:05:35.203611+07:00,-0.117,-0.142,-0.025
2026-07-28T19:05:35.207611+07:00,-0.088,-0.109,-0.021
2026-07-28T19:05:35.211611+07:00,-0.086,-0.098,-0.012
2026-07-28T19:05:35.215611+07:00,-0.019,-0.029,-0.01
2026-07-28T19:05:35.219611+07:00,-0.039,-0.042,-0.002
2026-07-28T19:05:35.223611+07:00,0.014,0.01,-0.004
2026-07-28T19:05:35.227611+07:00,0.009,0.007,-0.002
2026-07-28T19:05:35.231611+07:00,-0.004,-0.003,0.0
2026-07-28T19:05:35.235611+07:00,0.008,0.008,-0.001
2026-07-28T19:05:35.239611+07:00,-0.016,-0.014,0.002
2026-07-28T19:05:35.243611+07:00,0.013,0.012,-0.001
2026-07-28T19:05:35.247611+07:00,-0.012,-0.01,0.002
2026-07-28T19:05:35.251611+07:00,-0.001,-0.0,0.0
2026-07-28T19:05:35.255611+07:00,0.036,0.032,-0.003
2026-07-28T19:05:35.259611+07:00,-0.003,-0.003,0.001
2026-07-28T19:05:35.263611+07:00,-0.018,-0.015,0.002
2026-07-28T19:05:35.267611+07:00,-0.001,-0.001,0.0
2026-07-28T19:05:35.271611+07:00,-0.002,-0.001,0.0
2026-07-28T19:05:35.275611+07:00,-0.013,-0.011,0.002
2026-07-28T19:05:35.279611+07:00,-0.002,-0.001,0.001
2026-07-28T19:05:35.283611+07:00,-0.005,-0.004,0.001
2026-07-28T19:05:35.287611+07:00,-0.024,-0.021,0.003
2026-07-28T19:05:35.291611+07:00,0.028,0.026,-0.002
2026-07-28T19:05:35.295611+07:00,0.006,0.007,0.0
2026-07-28T19:05:35.299611+07:00,0.027,0.026,-0.001
2026-07-28T19:05:35.303611+07:00,-0.002,0.001,0.002
2026-07-28T19:05:35.307611+07:00,-0.032,-0.026,0.006
2026-07-28T19:05:35.311611+07:00,0.035,0.035,0.0
2026-07-28T19:05:35.315611+07:00,0.02,0.023,0.003
