created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:04.192000-04:00,12.016019821166992,-0.18729545176029205,-12.203315734863281
2026-08-04T04:58:04.196000-04:00,12.012746810913086,-0.20202654600143433,-12.214773178100586
2026-08-04T04:58:04.200000-04:00,12.023970603942871,-0.1979345828294754,-12.221904754638672
2026-08-04T04:58:04.204000-04:00,12.025373458862305,-0.19945445656776428,-12.224827766418457
2026-08-04T04:58:04.208000-04:00,12.019293785095215,-0.20366333425045013,-12.222956657409668
2026-08-04T04:58:04.212000-04:00,12.014967918395996,-0.2002728432416916,-12.215240478515625
2026-08-04T04:58:04.216000-04:00,12.031569480895996,-0.18659396469593048,-12.21816349029541
2026-08-04T04:58:04.220000-04:00,12.040338516235352,-0.20682001113891602,-12.24715805053711
2026-08-04T04:58:04.224000-04:00,12.049574851989746,-0.20494939386844635,-12.254524230957031
2026-08-04T04:58:04.228000-04:00,12.048521995544434,-0.20822297036647797,-12.256745338439941
2026-08-04T04:58:04.232000-04:00,12.037181854248047,-0.2031956911087036,-12.240377426147461
2026-08-04T04:58:04.236000-04:00,12.054601669311523,-0.1722135990858078,-12.226815223693848
2026-08-04T04:58:04.240000-04:00,12.059161186218262,-0.16157448291778564,-12.220735549926758
2026-08-04T04:58:04.244000-04:00,12.06980037689209,-0.15841780602931976,-12.228218078613281
2026-08-04T04:58:04.248000-04:00,12.060564041137695,-0.16402965784072876,-12.224594116210938
2026-08-04T04:58:04.252000-04:00,12.072021484375,-0.1473110318183899,-12.219332695007324
2026-08-04T04:58:04.256000-04:00,12.076581001281738,-0.1280203014612198,-12.204601287841797
2026-08-04T04:58:04.260000-04:00,12.089091300964355,-0.12544819712638855,-12.214539527893066
2026-08-04T04:58:04.264000-04:00,12.09248161315918,-0.11445832997560501,-12.206939697265625
2026-08-04T04:58:04.268000-04:00,12.101484298706055,-0.10674203932285309,-12.208226203918457
2026-08-04T04:58:04.272000-04:00,12.093417167663574,-0.10791117697954178,-12.20132827758789
2026-08-04T04:58:04.276000-04:00,12.102185249328613,-0.1007794514298439,-12.202964782714844
2026-08-04T04:58:04.280000-04:00,12.126620292663574,-0.07657834887504578,-12.203198432922363
2026-08-04T04:58:04.284000-04:00,12.130361557006836,-0.050974290817976,-12.18133544921875
2026-08-04T04:58:04.288000-04:00,12.137259483337402,-0.0389322005212307,-12.176191329956055
2026-08-04T04:58:04.292000-04:00,12.134804725646973,-0.04524552822113037,-12.180049896240234
2026-08-04T04:58:04.296000-04:00,12.151288986206055,-0.03624318912625313,-12.187532424926758
2026-08-04T04:58:04.300000-04:00,12.17280101776123,-0.01332814060151577,-12.186129570007324
2026-08-04T04:58:04.304000-04:00,12.187065124511719,0.027708502486348152,-12.159357070922852
2026-08-04T04:58:04.308000-04:00,12.194430351257324,0.031215908005833626,-12.163214683532715
2026-08-04T04:58:04.312000-04:00,12.204133987426758,0.05190959945321083,-12.15222454071045
2026-08-04T04:58:04.316000-04:00,12.240260124206543,0.08780205249786377,-12.152458190917969
2026-08-04T04:58:04.320000-04:00,12.260602951049805,0.13386596739292145,-12.126736640930176
2026-08-04T04:58:04.324000-04:00,12.270072937011719,0.15479348599910736,-12.115279197692871
2026-08-04T04:58:04.328000-04:00,12.297430992126465,0.17887768149375916,-12.118553161621094
2026-08-04T04:58:04.332000-04:00,12.303744316101074,0.23020270466804504,-12.073541641235352
2026-08-04T04:58:04.336000-04:00,12.33963680267334,0.26913490891456604,-12.070502281188965
2026-08-04T04:58:04.340000-04:00,12.353432655334473,0.289945513010025,-12.06348705291748
2026-08-04T04:58:04.344000-04:00,12.3723726272583,0.3296961188316345,-12.04267692565918
2026-08-04T04:58:04.348000-04:00,12.379504203796387,0.3383477032184601,-12.041156768798828
2026-08-04T04:58:04.352000-04:00,12.383830070495605,0.36430251598358154,-12.019527435302734
2026-08-04T04:58:04.356000-04:00,12.390026092529297,0.39528459310531616,-11.994741439819336
2026-08-04T04:58:04.360000-04:00,12.406628608703613,0.4026501476764679,-12.003978729248047
2026-08-04T04:58:04.364000-04:00,12.407095909118652,0.40849581360816956,-11.998600006103516
2026-08-04T04:58:04.368000-04:00,12.398561477661133,0.38920509815216064,-12.009356498718262
2026-08-04T04:58:04.372000-04:00,12.389091491699219,0.3810211420059204,-12.00806999206543
2026-08-04T04:58:04.376000-04:00,12.370969772338867,0.36395177245140076,-12.007018089294434
2026-08-04T04:58:04.380000-04:00,12.360447883605957,0.34711623191833496,-12.013331413269043
2026-08-04T04:58:04.384000-04:00,12.336129188537598,0.3112237751483917,-12.02490520477295
2026-08-04T04:58:04.388000-04:00,12.310524940490723,0.27837106585502625,-12.032154083251953
2026-08-04T04:58:04.392000-04:00,12.273931503295898,0.21219803392887115,-12.06173324584961
2026-08-04T04:58:04.396000-04:00,12.244001388549805,0.1570148468017578,-12.086986541748047
2026-08-04T04:58:04.400000-04:00,12.227984428405762,0.10861265659332275,-12.11937141418457
2026-08-04T04:58:04.404000-04:00,12.207524299621582,0.07879970967769623,-12.128725051879883
2026-08-04T04:58:04.408000-04:00,12.169995307922363,0.005845675710588694,-12.164149284362793
2026-08-04T04:58:04.412000-04:00,12.14181900024414,-0.03636010363698006,-12.178178787231445
2026-08-04T04:58:04.416000-04:00,12.123347282409668,-0.0795011892914772,-12.202848434448242
2026-08-04T04:58:04.420000-04:00,12.088506698608398,-0.10767734795808792,-12.196184158325195
2026-08-04T04:58:04.424000-04:00,12.072839736938477,-0.13386596739292145,-12.206706047058105
2026-08-04T04:58:04.428000-04:00,12.053899765014648,-0.15771633386611938,-12.211616516113281
2026-08-04T04:58:04.432000-04:00,12.030050277709961,-0.20366333425045013,-12.233713150024414
2026-08-04T04:58:04.436000-04:00,12.035661697387695,-0.23172257840633392,-12.26738452911377
2026-08-04T04:58:04.440000-04:00,12.041624069213867,-0.24037417769432068,-12.281998634338379
2026-08-04T04:58:04.444000-04:00,12.012044906616211,-0.2630554139614105,-12.275100708007812
2026-08-04T04:58:04.448000-04:00,12.009941101074219,-0.27965712547302246,-12.28959846496582
2026-08-04T04:58:04.452000-04:00,12.000471115112305,-0.29520663619041443,-12.29567813873291
2026-08-04T04:58:04.456000-04:00,11.994507789611816,-0.3143804371356964,-12.30888843536377
2026-08-04T04:58:04.460000-04:00,11.998717308044434,-0.3058457672595978,-12.304563522338867
2026-08-04T04:58:04.464000-04:00,12.00222396850586,-0.2990647554397583,-12.301288604736328
2026-08-04T04:58:04.468000-04:00,12.003510475158691,-0.2929852604866028,-12.29649543762207
2026-08-04T04:58:04.472000-04:00,11.97930908203125,-0.33659401535987854,-12.315902709960938
2026-08-04T04:58:04.476000-04:00,11.992403984069824,-0.3300468623638153,-12.322450637817383
2026-08-04T04:58:04.480000-04:00,11.98924732208252,-0.3333204388618469,-12.3225679397583
2026-08-04T04:58:04.484000-04:00,11.987259864807129,-0.3231489658355713,-12.310408592224121
2026-08-04T04:58:04.488000-04:00,11.978257179260254,-0.33261895179748535,-12.31087589263916
2026-08-04T04:58:04.492000-04:00,11.979777336120605,-0.3280593156814575,-12.307836532592773
2026-08-04T04:58:04.496000-04:00,11.98737621307373,-0.3333204388618469,-12.320696830749512
2026-08-04T04:58:04.500000-04:00,11.99100112915039,-0.3375293016433716,-12.328530311584473
2026-08-04T04:58:04.504000-04:00,11.982583045959473,-0.32700708508491516,-12.309590339660645
2026-08-04T04:58:04.508000-04:00,11.974983215332031,-0.33951684832572937,-12.314499855041504
2026-08-04T04:58:04.512000-04:00,11.980595588684082,-0.33378809690475464,-12.314383506774902
2026-08-04T04:58:04.516000-04:00,11.983868598937988,-0.3247857391834259,-12.30865478515625
2026-08-04T04:58:04.520000-04:00,11.997079849243164,-0.31297746300697327,-12.310057640075684
2026-08-04T04:58:04.524000-04:00,11.98760986328125,-0.315081924200058,-12.302691459655762
2026-08-04T04:58:04.528000-04:00,11.989013671875,-0.30689796805381775,-12.29591178894043
2026-08-04T04:58:04.532000-04:00,11.982232093811035,-0.30210453271865845,-12.284337043762207
2026-08-04T04:58:04.536000-04:00,11.990065574645996,-0.30654722452163696,-12.296612739562988
2026-08-04T04:58:04.540000-04:00,12.004446029663086,-0.2962588369846344,-12.300704956054688
2026-08-04T04:58:04.544000-04:00,12.000587463378906,-0.28597044944763184,-12.286558151245117
2026-08-04T04:58:04.548000-04:00,11.992753982543945,-0.2774357795715332,-12.27018928527832
2026-08-04T04:58:04.552000-04:00,12.002107620239258,-0.26551058888435364,-12.267618179321289
2026-08-04T04:58:04.556000-04:00,12.01227855682373,-0.26282158493995667,-12.275099754333496
2026-08-04T04:58:04.560000-04:00,12.006667137145996,-0.28234612941741943,-12.289012908935547
2026-08-04T04:58:04.564000-04:00,12.01414966583252,-0.2652767598628998,-12.279426574707031
2026-08-04T04:58:04.568000-04:00,12.00175666809082,-0.26761502027511597,-12.26937198638916
2026-08-04T04:58:04.572000-04:00,12.001289367675781,-0.26644590497016907,-12.267735481262207
2026-08-04T04:58:04.576000-04:00,12.008654594421387,-0.2613016963005066,-12.269956588745117
2026-08-04T04:58:04.580000-04:00,12.016955375671387,-0.2449338138103485,-12.261889457702637
2026-08-04T04:58:04.584000-04:00,12.017539978027344,-0.23674987256526947,-12.254289627075195
2026-08-04T04:58:04.588000-04:00,12.011693954467773,-0.23908813297748566,-12.250782012939453
2026-08-04T04:58:04.592000-04:00,12.011226654052734,-0.227630615234375,-12.23885726928711
2026-08-04T04:58:04.596000-04:00,12.008187294006348,-0.22412320971488953,-12.23231029510498
2026-08-04T04:58:04.600000-04:00,12.031453132629395,-0.2287997454404831,-12.260252952575684
2026-08-04T04:58:04.604000-04:00,12.023152351379395,-0.24481689929962158,-12.267969131469727
2026-08-04T04:58:04.608000-04:00,12.020696640014648,-0.26106786727905273,-12.28176498413086
2026-08-04T04:58:04.612000-04:00,12.013097763061523,-0.2652767598628998,-12.278374671936035
2026-08-04T04:58:04.616000-04:00,12.023502349853516,-0.2565082609653473,-12.280010223388672
2026-08-04T04:58:04.620000-04:00,12.016254425048828,-0.2576773762702942,-12.273931503295898
2026-08-04T04:58:04.624000-04:00,12.025840759277344,-0.2530008554458618,-12.278841972351074
2026-08-04T04:58:04.628000-04:00,12.013097763061523,-0.2614186108112335,-12.274516105651855
2026-08-04T04:58:04.632000-04:00,11.999651908874512,-0.283047616481781,-12.282699584960938
2026-08-04T04:58:04.636000-04:00,12.014500617980957,-0.29123157262802124,-12.305731773376465
2026-08-04T04:58:04.640000-04:00,12.017306327819824,-0.283047616481781,-12.30035400390625
2026-08-04T04:58:04.644000-04:00,12.021748542785645,-0.28129392862319946,-12.3030424118042
2026-08-04T04:58:04.648000-04:00,12.018709182739258,-0.28725650906562805,-12.305965423583984
2026-08-04T04:58:04.652000-04:00,12.007134437561035,-0.29520663619041443,-12.30234146118164
2026-08-04T04:58:04.656000-04:00,12.004446029663086,-0.31414660811424255,-12.31859302520752
2026-08-04T04:58:04.660000-04:00,12.013447761535645,-0.3159003257751465,-12.329347610473633
2026-08-04T04:58:04.664000-04:00,11.999651908874512,-0.30093538761138916,-12.30058765411377
2026-08-04T04:58:04.668000-04:00,12.004796981811523,-0.2978956401348114,-12.302692413330078
2026-08-04T04:58:04.672000-04:00,12.004913330078125,-0.3042089641094208,-12.309122085571289
2026-08-04T04:58:04.676000-04:00,11.999886512756348,-0.30491045117378235,-12.304797172546387
2026-08-04T04:58:04.680000-04:00,12.005264282226562,-0.29918166995048523,-12.30444622039795
2026-08-04T04:58:04.684000-04:00,12.007485389709473,-0.301169216632843,-12.30865478515625
2026-08-04T04:58:04.688000-04:00,11.998132705688477,-0.3106392025947571,-12.308772087097168
2026-08-04T04:58:04.692000-04:00,11.99345588684082,-0.3122760057449341,-12.305731773376465
2026-08-04T04:58:04.696000-04:00,12.003043174743652,-0.310756117105484,-12.313798904418945
2026-08-04T04:58:04.700000-04:00,12.00175666809082,-0.3104053735733032,-12.312162399291992
2026-08-04T04:58:04.704000-04:00,12.001640319824219,-0.305495023727417,-12.307135581970215
2026-08-04T04:58:04.708000-04:00,11.999184608459473,-0.3218629062175751,-12.32104778289795
2026-08-04T04:58:04.712000-04:00,11.988311767578125,-0.33215129375457764,-12.320463180541992
2026-08-04T04:58:04.716000-04:00,11.993573188781738,-0.31929081678390503,-12.312864303588867
2026-08-04T04:58:04.720000-04:00,12.001172065734863,-0.324668824672699,-12.325840950012207
2026-08-04T04:58:04.724000-04:00,11.998132705688477,-0.3206937611103058,-12.318826675415039
2026-08-04T04:58:04.728000-04:00,12.001055717468262,-0.31414660811424255,-12.315202713012695
2026-08-04T04:58:04.732000-04:00,11.994625091552734,-0.3327358663082123,-12.327361106872559
2026-08-04T04:58:04.736000-04:00,12.000471115112305,-0.32689017057418823,-12.327361106872559
2026-08-04T04:58:04.740000-04:00,11.99591064453125,-0.3292284607887268,-12.325139045715332
2026-08-04T04:58:04.744000-04:00,12.003510475158691,-0.31730327010154724,-12.32081413269043
2026-08-04T04:58:04.748000-04:00,11.986675262451172,-0.31847241520881653,-12.305148124694824
2026-08-04T04:58:04.752000-04:00,11.986440658569336,-0.32946228981018066,-12.315902709960938
2026-08-04T04:58:04.756000-04:00,12.000587463378906,-0.3231489658355713,-12.323736190795898
2026-08-04T04:58:04.760000-04:00,12.005497932434082,-0.3079501986503601,-12.313447952270508
2026-08-04T04:58:04.764000-04:00,12.008187294006348,-0.3051442801952362,-12.313331604003906
2026-08-04T04:58:04.768000-04:00,12.025373458862305,-0.281410813331604,-12.306784629821777
2026-08-04T04:58:04.772000-04:00,11.998132705688477,-0.2782541513442993,-12.276387214660645
2026-08-04T04:58:04.776000-04:00,12.001172065734863,-0.28164464235305786,-12.282816886901855
2026-08-04T04:58:04.780000-04:00,12.01613712310791,-0.26644590497016907,-12.282583236694336
2026-08-04T04:58:04.784000-04:00,12.03273868560791,-0.24318011105060577,-12.275918960571289
2026-08-04T04:58:04.788000-04:00,12.026191711425781,-0.21862827241420746,-12.244819641113281
2026-08-04T04:58:04.792000-04:00,12.00760269165039,-0.18413878977298737,-12.191741943359375
2026-08-04T04:58:04.796000-04:00,12.00000286102295,-0.16531570255756378,-12.165318489074707
2026-08-04T04:58:04.800000-04:00,11.995443344116211,-0.17653940618038177,-12.171982765197754
2026-08-04T04:58:04.804000-04:00,12.00362777709961,-0.1657833606004715,-12.169410705566406
2026-08-04T04:58:04.808000-04:00,11.998483657836914,-0.16075608134269714,-12.159239768981934
2026-08-04T04:58:04.812000-04:00,11.99146842956543,-0.17805927991867065,-12.169528007507324
2026-08-04T04:58:04.816000-04:00,12.020112037658691,-0.17595483362674713,-12.196066856384277
2026-08-04T04:58:04.820000-04:00,12.021514892578125,-0.2136009931564331,-12.235116004943848
2026-08-04T04:58:04.824000-04:00,12.03028392791748,-0.23137184977531433,-12.261655807495117
2026-08-04T04:58:04.828000-04:00,12.004212379455566,-0.26878416538238525,-12.27299690246582
2026-08-04T04:58:04.832000-04:00,11.997899055480957,-0.2894778549671173,-12.28737735748291
2026-08-04T04:58:04.836000-04:00,12.000587463378906,-0.3014030456542969,-12.301990509033203
2026-08-04T04:58:04.840000-04:00,11.998600006103516,-0.31180834770202637,-12.310408592224121
2026-08-04T04:58:04.844000-04:00,11.979192733764648,-0.3397506773471832,-12.31894302368164
2026-08-04T04:58:04.848000-04:00,11.967617988586426,-0.34863609075546265,-12.316253662109375
2026-08-04T04:58:04.852000-04:00,11.95662784576416,-0.3459470868110657,-12.30257511138916
2026-08-04T04:58:04.856000-04:00,11.973346710205078,-0.3529618978500366,-12.326308250427246
2026-08-04T04:58:04.860000-04:00,11.979777336120605,-0.35471561551094055,-12.334492683410645
2026-08-04T04:58:04.864000-04:00,11.973814010620117,-0.38031965494155884,-12.354133605957031
2026-08-04T04:58:04.868000-04:00,11.96855354309082,-0.3826579451560974,-12.351211547851562
2026-08-04T04:58:04.872000-04:00,11.968202590942383,-0.3749416470527649,-12.343144416809082
2026-08-04T04:58:04.876000-04:00,11.969839096069336,-0.36839449405670166,-12.338233947753906
2026-08-04T04:58:04.880000-04:00,11.976269721984863,-0.3729541003704071,-12.349224090576172
2026-08-04T04:58:04.884000-04:00,11.97322940826416,-0.3786828815937042,-12.351912498474121
2026-08-04T04:58:04.888000-04:00,11.959784507751465,-0.39797359704971313,-12.357758522033691
2026-08-04T04:58:04.892000-04:00,11.953939437866211,-0.3947000205516815,-12.348639488220215
2026-08-04T04:58:04.896000-04:00,11.952301979064941,-0.3991427421569824,-12.351444244384766
2026-08-04T04:58:04.900000-04:00,11.958148002624512,-0.3778644800186157,-12.336012840270996
2026-08-04T04:58:04.904000-04:00,11.943533897399902,-0.3825410306453705,-12.326074600219727
2026-08-04T04:58:04.908000-04:00,11.923775672912598,-0.3681606650352478,-12.291935920715332
2026-08-04T04:58:04.912000-04:00,11.906238555908203,-0.35074055194854736,-12.256978988647461
2026-08-04T04:58:04.916000-04:00,11.957914352416992,-0.3274747431278229,-12.285388946533203
2026-08-04T04:58:04.920000-04:00,12.053783416748047,-0.2770850360393524,-12.3308687210083
2026-08-04T04:58:04.924000-04:00,12.142403602600098,-0.14871399104595184,-12.291117668151855
2026-08-04T04:58:04.928000-04:00,12.342676162719727,0.14123152196407318,-12.201444625854492
2026-08-04T04:58:04.932000-04:00,12.36652660369873,0.4853079915046692,-11.881218910217285
2026-08-04T04:58:04.936000-04:00,12.27381420135498,1.2577556371688843,-11.016058921813965
2026-08-04T04:58:04.940000-04:00,12.2200345993042,1.7317229509353638,-10.488311767578125
2026-08-04T04:58:04.944000-04:00,12.116098403930664,2.0114970207214355,-10.10460090637207
2026-08-04T04:58:04.948000-04:00,12.072021484375,1.9331649541854858,-10.138856887817383
2026-08-04T04:58:04.952000-04:00,12.004446029663086,1.5939987897872925,-10.410447120666504
