created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:17.260000-04:00,10.220812797546387,-0.101948581635952,-10.322761535644531
2026-08-04T05:08:17.264000-04:00,10.219409942626953,-0.08534686267375946,-10.304757118225098
2026-08-04T05:08:17.268000-04:00,10.217188835144043,-0.09703821688890457,-10.314227104187012
2026-08-04T05:08:17.272000-04:00,10.21555233001709,-0.0758768692612648,-10.29142951965332
2026-08-04T05:08:17.276000-04:00,10.219409942626953,-0.06243181601166725,-10.281842231750488
2026-08-04T05:08:17.280000-04:00,10.224320411682129,-0.08242402970790863,-10.306744575500488
2026-08-04T05:08:17.284000-04:00,10.243260383605957,-0.07692909240722656,-10.320189476013184
2026-08-04T05:08:17.288000-04:00,10.247235298156738,-0.04267343133687973,-10.289908409118652
2026-08-04T05:08:17.292000-04:00,10.236713409423828,-0.04840219393372536,-10.285115242004395
2026-08-04T05:08:17.296000-04:00,10.22993278503418,-0.02677319385111332,-10.256706237792969
2026-08-04T05:08:17.300000-04:00,10.24630069732666,-0.011808265000581741,-10.258109092712402
2026-08-04T05:08:17.304000-04:00,10.25436782836914,-0.005962589289993048,-10.260330200195312
2026-08-04T05:08:17.308000-04:00,10.27096939086914,0.044660963118076324,-10.226308822631836
2026-08-04T05:08:17.312000-04:00,10.260330200195312,0.07681217789649963,-10.183518409729004
2026-08-04T05:08:17.316000-04:00,10.227477073669434,0.08183945715427399,-10.145637512207031
2026-08-04T05:08:17.320000-04:00,10.22385311126709,0.05296182259917259,-10.170891761779785
2026-08-04T05:08:17.324000-04:00,10.228178977966309,0.04945441707968712,-10.17872428894043
2026-08-04T05:08:17.328000-04:00,10.221514701843262,0.05974280461668968,-10.161771774291992
2026-08-04T05:08:17.332000-04:00,10.234258651733398,0.056586138904094696,-10.177672386169434
2026-08-04T05:08:17.336000-04:00,10.245131492614746,0.04407639428973198,-10.201055526733398
2026-08-04T05:08:17.340000-04:00,10.247469902038574,0.013094313442707062,-10.234375953674316
2026-08-04T05:08:17.344000-04:00,10.255536079406738,-0.0075993784703314304,-10.26313591003418
2026-08-04T05:08:17.348000-04:00,10.234959602355957,-0.0481683686375618,-10.283127784729004
2026-08-04T05:08:17.352000-04:00,10.234024047851562,-0.03881528601050377,-10.272839546203613
2026-08-04T05:08:17.356000-04:00,10.227710723876953,-0.05483243986964226,-10.282543182373047
2026-08-04T05:08:17.360000-04:00,10.232738494873047,-0.05576774477958679,-10.288506507873535
2026-08-04T05:08:17.364000-04:00,10.206549644470215,-0.10089636594057083,-10.307446479797363
2026-08-04T05:08:17.368000-04:00,10.2053804397583,-0.11539363861083984,-10.32077407836914
2026-08-04T05:08:17.372000-04:00,10.187493324279785,-0.11773190647363663,-10.305225372314453
2026-08-04T05:08:17.376000-04:00,10.194507598876953,-0.0963367372751236,-10.290843963623047
2026-08-04T05:08:17.380000-04:00,10.207134246826172,-0.11188623309135437,-10.31902027130127
2026-08-04T05:08:17.384000-04:00,10.19895076751709,-0.11586128920316696,-10.314811706542969
2026-08-04T05:08:17.388000-04:00,10.19509220123291,-0.1392439901828766,-10.334336280822754
2026-08-04T05:08:17.392000-04:00,10.19918441772461,-0.12872177362442017,-10.327906608581543
2026-08-04T05:08:17.396000-04:00,10.204795837402344,-0.1212393119931221,-10.326035499572754
2026-08-04T05:08:17.400000-04:00,10.200353622436523,-0.11878412961959839,-10.319137573242188
2026-08-04T05:08:17.404000-04:00,10.202808380126953,-0.12170697003602982,-10.324515342712402
2026-08-04T05:08:17.408000-04:00,10.185739517211914,-0.1352689415216446,-10.321008682250977
2026-08-04T05:08:17.412000-04:00,10.184219360351562,-0.1425175666809082,-10.326736450195312
2026-08-04T05:08:17.416000-04:00,10.191117286682129,-0.12474671751260757,-10.315863609313965
2026-08-04T05:08:17.420000-04:00,10.190532684326172,-0.1192517876625061,-10.309784889221191
2026-08-04T05:08:17.424000-04:00,10.177321434020996,-0.10767734795808792,-10.284998893737793
2026-08-04T05:08:17.428000-04:00,10.151366233825684,-0.08651600033044815,-10.237882614135742
2026-08-04T05:08:17.432000-04:00,10.15627670288086,-0.06734218448400497,-10.223618507385254
2026-08-04T05:08:17.436000-04:00,10.221514701843262,-0.09411537647247314,-10.315629959106445
2026-08-04T05:08:17.440000-04:00,10.296807289123535,-0.05050663650035858,-10.34731388092041
2026-08-04T05:08:17.444000-04:00,10.483868598937988,0.17770853638648987,-10.306159973144531
2026-08-04T05:08:17.448000-04:00,10.628256797790527,0.6465317606925964,-9.981724739074707
2026-08-04T05:08:17.452000-04:00,10.556471824645996,1.132775068283081,-9.423696517944336
2026-08-04T05:08:17.456000-04:00,10.494390487670898,1.9651992321014404,-8.529191017150879
2026-08-04T05:08:17.460000-04:00,10.412434577941895,2.3717074394226074,-8.040727615356445
2026-08-04T05:08:17.464000-04:00,10.386129379272461,2.5084962844848633,-7.877633094787598
2026-08-04T05:08:17.468000-04:00,10.345091819763184,2.3593146800994873,-7.985776901245117
2026-08-04T05:08:17.472000-04:00,10.244429588317871,1.7209669351577759,-8.523462295532227
2026-08-04T05:08:17.476000-04:00,10.185388565063477,1.233554482460022,-8.951833724975586
2026-08-04T05:08:17.480000-04:00,10.152769088745117,0.6360095143318176,-9.516759872436523
2026-08-04T05:08:17.484000-04:00,10.232972145080566,0.30900242924690247,-9.923969268798828
2026-08-04T05:08:17.488000-04:00,10.292597770690918,0.2541699707508087,-10.038427352905273
2026-08-04T05:08:17.492000-04:00,10.30826473236084,0.1826189160346985,-10.125645637512207
2026-08-04T05:08:17.496000-04:00,10.25728988647461,0.13597041368484497,-10.121319770812988
2026-08-04T05:08:17.500000-04:00,10.28172492980957,0.10019487887620926,-10.181529998779297
2026-08-04T05:08:17.504000-04:00,10.277165412902832,0.0851130411028862,-10.192052841186523
2026-08-04T05:08:17.508000-04:00,10.275996208190918,0.045947011560201645,-10.230049133300781
2026-08-04T05:08:17.512000-04:00,10.267579078674316,0.015432584099471569,-10.25214672088623
2026-08-04T05:08:17.516000-04:00,10.276113510131836,0.019290730357170105,-10.25682258605957
2026-08-04T05:08:17.520000-04:00,10.271319389343262,0.014380361884832382,-10.256938934326172
2026-08-04T05:08:17.524000-04:00,10.274008750915527,0.017653940245509148,-10.256355285644531
2026-08-04T05:08:17.528000-04:00,10.270852088928223,-0.004910367541015148,-10.275762557983398
2026-08-04T05:08:17.532000-04:00,10.269449234008789,0.007248637732118368,-10.262200355529785
2026-08-04T05:08:17.536000-04:00,10.277867317199707,0.0291114654392004,-10.24875545501709
2026-08-04T05:08:17.540000-04:00,10.28195858001709,0.015432584099471569,-10.266526222229004
2026-08-04T05:08:17.544000-04:00,10.293416976928711,0.03191738948225975,-10.261499404907227
2026-08-04T05:08:17.548000-04:00,10.293066024780273,0.05226033926010132,-10.240805625915527
2026-08-04T05:08:17.552000-04:00,10.295053482055664,0.04033516347408295,-10.254718780517578
2026-08-04T05:08:17.556000-04:00,10.296573638916016,0.057755276560783386,-10.238818168640137
2026-08-04T05:08:17.560000-04:00,10.305108070373535,0.06266564130783081,-10.24244213104248
2026-08-04T05:08:17.564000-04:00,10.317968368530273,0.08113797754049301,-10.236830711364746
2026-08-04T05:08:17.568000-04:00,10.30803108215332,0.08932192623615265,-10.218708992004395
2026-08-04T05:08:17.572000-04:00,10.309316635131836,0.08417773246765137,-10.225138664245605
2026-08-04T05:08:17.576000-04:00,10.319253921508789,0.10767734795808792,-10.211576461791992
2026-08-04T05:08:17.580000-04:00,10.337492942810059,0.12369449436664581,-10.213798522949219
2026-08-04T05:08:17.584000-04:00,10.330595016479492,0.13234609365463257,-10.198248863220215
2026-08-04T05:08:17.588000-04:00,10.329893112182617,0.13351523876190186,-10.196377754211426
2026-08-04T05:08:17.592000-04:00,10.347430229187012,0.14918164908885956,-10.198248863220215
2026-08-04T05:08:17.596000-04:00,10.348599433898926,0.15771633386611938,-10.190882682800293
2026-08-04T05:08:17.600000-04:00,10.364500045776367,0.17969606816768646,-10.18480396270752
2026-08-04T05:08:17.604000-04:00,10.362746238708496,0.1951286494731903,-10.167617797851562
2026-08-04T05:08:17.608000-04:00,10.371631622314453,0.20261111855506897,-10.169020652770996
2026-08-04T05:08:17.612000-04:00,10.381686210632324,0.21325024962425232,-10.168436050415039
2026-08-04T05:08:17.616000-04:00,10.391507148742676,0.242829367518425,-10.148677825927734
2026-08-04T05:08:17.620000-04:00,10.418747901916504,0.27322688698768616,-10.14552116394043
2026-08-04T05:08:17.624000-04:00,10.424242973327637,0.29883095622062683,-10.125411987304688
2026-08-04T05:08:17.628000-04:00,10.44002628326416,0.3344895541667938,-10.105536460876465
2026-08-04T05:08:17.632000-04:00,10.449496269226074,0.3621980547904968,-10.087298393249512
2026-08-04T05:08:17.636000-04:00,10.467967987060547,0.38768520951271057,-10.080283164978027
2026-08-04T05:08:17.640000-04:00,10.48176383972168,0.4191349446773529,-10.062628746032715
2026-08-04T05:08:17.644000-04:00,10.503042221069336,0.47186294198036194,-10.031179428100586
2026-08-04T05:08:17.648000-04:00,10.517539978027344,0.5113797187805176,-10.006160736083984
2026-08-04T05:08:17.652000-04:00,10.52712631225586,0.5320733785629272,-9.9950532913208
2026-08-04T05:08:17.656000-04:00,10.553081512451172,0.5959081649780273,-9.957173347473145
2026-08-04T05:08:17.660000-04:00,10.572021484375,0.6119253039360046,-9.96009635925293
2026-08-04T05:08:17.664000-04:00,10.583245277404785,0.6507406234741211,-9.932504653930664
2026-08-04T05:08:17.668000-04:00,10.590259552001953,0.6683945655822754,-9.921865463256836
2026-08-04T05:08:17.672000-04:00,10.594000816345215,0.719135046005249,-9.874865531921387
2026-08-04T05:08:17.676000-04:00,10.604406356811523,0.7588856220245361,-9.845520973205566
2026-08-04T05:08:17.680000-04:00,10.610018730163574,0.7754873633384705,-9.834531784057617
2026-08-04T05:08:17.684000-04:00,10.6093168258667,0.7704600691795349,-9.83885669708252
2026-08-04T05:08:17.688000-04:00,10.610135078430176,0.7629776000976562,-9.84715747833252
2026-08-04T05:08:17.692000-04:00,10.601716995239258,0.7542091012001038,-9.84750747680664
2026-08-04T05:08:17.696000-04:00,10.587571144104004,0.743686854839325,-9.843884468078613
2026-08-04T05:08:17.700000-04:00,10.579035758972168,0.7167967557907104,-9.862238883972168
2026-08-04T05:08:17.704000-04:00,10.567461967468262,0.6963368654251099,-9.871125221252441
2026-08-04T05:08:17.708000-04:00,10.530633926391602,0.6510913372039795,-9.879542350769043
2026-08-04T05:08:17.712000-04:00,10.496962547302246,0.5982464551925659,-9.89871597290039
2026-08-04T05:08:17.716000-04:00,10.490883827209473,0.5678489208221436,-9.92303466796875
2026-08-04T05:08:17.720000-04:00,10.466565132141113,0.49688243865966797,-9.969682693481445
2026-08-04T05:08:17.724000-04:00,10.444001197814941,0.45631343126296997,-9.987688064575195
2026-08-04T05:08:17.728000-04:00,10.410096168518066,0.38031965494155884,-10.029776573181152
2026-08-04T05:08:17.732000-04:00,10.398638725280762,0.3409197926521301,-10.057719230651855
2026-08-04T05:08:17.736000-04:00,10.364500045776367,0.3023383617401123,-10.062161445617676
2026-08-04T05:08:17.740000-04:00,10.354211807250977,0.2609509527683258,-10.093260765075684
2026-08-04T05:08:17.744000-04:00,10.336090087890625,0.21173037588596344,-10.124360084533691
2026-08-04T05:08:17.748000-04:00,10.31025218963623,0.1698753386735916,-10.140377044677734
2026-08-04T05:08:17.752000-04:00,10.297157287597656,0.12778647243976593,-10.169370651245117
2026-08-04T05:08:17.756000-04:00,10.285466194152832,0.09937648475170135,-10.186089515686035
2026-08-04T05:08:17.760000-04:00,10.28394603729248,0.09376464039087296,-10.190181732177734
2026-08-04T05:08:17.764000-04:00,10.272372245788574,0.07926736027002335,-10.19310474395752
2026-08-04T05:08:17.768000-04:00,10.260330200195312,0.05717070773243904,-10.20315933227539
2026-08-04T05:08:17.772000-04:00,10.248872756958008,0.025954799726605415,-10.222917556762695
2026-08-04T05:08:17.776000-04:00,10.251093864440918,0.025487145408988,-10.225606918334961
2026-08-04T05:08:17.780000-04:00,10.25483512878418,0.013211227022111416,-10.241623878479004
2026-08-04T05:08:17.784000-04:00,10.236830711364746,0.00233827019110322,-10.234492301940918
2026-08-04T05:08:17.788000-04:00,10.244780540466309,0.008768513798713684,-10.23601245880127
2026-08-04T05:08:17.792000-04:00,10.232504844665527,0.021629000082612038,-10.210875511169434
2026-08-04T05:08:17.796000-04:00,10.232271194458008,0.02116134576499462,-10.21111011505127
2026-08-04T05:08:17.800000-04:00,10.239636421203613,0.009820735082030296,-10.229815483093262
2026-08-04T05:08:17.804000-04:00,10.227243423461914,0.001286048674955964,-10.225956916809082
2026-08-04T05:08:17.808000-04:00,10.234725952148438,0.007833205163478851,-10.226892471313477
2026-08-04T05:08:17.812000-04:00,10.228763580322266,0.010756043717265129,-10.21800708770752
2026-08-04T05:08:17.816000-04:00,10.228529930114746,0.004091972950845957,-10.224437713623047
2026-08-04T05:08:17.820000-04:00,10.239285469055176,0.0022213568445295095,-10.237064361572266
2026-08-04T05:08:17.824000-04:00,10.235076904296875,0.006780983880162239,-10.228296279907227
2026-08-04T05:08:17.828000-04:00,10.234024047851562,0.01332814060151577,-10.220695495605469
2026-08-04T05:08:17.832000-04:00,10.236479759216309,0.003624318866059184,-10.232855796813965
2026-08-04T05:08:17.836000-04:00,10.237180709838867,0.02010912448167801,-10.217071533203125
2026-08-04T05:08:17.840000-04:00,10.24267578125,0.03203430399298668,-10.210641860961914
2026-08-04T05:08:17.844000-04:00,10.242208480834961,0.06126268208026886,-10.18094539642334
2026-08-04T05:08:17.848000-04:00,10.237415313720703,0.04711614549160004,-10.190299034118652
2026-08-04T05:08:17.852000-04:00,10.246417045593262,0.04267343133687973,-10.203743934631348
2026-08-04T05:08:17.856000-04:00,10.23823356628418,0.049922071397304535,-10.188311576843262
2026-08-04T05:08:17.860000-04:00,10.247819900512695,0.04384256899356842,-10.203977584838867
2026-08-04T05:08:17.864000-04:00,10.249106407165527,0.05354638770222664,-10.195560455322266
2026-08-04T05:08:17.868000-04:00,10.241156578063965,0.05366330221295357,-10.187493324279785
2026-08-04T05:08:17.872000-04:00,10.248639106750488,0.07155106961727142,-10.177087783813477
2026-08-04T05:08:17.876000-04:00,10.255302429199219,0.07482464611530304,-10.1804780960083
2026-08-04T05:08:17.880000-04:00,10.265240669250488,0.0630163848400116,-10.202224731445312
2026-08-04T05:08:17.884000-04:00,10.259861946105957,0.06009354442358017,-10.19976806640625
2026-08-04T05:08:17.888000-04:00,10.259861946105957,0.07213563472032547,-10.187726020812988
2026-08-04T05:08:17.892000-04:00,10.260212898254395,0.07494156062602997,-10.185271263122559
2026-08-04T05:08:17.896000-04:00,10.25728988647461,0.07844896614551544,-10.178840637207031
2026-08-04T05:08:17.900000-04:00,10.267929077148438,0.07131724059581757,-10.196611404418945
2026-08-04T05:08:17.904000-04:00,10.267461776733398,0.07131724059581757,-10.196144104003906
2026-08-04T05:08:17.908000-04:00,10.259861946105957,0.06734218448400497,-10.192520141601562
2026-08-04T05:08:17.912000-04:00,10.270267486572266,0.06675761938095093,-10.203510284423828
2026-08-04T05:08:17.916000-04:00,10.263018608093262,0.05074046552181244,-10.212278366088867
2026-08-04T05:08:17.920000-04:00,10.26535701751709,0.043258000165224075,-10.222099304199219
2026-08-04T05:08:17.924000-04:00,10.27143669128418,0.05880749598145485,-10.212629318237305
2026-08-04T05:08:17.928000-04:00,10.258342742919922,0.07459082454442978,-10.183752059936523
2026-08-04T05:08:17.932000-04:00,10.262551307678223,0.06734218448400497,-10.195209503173828
2026-08-04T05:08:17.936000-04:00,10.261265754699707,0.057872191071510315,-10.203393936157227
2026-08-04T05:08:17.940000-04:00,10.270384788513184,0.04232269152998924,-10.22806167602539
2026-08-04T05:08:17.944000-04:00,10.269800186157227,0.03437257185578346,-10.235427856445312
2026-08-04T05:08:17.948000-04:00,10.257991790771484,0.03308652341365814,-10.224905014038086
2026-08-04T05:08:17.952000-04:00,10.25904369354248,0.026890108361840248,-10.23215389251709
2026-08-04T05:08:17.956000-04:00,10.251795768737793,0.032618869096040726,-10.21917724609375
2026-08-04T05:08:17.960000-04:00,10.260563850402832,0.02922837808728218,-10.231335639953613
2026-08-04T05:08:17.964000-04:00,10.259628295898438,0.02513640560209751,-10.234492301940918
2026-08-04T05:08:17.968000-04:00,10.259861946105957,0.02794232964515686,-10.231919288635254
2026-08-04T05:08:17.972000-04:00,10.251093864440918,0.02420109696686268,-10.226892471313477
2026-08-04T05:08:17.976000-04:00,10.255770683288574,0.023148875683546066,-10.232622146606445
2026-08-04T05:08:17.980000-04:00,10.250509262084961,0.01975838467478752,-10.230751037597656
2026-08-04T05:08:17.984000-04:00,10.253548622131348,0.009119254536926746,-10.244429588317871
2026-08-04T05:08:17.988000-04:00,10.248170852661133,0.014263448305428028,-10.233907699584961
2026-08-04T05:08:17.992000-04:00,10.259745597839355,0.01613406464457512,-10.243611335754395
2026-08-04T05:08:17.996000-04:00,10.245247840881348,0.009236167185008526,-10.236011505126953
2026-08-04T05:08:18-04:00,10.25483512878418,0.01730320043861866,-10.237531661987305
2026-08-04T05:08:18.004000-04:00,10.251093864440918,0.007833205163478851,-10.243260383605957
2026-08-04T05:08:18.008000-04:00,10.249807357788086,0.0008183945901691914,-10.24898910522461
2026-08-04T05:08:18.012000-04:00,10.261031150817871,0.018121594563126564,-10.24290943145752
2026-08-04T05:08:18.016000-04:00,10.267579078674316,0.06360094994306564,-10.203978538513184
2026-08-04T05:08:18.020000-04:00,10.269098281860352,0.06699144095182419,-10.202106475830078
2026-08-04T05:08:18.024000-04:00,10.25728988647461,0.06243181601166725,-10.194857597351074
2026-08-04T05:08:18.028000-04:00,10.256471633911133,0.05635231360793114,-10.200119018554688
2026-08-04T05:08:18.032000-04:00,10.256120681762695,0.05576774477958679,-10.200352668762207
2026-08-04T05:08:18.036000-04:00,10.276113510131836,0.12205770611763,-10.15405559539795
2026-08-04T05:08:18.040000-04:00,10.282777786254883,0.15350744128227234,-10.129270553588867
2026-08-04T05:08:18.044000-04:00,10.250509262084961,0.18168359994888306,-10.068825721740723
2026-08-04T05:08:18.048000-04:00,10.238584518432617,0.14754486083984375,-10.091039657592773
2026-08-04T05:08:18.052000-04:00,10.241272926330566,0.1512860804796219,-10.089986801147461
2026-08-04T05:08:18.056000-04:00,10.241390228271484,0.17724089324474335,-10.064148902893066
2026-08-04T05:08:18.060000-04:00,10.250275611877441,0.16835546493530273,-10.081920623779297
2026-08-04T05:08:18.064000-04:00,10.256120681762695,0.15245522558689117,-10.103665351867676
2026-08-04T05:08:18.068000-04:00,10.276347160339355,0.13304758071899414,-10.143299102783203
2026-08-04T05:08:18.072000-04:00,10.26921558380127,0.13257992267608643,-10.136635780334473
2026-08-04T05:08:18.076000-04:00,10.258459091186523,0.06757601350545883,-10.190882682800293
2026-08-04T05:08:18.080000-04:00,10.265006065368652,0.07365551590919495,-10.191350936889648
2026-08-04T05:08:18.084000-04:00,10.259861946105957,0.06360094994306564,-10.196261405944824
2026-08-04T05:08:18.088000-04:00,10.248404502868652,0.030046772211790085,-10.218358039855957
2026-08-04T05:08:18.092000-04:00,10.227477073669434,-0.001286048674955964,-10.228763580322266
2026-08-04T05:08:18.096000-04:00,10.225022315979004,-0.010405302979052067,-10.235427856445312
2026-08-04T05:08:18.100000-04:00,10.214383125305176,-0.016835546121001244,-10.231218338012695
2026-08-04T05:08:18.104000-04:00,10.221397399902344,-0.016835546121001244,-10.238232612609863
2026-08-04T05:08:18.108000-04:00,10.221397399902344,-0.01882307603955269,-10.240220069885254
2026-08-04T05:08:18.112000-04:00,10.214383125305176,-0.026188626885414124,-10.240571975708008
2026-08-04T05:08:18.116000-04:00,10.218240737915039,-0.030397513881325722,-10.248638153076172
2026-08-04T05:08:18.120000-04:00,10.223268508911133,-0.026188626885414124,-10.249457359313965
2026-08-04T05:08:18.124000-04:00,10.2135648727417,-0.032618869096040726,-10.246183395385742
2026-08-04T05:08:18.128000-04:00,10.207601547241211,-0.054014042019844055,-10.261615753173828
2026-08-04T05:08:18.132000-04:00,10.197430610656738,-0.047466885298490524,-10.244897842407227
2026-08-04T05:08:18.136000-04:00,10.205029487609863,-0.039282940328121185,-10.244312286376953
2026-08-04T05:08:18.140000-04:00,10.206315994262695,-0.0489867627620697,-10.255302429199219
2026-08-04T05:08:18.144000-04:00,10.203977584838867,-0.04699923098087311,-10.2509765625
2026-08-04T05:08:18.148000-04:00,10.207952499389648,-0.043024174869060516,-10.2509765625
2026-08-04T05:08:18.152000-04:00,10.197430610656738,-0.04781762883067131,-10.245247840881348
2026-08-04T05:08:18.156000-04:00,10.176034927368164,-0.03484022617340088,-10.210875511169434
2026-08-04T05:08:18.160000-04:00,10.167033195495605,-0.014964929781854153,-10.181998252868652
2026-08-04T05:08:18.164000-04:00,10.177438735961914,0.01590023748576641,-10.161538124084473
2026-08-04T05:08:18.168000-04:00,10.219409942626953,-0.00116913509555161,-10.220579147338867
2026-08-04T05:08:18.172000-04:00,10.317851066589355,0.07681217789649963,-10.241039276123047
2026-08-04T05:08:18.176000-04:00,10.511927604675293,0.328877717256546,-10.183050155639648
2026-08-04T05:08:18.180000-04:00,10.642870903015137,0.6061965823173523,-10.036674499511719
2026-08-04T05:08:18.184000-04:00,10.57447624206543,1.2943495512008667,-9.280126571655273
2026-08-04T05:08:18.188000-04:00,10.54127311706543,1.833203911781311,-8.70806884765625
2026-08-04T05:08:18.192000-04:00,10.410213470458984,2.4584574699401855,-7.951756000518799
2026-08-04T05:08:18.196000-04:00,10.385778427124023,2.5643811225891113,-7.821397304534912
2026-08-04T05:08:18.200000-04:00,10.345560073852539,2.4180052280426025,-7.927555084228516
2026-08-04T05:08:18.204000-04:00,10.286752700805664,1.982151746749878,-8.304600715637207
2026-08-04T05:08:18.208000-04:00,10.198716163635254,1.2344897985458374,-8.964226722717285
2026-08-04T05:08:18.212000-04:00,10.163291931152344,0.6467655301094055,-9.516526222229004
2026-08-04T05:08:18.216000-04:00,10.229581832885742,0.4400624632835388,-9.789519309997559
2026-08-04T05:08:18.220000-04:00,10.323346138000488,0.34232276678085327,-9.981023788452148
2026-08-04T05:08:18.224000-04:00,10.325450897216797,0.30643031001091003,-10.019021034240723
2026-08-04T05:08:18.228000-04:00,10.267812728881836,0.203897163271904,-10.063915252685547
2026-08-04T05:08:18.232000-04:00,10.283829689025879,0.1674201488494873,-10.116409301757812
2026-08-04T05:08:18.236000-04:00,10.283829689025879,0.1674201488494873,-10.116409301757812
2026-08-04T05:08:18.240000-04:00,10.278919219970703,0.13152770698070526,-10.147391319274902
2026-08-04T05:08:18.244000-04:00,10.286986351013184,0.11375685036182404,-10.173229217529297
2026-08-04T05:08:18.248000-04:00,10.281608581542969,0.09551834315061569,-10.186090469360352
2026-08-04T05:08:18.252000-04:00,10.283829689025879,0.08932192623615265,-10.194507598876953
2026-08-04T05:08:18.256000-04:00,10.279036521911621,0.08639908581972122,-10.19263744354248
2026-08-04T05:08:18.260000-04:00,10.285699844360352,0.10241623967885971,-10.183283805847168
2026-08-04T05:08:18.264000-04:00,10.292247772216797,0.09493377059698105,-10.197314262390137
2026-08-04T05:08:18.268000-04:00,10.296456336975098,0.08499612659215927,-10.21146011352539
2026-08-04T05:08:18.272000-04:00,10.290727615356445,0.08219020068645477,-10.208537101745605
2026-08-04T05:08:18.276000-04:00,10.298677444458008,0.12159005552530289,-10.177087783813477
2026-08-04T05:08:18.280000-04:00,10.31294059753418,0.12661734223365784,-10.186323165893555
2026-08-04T05:08:18.284000-04:00,10.312122344970703,0.13947781920433044,-10.17264461517334
2026-08-04T05:08:18.288000-04:00,10.315863609313965,0.13152770698070526,-10.184335708618164
2026-08-04T05:08:18.292000-04:00,10.311655044555664,0.15187065303325653,-10.159784317016602
2026-08-04T05:08:18.296000-04:00,10.316097259521484,0.15584571659564972,-10.16025161743164
2026-08-04T05:08:18.300000-04:00,10.32930850982666,0.1629774421453476,-10.16633129119873
2026-08-04T05:08:18.304000-04:00,10.3326997756958,0.16613410413265228,-10.166565895080566
2026-08-04T05:08:18.308000-04:00,10.324281692504883,0.16438040137290955,-10.15990161895752
2026-08-04T05:08:18.312000-04:00,10.332465171813965,0.19851914048194885,-10.133946418762207
2026-08-04T05:08:18.316000-04:00,10.331997871398926,0.22178493440151215,-10.110213279724121
2026-08-04T05:08:18.320000-04:00,10.34170150756836,0.22529233992099762,-10.116409301757812
2026-08-04T05:08:18.324000-04:00,10.351288795471191,0.22295406460762024,-10.128334999084473
2026-08-04T05:08:18.328000-04:00,10.355731010437012,0.24259553849697113,-10.11313533782959
2026-08-04T05:08:18.332000-04:00,10.360875129699707,0.24469998478889465,-10.116174697875977
2026-08-04T05:08:18.336000-04:00,10.364733695983887,0.2652767598628998,-10.099456787109375
2026-08-04T05:08:18.340000-04:00,10.379581451416016,0.2977787256240845,-10.081802368164062
2026-08-04T05:08:18.344000-04:00,10.393728256225586,0.3254872262477875,-10.068241119384766
2026-08-04T05:08:18.348000-04:00,10.398405075073242,0.3537802994251251,-10.044624328613281
2026-08-04T05:08:18.352000-04:00,10.404834747314453,0.36079511046409607,-10.044039726257324
2026-08-04T05:08:18.356000-04:00,10.420150756835938,0.3977397680282593,-10.022411346435547
2026-08-04T05:08:18.360000-04:00,10.444001197814941,0.42018717527389526,-10.02381420135498
2026-08-04T05:08:18.364000-04:00,10.46247386932373,0.4408808648586273,-10.02159309387207
2026-08-04T05:08:18.368000-04:00,10.47907543182373,0.4615745544433594,-10.017500877380371
2026-08-04T05:08:18.372000-04:00,10.49170207977295,0.5285660028457642,-9.963135719299316
2026-08-04T05:08:18.376000-04:00,10.522566795349121,0.583164632320404,-9.93940258026123
2026-08-04T05:08:18.380000-04:00,10.530984878540039,0.6116915345191956,-9.919293403625488
2026-08-04T05:08:18.384000-04:00,10.550509452819824,0.6473501324653625,-9.903159141540527
2026-08-04T05:08:18.388000-04:00,10.5678129196167,0.647700846195221,-9.920111656188965
2026-08-04T05:08:18.392000-04:00,10.581374168395996,0.7067421674728394,-9.874631881713867
2026-08-04T05:08:18.396000-04:00,10.588623046875,0.7322293519973755,-9.856393814086914
2026-08-04T05:08:18.400000-04:00,10.60884952545166,0.7722137570381165,-9.83663558959961
2026-08-04T05:08:18.404000-04:00,10.614578247070312,0.7888154983520508,-9.825762748718262
2026-08-04T05:08:18.408000-04:00,10.611421585083008,0.7905691862106323,-9.820852279663086
2026-08-04T05:08:18.412000-04:00,10.617968559265137,0.8200314044952393,-9.797937393188477
2026-08-04T05:08:18.416000-04:00,10.610018730163574,0.8199144601821899,-9.790103912353516
2026-08-04T05:08:18.420000-04:00,10.61738395690918,0.8261108994483948,-9.79127311706543
2026-08-04T05:08:18.424000-04:00,10.612707138061523,0.8116136193275452,-9.801093101501465
2026-08-04T05:08:18.428000-04:00,10.576931953430176,0.7795792818069458,-9.79735279083252
2026-08-04T05:08:18.432000-04:00,10.56348705291748,0.763445258140564,-9.800042152404785
2026-08-04T05:08:18.436000-04:00,10.542675971984863,0.7267343997955322,-9.81594181060791
2026-08-04T05:08:18.440000-04:00,10.52245044708252,0.6686283946037292,-9.853821754455566
2026-08-04T05:08:18.444000-04:00,10.511811256408691,0.6254873275756836,-9.886323928833008
2026-08-04T05:08:18.448000-04:00,10.472411155700684,0.5580282211303711,-9.914382934570312
2026-08-04T05:08:18.452000-04:00,10.443065643310547,0.5000391006469727,-9.943026542663574
2026-08-04T05:08:18.456000-04:00,10.415824890136719,0.4545597434043884,-9.961265563964844
2026-08-04T05:08:18.460000-04:00,10.404952049255371,0.4139907658100128,-9.990961074829102
2026-08-04T05:08:18.464000-04:00,10.381335258483887,0.35272806882858276,-10.028607368469238
2026-08-04T05:08:18.468000-04:00,10.356315612792969,0.3282931447029114,-10.028022766113281
