created_at,lead_1,lead_2,lead_3
2026-07-28T19:05:12.039611+07:00,0.011,0.01,-0.001
2026-07-28T19:05:12.043611+07:00,-0.043,-0.038,0.005
2026-07-28T19:05:12.047611+07:00,0.013,0.012,-0.001
2026-07-28T19:05:12.051611+07:00,-0.042,-0.037,0.004
2026-07-28T19:05:12.055611+07:00,-0.011,-0.009,0.001
2026-07-28T19:05:12.059611+07:00,0.015,0.014,-0.001
2026-07-28T19:05:12.063611+07:00,0.037,0.034,-0.003
2026-07-28T19:05:12.067611+07:00,0.015,0.014,-0.001
2026-07-28T19:05:12.071611+07:00,0.002,0.003,0.0
2026-07-28T19:05:12.075611+07:00,-0.019,-0.016,0.002
2026-07-28T19:05:12.079611+07:00,-0.038,-0.034,0.004
2026-07-28T19:05:12.083611+07:00,0.002,0.003,0.001
2026-07-28T19:05:12.087611+07:00,0.027,0.025,-0.002
2026-07-28T19:05:12.091611+07:00,0.007,0.008,0.0
2026-07-28T19:05:12.095611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:12.099611+07:00,-0.017,-0.013,0.004
2026-07-28T19:05:12.103611+07:00,0.021,0.021,0.0
2026-07-28T19:05:12.107611+07:00,0.013,0.015,0.002
2026-07-28T19:05:12.111611+07:00,0.015,0.018,0.003
2026-07-28T19:05:12.115611+07:00,0.02,0.023,0.003
2026-07-28T19:05:12.119611+07:00,-0.024,-0.015,0.009
2026-07-28T19:05:12.123611+07:00,0.02,0.027,0.007
2026-07-28T19:05:12.127611+07:00,0.034,0.041,0.007
2026-07-28T19:05:12.131611+07:00,0.049,0.057,0.008
2026-07-28T19:05:12.135611+07:00,0.049,0.059,0.01
2026-07-28T19:05:12.139611+07:00,0.064,0.075,0.011
2026-07-28T19:05:12.143611+07:00,0.082,0.094,0.012
2026-07-28T19:05:12.147611+07:00,0.049,0.067,0.018
2026-07-28T19:05:12.151611+07:00,0.071,0.089,0.018
2026-07-28T19:05:12.155611+07:00,0.13,0.144,0.014
2026-07-28T19:05:12.159611+07:00,0.129,0.145,0.016
2026-07-28T19:05:12.163611+07:00,0.096,0.117,0.021
2026-07-28T19:05:12.167611+07:00,0.127,0.145,0.018
2026-07-28T19:05:12.171611+07:00,0.105,0.125,0.02
2026-07-28T19:05:12.175611+07:00,0.094,0.115,0.021
2026-07-28T19:05:12.179611+07:00,0.101,0.12,0.019
2026-07-28T19:05:12.183611+07:00,0.087,0.106,0.019
2026-07-28T19:05:12.187611+07:00,0.079,0.097,0.018
2026-07-28T19:05:12.191611+07:00,0.129,0.139,0.01
2026-07-28T19:05:12.195611+07:00,0.099,0.11,0.011
2026-07-28T19:05:12.199611+07:00,0.044,0.057,0.014
2026-07-28T19:05:12.203611+07:00,0.05,0.061,0.011
2026-07-28T19:05:12.207611+07:00,0.076,0.082,0.006
2026-07-28T19:05:12.211611+07:00,0.035,0.043,0.007
2026-07-28T19:05:12.215611+07:00,0.045,0.05,0.005
2026-07-28T19:05:12.219611+07:00,0.021,0.027,0.005
2026-07-28T19:05:12.223611+07:00,0.009,0.014,0.005
2026-07-28T19:05:12.227611+07:00,0.029,0.031,0.002
2026-07-28T19:05:12.231611+07:00,0.021,0.023,0.002
2026-07-28T19:05:12.235611+07:00,-0.002,0.001,0.003
2026-07-28T19:05:12.239611+07:00,0.036,0.035,-0.001
2026-07-28T19:05:12.243611+07:00,0.045,0.043,-0.002
2026-07-28T19:05:12.247611+07:00,0.016,0.016,0.0
2026-07-28T19:05:12.251611+07:00,0.018,0.018,-0.0
2026-07-28T19:05:12.255611+07:00,0.038,0.036,-0.002
2026-07-28T19:05:12.259611+07:00,0.022,0.021,-0.001
2026-07-28T19:05:12.263611+07:00,-0.023,-0.02,0.004
2026-07-28T19:05:12.267611+07:00,0.055,0.051,-0.004
2026-07-28T19:05:12.271611+07:00,0.002,0.003,0.001
2026-07-28T19:05:12.275611+07:00,0.031,0.03,-0.002
2026-07-28T19:05:12.279611+07:00,0.019,0.019,-0.001
2026-07-28T19:05:12.283611+07:00,0.035,0.033,-0.002
2026-07-28T19:05:12.287611+07:00,0.03,0.028,-0.002
2026-07-28T19:05:12.291611+07:00,-0.004,-0.002,0.002
2026-07-28T19:05:12.295611+07:00,0.028,0.027,-0.001
2026-07-28T19:05:12.299611+07:00,0.024,0.023,-0.001
2026-07-28T19:05:12.303611+07:00,-0.002,-0.001,0.002
2026-07-28T19:05:12.307611+07:00,0.033,0.031,-0.002
2026-07-28T19:05:12.311611+07:00,0.014,0.014,0.0
2026-07-28T19:05:12.315611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:12.319611+07:00,0.019,0.019,-0.0
2026-07-28T19:05:12.323611+07:00,0.006,0.007,0.001
2026-07-28T19:05:12.327611+07:00,0.036,0.034,-0.002
2026-07-28T19:05:12.331611+07:00,0.01,0.01,0.001
2026-07-28T19:05:12.335611+07:00,0.036,0.034,-0.002
2026-07-28T19:05:12.339611+07:00,0.051,0.048,-0.003
2026-07-28T19:05:12.343611+07:00,0.016,0.016,0.0
2026-07-28T19:05:12.347611+07:00,0.012,0.012,0.0
2026-07-28T19:05:12.351611+07:00,0.003,0.004,0.001
2026-07-28T19:05:12.355611+07:00,0.03,0.028,-0.001
2026-07-28T19:05:12.359611+07:00,0.039,0.037,-0.002
2026-07-28T19:05:12.363611+07:00,-0.003,-0.001,0.002
2026-07-28T19:05:12.367611+07:00,0.024,0.024,-0.001
2026-07-28T19:05:12.371611+07:00,0.025,0.025,-0.001
2026-07-28T19:05:12.375611+07:00,-0.023,-0.019,0.004
2026-07-28T19:05:12.379611+07:00,0.023,0.022,-0.0
2026-07-28T19:05:12.383611+07:00,-0.006,-0.004,0.002
2026-07-28T19:05:12.387611+07:00,0.044,0.042,-0.003
2026-07-28T19:05:12.391611+07:00,0.014,0.015,0.0
2026-07-28T19:05:12.395611+07:00,0.013,0.013,0.001
2026-07-28T19:05:12.399611+07:00,0.024,0.023,-0.0
2026-07-28T19:05:12.403611+07:00,0.02,0.02,-0.0
2026-07-28T19:05:12.407611+07:00,0.019,0.019,0.0
2026-07-28T19:05:12.411611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:12.415611+07:00,-0.003,-0.001,0.002
2026-07-28T19:05:12.419611+07:00,0.008,0.009,0.001
2026-07-28T19:05:12.423611+07:00,0.003,0.005,0.002
2026-07-28T19:05:12.427611+07:00,0.003,0.004,0.002
2026-07-28T19:05:12.431611+07:00,0.023,0.022,-0.0
2026-07-28T19:05:12.435611+07:00,0.039,0.037,-0.002
2026-07-28T19:05:12.439611+07:00,0.042,0.04,-0.002
2026-07-28T19:05:12.443611+07:00,0.005,0.007,0.002
2026-07-28T19:05:12.447611+07:00,0.016,0.016,0.001
2026-07-28T19:05:12.451611+07:00,0.032,0.031,-0.001
2026-07-28T19:05:12.455611+07:00,0.02,0.02,0.0
2026-07-28T19:05:12.459611+07:00,-0.033,-0.027,0.005
2026-07-28T19:05:12.463611+07:00,0.048,0.046,-0.003
2026-07-28T19:05:12.467611+07:00,0.028,0.027,-0.001
2026-07-28T19:05:12.471611+07:00,0.013,0.014,0.001
2026-07-28T19:05:12.475611+07:00,0.051,0.048,-0.003
2026-07-28T19:05:12.479611+07:00,0.017,0.017,0.001
2026-07-28T19:05:12.483611+07:00,0.029,0.028,-0.001
2026-07-28T19:05:12.487611+07:00,0.032,0.031,-0.001
2026-07-28T19:05:12.491611+07:00,0.033,0.032,-0.001
2026-07-28T19:05:12.495611+07:00,0.023,0.023,-0.0
2026-07-28T19:05:12.499611+07:00,0.035,0.034,-0.001
2026-07-28T19:05:12.503611+07:00,-0.011,-0.008,0.003
2026-07-28T19:05:12.507611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:12.511611+07:00,0.001,0.003,0.002
2026-07-28T19:05:12.515611+07:00,0.058,0.054,-0.003
2026-07-28T19:05:12.519611+07:00,0.037,0.036,-0.001
2026-07-28T19:05:12.523611+07:00,0.031,0.03,-0.001
2026-07-28T19:05:12.527611+07:00,0.04,0.038,-0.002
2026-07-28T19:05:12.531611+07:00,0.017,0.018,0.001
2026-07-28T19:05:12.535611+07:00,-0.02,-0.015,0.004
2026-07-28T19:05:12.539611+07:00,0.016,0.017,0.001
2026-07-28T19:05:12.543611+07:00,0.046,0.044,-0.002
2026-07-28T19:05:12.547611+07:00,0.026,0.026,-0.0
2026-07-28T19:05:12.551611+07:00,0.035,0.034,-0.001
2026-07-28T19:05:12.555611+07:00,0.019,0.019,0.001
2026-07-28T19:05:12.559611+07:00,0.03,0.03,-0.0
2026-07-28T19:05:12.563611+07:00,0.056,0.053,-0.003
2026-07-28T19:05:12.567611+07:00,0.016,0.017,0.001
2026-07-28T19:05:12.571611+07:00,0.05,0.048,-0.002
2026-07-28T19:05:12.575611+07:00,0.003,0.005,0.002
2026-07-28T19:05:12.579611+07:00,0.014,0.016,0.001
2026-07-28T19:05:12.583611+07:00,0.045,0.044,-0.002
2026-07-28T19:05:12.587611+07:00,0.049,0.047,-0.002
2026-07-28T19:05:12.591611+07:00,0.031,0.031,-0.0
2026-07-28T19:05:12.595611+07:00,0.03,0.03,-0.0
2026-07-28T19:05:12.599611+07:00,0.02,0.021,0.001
2026-07-28T19:05:12.603611+07:00,0.062,0.058,-0.003
2026-07-28T19:05:12.607611+07:00,0.017,0.018,0.001
2026-07-28T19:05:12.611611+07:00,0.016,0.017,0.001
2026-07-28T19:05:12.615611+07:00,0.025,0.025,0.0
2026-07-28T19:05:12.619611+07:00,0.03,0.03,-0.0
2026-07-28T19:05:12.623611+07:00,0.004,0.006,0.003
2026-07-28T19:05:12.627611+07:00,0.029,0.029,0.0
2026-07-28T19:05:12.631611+07:00,0.005,0.008,0.003
2026-07-28T19:05:12.635611+07:00,0.025,0.026,0.002
2026-07-28T19:05:12.639611+07:00,0.041,0.042,0.001
2026-07-28T19:05:12.643611+07:00,0.045,0.047,0.002
2026-07-28T19:05:12.647611+07:00,0.054,0.058,0.004
2026-07-28T19:05:12.651611+07:00,0.016,0.026,0.011
2026-07-28T19:05:12.655611+07:00,0.044,0.055,0.011
2026-07-28T19:05:12.659611+07:00,0.069,0.081,0.012
2026-07-28T19:05:12.663611+07:00,0.103,0.114,0.012
2026-07-28T19:05:12.667611+07:00,0.07,0.086,0.017
2026-07-28T19:05:12.671611+07:00,0.083,0.098,0.015
2026-07-28T19:05:12.675611+07:00,0.11,0.121,0.011
2026-07-28T19:05:12.679611+07:00,0.053,0.067,0.014
2026-07-28T19:05:12.683611+07:00,0.042,0.054,0.012
2026-07-28T19:05:12.687611+07:00,0.052,0.059,0.007
2026-07-28T19:05:12.691611+07:00,0.032,0.038,0.006
2026-07-28T19:05:12.695611+07:00,0.054,0.055,0.002
2026-07-28T19:05:12.699611+07:00,0.036,0.038,0.002
2026-07-28T19:05:12.703611+07:00,0.044,0.044,-0.0
2026-07-28T19:05:12.707611+07:00,0.051,0.05,-0.001
2026-07-28T19:05:12.711611+07:00,0.052,0.05,-0.002
2026-07-28T19:05:12.715611+07:00,0.034,0.034,-0.0
2026-07-28T19:05:12.719611+07:00,0.021,0.022,0.001
2026-07-28T19:05:12.723611+07:00,0.067,0.063,-0.003
2026-07-28T19:05:12.727611+07:00,0.015,0.017,0.002
2026-07-28T19:05:12.731611+07:00,0.028,0.028,-0.0
2026-07-28T19:05:12.735611+07:00,0.021,0.018,-0.003
2026-07-28T19:05:12.739611+07:00,0.018,0.011,-0.007
2026-07-28T19:05:12.743611+07:00,0.052,0.046,-0.006
2026-07-28T19:05:12.747611+07:00,0.017,0.022,0.005
2026-07-28T19:05:12.751611+07:00,0.069,0.084,0.015
2026-07-28T19:05:12.755611+07:00,0.16,0.215,0.055
2026-07-28T19:05:12.759611+07:00,0.362,0.506,0.144
2026-07-28T19:05:12.763611+07:00,0.592,0.871,0.279
2026-07-28T19:05:12.767611+07:00,0.796,1.181,0.384
2026-07-28T19:05:12.771611+07:00,0.787,1.171,0.385
2026-07-28T19:05:12.775611+07:00,0.59,0.866,0.276
2026-07-28T19:05:12.779611+07:00,0.258,0.405,0.147
2026-07-28T19:05:12.783611+07:00,0.065,0.117,0.052
2026-07-28T19:05:12.787611+07:00,0.005,0.006,0.001
2026-07-28T19:05:12.791611+07:00,-0.086,-0.1,-0.014
2026-07-28T19:05:12.795611+07:00,-0.081,-0.106,-0.025
2026-07-28T19:05:12.799611+07:00,-0.104,-0.13,-0.026
2026-07-28T19:05:12.803611+07:00,-0.118,-0.14,-0.022
2026-07-28T19:05:12.807611+07:00,-0.061,-0.081,-0.021
2026-07-28T19:05:12.811611+07:00,-0.042,-0.056,-0.013
2026-07-28T19:05:12.815611+07:00,0.023,0.011,-0.012
2026-07-28T19:05:12.819611+07:00,0.016,0.012,-0.005
2026-07-28T19:05:12.823611+07:00,0.014,0.013,-0.001
2026-07-28T19:05:12.827611+07:00,0.027,0.026,-0.0
2026-07-28T19:05:12.831611+07:00,0.001,0.004,0.003
2026-07-28T19:05:12.835611+07:00,0.049,0.048,-0.001
2026-07-28T19:05:12.839611+07:00,0.044,0.043,-0.001
2026-07-28T19:05:12.843611+07:00,0.048,0.046,-0.001
2026-07-28T19:05:12.847611+07:00,0.022,0.023,0.001
2026-07-28T19:05:12.851611+07:00,0.05,0.049,-0.001
2026-07-28T19:05:12.855611+07:00,0.072,0.068,-0.004
2026-07-28T19:05:12.859611+07:00,0.045,0.044,-0.001
2026-07-28T19:05:12.863611+07:00,0.049,0.048,-0.001
2026-07-28T19:05:12.867611+07:00,0.046,0.045,-0.001
2026-07-28T19:05:12.871611+07:00,0.005,0.008,0.003
2026-07-28T19:05:12.875611+07:00,0.03,0.031,0.001
2026-07-28T19:05:12.879611+07:00,0.029,0.03,0.001
2026-07-28T19:05:12.883611+07:00,0.02,0.022,0.002
2026-07-28T19:05:12.887611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:12.891611+07:00,0.046,0.045,-0.0
2026-07-28T19:05:12.895611+07:00,0.042,0.042,0.001
2026-07-28T19:05:12.899611+07:00,0.028,0.03,0.002
2026-07-28T19:05:12.903611+07:00,0.051,0.052,0.001
2026-07-28T19:05:12.907611+07:00,0.091,0.088,-0.003
2026-07-28T19:05:12.911611+07:00,0.042,0.045,0.003
2026-07-28T19:05:12.915611+07:00,0.044,0.048,0.004
2026-07-28T19:05:12.919611+07:00,0.066,0.07,0.003
2026-07-28T19:05:12.923611+07:00,0.1,0.102,0.002
2026-07-28T19:05:12.927611+07:00,0.097,0.101,0.004
2026-07-28T19:05:12.931611+07:00,0.086,0.093,0.007
2026-07-28T19:05:12.935611+07:00,0.097,0.106,0.009
2026-07-28T19:05:12.939611+07:00,0.104,0.115,0.011
2026-07-28T19:05:12.943611+07:00,0.098,0.112,0.014
2026-07-28T19:05:12.947611+07:00,0.106,0.121,0.016
2026-07-28T19:05:12.951611+07:00,0.131,0.147,0.015
2026-07-28T19:05:12.955611+07:00,0.113,0.132,0.019
2026-07-28T19:05:12.959611+07:00,0.103,0.125,0.022
2026-07-28T19:05:12.963611+07:00,0.123,0.144,0.021
2026-07-28T19:05:12.967611+07:00,0.152,0.171,0.019
2026-07-28T19:05:12.971611+07:00,0.159,0.177,0.018
2026-07-28T19:05:12.975611+07:00,0.139,0.159,0.019
2026-07-28T19:05:12.979611+07:00,0.083,0.107,0.024
2026-07-28T19:05:12.983611+07:00,0.132,0.15,0.017
2026-07-28T19:05:12.987611+07:00,0.11,0.128,0.018
2026-07-28T19:05:12.991611+07:00,0.107,0.123,0.016
2026-07-28T19:05:12.995611+07:00,0.132,0.142,0.011
2026-07-28T19:05:12.999611+07:00,0.107,0.117,0.01
2026-07-28T19:05:13.003611+07:00,0.062,0.075,0.012
2026-07-28T19:05:13.007611+07:00,0.056,0.067,0.011
2026-07-28T19:05:13.011611+07:00,0.098,0.103,0.004
2026-07-28T19:05:13.015611+07:00,0.048,0.055,0.007
2026-07-28T19:05:13.019611+07:00,0.078,0.081,0.003
2026-07-28T19:05:13.023611+07:00,0.095,0.095,-0.001
2026-07-28T19:05:13.027611+07:00,0.074,0.074,0.0
2026-07-28T19:05:13.031611+07:00,0.068,0.068,0.0
2026-07-28T19:05:13.035611+07:00,0.063,0.063,-0.0
2026-07-28T19:05:13.039611+07:00,0.104,0.099,-0.005
2026-07-28T19:05:13.043611+07:00,0.056,0.056,-0.0
2026-07-28T19:05:13.047611+07:00,0.069,0.067,-0.002
2026-07-28T19:05:13.051611+07:00,0.008,0.012,0.004
2026-07-28T19:05:13.055611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:13.059611+07:00,0.018,0.021,0.003
2026-07-28T19:05:13.063611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:13.067611+07:00,0.051,0.05,-0.001
2026-07-28T19:05:13.071611+07:00,0.047,0.046,-0.0
2026-07-28T19:05:13.075611+07:00,0.059,0.058,-0.002
2026-07-28T19:05:13.079611+07:00,0.038,0.039,0.0
2026-07-28T19:05:13.083611+07:00,0.052,0.051,-0.001
2026-07-28T19:05:13.087611+07:00,0.092,0.087,-0.005
2026-07-28T19:05:13.091611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:13.095611+07:00,0.043,0.043,-0.0
2026-07-28T19:05:13.099611+07:00,0.037,0.037,0.001
2026-07-28T19:05:13.103611+07:00,0.03,0.031,0.001
2026-07-28T19:05:13.107611+07:00,0.077,0.074,-0.003
2026-07-28T19:05:13.111611+07:00,0.033,0.034,0.001
2026-07-28T19:05:13.115611+07:00,0.031,0.032,0.001
2026-07-28T19:05:13.119611+07:00,0.042,0.042,0.0
2026-07-28T19:05:13.123611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:13.127611+07:00,0.028,0.03,0.002
2026-07-28T19:05:13.131611+07:00,0.034,0.035,0.001
2026-07-28T19:05:13.135611+07:00,0.076,0.073,-0.003
2026-07-28T19:05:13.139611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:13.143611+07:00,0.019,0.022,0.003
2026-07-28T19:05:13.147611+07:00,0.04,0.041,0.0
2026-07-28T19:05:13.151611+07:00,0.025,0.027,0.002
2026-07-28T19:05:13.155611+07:00,0.049,0.049,-0.0
2026-07-28T19:05:13.159611+07:00,0.074,0.071,-0.003
2026-07-28T19:05:13.163611+07:00,0.044,0.044,0.0
2026-07-28T19:05:13.167611+07:00,0.066,0.064,-0.002
2026-07-28T19:05:13.171611+07:00,0.023,0.025,0.002
2026-07-28T19:05:13.175611+07:00,0.031,0.033,0.001
2026-07-28T19:05:13.179611+07:00,0.028,0.03,0.002
2026-07-28T19:05:13.183611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:13.187611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:13.191611+07:00,0.049,0.048,-0.0
2026-07-28T19:05:13.195611+07:00,0.025,0.027,0.002
2026-07-28T19:05:13.199611+07:00,0.013,0.017,0.003
2026-07-28T19:05:13.203611+07:00,0.01,0.013,0.004
2026-07-28T19:05:13.207611+07:00,0.061,0.06,-0.002
2026-07-28T19:05:13.211611+07:00,0.023,0.025,0.002
2026-07-28T19:05:13.215611+07:00,0.058,0.056,-0.001
2026-07-28T19:05:13.219611+07:00,0.053,0.052,-0.001
2026-07-28T19:05:13.223611+07:00,0.041,0.042,0.0
2026-07-28T19:05:13.227611+07:00,0.044,0.045,0.0
2026-07-28T19:05:13.231611+07:00,0.033,0.035,0.001
2026-07-28T19:05:13.235611+07:00,0.048,0.048,-0.0
2026-07-28T19:05:13.239611+07:00,0.079,0.076,-0.003
2026-07-28T19:05:13.243611+07:00,0.059,0.058,-0.001
2026-07-28T19:05:13.247611+07:00,0.054,0.053,-0.001
2026-07-28T19:05:13.251611+07:00,0.034,0.035,0.001
2026-07-28T19:05:13.255611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.259611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:13.263611+07:00,0.039,0.04,0.001
2026-07-28T19:05:13.267611+07:00,0.063,0.061,-0.002
2026-07-28T19:05:13.271611+07:00,0.027,0.029,0.002
2026-07-28T19:05:13.275611+07:00,0.079,0.076,-0.003
2026-07-28T19:05:13.279611+07:00,0.07,0.067,-0.002
2026-07-28T19:05:13.283611+07:00,0.049,0.048,-0.0
2026-07-28T19:05:13.287611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.291611+07:00,0.071,0.069,-0.002
2026-07-28T19:05:13.295611+07:00,0.073,0.071,-0.003
2026-07-28T19:05:13.299611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:13.303611+07:00,0.064,0.062,-0.002
2026-07-28T19:05:13.307611+07:00,0.038,0.039,0.001
2026-07-28T19:05:13.311611+07:00,0.05,0.05,-0.0
2026-07-28T19:05:13.315611+07:00,0.035,0.037,0.001
2026-07-28T19:05:13.319611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:13.323611+07:00,0.102,0.097,-0.005
2026-07-28T19:05:13.327611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:13.331611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:13.335611+07:00,0.038,0.039,0.001
2026-07-28T19:05:13.339611+07:00,0.042,0.043,0.001
2026-07-28T19:05:13.343611+07:00,0.04,0.041,0.001
2026-07-28T19:05:13.347611+07:00,0.067,0.065,-0.002
2026-07-28T19:05:13.351611+07:00,0.065,0.063,-0.002
2026-07-28T19:05:13.355611+07:00,0.052,0.052,-0.0
2026-07-28T19:05:13.359611+07:00,0.049,0.049,-0.0
2026-07-28T19:05:13.363611+07:00,0.046,0.046,0.0
2026-07-28T19:05:13.367611+07:00,0.045,0.045,0.0
2026-07-28T19:05:13.371611+07:00,0.07,0.068,-0.002
2026-07-28T19:05:13.375611+07:00,0.031,0.032,0.002
2026-07-28T19:05:13.379611+07:00,0.055,0.054,-0.001
2026-07-28T19:05:13.383611+07:00,0.012,0.015,0.004
2026-07-28T19:05:13.387611+07:00,0.045,0.045,0.0
2026-07-28T19:05:13.391611+07:00,0.042,0.043,0.001
2026-07-28T19:05:13.395611+07:00,0.062,0.061,-0.001
2026-07-28T19:05:13.399611+07:00,0.072,0.07,-0.002
2026-07-28T19:05:13.403611+07:00,0.068,0.066,-0.002
2026-07-28T19:05:13.407611+07:00,0.049,0.049,-0.0
2026-07-28T19:05:13.411611+07:00,0.069,0.067,-0.002
2026-07-28T19:05:13.415611+07:00,0.05,0.049,-0.0
2026-07-28T19:05:13.419611+07:00,0.057,0.056,-0.001
2026-07-28T19:05:13.423611+07:00,0.058,0.057,-0.001
2026-07-28T19:05:13.427611+07:00,0.044,0.044,0.001
2026-07-28T19:05:13.431611+07:00,0.057,0.056,-0.0
2026-07-28T19:05:13.435611+07:00,0.074,0.072,-0.001
2026-07-28T19:05:13.439611+07:00,0.027,0.032,0.004
2026-07-28T19:05:13.443611+07:00,0.078,0.079,0.001
2026-07-28T19:05:13.447611+07:00,0.06,0.065,0.005
2026-07-28T19:05:13.451611+07:00,0.079,0.085,0.006
2026-07-28T19:05:13.455611+07:00,0.077,0.087,0.01
2026-07-28T19:05:13.459611+07:00,0.075,0.089,0.014
2026-07-28T19:05:13.463611+07:00,0.104,0.117,0.014
2026-07-28T19:05:13.467611+07:00,0.091,0.108,0.016
2026-07-28T19:05:13.471611+07:00,0.081,0.098,0.017
2026-07-28T19:05:13.475611+07:00,0.112,0.125,0.013
2026-07-28T19:05:13.479611+07:00,0.092,0.104,0.012
2026-07-28T19:05:13.483611+07:00,0.089,0.098,0.009
2026-07-28T19:05:13.487611+07:00,0.084,0.09,0.006
2026-07-28T19:05:13.491611+07:00,0.063,0.068,0.005
2026-07-28T19:05:13.495611+07:00,0.074,0.075,0.001
2026-07-28T19:05:13.499611+07:00,0.055,0.057,0.002
2026-07-28T19:05:13.503611+07:00,0.07,0.069,-0.001
2026-07-28T19:05:13.507611+07:00,0.085,0.082,-0.003
2026-07-28T19:05:13.511611+07:00,0.083,0.08,-0.003
2026-07-28T19:05:13.515611+07:00,0.032,0.033,0.002
2026-07-28T19:05:13.519611+07:00,0.055,0.055,-0.001
2026-07-28T19:05:13.523611+07:00,0.048,0.048,0.0
2026-07-28T19:05:13.527611+07:00,0.051,0.051,-0.0
2026-07-28T19:05:13.531611+07:00,0.008,0.012,0.004
2026-07-28T19:05:13.535611+07:00,-0.003,-0.002,0.001
2026-07-28T19:05:13.539611+07:00,0.018,0.013,-0.005
2026-07-28T19:05:13.543611+07:00,0.025,0.024,-0.001
2026-07-28T19:05:13.547611+07:00,0.057,0.06,0.002
2026-07-28T19:05:13.551611+07:00,0.087,0.102,0.015
2026-07-28T19:05:13.555611+07:00,0.147,0.205,0.058
2026-07-28T19:05:13.559611+07:00,0.315,0.465,0.15
2026-07-28T19:05:13.563611+07:00,0.592,0.872,0.281
2026-07-28T19:05:13.567611+07:00,0.822,1.205,0.384
2026-07-28T19:05:13.571611+07:00,0.774,1.162,0.387
2026-07-28T19:05:13.575611+07:00,0.564,0.844,0.28
2026-07-28T19:05:13.579611+07:00,0.341,0.482,0.141
2026-07-28T19:05:13.583611+07:00,0.111,0.16,0.049
2026-07-28T19:05:13.587611+07:00,0.02,0.02,0.001
2026-07-28T19:05:13.591611+07:00,-0.052,-0.068,-0.016
2026-07-28T19:05:13.595611+07:00,-0.083,-0.106,-0.023
2026-07-28T19:05:13.599611+07:00,-0.082,-0.109,-0.027
2026-07-28T19:05:13.603611+07:00,-0.109,-0.131,-0.021
2026-07-28T19:05:13.607611+07:00,-0.104,-0.119,-0.015
2026-07-28T19:05:13.611611+07:00,-0.034,-0.047,-0.013
2026-07-28T19:05:13.615611+07:00,0.007,-0.002,-0.009
2026-07-28T19:05:13.619611+07:00,0.037,0.031,-0.005
2026-07-28T19:05:13.623611+07:00,0.019,0.019,0.0
2026-07-28T19:05:13.627611+07:00,0.041,0.041,-0.0
2026-07-28T19:05:13.631611+07:00,0.019,0.021,0.003
2026-07-28T19:05:13.635611+07:00,0.068,0.066,-0.002
2026-07-28T19:05:13.639611+07:00,0.054,0.053,-0.0
2026-07-28T19:05:13.643611+07:00,0.053,0.052,-0.0
2026-07-28T19:05:13.647611+07:00,0.041,0.042,0.001
2026-07-28T19:05:13.651611+07:00,0.034,0.036,0.002
2026-07-28T19:05:13.655611+07:00,0.039,0.04,0.001
2026-07-28T19:05:13.659611+07:00,0.063,0.062,-0.001
2026-07-28T19:05:13.663611+07:00,0.044,0.045,0.001
2026-07-28T19:05:13.667611+07:00,0.017,0.02,0.003
2026-07-28T19:05:13.671611+07:00,0.028,0.03,0.002
2026-07-28T19:05:13.675611+07:00,0.023,0.026,0.003
2026-07-28T19:05:13.679611+07:00,0.09,0.086,-0.004
2026-07-28T19:05:13.683611+07:00,0.069,0.068,-0.002
2026-07-28T19:05:13.687611+07:00,0.03,0.033,0.002
2026-07-28T19:05:13.691611+07:00,0.01,0.015,0.005
2026-07-28T19:05:13.695611+07:00,0.071,0.07,-0.001
2026-07-28T19:05:13.699611+07:00,0.07,0.069,-0.001
2026-07-28T19:05:13.703611+07:00,0.085,0.083,-0.002
2026-07-28T19:05:13.707611+07:00,0.079,0.079,-0.0
2026-07-28T19:05:13.711611+07:00,0.051,0.055,0.004
2026-07-28T19:05:13.715611+07:00,0.086,0.088,0.001
2026-07-28T19:05:13.719611+07:00,0.069,0.073,0.004
2026-07-28T19:05:13.723611+07:00,0.117,0.119,0.001
2026-07-28T19:05:13.727611+07:00,0.068,0.076,0.008
2026-07-28T19:05:13.731611+07:00,0.071,0.081,0.01
2026-07-28T19:05:13.735611+07:00,0.117,0.125,0.008
2026-07-28T19:05:13.739611+07:00,0.1,0.112,0.012
2026-07-28T19:05:13.743611+07:00,0.133,0.144,0.011
2026-07-28T19:05:13.747611+07:00,0.136,0.149,0.014
2026-07-28T19:05:13.751611+07:00,0.128,0.144,0.017
