created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:15.304000-04:00,12.222957611083984,0.30292290449142456,-11.920034408569336
2026-08-04T04:57:15.308000-04:00,12.23032283782959,0.31017154455184937,-11.920151710510254
2026-08-04T04:57:15.312000-04:00,12.214890480041504,0.30736562609672546,-11.907525062561035
2026-08-04T04:57:15.316000-04:00,12.216293334960938,0.29333600401878357,-11.922957420349121
2026-08-04T04:57:15.320000-04:00,12.221671104431152,0.30210453271865845,-11.91956615447998
2026-08-04T04:57:15.324000-04:00,12.233128547668457,0.3168356120586395,-11.916293144226074
2026-08-04T04:57:15.328000-04:00,12.246339797973633,0.3210445046424866,-11.925294876098633
2026-08-04T04:57:15.332000-04:00,12.25277042388916,0.35342955589294434,-11.899340629577637
2026-08-04T04:57:15.336000-04:00,12.251601219177246,0.35272806882858276,-11.898873329162598
2026-08-04T04:57:15.340000-04:00,12.239675521850586,0.36629003286361694,-11.873385429382324
2026-08-04T04:57:15.344000-04:00,12.24470329284668,0.39844125509262085,-11.846261978149414
2026-08-04T04:57:15.348000-04:00,12.262825012207031,0.3954015076160431,-11.867423057556152
2026-08-04T04:57:15.352000-04:00,12.266682624816895,0.41609519720077515,-11.850587844848633
2026-08-04T04:57:15.356000-04:00,12.263409614562988,0.43024173378944397,-11.833168029785156
2026-08-04T04:57:15.360000-04:00,12.240143775939941,0.44696035981178284,-11.793183326721191
2026-08-04T04:57:15.364000-04:00,12.23231029510498,0.43106013536453247,-11.801250457763672
2026-08-04T04:57:15.368000-04:00,12.231141090393066,0.4268512427806854,-11.804289817810059
2026-08-04T04:57:15.372000-04:00,12.231842994689941,0.4296571612358093,-11.802186012268066
2026-08-04T04:57:15.376000-04:00,12.240026473999023,0.4404132068157196,-11.799612998962402
2026-08-04T04:57:15.380000-04:00,12.269488334655762,0.4150429666042328,-11.854445457458496
2026-08-04T04:57:15.384000-04:00,12.27545166015625,0.39481693506240845,-11.880634307861328
2026-08-04T04:57:15.388000-04:00,12.271475791931152,0.37108349800109863,-11.900392532348633
2026-08-04T04:57:15.392000-04:00,12.260602951049805,0.3597428798675537,-11.900859832763672
2026-08-04T04:57:15.396000-04:00,12.247976303100586,0.3528449833393097,-11.89513111114502
2026-08-04T04:57:15.400000-04:00,12.24306583404541,0.34664857387542725,-11.896417617797852
2026-08-04T04:57:15.404000-04:00,12.242364883422852,0.34255659580230713,-11.899807929992676
2026-08-04T04:57:15.408000-04:00,12.234648704528809,0.3163679540157318,-11.918280601501465
2026-08-04T04:57:15.412000-04:00,12.206589698791504,0.2959080934524536,-11.91068172454834
2026-08-04T04:57:15.416000-04:00,12.204367637634277,0.2689010798931122,-11.935466766357422
2026-08-04T04:57:15.420000-04:00,12.206121444702148,0.27591589093208313,-11.930205345153809
2026-08-04T04:57:15.424000-04:00,12.209746360778809,0.27591589093208313,-11.933830261230469
2026-08-04T04:57:15.428000-04:00,12.213253021240234,0.27591589093208313,-11.937336921691895
2026-08-04T04:57:15.432000-04:00,12.205887794494629,0.26071712374687195,-11.945170402526855
2026-08-04T04:57:15.436000-04:00,12.201679229736328,0.26200318336486816,-11.939676284790039
2026-08-04T04:57:15.440000-04:00,12.20962905883789,0.26551058888435364,-11.94411849975586
2026-08-04T04:57:15.444000-04:00,12.214071273803711,0.2766173779964447,-11.937454223632812
2026-08-04T04:57:15.448000-04:00,12.203900337219238,0.2662120759487152,-11.937687873840332
2026-08-04T04:57:15.452000-04:00,12.185544967651367,0.25276702642440796,-11.932778358459473
2026-08-04T04:57:15.456000-04:00,12.191624641418457,0.2608340382575989,-11.930790901184082
2026-08-04T04:57:15.460000-04:00,12.189519882202148,0.25183171033859253,-11.937687873840332
2026-08-04T04:57:15.464000-04:00,12.195014953613281,0.2597818374633789,-11.935233116149902
2026-08-04T04:57:15.468000-04:00,12.167774200439453,0.27685120701789856,-11.890922546386719
2026-08-04T04:57:15.472000-04:00,12.144859313964844,0.28690576553344727,-11.857954025268555
2026-08-04T04:57:15.476000-04:00,12.165202140808105,0.3216290771961212,-11.843572616577148
2026-08-04T04:57:15.480000-04:00,12.24669075012207,0.3183555006980896,-11.928335189819336
2026-08-04T04:57:15.484000-04:00,12.32548999786377,0.4204210042953491,-11.905069351196289
2026-08-04T04:57:15.488000-04:00,12.5162935256958,0.665822446346283,-11.850471496582031
2026-08-04T04:57:15.492000-04:00,12.589481353759766,0.9623151421546936,-11.627165794372559
2026-08-04T04:57:15.496000-04:00,12.508576393127441,1.6515202522277832,-10.8570556640625
2026-08-04T04:57:15.500000-04:00,12.474437713623047,2.172837734222412,-10.301599502563477
2026-08-04T04:57:15.504000-04:00,12.376347541809082,2.6616530418395996,-9.71469497680664
2026-08-04T04:57:15.508000-04:00,12.378334999084473,2.648909568786621,-9.729425430297852
2026-08-04T04:57:15.512000-04:00,12.300003051757812,2.4246692657470703,-9.875333786010742
2026-08-04T04:57:15.516000-04:00,12.225646018981934,1.742362141609192,-10.483283996582031
2026-08-04T04:57:15.520000-04:00,12.179465293884277,1.3578335046768188,-10.82163143157959
2026-08-04T04:57:15.524000-04:00,12.209980010986328,0.8240064382553101,-11.385973930358887
2026-08-04T04:57:15.528000-04:00,12.256978988647461,0.6714342832565308,-11.58554458618164
2026-08-04T04:57:15.532000-04:00,12.321866035461426,0.6162511110305786,-11.705615043640137
2026-08-04T04:57:15.536000-04:00,12.31274700164795,0.5689011812210083,-11.74384593963623
2026-08-04T04:57:15.540000-04:00,12.265279769897461,0.4926735460758209,-11.772605895996094
2026-08-04T04:57:15.544000-04:00,12.291584968566895,0.46742022037506104,-11.824164390563965
2026-08-04T04:57:15.548000-04:00,12.284570693969727,0.44263455271720886,-11.841936111450195
2026-08-04T04:57:15.552000-04:00,12.272411346435547,0.4178488850593567,-11.854562759399414
2026-08-04T04:57:15.556000-04:00,12.264461517333984,0.4082619845867157,-11.856199264526367
2026-08-04T04:57:15.560000-04:00,12.277555465698242,0.39399853348731995,-11.883557319641113
2026-08-04T04:57:15.564000-04:00,12.286791801452637,0.3906080424785614,-11.896183967590332
2026-08-04T04:57:15.568000-04:00,12.284570693969727,0.4003118574619293,-11.884259223937988
2026-08-04T04:57:15.572000-04:00,12.278841972351074,0.3902572989463806,-11.888585090637207
2026-08-04T04:57:15.576000-04:00,12.275801658630371,0.39727210998535156,-11.87852954864502
2026-08-04T04:57:15.580000-04:00,12.28983211517334,0.3949338495731354,-11.894898414611816
2026-08-04T04:57:15.584000-04:00,12.291351318359375,0.406742125749588,-11.88460922241211
2026-08-04T04:57:15.588000-04:00,12.299769401550293,0.4034685492515564,-11.89630126953125
2026-08-04T04:57:15.592000-04:00,12.293222427368164,0.4139907658100128,-11.879231452941895
2026-08-04T04:57:15.596000-04:00,12.302692413330078,0.42696815729141235,-11.875723838806152
2026-08-04T04:57:15.600000-04:00,12.303510665893555,0.435502827167511,-11.86800765991211
2026-08-04T04:57:15.604000-04:00,12.31087589263916,0.4304755628108978,-11.880400657653809
2026-08-04T04:57:15.608000-04:00,12.316370964050293,0.45105233788490295,-11.865318298339844
2026-08-04T04:57:15.612000-04:00,12.313331604003906,0.4587686359882355,-11.854562759399414
2026-08-04T04:57:15.616000-04:00,12.318826675415039,0.47116145491600037,-11.847664833068848
2026-08-04T04:57:15.620000-04:00,12.334609985351562,0.4793454110622406,-11.855264663696289
2026-08-04T04:57:15.624000-04:00,12.342326164245605,0.4848403334617615,-11.8574857711792
2026-08-04T04:57:15.628000-04:00,12.344079971313477,0.4991037845611572,-11.844976425170898
2026-08-04T04:57:15.632000-04:00,12.338584899902344,0.5058847665786743,-11.8326997756958
2026-08-04T04:57:15.636000-04:00,12.344079971313477,0.5167577266693115,-11.827322006225586
2026-08-04T04:57:15.640000-04:00,12.357874870300293,0.5362823009490967,-11.821592330932617
2026-08-04T04:57:15.644000-04:00,12.373190879821777,0.5670305490493774,-11.806159973144531
2026-08-04T04:57:15.648000-04:00,12.377516746520996,0.584216833114624,-11.793299674987793
2026-08-04T04:57:15.652000-04:00,12.37447738647461,0.5838660597801208,-11.790611267089844
2026-08-04T04:57:15.656000-04:00,12.383362770080566,0.5950897932052612,-11.788272857666016
2026-08-04T04:57:15.660000-04:00,12.40580940246582,0.6265395283699036,-11.77927017211914
2026-08-04T04:57:15.664000-04:00,12.425802230834961,0.6445441842079163,-11.781257629394531
2026-08-04T04:57:15.668000-04:00,12.439129829406738,0.6776307225227356,-11.761499404907227
2026-08-04T04:57:15.672000-04:00,12.44871711730957,0.6968045234680176,-11.751913070678711
2026-08-04T04:57:15.676000-04:00,12.456316947937012,0.7291895747184753,-11.727127075195312
2026-08-04T04:57:15.680000-04:00,12.485427856445312,0.760756254196167,-11.724671363830566
2026-08-04T04:57:15.684000-04:00,12.502029418945312,0.7884647250175476,-11.7135648727417
2026-08-04T04:57:15.688000-04:00,12.51290225982666,0.8362823724746704,-11.676619529724121
2026-08-04T04:57:15.692000-04:00,12.522489547729492,0.8609511256217957,-11.661538124084473
2026-08-04T04:57:15.696000-04:00,12.544235229492188,0.8862044215202332,-11.65803050994873
2026-08-04T04:57:15.700000-04:00,12.562824249267578,0.9211615920066833,-11.64166259765625
2026-08-04T04:57:15.704000-04:00,12.584687232971191,0.9628996849060059,-11.621788024902344
2026-08-04T04:57:15.708000-04:00,12.595443725585938,0.9835934042930603,-11.61185073852539
2026-08-04T04:57:15.712000-04:00,12.584921836853027,0.9897897839546204,-11.595131874084473
2026-08-04T04:57:15.716000-04:00,12.603744506835938,1.021356463432312,-11.582387924194336
2026-08-04T04:57:15.720000-04:00,12.604796409606934,1.0287220478057861,-11.576074600219727
2026-08-04T04:57:15.724000-04:00,12.600236892700195,1.0344507694244385,-11.565786361694336
2026-08-04T04:57:15.728000-04:00,12.596144676208496,1.042985439300537,-11.553159713745117
2026-08-04T04:57:15.732000-04:00,12.576854705810547,1.0276697874069214,-11.549184799194336
2026-08-04T04:57:15.736000-04:00,12.577204704284668,1.0136401653289795,-11.56356430053711
2026-08-04T04:57:15.740000-04:00,12.565864562988281,1.0003119707107544,-11.565552711486816
2026-08-04T04:57:15.744000-04:00,12.547860145568848,0.9598599672317505,-11.588000297546387
2026-08-04T04:57:15.748000-04:00,12.522723197937012,0.9343727827072144,-11.588350296020508
2026-08-04T04:57:15.752000-04:00,12.483323097229004,0.8836323618888855,-11.599690437316895
2026-08-04T04:57:15.756000-04:00,12.468124389648438,0.8421280384063721,-11.625996589660645
2026-08-04T04:57:15.760000-04:00,12.449886322021484,0.7863603234291077,-11.663525581359863
2026-08-04T04:57:15.764000-04:00,12.43480396270752,0.761808454990387,-11.672995567321777
2026-08-04T04:57:15.768000-04:00,12.400197982788086,0.7001950144767761,-11.700002670288086
2026-08-04T04:57:15.772000-04:00,12.378101348876953,0.6557679176330566,-11.722333908081055
2026-08-04T04:57:15.776000-04:00,12.346768379211426,0.6078333854675293,-11.738935470581055
2026-08-04T04:57:15.780000-04:00,12.334141731262207,0.560132622718811,-11.774008750915527
2026-08-04T04:57:15.784000-04:00,12.32548999786377,0.5376852750778198,-11.78780460357666
2026-08-04T04:57:15.788000-04:00,12.301990509033203,0.4953625500202179,-11.806628227233887
2026-08-04T04:57:15.792000-04:00,12.282699584960938,0.4613407254219055,-11.821358680725098
2026-08-04T04:57:15.796000-04:00,12.271475791931152,0.43620431423187256,-11.835271835327148
2026-08-04T04:57:15.800000-04:00,12.273229598999023,0.41656285524368286,-11.856666564941406
2026-08-04T04:57:15.804000-04:00,12.268787384033203,0.41048336029052734,-11.858304023742676
2026-08-04T04:57:15.808000-04:00,12.262240409851074,0.3889712691307068,-11.873269081115723
2026-08-04T04:57:15.812000-04:00,12.24470329284668,0.37272027134895325,-11.87198257446289
2026-08-04T04:57:15.816000-04:00,12.2367525100708,0.35997670888900757,-11.876775741577148
2026-08-04T04:57:15.820000-04:00,12.249613761901855,0.36675769090652466,-11.882856369018555
2026-08-04T04:57:15.824000-04:00,12.234297752380371,0.3588075637817383,-11.875490188598633
2026-08-04T04:57:15.828000-04:00,12.236051559448242,0.3557678163051605,-11.88028335571289
2026-08-04T04:57:15.832000-04:00,12.223424911499023,0.3548325002193451,-11.868592262268066
2026-08-04T04:57:15.836000-04:00,12.221671104431152,0.36664077639579773,-11.855030059814453
2026-08-04T04:57:15.840000-04:00,12.220969200134277,0.36161351203918457,-11.859355926513672
2026-08-04T04:57:15.844000-04:00,12.22400951385498,0.36617311835289,-11.857836723327637
2026-08-04T04:57:15.848000-04:00,12.21617603302002,0.35541707277297974,-11.860758781433105
2026-08-04T04:57:15.852000-04:00,12.216877937316895,0.3536633849143982,-11.863214492797852
2026-08-04T04:57:15.856000-04:00,12.222957611083984,0.36348411440849304,-11.85947322845459
2026-08-04T04:57:15.860000-04:00,12.226114273071289,0.36944669485092163,-11.856667518615723
2026-08-04T04:57:15.864000-04:00,12.234297752380371,0.3692128658294678,-11.865084648132324
2026-08-04T04:57:15.868000-04:00,12.223892211914062,0.37961816787719727,-11.844274520874023
2026-08-04T04:57:15.872000-04:00,12.215591430664062,0.3793843388557434,-11.836207389831543
2026-08-04T04:57:15.876000-04:00,12.220619201660156,0.3821902871131897,-11.838428497314453
2026-08-04T04:57:15.880000-04:00,12.231842994689941,0.3986750841140747,-11.833168029785156
2026-08-04T04:57:15.884000-04:00,12.2366361618042,0.40919730067253113,-11.827439308166504
2026-08-04T04:57:15.888000-04:00,12.234882354736328,0.40697595477104187,-11.827906608581543
2026-08-04T04:57:15.892000-04:00,12.2283353805542,0.4001949727535248,-11.828140258789062
2026-08-04T04:57:15.896000-04:00,12.227867126464844,0.40919730067253113,-11.818670272827148
2026-08-04T04:57:15.900000-04:00,12.242715835571289,0.4167966842651367,-11.825919151306152
2026-08-04T04:57:15.904000-04:00,12.250081062316895,0.4291895031929016,-11.820891380310059
2026-08-04T04:57:15.908000-04:00,12.242364883422852,0.43129396438598633,-11.811071395874023
2026-08-04T04:57:15.912000-04:00,12.246339797973633,0.434450626373291,-11.8118896484375
2026-08-04T04:57:15.916000-04:00,12.239792823791504,0.4372565448284149,-11.802536010742188
2026-08-04T04:57:15.920000-04:00,12.252653121948242,0.4387764036655426,-11.81387710571289
2026-08-04T04:57:15.924000-04:00,12.259784698486328,0.44216692447662354,-11.817617416381836
2026-08-04T04:57:15.928000-04:00,12.258966445922852,0.4473111033439636,-11.811655044555664
2026-08-04T04:57:15.932000-04:00,12.244001388549805,0.4376072883605957,-11.806394577026367
2026-08-04T04:57:15.936000-04:00,12.25277042388916,0.43971171975135803,-11.813058853149414
2026-08-04T04:57:15.940000-04:00,12.25475788116455,0.4529229402542114,-11.801835060119629
2026-08-04T04:57:15.944000-04:00,12.262474060058594,0.4516369104385376,-11.810836791992188
2026-08-04T04:57:15.948000-04:00,12.260252952575684,0.4464927017688751,-11.813759803771973
2026-08-04T04:57:15.952000-04:00,12.25499153137207,0.4387764036655426,-11.816215515136719
2026-08-04T04:57:15.956000-04:00,12.253588676452637,0.442400723695755,-11.811187744140625
2026-08-04T04:57:15.960000-04:00,12.261422157287598,0.44462209939956665,-11.816800117492676
2026-08-04T04:57:15.964000-04:00,12.266566276550293,0.4453235864639282,-11.821242332458496
2026-08-04T04:57:15.968000-04:00,12.259551048278809,0.44462209939956665,-11.814929008483887
2026-08-04T04:57:15.972000-04:00,12.25113296508789,0.43526899814605713,-11.815863609313965
2026-08-04T04:57:15.976000-04:00,12.25078296661377,0.43491828441619873,-11.815864562988281
2026-08-04T04:57:15.980000-04:00,12.258966445922852,0.4272019863128662,-11.831764221191406
2026-08-04T04:57:15.984000-04:00,12.265864372253418,0.43655505776405334,-11.829309463500977
2026-08-04T04:57:15.988000-04:00,12.261422157287598,0.4218239486217499,-11.839598655700684
2026-08-04T04:57:15.992000-04:00,12.243650436401367,0.42170703411102295,-11.821943283081055
2026-08-04T04:57:15.996000-04:00,12.24669075012207,0.4138738512992859,-11.832817077636719
2026-08-04T04:57:16-04:00,12.254640579223633,0.409431129693985,-11.845209121704102
2026-08-04T04:57:16.004000-04:00,12.256861686706543,0.40919730067253113,-11.847664833068848
2026-08-04T04:57:16.008000-04:00,12.242247581481934,0.40615755319595337,-11.836090087890625
2026-08-04T04:57:16.012000-04:00,12.241780281066895,0.4034685492515564,-11.838312149047852
2026-08-04T04:57:16.016000-04:00,12.237220764160156,0.3934139609336853,-11.843807220458984
2026-08-04T04:57:16.020000-04:00,12.240026473999023,0.3917771875858307,-11.848249435424805
2026-08-04T04:57:16.024000-04:00,12.254524230957031,0.4039361774921417,-11.850587844848633
2026-08-04T04:57:16.028000-04:00,12.239675521850586,0.39762285351753235,-11.842052459716797
2026-08-04T04:57:16.032000-04:00,12.23453140258789,0.39516767859458923,-11.839364051818848
2026-08-04T04:57:16.036000-04:00,12.237103462219238,0.3878021240234375,-11.8493013381958
2026-08-04T04:57:16.040000-04:00,12.236051559448242,0.3885036110877991,-11.84754753112793
2026-08-04T04:57:16.044000-04:00,12.245755195617676,0.3901403844356537,-11.85561466217041
2026-08-04T04:57:16.048000-04:00,12.239324569702148,0.3885036110877991,-11.850820541381836
2026-08-04T04:57:16.052000-04:00,12.231492042541504,0.37108349800109863,-11.860408782958984
2026-08-04T04:57:16.056000-04:00,12.229036331176758,0.3640686869621277,-11.864967346191406
2026-08-04T04:57:16.060000-04:00,12.241897583007812,0.386983722448349,-11.854913711547852
2026-08-04T04:57:16.064000-04:00,12.245170593261719,0.3838270604610443,-11.861343383789062
2026-08-04T04:57:16.068000-04:00,12.237688064575195,0.3750585615634918,-11.862629890441895
2026-08-04T04:57:16.072000-04:00,12.225178718566895,0.3814888000488281,-11.843689918518066
2026-08-04T04:57:16.076000-04:00,12.227166175842285,0.37844905257225037,-11.848716735839844
2026-08-04T04:57:16.080000-04:00,12.238039016723633,0.37751373648643494,-11.860525131225586
2026-08-04T04:57:16.084000-04:00,12.236285209655762,0.37798139452934265,-11.858304023742676
2026-08-04T04:57:16.088000-04:00,12.227399826049805,0.3792674243450165,-11.848132133483887
2026-08-04T04:57:16.092000-04:00,12.225763320922852,0.37307101488113403,-11.852692604064941
2026-08-04T04:57:16.096000-04:00,12.214422225952148,0.3569369614124298,-11.857484817504883
2026-08-04T04:57:16.100000-04:00,12.225295066833496,0.3736555874347687,-11.851639747619629
2026-08-04T04:57:16.104000-04:00,12.233245849609375,0.3749416470527649,-11.858304023742676
2026-08-04T04:57:16.108000-04:00,12.224360466003418,0.37587693333625793,-11.848483085632324
2026-08-04T04:57:16.112000-04:00,12.216994285583496,0.37763065099716187,-11.839364051818848
2026-08-04T04:57:16.116000-04:00,12.224710464477539,0.3802027404308319,-11.844508171081543
2026-08-04T04:57:16.120000-04:00,12.232427597045898,0.3744739890098572,-11.857954025268555
2026-08-04T04:57:16.124000-04:00,12.233479499816895,0.38756829500198364,-11.845911026000977
2026-08-04T04:57:16.128000-04:00,12.231725692749023,0.3853469491004944,-11.846378326416016
2026-08-04T04:57:16.132000-04:00,12.22225570678711,0.37844905257225037,-11.843806266784668
2026-08-04T04:57:16.136000-04:00,12.22623062133789,0.37236952781677246,-11.853860855102539
2026-08-04T04:57:16.140000-04:00,12.233595848083496,0.3837101459503174,-11.849885940551758
2026-08-04T04:57:16.144000-04:00,12.237571716308594,0.37763065099716187,-11.859941482543945
2026-08-04T04:57:16.148000-04:00,12.22646427154541,0.36629003286361694,-11.860174179077148
2026-08-04T04:57:16.152000-04:00,12.226581573486328,0.37155115604400635,-11.855030059814453
2026-08-04T04:57:16.156000-04:00,12.221203804016113,0.3806703984737396,-11.840533256530762
2026-08-04T04:57:16.160000-04:00,12.233011245727539,0.3650040030479431,-11.86800765991211
2026-08-04T04:57:16.164000-04:00,12.227166175842285,0.3722526431083679,-11.854913711547852
2026-08-04T04:57:16.168000-04:00,12.2325439453125,0.37552621960639954,-11.857017517089844
2026-08-04T04:57:16.172000-04:00,12.219917297363281,0.3689790368080139,-11.850937843322754
2026-08-04T04:57:16.176000-04:00,12.214188575744629,0.3645363450050354,-11.849652290344238
2026-08-04T04:57:16.180000-04:00,12.224360466003418,0.36582237482070923,-11.858537673950195
2026-08-04T04:57:16.184000-04:00,12.2284517288208,0.36792683601379395,-11.860525131225586
2026-08-04T04:57:16.188000-04:00,12.22038459777832,0.37587693333625793,-11.844507217407227
2026-08-04T04:57:16.192000-04:00,12.2117338180542,0.37517547607421875,-11.83655834197998
2026-08-04T04:57:16.196000-04:00,12.217111587524414,0.3653547167778015,-11.851757049560547
2026-08-04T04:57:16.200000-04:00,12.21980094909668,0.36617311835289,-11.853628158569336
2026-08-04T04:57:16.204000-04:00,12.218280792236328,0.3610289394855499,-11.85725212097168
2026-08-04T04:57:16.208000-04:00,12.221320152282715,0.36675769090652466,-11.854562759399414
2026-08-04T04:57:16.212000-04:00,12.218514442443848,0.37400633096694946,-11.844508171081543
2026-08-04T04:57:16.216000-04:00,12.22038459777832,0.3536633849143982,-11.866721153259277
2026-08-04T04:57:16.220000-04:00,12.217227935791016,0.36512091755867004,-11.852107048034668
2026-08-04T04:57:16.224000-04:00,12.224125862121582,0.3650040030479431,-11.859122276306152
2026-08-04T04:57:16.228000-04:00,12.223658561706543,0.3641856014728546,-11.85947322845459
2026-08-04T04:57:16.232000-04:00,12.211382865905762,0.3593921363353729,-11.851990699768066
2026-08-04T04:57:16.236000-04:00,12.217111587524414,0.37318792939186096,-11.843923568725586
2026-08-04T04:57:16.240000-04:00,12.231258392333984,0.3841778039932251,-11.84708023071289
2026-08-04T04:57:16.244000-04:00,12.250314712524414,0.38768520951271057,-11.862629890441895
2026-08-04T04:57:16.248000-04:00,12.254640579223633,0.41083407402038574,-11.843806266784668
2026-08-04T04:57:16.252000-04:00,12.240962028503418,0.41855037212371826,-11.82241153717041
2026-08-04T04:57:16.256000-04:00,12.233713150024414,0.4226423501968384,-11.811070442199707
2026-08-04T04:57:16.260000-04:00,12.242481231689453,0.4473111033439636,-11.795169830322266
2026-08-04T04:57:16.264000-04:00,12.249029159545898,0.46098998188972473,-11.788039207458496
2026-08-04T04:57:16.268000-04:00,12.27135944366455,0.499454528093338,-11.771904945373535
2026-08-04T04:57:16.272000-04:00,12.260018348693848,0.5273968577384949,-11.732621192932129
2026-08-04T04:57:16.276000-04:00,12.23640251159668,0.5408419370651245,-11.695560455322266
2026-08-04T04:57:16.280000-04:00,12.228218078613281,0.5159393548965454,-11.712278366088867
2026-08-04T04:57:16.284000-04:00,12.235700607299805,0.5114966034889221,-11.724204063415527
2026-08-04T04:57:16.288000-04:00,12.229387283325195,0.5292674899101257,-11.700119972229004
2026-08-04T04:57:16.292000-04:00,12.227399826049805,0.5182775855064392,-11.709122657775879
2026-08-04T04:57:16.296000-04:00,12.254524230957031,0.4943103492259979,-11.760213851928711
2026-08-04T04:57:16.300000-04:00,12.2657470703125,0.4889323115348816,-11.776814460754395
2026-08-04T04:57:16.304000-04:00,12.261889457702637,0.46017158031463623,-11.801717758178711
2026-08-04T04:57:16.308000-04:00,12.249963760375977,0.4416992664337158,-11.80826473236084
2026-08-04T04:57:16.312000-04:00,12.244352340698242,0.43141087889671326,-11.812941551208496
2026-08-04T04:57:16.316000-04:00,12.227282524108887,0.40767741203308105,-11.819604873657227
2026-08-04T04:57:16.320000-04:00,12.226815223693848,0.3970382809638977,-11.829776763916016
2026-08-04T04:57:16.324000-04:00,12.23032283782959,0.37879979610443115,-11.851523399353027
2026-08-04T04:57:16.328000-04:00,12.21570873260498,0.3637179434299469,-11.851990699768066
2026-08-04T04:57:16.332000-04:00,12.191156387329102,0.3399845063686371,-11.851171493530273
2026-08-04T04:57:16.336000-04:00,12.19372844696045,0.3391661047935486,-11.854562759399414
2026-08-04T04:57:16.340000-04:00,12.202263832092285,0.33624327182769775,-11.866020202636719
2026-08-04T04:57:16.344000-04:00,12.210914611816406,0.33776313066482544,-11.873151779174805
2026-08-04T04:57:16.348000-04:00,12.204835891723633,0.32946228981018066,-11.875373840332031
2026-08-04T04:57:16.352000-04:00,12.19326114654541,0.3292284607887268,-11.864032745361328
2026-08-04T04:57:16.356000-04:00,12.192442893981934,0.31742018461227417,-11.875022888183594
2026-08-04T04:57:16.360000-04:00,12.199223518371582,0.32572105526924133,-11.873502731323242
2026-08-04T04:57:16.364000-04:00,12.195365905761719,0.32501956820487976,-11.870346069335938
2026-08-04T04:57:16.368000-04:00,12.195131301879883,0.3115745186805725,-11.883556365966797
2026-08-04T04:57:16.372000-04:00,12.180634498596191,0.31052228808403015,-11.870112419128418
2026-08-04T04:57:16.376000-04:00,12.187532424926758,0.3231489658355713,-11.864383697509766
2026-08-04T04:57:16.380000-04:00,12.187065124511719,0.3375293016433716,-11.849535942077637
2026-08-04T04:57:16.384000-04:00,12.171865463256836,0.3432580828666687,-11.828607559204102
2026-08-04T04:57:16.388000-04:00,12.135973930358887,0.3772799074649811,-11.75869369506836
2026-08-04T04:57:16.392000-04:00,12.142637252807617,0.3770460784435272,-11.765591621398926
2026-08-04T04:57:16.396000-04:00,12.212785720825195,0.3569369614124298,-11.85584831237793
2026-08-04T04:57:16.400000-04:00,12.28819465637207,0.4243960678577423,-11.863798141479492
2026-08-04T04:57:16.404000-04:00,12.47549057006836,0.6699144244194031,-11.80557632446289
2026-08-04T04:57:16.408000-04:00,12.543416976928711,1.1035466194152832,-11.439870834350586
2026-08-04T04:57:16.412000-04:00,12.474788665771484,1.5701484680175781,-10.904640197753906
2026-08-04T04:57:16.416000-04:00,12.423931121826172,2.3390886783599854,-10.084842681884766
2026-08-04T04:57:16.420000-04:00,12.361266136169434,2.675682783126831,-9.685583114624023
2026-08-04T04:57:16.424000-04:00,12.322216987609863,2.755417585372925,-9.56679916381836
2026-08-04T04:57:16.428000-04:00,12.249613761901855,2.6100943088531494,-9.639519691467285
2026-08-04T04:57:16.432000-04:00,12.215357780456543,1.9227596521377563,-10.292597770690918
2026-08-04T04:57:16.436000-04:00,12.191507339477539,1.5320346355438232,-10.659472465515137
2026-08-04T04:57:16.440000-04:00,12.223892211914062,0.94349205493927,-11.280400276184082
2026-08-04T04:57:16.444000-04:00,12.285856246948242,0.7086127996444702,-11.57724380493164
2026-08-04T04:57:16.448000-04:00,12.322917938232422,0.6842948198318481,-11.638623237609863
2026-08-04T04:57:16.452000-04:00,12.272528648376465,0.5932191610336304,-11.679309844970703
2026-08-04T04:57:16.456000-04:00,12.249613761901855,0.5450507998466492,-11.70456314086914
2026-08-04T04:57:16.460000-04:00,12.276152610778809,0.5107951164245605,-11.765357971191406
2026-08-04T04:57:16.464000-04:00,12.275100708007812,0.5027281045913696,-11.772372245788574
2026-08-04T04:57:16.468000-04:00,12.266448974609375,0.47186294198036194,-11.794586181640625
2026-08-04T04:57:16.472000-04:00,12.25721263885498,0.45233839750289917,-11.804874420166016
2026-08-04T04:57:16.476000-04:00,12.264695167541504,0.4496493637561798,-11.815045356750488
2026-08-04T04:57:16.480000-04:00,12.27182674407959,0.4394778907299042,-11.832348823547363
2026-08-04T04:57:16.484000-04:00,12.26913833618164,0.44824641942977905,-11.820892333984375
2026-08-04T04:57:16.488000-04:00,12.270774841308594,0.43538591265678406,-11.835389137268066
2026-08-04T04:57:16.492000-04:00,12.265864372253418,0.43503519892692566,-11.830829620361328
2026-08-04T04:57:16.496000-04:00,12.274165153503418,0.4620422124862671,-11.81212329864502
2026-08-04T04:57:16.500000-04:00,12.286324501037598,0.45818406343460083,-11.828140258789062
2026-08-04T04:57:16.504000-04:00,12.295794486999512,0.46344515681266785,-11.83234977722168
2026-08-04T04:57:16.508000-04:00,12.274632453918457,0.4720967710018158,-11.802536010742188
2026-08-04T04:57:16.512000-04:00,12.280011177062988,0.45947012305259705,-11.820541381835938
2026-08-04T04:57:16.516000-04:00,12.28983211517334,0.4676540493965149,-11.82217788696289
