created_at,lead_1,lead_2,lead_3
2026-08-04T05:09:46.312000-04:00,10.111382484436035,-0.5020266175270081,-10.613409042358398
2026-08-04T05:09:46.316000-04:00,10.097586631774902,-0.5199143886566162,-10.617501258850098
2026-08-04T05:09:46.320000-04:00,10.106354713439941,-0.519329845905304,-10.62568473815918
2026-08-04T05:09:46.324000-04:00,10.099223136901855,-0.51605623960495,-10.615279197692871
2026-08-04T05:09:46.328000-04:00,10.125996589660645,-0.5275138020515442,-10.653510093688965
2026-08-04T05:09:46.332000-04:00,10.124242782592773,-0.5242401957511902,-10.648483276367188
2026-08-04T05:09:46.336000-04:00,10.134998321533203,-0.5023773908615112,-10.637375831604004
2026-08-04T05:09:46.340000-04:00,10.121904373168945,-0.4913874864578247,-10.61329174041748
2026-08-04T05:09:46.344000-04:00,10.132076263427734,-0.47186294198036194,-10.603939056396484
2026-08-04T05:09:46.348000-04:00,10.14552116394043,-0.47677332162857056,-10.622294425964355
2026-08-04T05:09:46.352000-04:00,10.152886390686035,-0.47992998361587524,-10.632816314697266
2026-08-04T05:09:46.356000-04:00,10.14972972869873,-0.46706947684288025,-10.616799354553223
2026-08-04T05:09:46.360000-04:00,10.1638765335083,-0.4516369104385376,-10.615513801574707
2026-08-04T05:09:46.364000-04:00,10.153237342834473,-0.46952468156814575,-10.622761726379395
2026-08-04T05:09:46.368000-04:00,10.16434383392334,-0.45900246500968933,-10.623346328735352
2026-08-04T05:09:46.372000-04:00,10.17825698852539,-0.4359704852104187,-10.614227294921875
2026-08-04T05:09:46.376000-04:00,10.175333976745605,-0.4358535706996918,-10.611187934875488
2026-08-04T05:09:46.380000-04:00,10.180244445800781,-0.40089643001556396,-10.581140518188477
2026-08-04T05:09:46.384000-04:00,10.193455696105957,-0.40077951550483704,-10.59423542022705
2026-08-04T05:09:46.388000-04:00,10.213096618652344,-0.37798139452934265,-10.59107780456543
2026-08-04T05:09:46.392000-04:00,10.243728637695312,-0.33226820826530457,-10.575996398925781
2026-08-04T05:09:46.396000-04:00,10.22163200378418,-0.3451286852359772,-10.566761016845703
2026-08-04T05:09:46.400000-04:00,10.234024047851562,-0.3175370991230011,-10.55156135559082
2026-08-04T05:09:46.404000-04:00,10.25728988647461,-0.29450514912605286,-10.55179500579834
2026-08-04T05:09:46.408000-04:00,10.279386520385742,-0.2835152745246887,-10.562901496887207
2026-08-04T05:09:46.412000-04:00,10.300080299377441,-0.2697194814682007,-10.569799423217773
2026-08-04T05:09:46.416000-04:00,10.31434440612793,-0.23558072745800018,-10.549924850463867
2026-08-04T05:09:46.420000-04:00,10.333284378051758,-0.1974669247865677,-10.53075122833252
2026-08-04T05:09:46.424000-04:00,10.354445457458496,-0.17513644695281982,-10.529582023620605
2026-08-04T05:09:46.428000-04:00,10.378763198852539,-0.13819177448749542,-10.516955375671387
2026-08-04T05:09:46.432000-04:00,10.402730941772461,-0.09551834315061569,-10.498249053955078
2026-08-04T05:09:46.436000-04:00,10.413954734802246,-0.07236946374177933,-10.486324310302734
2026-08-04T05:09:46.440000-04:00,10.441545486450195,-0.023616530001163483,-10.46516227722168
2026-08-04T05:09:46.444000-04:00,10.44856071472168,-0.005027281120419502,-10.453587532043457
2026-08-04T05:09:46.448000-04:00,10.465045928955078,0.010288389399647713,-10.454757690429688
2026-08-04T05:09:46.452000-04:00,10.494625091552734,0.04407639428973198,-10.450549125671387
2026-08-04T05:09:46.456000-04:00,10.491117477416992,0.04886984825134277,-10.44224739074707
2026-08-04T05:09:46.460000-04:00,10.483868598937988,0.0638347789645195,-10.42003345489502
2026-08-04T05:09:46.464000-04:00,10.502457618713379,0.09014032036066055,-10.412317276000977
2026-08-04T05:09:46.468000-04:00,10.50806999206543,0.0983242616057396,-10.409746170043945
2026-08-04T05:09:46.472000-04:00,10.506667137145996,0.09399846196174622,-10.412668228149414
2026-08-04T05:09:46.476000-04:00,10.484920501708984,0.06278255581855774,-10.422138214111328
2026-08-04T05:09:46.480000-04:00,10.454991340637207,0.03741232305765152,-10.41757869720459
2026-08-04T05:09:46.484000-04:00,10.458030700683594,0.01975838467478752,-10.438272476196289
2026-08-04T05:09:46.488000-04:00,10.426230430603027,-0.005845675710588694,-10.432076454162598
2026-08-04T05:09:46.492000-04:00,10.414539337158203,-0.0582229308784008,-10.472762107849121
2026-08-04T05:09:46.496000-04:00,10.394780158996582,-0.06675761938095093,-10.46153736114502
2026-08-04T05:09:46.500000-04:00,10.35175609588623,-0.12790338695049286,-10.479659080505371
2026-08-04T05:09:46.504000-04:00,10.31071949005127,-0.18963371217250824,-10.50035285949707
2026-08-04T05:09:46.508000-04:00,10.294235229492188,-0.2256430834531784,-10.519878387451172
2026-08-04T05:09:46.512000-04:00,10.265941619873047,-0.2797740399837494,-10.54571533203125
2026-08-04T05:09:46.516000-04:00,10.242208480834961,-0.29403749108314514,-10.536246299743652
2026-08-04T05:09:46.520000-04:00,10.205146789550781,-0.3485191762447357,-10.553666114807129
2026-08-04T05:09:46.524000-04:00,10.186440467834473,-0.40253323316574097,-10.588973999023438
2026-08-04T05:09:46.528000-04:00,10.17626953125,-0.4234607517719269,-10.599730491638184
2026-08-04T05:09:46.532000-04:00,10.162473678588867,-0.4600546658039093,-10.622528076171875
2026-08-04T05:09:46.536000-04:00,10.136752128601074,-0.47314900159835815,-10.609901428222656
2026-08-04T05:09:46.540000-04:00,10.134063720703125,-0.4685893654823303,-10.602653503417969
2026-08-04T05:09:46.544000-04:00,10.099223136901855,-0.5120812058448792,-10.61130428314209
2026-08-04T05:09:46.548000-04:00,10.095364570617676,-0.5470383167266846,-10.642402648925781
2026-08-04T05:09:46.552000-04:00,10.106939315795898,-0.5548715591430664,-10.661810874938965
2026-08-04T05:09:46.556000-04:00,10.098989486694336,-0.5192129015922546,-10.618202209472656
2026-08-04T05:09:46.560000-04:00,10.093728065490723,-0.5190960168838501,-10.612824440002441
2026-08-04T05:09:46.564000-04:00,10.07116413116455,-0.5705379247665405,-10.641701698303223
2026-08-04T05:09:46.568000-04:00,10.083322525024414,-0.5800079703330994,-10.663330078125
2026-08-04T05:09:46.572000-04:00,10.072800636291504,-0.5673812627792358,-10.640181541442871
2026-08-04T05:09:46.576000-04:00,10.078763008117676,-0.5663290619850159,-10.645092010498047
2026-08-04T05:09:46.580000-04:00,10.062045097351074,-0.5830476880073547,-10.645092964172363
2026-08-04T05:09:46.584000-04:00,10.0696439743042,-0.5769681930541992,-10.646612167358398
2026-08-04T05:09:46.588000-04:00,10.082504272460938,-0.5829308032989502,-10.665434837341309
2026-08-04T05:09:46.592000-04:00,10.06087589263916,-0.5953236222267151,-10.65619945526123
2026-08-04T05:09:46.596000-04:00,10.061460494995117,-0.5976619124412537,-10.659122467041016
2026-08-04T05:09:46.600000-04:00,10.066487312316895,-0.5924007892608643,-10.65888786315918
2026-08-04T05:09:46.604000-04:00,10.059473037719727,-0.589594841003418,-10.649067878723145
2026-08-04T05:09:46.608000-04:00,10.081101417541504,-0.5602495670318604,-10.641350746154785
2026-08-04T05:09:46.612000-04:00,10.078295707702637,-0.5434139966964722,-10.621709823608398
2026-08-04T05:09:46.616000-04:00,10.057719230651855,-0.5567421317100525,-10.614460945129395
2026-08-04T05:09:46.620000-04:00,10.060056686401367,-0.5554561018943787,-10.61551284790039
2026-08-04T05:09:46.624000-04:00,10.05748462677002,-0.5456353425979614,-10.603119850158691
2026-08-04T05:09:46.628000-04:00,10.072800636291504,-0.546336829662323,-10.61913776397705
2026-08-04T05:09:46.632000-04:00,10.078413009643555,-0.5417772531509399,-10.620190620422363
2026-08-04T05:09:46.636000-04:00,10.074905395507812,-0.5365161299705505,-10.611421585083008
2026-08-04T05:09:46.640000-04:00,10.05923843383789,-0.5449339151382446,-10.604172706604004
2026-08-04T05:09:46.644000-04:00,10.079347610473633,-0.5399066209793091,-10.619254112243652
2026-08-04T05:09:46.648000-04:00,10.101094245910645,-0.5061185956001282,-10.607213020324707
2026-08-04T05:09:46.652000-04:00,10.088116645812988,-0.5103275179862976,-10.598443984985352
2026-08-04T05:09:46.656000-04:00,10.088934898376465,-0.5021435618400574,-10.591078758239746
2026-08-04T05:09:46.660000-04:00,10.076659202575684,-0.49594712257385254,-10.572606086730957
2026-08-04T05:09:46.664000-04:00,10.088583946228027,-0.4808652698993683,-10.569449424743652
2026-08-04T05:09:46.668000-04:00,10.086947441101074,-0.4954794645309448,-10.582427024841309
2026-08-04T05:09:46.672000-04:00,10.105069160461426,-0.4974670112133026,-10.60253620147705
2026-08-04T05:09:46.676000-04:00,10.101444244384766,-0.48636022210121155,-10.587804794311523
2026-08-04T05:09:46.680000-04:00,10.098053932189941,-0.5050663948059082,-10.603120803833008
2026-08-04T05:09:46.684000-04:00,10.091740608215332,-0.4991037845611572,-10.59084415435791
2026-08-04T05:09:46.688000-04:00,10.099807739257812,-0.49080294370651245,-10.59061050415039
2026-08-04T05:09:46.692000-04:00,10.099690437316895,-0.4958302080631256,-10.595520973205566
2026-08-04T05:09:46.696000-04:00,10.09407901763916,-0.5199143886566162,-10.613993644714355
2026-08-04T05:09:46.700000-04:00,10.104133605957031,-0.5067031979560852,-10.61083698272705
2026-08-04T05:09:46.704000-04:00,10.097235679626465,-0.49758392572402954,-10.594820022583008
2026-08-04T05:09:46.708000-04:00,10.09852123260498,-0.5162900686264038,-10.614810943603516
2026-08-04T05:09:46.712000-04:00,10.102497100830078,-0.5291505455970764,-10.631648063659668
2026-08-04T05:09:46.716000-04:00,10.097586631774902,-0.5234218239784241,-10.62100887298584
2026-08-04T05:09:46.720000-04:00,10.089519500732422,-0.5213173627853394,-10.61083698272705
2026-08-04T05:09:46.724000-04:00,10.076775550842285,-0.5477398037910461,-10.624515533447266
2026-08-04T05:09:46.728000-04:00,10.091389656066895,-0.548558235168457,-10.639947891235352
2026-08-04T05:09:46.732000-04:00,10.095832824707031,-0.5356976985931396,-10.63153076171875
2026-08-04T05:09:46.736000-04:00,10.095364570617676,-0.5334763526916504,-10.628841400146484
2026-08-04T05:09:46.740000-04:00,10.079113960266113,-0.5493766069412231,-10.628490447998047
2026-08-04T05:09:46.744000-04:00,10.082387924194336,-0.553936243057251,-10.636323928833008
2026-08-04T05:09:46.748000-04:00,10.098287582397461,-0.571473240852356,-10.669760704040527
2026-08-04T05:09:46.752000-04:00,10.09653377532959,-0.5517148971557617,-10.648248672485352
2026-08-04T05:09:46.756000-04:00,10.079231262207031,-0.5645753741264343,-10.643806457519531
2026-08-04T05:09:46.760000-04:00,10.082036972045898,-0.5607172250747681,-10.642754554748535
2026-08-04T05:09:46.764000-04:00,10.072566986083984,-0.5748637318611145,-10.647430419921875
2026-08-04T05:09:46.768000-04:00,10.084024429321289,-0.5672643780708313,-10.651288986206055
2026-08-04T05:09:46.772000-04:00,10.079581260681152,-0.5872565507888794,-10.666837692260742
2026-08-04T05:09:46.776000-04:00,10.083673477172852,-0.5914654731750488,-10.675138473510742
2026-08-04T05:09:46.780000-04:00,10.075723648071289,-0.5773189067840576,-10.653042793273926
2026-08-04T05:09:46.784000-04:00,10.069877624511719,-0.5783711671829224,-10.648248672485352
2026-08-04T05:09:46.788000-04:00,10.080400466918945,-0.5755652189254761,-10.655965805053711
2026-08-04T05:09:46.792000-04:00,10.085076332092285,-0.5843337178230286,-10.66940975189209
2026-08-04T05:09:46.796000-04:00,10.085660934448242,-0.5805925130844116,-10.666253089904785
2026-08-04T05:09:46.800000-04:00,10.06531810760498,-0.6086517572402954,-10.673970222473145
2026-08-04T05:09:46.804000-04:00,10.064148902893066,-0.6202262043952942,-10.684374809265137
2026-08-04T05:09:46.808000-04:00,10.07771110534668,-0.6002339720726013,-10.677945137023926
2026-08-04T05:09:46.812000-04:00,10.08554458618164,-0.5918161869049072,-10.677360534667969
2026-08-04T05:09:46.816000-04:00,10.064148902893066,-0.6113407611846924,-10.67548942565918
2026-08-04T05:09:46.820000-04:00,10.07116413116455,-0.628527045249939,-10.699690818786621
2026-08-04T05:09:46.824000-04:00,10.065201759338379,-0.6049104928970337,-10.670112609863281
2026-08-04T05:09:46.828000-04:00,10.08016586303711,-0.6240843534469604,-10.70425033569336
2026-08-04T05:09:46.832000-04:00,10.07139778137207,-0.6191739439964294,-10.690571784973145
2026-08-04T05:09:46.836000-04:00,10.070930480957031,-0.6084179282188416,-10.67934799194336
2026-08-04T05:09:46.840000-04:00,10.070813179016113,-0.618823230266571,-10.68963623046875
2026-08-04T05:09:46.844000-04:00,10.066020011901855,-0.6320344805717468,-10.698054313659668
2026-08-04T05:09:46.848000-04:00,10.076775550842285,-0.6187062859535217,-10.69548225402832
2026-08-04T05:09:46.852000-04:00,10.075372695922852,-0.6083009839057922,-10.683673858642578
2026-08-04T05:09:46.856000-04:00,10.069059371948242,-0.6127437353134155,-10.681802749633789
2026-08-04T05:09:46.860000-04:00,10.0613431930542,-0.5892441272735596,-10.65058708190918
2026-08-04T05:09:46.864000-04:00,10.064967155456543,-0.6206938624382019,-10.685661315917969
2026-08-04T05:09:46.868000-04:00,10.07548999786377,-0.630163848400116,-10.70565414428711
2026-08-04T05:09:46.872000-04:00,10.073502540588379,-0.6163680553436279,-10.689870834350586
2026-08-04T05:09:46.876000-04:00,10.078529357910156,-0.6189401149749756,-10.697469711303711
2026-08-04T05:09:46.880000-04:00,10.065084457397461,-0.6245520114898682,-10.68963623046875
2026-08-04T05:09:46.884000-04:00,10.064967155456543,-0.6144974231719971,-10.679464340209961
2026-08-04T05:09:46.888000-04:00,10.068123817443848,-0.6354249715805054,-10.703548431396484
2026-08-04T05:09:46.892000-04:00,10.070579528808594,-0.6280593872070312,-10.698638916015625
2026-08-04T05:09:46.896000-04:00,10.0613431930542,-0.6260718703269958,-10.68741512298584
2026-08-04T05:09:46.900000-04:00,10.068708419799805,-0.6234997510910034,-10.692208290100098
2026-08-04T05:09:46.904000-04:00,10.064850807189941,-0.6378801465034485,-10.702731132507324
2026-08-04T05:09:46.908000-04:00,10.078529357910156,-0.6411536931991577,-10.719682693481445
2026-08-04T05:09:46.912000-04:00,10.0738525390625,-0.6310991644859314,-10.704951286315918
2026-08-04T05:09:46.916000-04:00,10.06718921661377,-0.6395169496536255,-10.706706047058105
2026-08-04T05:09:46.920000-04:00,10.062512397766113,-0.6320344805717468,-10.694546699523926
2026-08-04T05:09:46.924000-04:00,10.06087589263916,-0.6309822201728821,-10.691858291625977
2026-08-04T05:09:46.928000-04:00,10.074905395507812,-0.6337881684303284,-10.708693504333496
2026-08-04T05:09:46.932000-04:00,10.076190948486328,-0.6420890092849731,-10.718279838562012
2026-08-04T05:09:46.936000-04:00,10.061460494995117,-0.6332035660743713,-10.694664001464844
2026-08-04T05:09:46.940000-04:00,10.064148902893066,-0.6314498782157898,-10.695598602294922
2026-08-04T05:09:46.944000-04:00,10.058420181274414,-0.6337881684303284,-10.692208290100098
2026-08-04T05:09:46.948000-04:00,10.076892852783203,-0.6303976774215698,-10.707290649414062
2026-08-04T05:09:46.952000-04:00,10.074554443359375,-0.645596444606781,-10.7201509475708
2026-08-04T05:09:46.956000-04:00,10.056432723999023,-0.645596444606781,-10.70202922821045
2026-08-04T05:09:46.960000-04:00,10.064032554626465,-0.6438426971435547,-10.70787525177002
2026-08-04T05:09:46.964000-04:00,10.063797950744629,-0.6709666848182678,-10.73476505279541
2026-08-04T05:09:46.968000-04:00,10.066838264465332,-0.6778645515441895,-10.74470329284668
2026-08-04T05:09:46.972000-04:00,10.073969841003418,-0.6706159114837646,-10.744585990905762
2026-08-04T05:09:46.976000-04:00,10.066253662109375,-0.649922251701355,-10.71617603302002
2026-08-04T05:09:46.980000-04:00,10.055848121643066,-0.6203430891036987,-10.676191329956055
2026-08-04T05:09:46.984000-04:00,10.067656517028809,-0.6315668225288391,-10.699223518371582
2026-08-04T05:09:46.988000-04:00,10.072917938232422,-0.6384646892547607,-10.711382865905762
2026-08-04T05:09:46.992000-04:00,10.070111274719238,-0.6459471583366394,-10.716058731079102
2026-08-04T05:09:46.996000-04:00,10.0613431930542,-0.6451287865638733,-10.706472396850586
2026-08-04T05:09:47-04:00,10.065786361694336,-0.63963383436203,-10.70542049407959
2026-08-04T05:09:47.004000-04:00,10.063447952270508,-0.6386985182762146,-10.702146530151367
2026-08-04T05:09:47.008000-04:00,10.066838264465332,-0.6436088681221008,-10.710447311401367
2026-08-04T05:09:47.012000-04:00,10.069877624511719,-0.6445441842079163,-10.714422225952148
2026-08-04T05:09:47.016000-04:00,10.06531810760498,-0.631800651550293,-10.697118759155273
2026-08-04T05:09:47.020000-04:00,10.065786361694336,-0.6405691504478455,-10.706355094909668
2026-08-04T05:09:47.024000-04:00,10.087298393249512,-0.6211615204811096,-10.708459854125977
2026-08-04T05:09:47.028000-04:00,10.103549003601074,-0.6160172820091248,-10.719566345214844
2026-08-04T05:09:47.032000-04:00,10.103315353393555,-0.5793064832687378,-10.682621955871582
2026-08-04T05:09:47.036000-04:00,10.086947441101074,-0.5641077160835266,-10.651055335998535
2026-08-04T05:09:47.040000-04:00,10.077593803405762,-0.5678489208221436,-10.645442962646484
2026-08-04T05:09:47.044000-04:00,10.090922355651855,-0.5604833960533142,-10.651405334472656
2026-08-04T05:09:47.048000-04:00,10.11266803741455,-0.5590804219245911,-10.671748161315918
2026-08-04T05:09:47.052000-04:00,10.12307357788086,-0.5338271260261536,-10.656900405883789
2026-08-04T05:09:47.056000-04:00,10.099105834960938,-0.4657834470272064,-10.564888954162598
2026-08-04T05:09:47.060000-04:00,10.068358421325684,-0.4926735460758209,-10.56103229522705
2026-08-04T05:09:47.064000-04:00,10.072917938232422,-0.5072877407073975,-10.580205917358398
2026-08-04T05:09:47.068000-04:00,10.08823299407959,-0.5290336608886719,-10.617266654968262
2026-08-04T05:09:47.072000-04:00,10.089402198791504,-0.5138348937034607,-10.60323715209961
2026-08-04T05:09:47.076000-04:00,10.112434387207031,-0.48636022210121155,-10.598794937133789
2026-08-04T05:09:47.080000-04:00,10.109628677368164,-0.5162900686264038,-10.6259183883667
2026-08-04T05:09:47.084000-04:00,10.111498832702637,-0.5418941378593445,-10.653392791748047
2026-08-04T05:09:47.088000-04:00,10.1111478805542,-0.5952066779136658,-10.706354141235352
2026-08-04T05:09:47.092000-04:00,10.091623306274414,-0.6028060913085938,-10.694429397583008
2026-08-04T05:09:47.096000-04:00,10.105185508728027,-0.588542640209198,-10.69372844696045
2026-08-04T05:09:47.100000-04:00,10.0779447555542,-0.60771644115448,-10.685661315917969
2026-08-04T05:09:47.104000-04:00,10.069761276245117,-0.6419721245765686,-10.7117338180542
2026-08-04T05:09:47.108000-04:00,10.062161445617676,-0.6687452793121338,-10.73090648651123
2026-08-04T05:09:47.112000-04:00,10.0655517578125,-0.6624319553375244,-10.727983474731445
2026-08-04T05:09:47.116000-04:00,10.04450798034668,-0.6639518737792969,-10.708459854125977
2026-08-04T05:09:47.120000-04:00,10.050119400024414,-0.6729542016983032,-10.723073959350586
2026-08-04T05:09:47.124000-04:00,10.049885749816895,-0.681255042552948,-10.731141090393066
2026-08-04T05:09:47.128000-04:00,10.048131942749023,-0.7135231494903564,-10.7616548538208
2026-08-04T05:09:47.132000-04:00,10.059122085571289,-0.7265005707740784,-10.785622596740723
2026-08-04T05:09:47.136000-04:00,10.049418449401855,-0.7267343997955322,-10.776152610778809
2026-08-04T05:09:47.140000-04:00,10.038077354431152,-0.6883867979049683,-10.72646427154541
2026-08-04T05:09:47.144000-04:00,10.049301147460938,-0.6865161657333374,-10.735816955566406
2026-08-04T05:09:47.148000-04:00,10.041935920715332,-0.6881529688835144,-10.73008918762207
2026-08-04T05:09:47.152000-04:00,10.044157028198242,-0.7087297439575195,-10.752886772155762
2026-08-04T05:09:47.156000-04:00,10.033284187316895,-0.6890882253646851,-10.722372055053711
2026-08-04T05:09:47.160000-04:00,10.027555465698242,-0.6780983805656433,-10.70565414428711
2026-08-04T05:09:47.164000-04:00,10.014460563659668,-0.6727203726768494,-10.687180519104004
2026-08-04T05:09:47.168000-04:00,10.005107879638672,-0.6584569215774536,-10.663564682006836
2026-08-04T05:09:47.172000-04:00,10.013175010681152,-0.6173033714294434,-10.630477905273438
2026-08-04T05:09:47.176000-04:00,10.052925109863281,-0.6519097685813904,-10.704834938049316
2026-08-04T05:09:47.180000-04:00,10.156627655029297,-0.5732269883155823,-10.729854583740234
2026-08-04T05:09:47.184000-04:00,10.276814460754395,-0.44696035981178284,-10.723774909973145
2026-08-04T05:09:47.188000-04:00,10.455575942993164,-0.1091972216963768,-10.564773559570312
2026-08-04T05:09:47.192000-04:00,10.371865272521973,0.5447000861167908,-9.827165603637695
2026-08-04T05:09:47.196000-04:00,10.334102630615234,1.083788275718689,-9.250314712524414
2026-08-04T05:09:47.200000-04:00,10.235310554504395,1.7050666809082031,-8.530243873596191
2026-08-04T05:09:47.204000-04:00,10.200236320495605,1.7606005668640137,-8.43963623046875
2026-08-04T05:09:47.208000-04:00,10.167734146118164,1.5430245399475098,-8.624710083007812
2026-08-04T05:09:47.212000-04:00,10.125996589660645,1.1722917556762695,-8.953704833984375
2026-08-04T05:09:47.216000-04:00,10.05257511138916,0.5273968577384949,-9.525177955627441
2026-08-04T05:09:47.220000-04:00,10.05093765258789,-0.006897897459566593,-10.057835578918457
2026-08-04T05:09:47.224000-04:00,10.093143463134766,-0.2535853981971741,-10.346729278564453
2026-08-04T05:09:47.228000-04:00,10.173813819885254,-0.3360094428062439,-10.509822845458984
2026-08-04T05:09:47.232000-04:00,10.157445907592773,-0.38639914989471436,-10.543845176696777
2026-08-04T05:09:47.236000-04:00,10.106588363647461,-0.47197985649108887,-10.578568458557129
2026-08-04T05:09:47.240000-04:00,10.12085247039795,-0.5086907148361206,-10.62954330444336
2026-08-04T05:09:47.244000-04:00,10.113954544067383,-0.5525332689285278,-10.666487693786621
2026-08-04T05:09:47.248000-04:00,10.122371673583984,-0.5648092031478882,-10.687180519104004
2026-08-04T05:09:47.252000-04:00,10.118630409240723,-0.582580029964447,-10.701210021972656
2026-08-04T05:09:47.256000-04:00,10.115591049194336,-0.5664459466934204,-10.682037353515625
2026-08-04T05:09:47.260000-04:00,10.116409301757812,-0.5669136047363281,-10.68332290649414
2026-08-04T05:09:47.264000-04:00,10.107056617736816,-0.5898286700248718,-10.696885108947754
2026-08-04T05:09:47.268000-04:00,10.110329627990723,-0.605027437210083,-10.715356826782227
2026-08-04T05:09:47.272000-04:00,10.122956275939941,-0.5933361053466797,-10.716292381286621
2026-08-04T05:09:47.276000-04:00,10.115357398986816,-0.5918161869049072,-10.707173347473145
2026-08-04T05:09:47.280000-04:00,10.115942001342773,-0.5739284157752991,-10.689870834350586
2026-08-04T05:09:47.284000-04:00,10.117227554321289,-0.5733438730239868,-10.690571784973145
2026-08-04T05:09:47.288000-04:00,10.130087852478027,-0.5658614039421082,-10.69594955444336
2026-08-04T05:09:47.292000-04:00,10.144468307495117,-0.5573267340660095,-10.701794624328613
2026-08-04T05:09:47.296000-04:00,10.140377044677734,-0.5424786806106567,-10.682855606079102
2026-08-04T05:09:47.300000-04:00,10.140493392944336,-0.5362823009490967,-10.676775932312012
2026-08-04T05:09:47.304000-04:00,10.149496078491211,-0.529852032661438,-10.67934799194336
2026-08-04T05:09:47.308000-04:00,10.152652740478516,-0.5410757660865784,-10.69372844696045
2026-08-04T05:09:47.312000-04:00,10.161070823669434,-0.5368668437004089,-10.697937965393066
2026-08-04T05:09:47.316000-04:00,10.15826416015625,-0.5127826929092407,-10.67104721069336
2026-08-04T05:09:47.320000-04:00,10.165045738220215,-0.5077553987503052,-10.67280101776123
2026-08-04T05:09:47.324000-04:00,10.17264461517334,-0.5045987367630005,-10.67724323272705
2026-08-04T05:09:47.328000-04:00,10.189597129821777,-0.4789946675300598,-10.668591499328613
2026-08-04T05:09:47.332000-04:00,10.188427925109863,-0.4808652698993683,-10.669293403625488
2026-08-04T05:09:47.336000-04:00,10.184219360351562,-0.4750196039676666,-10.659238815307617
2026-08-04T05:09:47.340000-04:00,10.189597129821777,-0.4491817057132721,-10.638778686523438
2026-08-04T05:09:47.344000-04:00,10.207836151123047,-0.4408808648586273,-10.648716926574707
2026-08-04T05:09:47.348000-04:00,10.220345497131348,-0.42018717527389526,-10.640532493591309
2026-08-04T05:09:47.352000-04:00,10.231101989746094,-0.4145753085613251,-10.64567756652832
2026-08-04T05:09:47.356000-04:00,10.243260383605957,-0.36827757954597473,-10.61153793334961
2026-08-04T05:09:47.360000-04:00,10.253314971923828,-0.3420889377593994,-10.595403671264648
2026-08-04T05:09:47.364000-04:00,10.270735740661621,-0.3170694410800934,-10.587804794311523
2026-08-04T05:09:47.368000-04:00,10.297157287597656,-0.3033905625343323,-10.600547790527344
2026-08-04T05:09:47.372000-04:00,10.310836791992188,-0.2994154989719391,-10.610252380371094
2026-08-04T05:09:47.376000-04:00,10.320540428161621,-0.2821123003959656,-10.602652549743652
2026-08-04T05:09:47.380000-04:00,10.338662147521973,-0.21406865119934082,-10.552730560302734
2026-08-04T05:09:47.384000-04:00,10.361459732055664,-0.15631337463855743,-10.517772674560547
2026-08-04T05:09:47.388000-04:00,10.377593994140625,-0.1598207801580429,-10.53741455078125
2026-08-04T05:09:47.392000-04:00,10.399574279785156,-0.1136399358510971,-10.513214111328125
2026-08-04T05:09:47.396000-04:00,10.41535758972168,-0.08254094421863556,-10.49789810180664
2026-08-04T05:09:47.400000-04:00,10.434998512268066,-0.05319564789533615,-10.488194465637207
2026-08-04T05:09:47.404000-04:00,10.440610885620117,-0.04033516347408295,-10.480945587158203
2026-08-04T05:09:47.408000-04:00,10.463058471679688,-0.010989869944751263,-10.474048614501953
2026-08-04T05:09:47.412000-04:00,10.470657348632812,0.0035074055194854736,-10.46714973449707
2026-08-04T05:09:47.416000-04:00,10.477672576904297,0.02256430871784687,-10.455108642578125
2026-08-04T05:09:47.420000-04:00,10.468903541564941,0.039399854838848114,-10.429503440856934
2026-08-04T05:09:47.424000-04:00,10.465513229370117,0.025837887078523636,-10.439675331115723
2026-08-04T05:09:47.428000-04:00,10.474515914916992,0.02537023276090622,-10.449145317077637
2026-08-04T05:09:47.432000-04:00,10.461771965026855,0.012159005738794804,-10.449612617492676
2026-08-04T05:09:47.436000-04:00,10.446924209594727,0.00865160021930933,-10.438272476196289
2026-08-04T05:09:47.440000-04:00,10.423190116882324,-0.02537023276090622,-10.44856071472168
2026-08-04T05:09:47.444000-04:00,10.401795387268066,-0.060561198741197586,-10.462356567382812
2026-08-04T05:09:47.448000-04:00,10.391507148742676,-0.08745130896568298,-10.478958129882812
2026-08-04T05:09:47.452000-04:00,10.365200996398926,-0.13749028742313385,-10.502691268920898
2026-08-04T05:09:47.456000-04:00,10.32463264465332,-0.16063916683197021,-10.485271453857422
2026-08-04T05:09:47.460000-04:00,10.303236961364746,-0.20342952013015747,-10.50666618347168
2026-08-04T05:09:47.464000-04:00,10.27365779876709,-0.2408418357372284,-10.51449966430664
2026-08-04T05:09:47.468000-04:00,10.274944305419922,-0.2845675051212311,-10.5595121383667
2026-08-04T05:09:47.472000-04:00,10.235310554504395,-0.3696805238723755,-10.60499095916748
2026-08-04T05:09:47.476000-04:00,10.219409942626953,-0.37552621960639954,-10.59493637084961
2026-08-04T05:09:47.480000-04:00,10.187493324279785,-0.4125877916812897,-10.600081443786621
2026-08-04T05:09:47.484000-04:00,10.177906036376953,-0.4752534329891205,-10.653159141540527
2026-08-04T05:09:47.488000-04:00,10.157094955444336,-0.49922069907188416,-10.656315803527832
2026-08-04T05:09:47.492000-04:00,10.143299102783203,-0.5291505455970764,-10.672450065612793
2026-08-04T05:09:47.496000-04:00,10.13745403289795,-0.5215511918067932,-10.659005165100098
2026-08-04T05:09:47.500000-04:00,10.114655494689941,-0.5356976985931396,-10.65035343170166
