created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:46.564000-04:00,12.26375961303711,0.20401407778263092,-12.059745788574219
2026-08-04T04:57:46.568000-04:00,12.29626178741455,0.2535853981971741,-12.042675971984863
2026-08-04T04:57:46.572000-04:00,12.309356689453125,0.26796576380729675,-12.041391372680664
2026-08-04T04:57:46.576000-04:00,12.323619842529297,0.3094700574874878,-12.01414966583252
2026-08-04T04:57:46.580000-04:00,12.336831092834473,0.35109129548072815,-11.985739707946777
2026-08-04T04:57:46.584000-04:00,12.353432655334473,0.3786828815937042,-11.974749565124512
2026-08-04T04:57:46.588000-04:00,12.378101348876953,0.40335163474082947,-11.974749565124512
2026-08-04T04:57:46.592000-04:00,12.390260696411133,0.4234607517719269,-11.96679973602295
2026-08-04T04:57:46.596000-04:00,12.411070823669434,0.4677709639072418,-11.943300247192383
2026-08-04T04:57:46.600000-04:00,12.40990161895752,0.4793454110622406,-11.930556297302246
2026-08-04T04:57:46.604000-04:00,12.42849063873291,0.524474024772644,-11.904016494750977
2026-08-04T04:57:46.608000-04:00,12.435739517211914,0.5389713048934937,-11.896768569946289
2026-08-04T04:57:46.612000-04:00,12.443455696105957,0.5537024140357971,-11.889753341674805
2026-08-04T04:57:46.616000-04:00,12.436792373657227,0.5442324280738831,-11.892560005187988
2026-08-04T04:57:46.620000-04:00,12.425918579101562,0.5402573347091675,-11.885661125183105
2026-08-04T04:57:46.624000-04:00,12.427438735961914,0.5464537739753723,-11.880985260009766
2026-08-04T04:57:46.628000-04:00,12.416098594665527,0.5371006727218628,-11.878997802734375
2026-08-04T04:57:46.632000-04:00,12.413993835449219,0.5206158757209778,-11.893378257751465
2026-08-04T04:57:46.636000-04:00,12.388623237609863,0.4912705719470978,-11.89735221862793
2026-08-04T04:57:46.640000-04:00,12.363604545593262,0.45350751280784607,-11.910097122192383
2026-08-04T04:57:46.644000-04:00,12.342326164245605,0.4303586483001709,-11.911967277526855
2026-08-04T04:57:46.648000-04:00,12.32116413116455,0.365237832069397,-11.955925941467285
2026-08-04T04:57:46.652000-04:00,12.287727355957031,0.3208106756210327,-11.966917037963867
2026-08-04T04:57:46.656000-04:00,12.266566276550293,0.27638354897499084,-11.990182876586914
2026-08-04T04:57:46.660000-04:00,12.232894897460938,0.209509015083313,-12.023386001586914
2026-08-04T04:57:46.664000-04:00,12.218280792236328,0.18215125799179077,-12.03612995147705
2026-08-04T04:57:46.668000-04:00,12.198989868164062,0.13094313442707062,-12.068046569824219
2026-08-04T04:57:46.672000-04:00,12.195833206176758,0.10662512481212616,-12.089207649230957
2026-08-04T04:57:46.676000-04:00,12.151873588562012,0.05027281120419502,-12.101600646972656
2026-08-04T04:57:46.680000-04:00,12.136908531188965,0.012392832897603512,-12.124515533447266
2026-08-04T04:57:46.684000-04:00,12.121476173400879,0.00467654038220644,-12.116799354553223
2026-08-04T04:57:46.688000-04:00,12.117033958435059,-0.023499615490436554,-12.140533447265625
2026-08-04T04:57:46.692000-04:00,12.101250648498535,-0.04501170292496681,-12.146262168884277
2026-08-04T04:57:46.696000-04:00,12.088740348815918,-0.05974280461668968,-12.148483276367188
2026-08-04T04:57:46.700000-04:00,12.076581001281738,-0.07260329276323318,-12.149184226989746
2026-08-04T04:57:46.704000-04:00,12.070735931396484,-0.07424008101224899,-12.144975662231445
2026-08-04T04:57:46.708000-04:00,12.07400894165039,-0.08558069169521332,-12.159589767456055
2026-08-04T04:57:46.712000-04:00,12.06395435333252,-0.09586907923221588,-12.159823417663574
2026-08-04T04:57:46.716000-04:00,12.062551498413086,-0.0983242616057396,-12.16087532043457
2026-08-04T04:57:46.720000-04:00,12.04910659790039,-0.10335154831409454,-12.152458190917969
2026-08-04T04:57:46.724000-04:00,12.052496910095215,-0.10592364519834518,-12.15842056274414
2026-08-04T04:57:46.728000-04:00,12.047937393188477,-0.10592364519834518,-12.153861045837402
2026-08-04T04:57:46.732000-04:00,12.055068969726562,-0.10054562240839005,-12.155614852905273
2026-08-04T04:57:46.736000-04:00,12.049457550048828,-0.10545598715543747,-12.154913902282715
2026-08-04T04:57:46.740000-04:00,12.038467407226562,-0.08721747994422913,-12.12568473815918
2026-08-04T04:57:46.744000-04:00,12.036479949951172,-0.10206549614667892,-12.138545036315918
2026-08-04T04:57:46.748000-04:00,12.042793273925781,-0.1007794514298439,-12.143572807312012
2026-08-04T04:57:46.752000-04:00,12.049223899841309,-0.0979735255241394,-12.147197723388672
2026-08-04T04:57:46.756000-04:00,12.045482635498047,-0.09575216472148895,-12.141234397888184
2026-08-04T04:57:46.760000-04:00,12.035077095031738,-0.0871005654335022,-12.122178077697754
2026-08-04T04:57:46.764000-04:00,12.046651840209961,-0.08558069169521332,-12.132232666015625
2026-08-04T04:57:46.768000-04:00,12.056940078735352,-0.06652379035949707,-12.12346363067627
2026-08-04T04:57:46.772000-04:00,12.058342933654785,-0.05354638770222664,-12.111888885498047
2026-08-04T04:57:46.776000-04:00,12.057291030883789,-0.058106016367673874,-12.115397453308105
2026-08-04T04:57:46.780000-04:00,12.055770874023438,-0.04664849117398262,-12.102418899536133
2026-08-04T04:57:46.784000-04:00,12.066994667053223,-0.05038972571492195,-12.11738395690918
2026-08-04T04:57:46.788000-04:00,12.072489738464355,-0.043374914675951004,-12.115864753723145
2026-08-04T04:57:46.792000-04:00,12.076231002807617,-0.04091972857713699,-12.11715030670166
2026-08-04T04:57:46.796000-04:00,12.072957038879395,-0.0361262746155262,-12.10908317565918
2026-08-04T04:57:46.800000-04:00,12.067695617675781,-0.024668751284480095,-12.092364311218262
2026-08-04T04:57:46.804000-04:00,12.06956672668457,-0.024318011477589607,-12.093884468078613
2026-08-04T04:57:46.808000-04:00,12.079854965209961,-0.015081843361258507,-12.09493637084961
2026-08-04T04:57:46.812000-04:00,12.079153060913086,-0.00467654038220644,-12.083829879760742
2026-08-04T04:57:46.816000-04:00,12.074359893798828,-0.009469994343817234,-12.083829879760742
2026-08-04T04:57:46.820000-04:00,12.072839736938477,-0.005494934972375631,-12.07833480834961
2026-08-04T04:57:46.824000-04:00,12.074710845947266,0.000584567547775805,-12.074126243591309
2026-08-04T04:57:46.828000-04:00,12.08593463897705,-0.001286048674955964,-12.087221145629883
2026-08-04T04:57:46.832000-04:00,12.078218460083008,-0.002455183770507574,-12.080673217773438
2026-08-04T04:57:46.836000-04:00,12.085466384887695,-0.002572097349911928,-12.088038444519043
2026-08-04T04:57:46.840000-04:00,12.078685760498047,0.0022213568445295095,-12.076464653015137
2026-08-04T04:57:46.844000-04:00,12.072606086730957,0.00046765405568294227,-12.072138786315918
2026-08-04T04:57:46.848000-04:00,12.088740348815918,0.0015198757173493505,-12.087220191955566
2026-08-04T04:57:46.852000-04:00,12.082660675048828,-0.003741232445463538,-12.08640193939209
2026-08-04T04:57:46.856000-04:00,12.082660675048828,-0.008768513798713684,-12.091428756713867
2026-08-04T04:57:46.860000-04:00,12.078218460083008,-0.010405302979052067,-12.088624000549316
2026-08-04T04:57:46.864000-04:00,12.078685760498047,-0.012392832897603512,-12.091078758239746
2026-08-04T04:57:46.868000-04:00,12.076347351074219,-0.012860486283898354,-12.089207649230957
2026-08-04T04:57:46.872000-04:00,12.08172607421875,-0.01461418904364109,-12.09634017944336
2026-08-04T04:57:46.876000-04:00,12.072372436523438,-0.023382702842354774,-12.095755577087402
2026-08-04T04:57:46.880000-04:00,12.062902450561523,-0.02022603712975979,-12.083128929138184
2026-08-04T04:57:46.884000-04:00,12.075529098510742,-0.029579119756817818,-12.105108261108398
2026-08-04T04:57:46.888000-04:00,12.079972267150879,-0.01332814060151577,-12.093300819396973
2026-08-04T04:57:46.892000-04:00,12.079387664794922,-0.005611848551779985,-12.084999084472656
2026-08-04T04:57:46.896000-04:00,12.077282905578613,-0.019524557515978813,-12.096807479858398
2026-08-04T04:57:46.900000-04:00,12.063136100769043,-0.03636010363698006,-12.099495887756348
2026-08-04T04:57:46.904000-04:00,12.068748474121094,-0.046180836856365204,-12.11492919921875
2026-08-04T04:57:46.908000-04:00,12.06757926940918,-0.053780216723680496,-12.121359825134277
2026-08-04T04:57:46.912000-04:00,12.07365894317627,-0.035424795001745224,-12.109084129333496
2026-08-04T04:57:46.916000-04:00,12.065474510192871,-0.030865168198943138,-12.096339225769043
2026-08-04T04:57:46.920000-04:00,12.053549766540527,-0.0361262746155262,-12.089675903320312
2026-08-04T04:57:46.924000-04:00,12.051562309265137,-0.047233060002326965,-12.098794937133789
2026-08-04T04:57:46.928000-04:00,12.070502281188965,-0.04793453961610794,-12.118436813354492
2026-08-04T04:57:46.932000-04:00,12.068280220031738,-0.04290726035833359,-12.111187934875488
2026-08-04T04:57:46.936000-04:00,12.070502281188965,-0.03951676934957504,-12.110018730163574
2026-08-04T04:57:46.940000-04:00,12.061382293701172,-0.05693688243627548,-12.118319511413574
2026-08-04T04:57:46.944000-04:00,12.064538955688477,-0.07073267549276352,-12.135272026062012
2026-08-04T04:57:46.948000-04:00,12.063369750976562,-0.05857367068529129,-12.121943473815918
2026-08-04T04:57:46.952000-04:00,12.064889907836914,-0.06254872679710388,-12.12743854522705
2026-08-04T04:57:46.956000-04:00,12.072723388671875,-0.03881528601050377,-12.111538887023926
2026-08-04T04:57:46.960000-04:00,12.054835319519043,-0.06254872679710388,-12.11738395690918
2026-08-04T04:57:46.964000-04:00,12.050743103027344,-0.05155885964632034,-12.102301597595215
2026-08-04T04:57:46.968000-04:00,12.075061798095703,-0.025720972567796707,-12.10078239440918
2026-08-04T04:57:46.972000-04:00,12.093066215515137,0.013094313442707062,-12.079972267150879
2026-08-04T04:57:46.976000-04:00,12.070384979248047,0.03191738948225975,-12.038467407226562
2026-08-04T04:57:46.980000-04:00,12.066526412963867,0.028643811121582985,-12.037882804870605
2026-08-04T04:57:46.984000-04:00,12.06173324584961,0.012509745545685291,-12.049223899841309
2026-08-04T04:57:46.988000-04:00,12.07178783416748,0.021629000082612038,-12.050158500671387
2026-08-04T04:57:46.992000-04:00,12.075996398925781,0.0481683686375618,-12.027828216552734
2026-08-04T04:57:46.996000-04:00,12.058342933654785,0.0951675996184349,-11.963175773620605
2026-08-04T04:57:47-04:00,12.032154083251953,0.09376464039087296,-11.938389778137207
2026-08-04T04:57:47.004000-04:00,12.040688514709473,0.08160563558340073,-11.95908260345459
2026-08-04T04:57:47.008000-04:00,12.056238174438477,0.08324242383241653,-11.97299575805664
2026-08-04T04:57:47.012000-04:00,12.052614212036133,0.09680438786745071,-11.955809593200684
2026-08-04T04:57:47.016000-04:00,12.0678129196167,0.10744351893663406,-11.960369110107422
2026-08-04T04:57:47.020000-04:00,12.083245277404785,0.09925957024097443,-11.983985900878906
2026-08-04T04:57:47.024000-04:00,12.079504013061523,0.06769292801618576,-12.011811256408691
2026-08-04T04:57:47.028000-04:00,12.068748474121094,0.02642245404422283,-12.042325973510742
2026-08-04T04:57:47.032000-04:00,12.068280220031738,0.003039751434698701,-12.065240859985352
2026-08-04T04:57:47.036000-04:00,12.070969581604004,-0.002572097349911928,-12.073541641235352
2026-08-04T04:57:47.040000-04:00,12.050393104553223,-0.01999220997095108,-12.070384979248047
2026-08-04T04:57:47.044000-04:00,12.058342933654785,-0.025837887078523636,-12.08418083190918
2026-08-04T04:57:47.048000-04:00,12.055068969726562,-0.0722525492310524,-12.127321243286133
2026-08-04T04:57:47.052000-04:00,12.041857719421387,-0.08756822347640991,-12.129426002502441
2026-08-04T04:57:47.056000-04:00,12.035544395446777,-0.10089636594057083,-12.136441230773926
2026-08-04T04:57:47.060000-04:00,12.019878387451172,-0.11714734137058258,-12.137025833129883
2026-08-04T04:57:47.064000-04:00,12.027594566345215,-0.13024164736270905,-12.157835960388184
2026-08-04T04:57:47.068000-04:00,12.033674240112305,-0.11551055312156677,-12.149185180664062
2026-08-04T04:57:47.072000-04:00,12.038233757019043,-0.1139906793832779,-12.15222454071045
2026-08-04T04:57:47.076000-04:00,12.041156768798828,-0.13749028742313385,-12.1786470413208
2026-08-04T04:57:47.080000-04:00,12.023386001586914,-0.14988312125205994,-12.173269271850586
2026-08-04T04:57:47.084000-04:00,12.016254425048828,-0.1537412703037262,-12.169995307922363
2026-08-04T04:57:47.088000-04:00,12.024321556091309,-0.1421668380498886,-12.166488647460938
2026-08-04T04:57:47.092000-04:00,12.032271385192871,-0.15643027424812317,-12.188701629638672
2026-08-04T04:57:47.096000-04:00,12.006900787353516,-0.155378058552742,-12.16227912902832
2026-08-04T04:57:47.100000-04:00,12.010993003845215,-0.14637571573257446,-12.157368659973145
2026-08-04T04:57:47.104000-04:00,12.017306327819824,-0.13386596739292145,-12.151172637939453
2026-08-04T04:57:47.108000-04:00,12.004212379455566,-0.14567424356937408,-12.149887084960938
2026-08-04T04:57:47.112000-04:00,11.981413841247559,-0.12533128261566162,-12.106744766235352
2026-08-04T04:57:47.116000-04:00,11.954757690429688,-0.08324242383241653,-12.038000106811523
2026-08-04T04:57:47.120000-04:00,11.997314453125,-0.08078724145889282,-12.078102111816406
2026-08-04T04:57:47.124000-04:00,12.068397521972656,-0.08207328617572784,-12.150470733642578
2026-08-04T04:57:47.128000-04:00,12.179582595825195,0.02139517292380333,-12.158187866210938
2026-08-04T04:57:47.132000-04:00,12.346301078796387,0.29333600401878357,-12.05296516418457
2026-08-04T04:57:47.136000-04:00,12.354952812194824,0.6217460632324219,-11.733206748962402
2026-08-04T04:57:47.140000-04:00,12.278841972351074,1.3724477291107178,-10.906394004821777
2026-08-04T04:57:47.144000-04:00,12.228218078613281,2.1144979000091553,-10.113719940185547
2026-08-04T04:57:47.148000-04:00,12.154562950134277,2.3325414657592773,-9.822021484375
2026-08-04T04:57:47.152000-04:00,12.089792251586914,2.339322566986084,-9.750469207763672
2026-08-04T04:57:47.156000-04:00,12.04466438293457,2.035113573074341,-10.009551048278809
2026-08-04T04:57:47.160000-04:00,12.009472846984863,1.3333985805511475,-10.676074028015137
2026-08-04T04:57:47.164000-04:00,12.026893615722656,0.9509745240211487,-11.075919151306152
2026-08-04T04:57:47.168000-04:00,12.071203231811523,0.34945449233055115,-11.721748352050781
2026-08-04T04:57:47.172000-04:00,12.122645378112793,0.27918946743011475,-11.843456268310547
2026-08-04T04:57:47.176000-04:00,12.146963119506836,0.21862827241420746,-11.928335189819336
2026-08-04T04:57:47.180000-04:00,12.067930221557617,0.11469215899705887,-11.953238487243652
2026-08-04T04:57:47.184000-04:00,12.084999084472656,0.07155106961727142,-12.013447761535645
2026-08-04T04:57:47.188000-04:00,12.108732223510742,0.048519108444452286,-12.060213088989258
2026-08-04T04:57:47.192000-04:00,12.098794937133789,0.025720972567796707,-12.073074340820312
2026-08-04T04:57:47.196000-04:00,12.100197792053223,0.0007014810689724982,-12.099495887756348
2026-08-04T04:57:47.200000-04:00,12.095170974731445,-0.018238509073853493,-12.113409042358398
2026-08-04T04:57:47.204000-04:00,12.083362579345703,-0.03729541227221489,-12.120657920837402
2026-08-04T04:57:47.208000-04:00,12.092130661010742,-0.016601718962192535,-12.108732223510742
2026-08-04T04:57:47.212000-04:00,12.102418899536133,-0.018355421721935272,-12.120774269104004
2026-08-04T04:57:47.216000-04:00,12.109551429748535,-0.0057287621311843395,-12.115280151367188
2026-08-04T04:57:47.220000-04:00,12.100666046142578,-0.013211227022111416,-12.113877296447754
2026-08-04T04:57:47.224000-04:00,12.101133346557617,-0.012509745545685291,-12.113642692565918
2026-08-04T04:57:47.228000-04:00,12.112239837646484,-0.014731102623045444,-12.126971244812012
2026-08-04T04:57:47.232000-04:00,12.127789497375488,0.006313329562544823,-12.121476173400879
2026-08-04T04:57:47.236000-04:00,12.122762680053711,0.015666410326957703,-12.107096672058105
2026-08-04T04:57:47.240000-04:00,12.11937141418457,0.02268122136592865,-12.09669017791748
2026-08-04T04:57:47.244000-04:00,12.121709823608398,0.024785665795207024,-12.096923828125
2026-08-04T04:57:47.248000-04:00,12.134804725646973,0.04162121191620827,-12.093183517456055
2026-08-04T04:57:47.252000-04:00,12.140883445739746,0.05226033926010132,-12.088623046875
2026-08-04T04:57:47.256000-04:00,12.131413459777832,0.05483243986964226,-12.076581001281738
2026-08-04T04:57:47.260000-04:00,12.138428688049316,0.06009354442358017,-12.07833480834961
2026-08-04T04:57:47.264000-04:00,12.146262168884277,0.0646531730890274,-12.081608772277832
2026-08-04T04:57:47.268000-04:00,12.160992622375488,0.09423229098320007,-12.066760063171387
2026-08-04T04:57:47.272000-04:00,12.161109924316406,0.0963367372751236,-12.064773559570312
2026-08-04T04:57:47.276000-04:00,12.16812515258789,0.10522216558456421,-12.06290340423584
2026-08-04T04:57:47.280000-04:00,12.169059753417969,0.12346067279577255,-12.045598983764648
2026-08-04T04:57:47.284000-04:00,12.173736572265625,0.13901016116142273,-12.0347261428833
2026-08-04T04:57:47.288000-04:00,12.195131301879883,0.1542089283466339,-12.040922164916992
2026-08-04T04:57:47.292000-04:00,12.202731132507324,0.17268125712871552,-12.030050277709961
2026-08-04T04:57:47.296000-04:00,12.200159072875977,0.18472334742546082,-12.015436172485352
2026-08-04T04:57:47.300000-04:00,12.210213661193848,0.19770075380802155,-12.012513160705566
2026-08-04T04:57:47.304000-04:00,12.23055648803711,0.23090419173240662,-11.999651908874512
2026-08-04T04:57:47.308000-04:00,12.24470329284668,0.2512471377849579,-11.99345588684082
2026-08-04T04:57:47.312000-04:00,12.260486602783203,0.2786048948764801,-11.981882095336914
2026-08-04T04:57:47.316000-04:00,12.267033576965332,0.3112237751483917,-11.955809593200684
2026-08-04T04:57:47.320000-04:00,12.278608322143555,0.32899463176727295,-11.949613571166992
2026-08-04T04:57:47.324000-04:00,12.31064224243164,0.3617304265499115,-11.948911666870117
2026-08-04T04:57:47.328000-04:00,12.332856178283691,0.40966495871543884,-11.92319107055664
2026-08-04T04:57:47.332000-04:00,12.348522186279297,0.4484802484512329,-11.900041580200195
2026-08-04T04:57:47.336000-04:00,12.366994857788086,0.4757210910320282,-11.891273498535156
2026-08-04T04:57:47.340000-04:00,12.375996589660645,0.5088075995445251,-11.867189407348633
2026-08-04T04:57:47.344000-04:00,12.401484489440918,0.5417772531509399,-11.85970687866211
2026-08-04T04:57:47.348000-04:00,12.40721321105957,0.5690180659294128,-11.838194847106934
2026-08-04T04:57:47.352000-04:00,12.426971435546875,0.5931022763252258,-11.833868980407715
2026-08-04T04:57:47.356000-04:00,12.42989444732666,0.5922838449478149,-11.837610244750977
2026-08-04T04:57:47.360000-04:00,12.431180000305176,0.6187062859535217,-11.81247329711914
2026-08-04T04:57:47.364000-04:00,12.437376976013184,0.6369448304176331,-11.800432205200195
2026-08-04T04:57:47.368000-04:00,12.439480781555176,0.6278255581855774,-11.811655044555664
2026-08-04T04:57:47.372000-04:00,12.437259674072266,0.6358926296234131,-11.801366806030273
2026-08-04T04:57:47.376000-04:00,12.416214942932129,0.6201092600822449,-11.79610538482666
2026-08-04T04:57:47.380000-04:00,12.39937973022461,0.5978956818580627,-11.801484107971191
2026-08-04T04:57:47.384000-04:00,12.379737854003906,0.5678489208221436,-11.811888694763184
2026-08-04T04:57:47.388000-04:00,12.363253593444824,0.5345286130905151,-11.82872486114502
2026-08-04T04:57:47.392000-04:00,12.340923309326172,0.4844895899295807,-11.856433868408203
2026-08-04T04:57:47.396000-04:00,12.30865478515625,0.4366719722747803,-11.87198257446289
2026-08-04T04:57:47.400000-04:00,12.279777526855469,0.38686680793762207,-11.892910957336426
2026-08-04T04:57:47.404000-04:00,12.257329940795898,0.3195246458053589,-11.93780517578125
2026-08-04T04:57:47.408000-04:00,12.23640251159668,0.2870226800441742,-11.949379920959473
2026-08-04T04:57:47.412000-04:00,12.206005096435547,0.22751370072364807,-11.97849178314209
2026-08-04T04:57:47.416000-04:00,12.177010536193848,0.1733827441930771,-12.00362777709961
2026-08-04T04:57:47.420000-04:00,12.154679298400879,0.14625880122184753,-12.008420944213867
2026-08-04T04:57:47.424000-04:00,12.143221855163574,0.1044037714600563,-12.038818359375
2026-08-04T04:57:47.428000-04:00,12.134102821350098,0.07879970967769623,-12.055303573608398
2026-08-04T04:57:47.432000-04:00,12.109667778015137,0.04384256899356842,-12.065825462341309
2026-08-04T04:57:47.436000-04:00,12.090143203735352,0.02922837808728218,-12.060914993286133
2026-08-04T04:57:47.440000-04:00,12.084882736206055,-0.003039751434698701,-12.087922096252441
2026-08-04T04:57:47.444000-04:00,12.085817337036133,-0.009820735082030296,-12.095638275146484
2026-08-04T04:57:47.448000-04:00,12.085232734680176,-0.015081843361258507,-12.100314140319824
2026-08-04T04:57:47.452000-04:00,12.074477195739746,-0.04559627175331116,-12.120073318481445
2026-08-04T04:57:47.456000-04:00,12.062317848205566,-0.04945441707968712,-12.111772537231445
2026-08-04T04:57:47.460000-04:00,12.0429105758667,-0.05190959945321083,-12.094820022583008
2026-08-04T04:57:47.464000-04:00,12.052380561828613,-0.052494168281555176,-12.104874610900879
2026-08-04T04:57:47.468000-04:00,12.053549766540527,-0.029696032404899597,-12.083246231079102
2026-08-04T04:57:47.472000-04:00,12.05518627166748,-0.038113806396722794,-12.093299865722656
2026-08-04T04:57:47.476000-04:00,12.04735279083252,-0.04968824237585068,-12.097041130065918
2026-08-04T04:57:47.480000-04:00,12.039987564086914,-0.052494168281555176,-12.09248161315918
2026-08-04T04:57:47.484000-04:00,12.033674240112305,-0.060678113251924515,-12.094352722167969
2026-08-04T04:57:47.488000-04:00,12.05319881439209,-0.05576774477958679,-12.108966827392578
2026-08-04T04:57:47.492000-04:00,12.05097770690918,-0.05705379322171211,-12.108031272888184
2026-08-04T04:57:47.496000-04:00,12.046418190002441,-0.047233060002326965,-12.093650817871094
2026-08-04T04:57:47.500000-04:00,12.044196128845215,-0.05471552535891533,-12.09891128540039
2026-08-04T04:57:47.504000-04:00,12.046067237854004,-0.048636022955179214,-12.094703674316406
2026-08-04T04:57:47.508000-04:00,12.047937393188477,-0.061028853058815,-12.108965873718262
2026-08-04T04:57:47.512000-04:00,12.049808502197266,-0.059158239513635635,-12.108966827392578
2026-08-04T04:57:47.516000-04:00,12.0430269241333,-0.06289947032928467,-12.105926513671875
2026-08-04T04:57:47.520000-04:00,12.041741371154785,-0.06254872679710388,-12.104290008544922
2026-08-04T04:57:47.524000-04:00,12.048755645751953,-0.04080281779170036,-12.089558601379395
2026-08-04T04:57:47.528000-04:00,12.057056427001953,-0.02256430871784687,-12.079620361328125
2026-08-04T04:57:47.532000-04:00,12.0513277053833,-0.020576778799295425,-12.071904182434082
2026-08-04T04:57:47.536000-04:00,12.050158500671387,-0.023733442649245262,-12.073891639709473
2026-08-04T04:57:47.540000-04:00,12.040454864501953,-0.019641470164060593,-12.060096740722656
2026-08-04T04:57:47.544000-04:00,12.054601669311523,-0.013561967760324478,-12.068163871765137
2026-08-04T04:57:47.548000-04:00,12.058810234069824,-0.01613406464457512,-12.074944496154785
2026-08-04T04:57:47.552000-04:00,12.058109283447266,-0.010522216558456421,-12.068631172180176
2026-08-04T04:57:47.556000-04:00,12.056706428527832,0.008885427378118038,-12.047821044921875
2026-08-04T04:57:47.560000-04:00,12.058342933654785,0.010405302979052067,-12.047937393188477
2026-08-04T04:57:47.564000-04:00,12.062084197998047,0.013094313442707062,-12.048990249633789
2026-08-04T04:57:47.568000-04:00,12.075178146362305,0.033320352435112,-12.041857719421387
2026-08-04T04:57:47.572000-04:00,12.064422607421875,0.026188626885414124,-12.038233757019043
2026-08-04T04:57:47.576000-04:00,12.055303573608398,0.017069373279809952,-12.038233757019043
2026-08-04T04:57:47.580000-04:00,12.050275802612305,0.032735783606767654,-12.017539978027344
2026-08-04T04:57:47.584000-04:00,12.066761016845703,0.01332814060151577,-12.05343246459961
2026-08-04T04:57:47.588000-04:00,12.06956672668457,0.0198752973228693,-12.049691200256348
2026-08-04T04:57:47.592000-04:00,12.07178783416748,0.017537027597427368,-12.054250717163086
2026-08-04T04:57:47.596000-04:00,12.072489738464355,0.031098995357751846,-12.041390419006348
2026-08-04T04:57:47.600000-04:00,12.068397521972656,0.02934529259800911,-12.03905200958252
2026-08-04T04:57:47.604000-04:00,12.066292762756348,0.011808265000581741,-12.054484367370605
2026-08-04T04:57:47.608000-04:00,12.068864822387695,0.0035074055194854736,-12.065357208251953
2026-08-04T04:57:47.612000-04:00,12.074126243591309,-0.0022213568445295095,-12.076347351074219
2026-08-04T04:57:47.616000-04:00,12.044196128845215,-0.004091972950845957,-12.048288345336914
2026-08-04T04:57:47.620000-04:00,12.056822776794434,0.015315670520067215,-12.04150676727295
2026-08-04T04:57:47.624000-04:00,12.071203231811523,0.02256430871784687,-12.048639297485352
2026-08-04T04:57:47.628000-04:00,12.083128929138184,-0.0033904919400811195,-12.086519241333008
2026-08-04T04:57:47.632000-04:00,12.07833480834961,-0.009703821502625942,-12.088038444519043
2026-08-04T04:57:47.636000-04:00,12.058342933654785,-0.018939988687634468,-12.077282905578613
2026-08-04T04:57:47.640000-04:00,12.059394836425781,-0.01858924888074398,-12.077983856201172
2026-08-04T04:57:47.644000-04:00,12.050860404968262,-0.011106783524155617,-12.061966896057129
2026-08-04T04:57:47.648000-04:00,12.074828147888184,0.005144194699823856,-12.069684028625488
2026-08-04T04:57:47.652000-04:00,12.066877365112305,0.00023382702784147114,-12.066643714904785
2026-08-04T04:57:47.656000-04:00,12.06734561920166,-0.02525331825017929,-12.092598915100098
2026-08-04T04:57:47.660000-04:00,12.066761016845703,-0.011925178579986095,-12.078685760498047
2026-08-04T04:57:47.664000-04:00,12.062902450561523,-0.010639130137860775,-12.073541641235352
2026-08-04T04:57:47.668000-04:00,12.070502281188965,-0.02244739420711994,-12.092949867248535
2026-08-04T04:57:47.672000-04:00,12.072021484375,-0.031098995357751846,-12.103120803833008
2026-08-04T04:57:47.676000-04:00,12.062551498413086,-0.04232269152998924,-12.104874610900879
2026-08-04T04:57:47.680000-04:00,12.062551498413086,-0.032501958310604095,-12.095053672790527
2026-08-04T04:57:47.684000-04:00,12.070852279663086,-0.06289947032928467,-12.13375186920166
2026-08-04T04:57:47.688000-04:00,12.070735931396484,-0.09727204591035843,-12.168007850646973
2026-08-04T04:57:47.692000-04:00,12.03858470916748,-0.11375685036182404,-12.152341842651367
2026-08-04T04:57:47.696000-04:00,12.032271385192871,-0.05892441049218178,-12.091196060180664
2026-08-04T04:57:47.700000-04:00,12.05904483795166,-0.039282940328121185,-12.09832763671875
2026-08-04T04:57:47.704000-04:00,12.066643714904785,-0.06968045234680176,-12.136323928833008
2026-08-04T04:57:47.708000-04:00,12.064305305480957,-0.06488700211048126,-12.129192352294922
2026-08-04T04:57:47.712000-04:00,12.042559623718262,-0.047349974513053894,-12.089909553527832
2026-08-04T04:57:47.716000-04:00,12.04489803314209,-0.017653940245509148,-12.062551498413086
2026-08-04T04:57:47.720000-04:00,12.052029609680176,-0.013211227022111416,-12.065240859985352
2026-08-04T04:57:47.724000-04:00,12.040338516235352,-0.031332820653915405,-12.071671485900879
2026-08-04T04:57:47.728000-04:00,12.045716285705566,-0.040568988770246506,-12.086285591125488
2026-08-04T04:57:47.732000-04:00,12.061616897583008,-0.05611848831176758,-12.117734909057617
2026-08-04T04:57:47.736000-04:00,12.04127311706543,-0.05985971912741661,-12.1011323928833
2026-08-04T04:57:47.740000-04:00,12.044780731201172,-0.05869058519601822,-12.103471755981445
2026-08-04T04:57:47.744000-04:00,12.058576583862305,-0.038113806396722794,-12.09669017791748
2026-08-04T04:57:47.748000-04:00,12.08593463897705,-0.003039751434698701,-12.088973999023438
2026-08-04T04:57:47.752000-04:00,12.08008861541748,0.03624318912625313,-12.043845176696777
2026-08-04T04:57:47.756000-04:00,12.05565357208252,0.01999220997095108,-12.035661697387695
2026-08-04T04:57:47.760000-04:00,12.05904483795166,0.02010912448167801,-12.038935661315918
