created_at,lead_1,lead_2,lead_3
2026-08-04T05:11:19.372000-04:00,9.8428316116333,-0.8595481514930725,-10.702380180358887
2026-08-04T05:11:19.376000-04:00,9.838272094726562,-0.8655107617378235,-10.70378303527832
2026-08-04T05:11:19.380000-04:00,9.83254337310791,-0.8506627082824707,-10.683206558227539
2026-08-04T05:11:19.384000-04:00,9.838623046875,-0.8366330862045288,-10.67525577545166
2026-08-04T05:11:19.388000-04:00,9.841662406921387,-0.85077965259552,-10.692441940307617
2026-08-04T05:11:19.392000-04:00,9.840259552001953,-0.8418942093849182,-10.682153701782227
2026-08-04T05:11:19.396000-04:00,9.831140518188477,-0.8409588932991028,-10.672099113464355
2026-08-04T05:11:19.400000-04:00,9.831491470336914,-0.8469215035438538,-10.678413391113281
2026-08-04T05:11:19.404000-04:00,9.827866554260254,-0.844817042350769,-10.672683715820312
2026-08-04T05:11:19.408000-04:00,9.838038444519043,-0.8620033264160156,-10.700041770935059
2026-08-04T05:11:19.412000-04:00,9.838272094726562,-0.875331461429596,-10.713603973388672
2026-08-04T05:11:19.416000-04:00,9.827632904052734,-0.8718240857124329,-10.699457168579102
2026-08-04T05:11:19.420000-04:00,9.827516555786133,-0.8632894158363342,-10.69080638885498
2026-08-04T05:11:19.424000-04:00,9.829737663269043,-0.8608341813087463,-10.690571784973145
2026-08-04T05:11:19.428000-04:00,9.833712577819824,-0.8777866363525391,-10.711499214172363
2026-08-04T05:11:19.432000-04:00,9.836869239807129,-0.875331461429596,-10.712201118469238
2026-08-04T05:11:19.436000-04:00,9.835582733154297,-0.8746299743652344,-10.710212707519531
2026-08-04T05:11:19.440000-04:00,9.827281951904297,-0.8787219524383545,-10.70600414276123
2026-08-04T05:11:19.444000-04:00,9.823891639709473,-0.8687843084335327,-10.692675590515137
2026-08-04T05:11:19.448000-04:00,9.829971313476562,-0.8658614754676819,-10.695833206176758
2026-08-04T05:11:19.452000-04:00,9.83838939666748,-0.8653938174247742,-10.70378303527832
2026-08-04T05:11:19.456000-04:00,9.831842422485352,-0.8830477595329285,-10.714890480041504
2026-08-04T05:11:19.460000-04:00,9.820968627929688,-0.8828139305114746,-10.70378303527832
2026-08-04T05:11:19.464000-04:00,9.827866554260254,-0.8740454316139221,-10.701911926269531
2026-08-04T05:11:19.468000-04:00,9.827165603637695,-0.8653938174247742,-10.692559242248535
2026-08-04T05:11:19.472000-04:00,9.830438613891602,-0.875916063785553,-10.706355094909668
2026-08-04T05:11:19.476000-04:00,9.823073387145996,-0.8807095289230347,-10.70378303527832
2026-08-04T05:11:19.480000-04:00,9.818631172180176,-0.889711856842041,-10.708343505859375
2026-08-04T05:11:19.484000-04:00,9.820501327514648,-0.889127254486084,-10.70962905883789
2026-08-04T05:11:19.488000-04:00,9.826581001281738,-0.8973112106323242,-10.723892211914062
2026-08-04T05:11:19.492000-04:00,9.824593544006348,-0.8946222066879272,-10.719215393066406
2026-08-04T05:11:19.496000-04:00,9.826581001281738,-0.8928685188293457,-10.719449996948242
2026-08-04T05:11:19.500000-04:00,9.817227363586426,-0.8915824294090271,-10.708809852600098
2026-08-04T05:11:19.504000-04:00,9.819098472595215,-0.886438250541687,-10.705536842346191
2026-08-04T05:11:19.508000-04:00,9.827048301696777,-0.9000002145767212,-10.727048873901367
2026-08-04T05:11:19.512000-04:00,9.825060844421387,-0.9016370177268982,-10.72669792175293
2026-08-04T05:11:19.516000-04:00,9.822371482849121,-0.9017539620399475,-10.724125862121582
2026-08-04T05:11:19.520000-04:00,9.825645446777344,-0.8971943259239197,-10.72283935546875
2026-08-04T05:11:19.524000-04:00,9.823891639709473,-0.8938038349151611,-10.717695236206055
2026-08-04T05:11:19.528000-04:00,9.833595275878906,-0.9116916060447693,-10.74528694152832
2026-08-04T05:11:19.532000-04:00,9.83230972290039,-0.9009355306625366,-10.733244895935059
2026-08-04T05:11:19.536000-04:00,9.831374168395996,-0.8760329484939575,-10.707406997680664
2026-08-04T05:11:19.540000-04:00,9.83663558959961,-0.8634063005447388,-10.700041770935059
2026-08-04T05:11:19.544000-04:00,9.860486030578613,-0.8319565653800964,-10.692442893981934
2026-08-04T05:11:19.548000-04:00,9.859784126281738,-0.8148871660232544,-10.674671173095703
2026-08-04T05:11:19.552000-04:00,9.848793983459473,-0.8169916272163391,-10.665785789489746
2026-08-04T05:11:19.556000-04:00,9.843299865722656,-0.7876463532447815,-10.630946159362793
2026-08-04T05:11:19.560000-04:00,9.846456527709961,-0.7918552160263062,-10.638311386108398
2026-08-04T05:11:19.564000-04:00,9.860602378845215,-0.7539752721786499,-10.614577293395996
2026-08-04T05:11:19.568000-04:00,9.866915702819824,-0.7257990837097168,-10.592714309692383
2026-08-04T05:11:19.572000-04:00,9.835466384887695,-0.7196027040481567,-10.555068969726562
2026-08-04T05:11:19.576000-04:00,9.820150375366211,-0.7277866005897522,-10.547937393188477
2026-08-04T05:11:19.580000-04:00,9.825411796569824,-0.7328138947486877,-10.558225631713867
2026-08-04T05:11:19.584000-04:00,9.829035758972168,-0.7317616939544678,-10.560797691345215
2026-08-04T05:11:19.588000-04:00,9.84306526184082,-0.7217071056365967,-10.564772605895996
2026-08-04T05:11:19.592000-04:00,9.873697280883789,-0.7358536720275879,-10.609550476074219
2026-08-04T05:11:19.596000-04:00,9.863876342773438,-0.7507016658782959,-10.614578247070312
2026-08-04T05:11:19.600000-04:00,9.852301597595215,-0.7839050889015198,-10.63620662689209
2026-08-04T05:11:19.604000-04:00,9.84914493560791,-0.813484251499176,-10.662629127502441
2026-08-04T05:11:19.608000-04:00,9.859667778015137,-0.8279815316200256,-10.687649726867676
2026-08-04T05:11:19.612000-04:00,9.845403671264648,-0.8476229906082153,-10.693026542663574
2026-08-04T05:11:19.616000-04:00,9.828568458557129,-0.8616526126861572,-10.690220832824707
2026-08-04T05:11:19.620000-04:00,9.817344665527344,-0.8839830756187439,-10.701327323913574
2026-08-04T05:11:19.624000-04:00,9.797235488891602,-0.9000002145767212,-10.697236061096191
2026-08-04T05:11:19.628000-04:00,9.80202865600586,-0.9169526696205139,-10.718981742858887
2026-08-04T05:11:19.632000-04:00,9.80787467956543,-0.9239674806594849,-10.731842041015625
2026-08-04T05:11:19.636000-04:00,9.798755645751953,-0.9318007230758667,-10.73055648803711
2026-08-04T05:11:19.640000-04:00,9.796183586120605,-0.9205769896507263,-10.716760635375977
2026-08-04T05:11:19.644000-04:00,9.795014381408691,-0.9188233017921448,-10.713837623596191
2026-08-04T05:11:19.648000-04:00,9.799691200256348,-0.9279425740242004,-10.727633476257324
2026-08-04T05:11:19.652000-04:00,9.792909622192383,-0.9378802180290222,-10.730790138244629
2026-08-04T05:11:19.656000-04:00,9.79326057434082,-0.9363603591918945,-10.729620933532715
2026-08-04T05:11:19.660000-04:00,9.785076141357422,-0.9268903136253357,-10.711966514587402
2026-08-04T05:11:19.664000-04:00,9.788583755493164,-0.926422655582428,-10.715006828308105
2026-08-04T05:11:19.668000-04:00,9.783439636230469,-0.9353080987930298,-10.718748092651367
2026-08-04T05:11:19.672000-04:00,9.790571212768555,-0.9355419278144836,-10.726113319396973
2026-08-04T05:11:19.676000-04:00,9.779698371887207,-0.9273579716682434,-10.707056045532227
2026-08-04T05:11:19.680000-04:00,9.739363670349121,-0.9129776358604431,-10.65234088897705
2026-08-04T05:11:19.684000-04:00,9.72322940826416,-0.8718240857124329,-10.595053672790527
2026-08-04T05:11:19.688000-04:00,9.77712631225586,-0.880241870880127,-10.657367706298828
2026-08-04T05:11:19.692000-04:00,9.876736640930176,-0.8819955587387085,-10.758731842041016
2026-08-04T05:11:19.696000-04:00,9.99283218383789,-0.7768902778625488,-10.769721984863281
2026-08-04T05:11:19.700000-04:00,10.161538124084473,-0.4848403334617615,-10.646378517150879
2026-08-04T05:11:19.704000-04:00,10.175801277160645,-0.18682779371738434,-10.362628936767578
2026-08-04T05:11:19.708000-04:00,10.094897270202637,0.5254093408584595,-9.569487571716309
2026-08-04T05:11:19.712000-04:00,10.043338775634766,1.0452067852020264,-8.99813175201416
2026-08-04T05:11:19.716000-04:00,9.965825080871582,1.5160175561904907,-8.449807167053223
2026-08-04T05:11:19.720000-04:00,9.89427375793457,1.5029232501983643,-8.391350746154785
2026-08-04T05:11:19.724000-04:00,9.849028587341309,1.2044429779052734,-8.644585609436035
2026-08-04T05:11:19.728000-04:00,9.803197860717773,0.5015589594841003,-9.30163860321045
2026-08-04T05:11:19.732000-04:00,9.822488784790039,0.13994547724723816,-9.682543754577637
2026-08-04T05:11:19.736000-04:00,9.81032943725586,-0.45666417479515076,-10.266993522644043
2026-08-04T05:11:19.740000-04:00,9.880244255065918,-0.5366330146789551,-10.416877746582031
2026-08-04T05:11:19.744000-04:00,9.910758972167969,-0.5876073241233826,-10.498366355895996
2026-08-04T05:11:19.748000-04:00,9.866214752197266,-0.6348403692245483,-10.501054763793945
2026-08-04T05:11:19.752000-04:00,9.874164581298828,-0.7412316799163818,-10.615396499633789
2026-08-04T05:11:19.756000-04:00,9.876970291137695,-0.7713953852653503,-10.64836597442627
2026-08-04T05:11:19.760000-04:00,9.870540618896484,-0.7898676991462708,-10.660408020019531
2026-08-04T05:11:19.764000-04:00,9.879192352294922,-0.8171085715293884,-10.696300506591797
2026-08-04T05:11:19.768000-04:00,9.872879028320312,-0.8333595395088196,-10.706238746643066
2026-08-04T05:11:19.772000-04:00,9.878373146057129,-0.8470383882522583,-10.725411415100098
2026-08-04T05:11:19.776000-04:00,9.873697280883789,-0.8528841137886047,-10.726581573486328
2026-08-04T05:11:19.780000-04:00,9.865863800048828,-0.8526502847671509,-10.718514442443848
2026-08-04T05:11:19.784000-04:00,9.877321243286133,-0.8538193702697754,-10.73114013671875
2026-08-04T05:11:19.788000-04:00,9.880945205688477,-0.8552223443984985,-10.736167907714844
2026-08-04T05:11:19.792000-04:00,9.892637252807617,-0.8531178832054138,-10.745755195617676
2026-08-04T05:11:19.796000-04:00,9.890298843383789,-0.8415434956550598,-10.731842041015625
2026-08-04T05:11:19.800000-04:00,9.900469779968262,-0.826695442199707,-10.727165222167969
2026-08-04T05:11:19.804000-04:00,9.899417877197266,-0.8222527503967285,-10.721670150756836
2026-08-04T05:11:19.808000-04:00,9.913213729858398,-0.8165239691734314,-10.729737281799316
2026-08-04T05:11:19.812000-04:00,9.91940975189209,-0.7945442199707031,-10.713953971862793
2026-08-04T05:11:19.816000-04:00,9.914616584777832,-0.8000391721725464,-10.714655876159668
2026-08-04T05:11:19.820000-04:00,9.913447380065918,-0.7955964803695679,-10.709043502807617
2026-08-04T05:11:19.824000-04:00,9.922099113464355,-0.799688458442688,-10.721787452697754
2026-08-04T05:11:19.828000-04:00,9.940454483032227,-0.7839050889015198,-10.724359512329102
2026-08-04T05:11:19.832000-04:00,9.943143844604492,-0.7687063813209534,-10.7118501663208
2026-08-04T05:11:19.836000-04:00,9.94793701171875,-0.758534848690033,-10.70647144317627
2026-08-04T05:11:19.840000-04:00,9.950976371765137,-0.7357367277145386,-10.686713218688965
2026-08-04T05:11:19.844000-04:00,9.956822395324707,-0.7155107259750366,-10.672332763671875
2026-08-04T05:11:19.848000-04:00,9.96863079071045,-0.7257990837097168,-10.694429397583008
2026-08-04T05:11:19.852000-04:00,9.976113319396973,-0.7296572327613831,-10.705770492553711
2026-08-04T05:11:19.856000-04:00,9.985934257507324,-0.7070929408073425,-10.69302749633789
2026-08-04T05:11:19.860000-04:00,9.9908447265625,-0.6958692073822021,-10.686714172363281
2026-08-04T05:11:19.864000-04:00,10.008849143981934,-0.6807873845100403,-10.68963623046875
2026-08-04T05:11:19.868000-04:00,10.026152610778809,-0.6624319553375244,-10.688584327697754
2026-08-04T05:11:19.872000-04:00,10.036323547363281,-0.620460033416748,-10.656784057617188
2026-08-04T05:11:19.876000-04:00,10.045910835266113,-0.5995324850082397,-10.645442962646484
2026-08-04T05:11:19.880000-04:00,10.063681602478027,-0.5715901851654053,-10.635272026062012
2026-08-04T05:11:19.884000-04:00,10.081335067749023,-0.522837221622467,-10.604172706604004
2026-08-04T05:11:19.888000-04:00,10.098872184753418,-0.5137180089950562,-10.612589836120605
2026-08-04T05:11:19.892000-04:00,10.129035949707031,-0.4920889735221863,-10.621125221252441
2026-08-04T05:11:19.896000-04:00,10.140727043151855,-0.4613407254219055,-10.602067947387695
2026-08-04T05:11:19.900000-04:00,10.157914161682129,-0.4247467815876007,-10.582660675048828
2026-08-04T05:11:19.904000-04:00,10.175684928894043,-0.3861653506755829,-10.561850547790527
2026-08-04T05:11:19.908000-04:00,10.206082344055176,-0.33904919028282166,-10.54513168334961
2026-08-04T05:11:19.912000-04:00,10.218591690063477,-0.31940773129463196,-10.537999153137207
2026-08-04T05:11:19.916000-04:00,10.239168167114258,-0.2927514314651489,-10.531919479370117
2026-08-04T05:11:19.920000-04:00,10.261733055114746,-0.24949343502521515,-10.511226654052734
2026-08-04T05:11:19.924000-04:00,10.27143669128418,-0.2287997454404831,-10.500236511230469
2026-08-04T05:11:19.928000-04:00,10.285934448242188,-0.20588469505310059,-10.491819381713867
2026-08-04T05:11:19.932000-04:00,10.29166316986084,-0.19419334828853607,-10.485856056213379
2026-08-04T05:11:19.936000-04:00,10.290260314941406,-0.18939989805221558,-10.479660034179688
2026-08-04T05:11:19.940000-04:00,10.284647941589355,-0.18355421721935272,-10.468202590942383
2026-08-04T05:11:19.944000-04:00,10.277399063110352,-0.19863605499267578,-10.476035118103027
2026-08-04T05:11:19.948000-04:00,10.276464462280273,-0.22131727635860443,-10.497781753540039
2026-08-04T05:11:19.952000-04:00,10.261382102966309,-0.2244739532470703,-10.485856056213379
2026-08-04T05:11:19.956000-04:00,10.234375,-0.25066256523132324,-10.485037803649902
2026-08-04T05:11:19.960000-04:00,10.216370582580566,-0.26632899045944214,-10.482699394226074
2026-08-04T05:11:19.964000-04:00,10.176970481872559,-0.30607956647872925,-10.483050346374512
2026-08-04T05:11:19.968000-04:00,10.159433364868164,-0.3521434962749481,-10.511576652526855
2026-08-04T05:11:19.972000-04:00,10.127165794372559,-0.4142245650291443,-10.541390419006348
2026-08-04T05:11:19.976000-04:00,10.103315353393555,-0.4612238109111786,-10.564538955688477
2026-08-04T05:11:19.980000-04:00,10.060291290283203,-0.4909198582172394,-10.5512113571167
2026-08-04T05:11:19.984000-04:00,10.032933235168457,-0.5486751198768616,-10.581608772277832
2026-08-04T05:11:19.988000-04:00,10.013993263244629,-0.5850352048873901,-10.599028587341309
2026-08-04T05:11:19.992000-04:00,9.983946800231934,-0.6371786594390869,-10.621125221252441
2026-08-04T05:11:19.996000-04:00,9.965825080871582,-0.6646533012390137,-10.630477905273438
2026-08-04T05:11:20-04:00,9.92525577545166,-0.7072098255157471,-10.632465362548828
2026-08-04T05:11:20.004000-04:00,9.911693572998047,-0.7363213300704956,-10.648015022277832
2026-08-04T05:11:20.008000-04:00,9.902691841125488,-0.769641637802124,-10.672333717346191
2026-08-04T05:11:20.012000-04:00,9.897547721862793,-0.7886985540390015,-10.686245918273926
2026-08-04T05:11:20.016000-04:00,9.878490447998047,-0.8083400130271912,-10.686830520629883
2026-08-04T05:11:20.020000-04:00,9.860252380371094,-0.8111459612846375,-10.671398162841797
2026-08-04T05:11:20.024000-04:00,9.85721206665039,-0.8212005496025085,-10.678412437438965
2026-08-04T05:11:20.028000-04:00,9.856627464294434,-0.829384446144104,-10.686012268066406
2026-08-04T05:11:20.032000-04:00,9.850314140319824,-0.8485583066940308,-10.698872566223145
2026-08-04T05:11:20.036000-04:00,9.840727806091309,-0.8722917437553406,-10.713019371032715
2026-08-04T05:11:20.040000-04:00,9.832426071166992,-0.8664460778236389,-10.698872566223145
2026-08-04T05:11:20.044000-04:00,9.826814651489258,-0.8546378016471863,-10.681452751159668
2026-08-04T05:11:20.048000-04:00,9.838623046875,-0.8497273921966553,-10.688350677490234
2026-08-04T05:11:20.052000-04:00,9.831725120544434,-0.8741623163223267,-10.705887794494629
2026-08-04T05:11:20.056000-04:00,9.827983856201172,-0.871590256690979,-10.69957447052002
2026-08-04T05:11:20.060000-04:00,9.817811965942383,-0.8645754456520081,-10.682387351989746
2026-08-04T05:11:20.064000-04:00,9.829737663269043,-0.836399257183075,-10.666136741638184
2026-08-04T05:11:20.068000-04:00,9.832192420959473,-0.8402574062347412,-10.672450065612793
2026-08-04T05:11:20.072000-04:00,9.837220191955566,-0.8604834675788879,-10.69770336151123
2026-08-04T05:11:20.076000-04:00,9.829971313476562,-0.871005654335022,-10.700977325439453
2026-08-04T05:11:20.080000-04:00,9.831842422485352,-0.8556900024414062,-10.687532424926758
2026-08-04T05:11:20.084000-04:00,9.831023216247559,-0.8381530046463013,-10.66917610168457
2026-08-04T05:11:20.088000-04:00,9.837336540222168,-0.8414265513420105,-10.678763389587402
2026-08-04T05:11:20.092000-04:00,9.831023216247559,-0.8352301716804504,-10.666253089904785
2026-08-04T05:11:20.096000-04:00,9.839908599853516,-0.8174592852592468,-10.657367706298828
2026-08-04T05:11:20.100000-04:00,9.832660675048828,-0.8195637464523315,-10.65222454071045
2026-08-04T05:11:20.104000-04:00,9.831842422485352,-0.8202652335166931,-10.652107238769531
2026-08-04T05:11:20.108000-04:00,9.850898742675781,-0.8153548240661621,-10.666254043579102
2026-08-04T05:11:20.112000-04:00,9.84914493560791,-0.8152379393577576,-10.664382934570312
2026-08-04T05:11:20.116000-04:00,9.842247009277344,-0.8096261024475098,-10.651872634887695
2026-08-04T05:11:20.120000-04:00,9.83640193939209,-0.7875294089317322,-10.623930931091309
2026-08-04T05:11:20.124000-04:00,9.845871925354004,-0.7761887907981873,-10.622060775756836
2026-08-04T05:11:20.128000-04:00,9.845637321472168,-0.7977008819580078,-10.643338203430176
2026-08-04T05:11:20.132000-04:00,9.849613189697266,-0.7898676991462708,-10.639480590820312
2026-08-04T05:11:20.136000-04:00,9.843884468078613,-0.778293251991272,-10.622178077697754
2026-08-04T05:11:20.140000-04:00,9.850197792053223,-0.7780594229698181,-10.628256797790527
2026-08-04T05:11:20.144000-04:00,9.850314140319824,-0.7560796737670898,-10.606393814086914
2026-08-04T05:11:20.148000-04:00,9.856861114501953,-0.7523384690284729,-10.609199523925781
2026-08-04T05:11:20.152000-04:00,9.859901428222656,-0.7568981051445007,-10.616799354553223
2026-08-04T05:11:20.156000-04:00,9.850197792053223,-0.7626268267631531,-10.612824440002441
2026-08-04T05:11:20.160000-04:00,9.851834297180176,-0.7626268267631531,-10.614460945129395
2026-08-04T05:11:20.164000-04:00,9.84937858581543,-0.7690570950508118,-10.618435859680176
2026-08-04T05:11:20.168000-04:00,9.858848571777344,-0.7754873633384705,-10.6343355178833
2026-08-04T05:11:20.172000-04:00,9.858848571777344,-0.7806315422058105,-10.639480590820312
2026-08-04T05:11:20.176000-04:00,9.856160163879395,-0.7785270810127258,-10.634687423706055
2026-08-04T05:11:20.180000-04:00,9.855926513671875,-0.7670695781707764,-10.62299633026123
2026-08-04T05:11:20.184000-04:00,9.850431442260742,-0.7575995922088623,-10.608031272888184
2026-08-04T05:11:20.188000-04:00,9.860953330993652,-0.7764226198196411,-10.637375831604004
2026-08-04T05:11:20.192000-04:00,9.85908317565918,-0.7844896912574768,-10.643572807312012
2026-08-04T05:11:20.196000-04:00,9.8510160446167,-0.7987531423568726,-10.649768829345703
2026-08-04T05:11:20.200000-04:00,9.849028587341309,-0.8117305040359497,-10.660758972167969
2026-08-04T05:11:20.204000-04:00,9.844000816345215,-0.8006237149238586,-10.644624710083008
2026-08-04T05:11:20.208000-04:00,9.856511116027832,-0.8000391721725464,-10.656550407409668
2026-08-04T05:11:20.212000-04:00,9.853821754455566,-0.8206159472465515,-10.674437522888184
2026-08-04T05:11:20.216000-04:00,9.848093032836914,-0.8328918814659119,-10.680984497070312
2026-08-04T05:11:20.220000-04:00,9.83640193939209,-0.8245910406112671,-10.660992622375488
2026-08-04T05:11:20.224000-04:00,9.837220191955566,-0.8095091581344604,-10.646729469299316
2026-08-04T05:11:20.228000-04:00,9.840727806091309,-0.8088076710700989,-10.649535179138184
2026-08-04T05:11:20.232000-04:00,9.841195106506348,-0.8165239691734314,-10.657718658447266
2026-08-04T05:11:20.236000-04:00,9.833946228027344,-0.8237726092338562,-10.657718658447266
2026-08-04T05:11:20.240000-04:00,9.827281951904297,-0.8296182751655579,-10.656900405883789
2026-08-04T05:11:20.244000-04:00,9.837336540222168,-0.8333595395088196,-10.670696258544922
2026-08-04T05:11:20.248000-04:00,9.840376853942871,-0.8381530046463013,-10.678529739379883
2026-08-04T05:11:20.252000-04:00,9.843767166137695,-0.8347625136375427,-10.678529739379883
2026-08-04T05:11:20.256000-04:00,9.827165603637695,-0.8503119945526123,-10.677477836608887
2026-08-04T05:11:20.260000-04:00,9.830204963684082,-0.8390882611274719,-10.669293403625488
2026-08-04T05:11:20.264000-04:00,9.835933685302734,-0.8447001576423645,-10.680633544921875
2026-08-04T05:11:20.268000-04:00,9.830673217773438,-0.8401405215263367,-10.67081356048584
2026-08-04T05:11:20.272000-04:00,9.827632904052734,-0.8494935631752014,-10.67712688446045
2026-08-04T05:11:20.276000-04:00,9.825178146362305,-0.8484413623809814,-10.673619270324707
2026-08-04T05:11:20.280000-04:00,9.819449424743652,-0.8298521041870117,-10.649301528930664
2026-08-04T05:11:20.284000-04:00,9.824125289916992,-0.8421280384063721,-10.666253089904785
2026-08-04T05:11:20.288000-04:00,9.831607818603516,-0.8552223443984985,-10.686830520629883
2026-08-04T05:11:20.292000-04:00,9.83301067352295,-0.846453845500946,-10.679464340209961
2026-08-04T05:11:20.296000-04:00,9.827516555786133,-0.8593143224716187,-10.686830520629883
2026-08-04T05:11:20.300000-04:00,9.822021484375,-0.8643416166305542,-10.686363220214844
2026-08-04T05:11:20.304000-04:00,9.818864822387695,-0.8595481514930725,-10.678413391113281
2026-08-04T05:11:20.308000-04:00,9.829504013061523,-0.8458693027496338,-10.675373077392578
2026-08-04T05:11:20.312000-04:00,9.8344144821167,-0.8527671694755554,-10.68718147277832
2026-08-04T05:11:20.316000-04:00,9.823190689086914,-0.8558069467544556,-10.678997993469238
2026-08-04T05:11:20.320000-04:00,9.818981170654297,-0.8548716306686401,-10.673852920532227
2026-08-04T05:11:20.324000-04:00,9.821436882019043,-0.8593143224716187,-10.680750846862793
2026-08-04T05:11:20.328000-04:00,9.8262300491333,-0.857794463634491,-10.684024810791016
2026-08-04T05:11:20.332000-04:00,9.822021484375,-0.8741623163223267,-10.696184158325195
2026-08-04T05:11:20.336000-04:00,9.817695617675781,-0.8743961453437805,-10.692091941833496
2026-08-04T05:11:20.340000-04:00,9.816993713378906,-0.8711225986480713,-10.688116073608398
2026-08-04T05:11:20.344000-04:00,9.813252449035645,-0.8701872825622559,-10.683439254760742
2026-08-04T05:11:20.348000-04:00,9.824944496154785,-0.8631724715232849,-10.688117027282715
2026-08-04T05:11:20.352000-04:00,9.820501327514648,-0.8698365688323975,-10.690338134765625
2026-08-04T05:11:20.356000-04:00,9.81617546081543,-0.8694857954978943,-10.685661315917969
2026-08-04T05:11:20.360000-04:00,9.806471824645996,-0.8736947178840637,-10.680166244506836
2026-08-04T05:11:20.364000-04:00,9.807056427001953,-0.8749807476997375,-10.682037353515625
2026-08-04T05:11:20.368000-04:00,9.821085929870605,-0.87860506772995,-10.699690818786621
2026-08-04T05:11:20.372000-04:00,9.824944496154785,-0.8750976324081421,-10.700041770935059
2026-08-04T05:11:20.376000-04:00,9.82400894165039,-0.8575606346130371,-10.681570053100586
2026-08-04T05:11:20.380000-04:00,9.815123558044434,-0.8782542943954468,-10.693377494812012
2026-08-04T05:11:20.384000-04:00,9.8179292678833,-0.8589636087417603,-10.67689323425293
2026-08-04T05:11:20.388000-04:00,9.821085929870605,-0.8591974377632141,-10.680283546447754
2026-08-04T05:11:20.392000-04:00,9.82447624206543,-0.8703042268753052,-10.694780349731445
2026-08-04T05:11:20.396000-04:00,9.818864822387695,-0.8728762865066528,-10.691740989685059
2026-08-04T05:11:20.400000-04:00,9.808926582336426,-0.8707718253135681,-10.67969799041748
2026-08-04T05:11:20.404000-04:00,9.80740737915039,-0.8694857954978943,-10.67689323425293
2026-08-04T05:11:20.408000-04:00,9.814889907836914,-0.8747469186782837,-10.689637184143066
2026-08-04T05:11:20.412000-04:00,9.823190689086914,-0.8725255727767944,-10.69571590423584
2026-08-04T05:11:20.416000-04:00,9.8096284866333,-0.8900625705718994,-10.699690818786621
2026-08-04T05:11:20.420000-04:00,9.80740737915039,-0.8846845626831055,-10.692091941833496
2026-08-04T05:11:20.424000-04:00,9.812317848205566,-0.8822293877601624,-10.694547653198242
2026-08-04T05:11:20.428000-04:00,9.811498641967773,-0.8793065547943115,-10.690805435180664
2026-08-04T05:11:20.432000-04:00,9.820501327514648,-0.8700703978538513,-10.690571784973145
2026-08-04T05:11:20.436000-04:00,9.829504013061523,-0.8503119945526123,-10.679816246032715
2026-08-04T05:11:20.440000-04:00,9.83663558959961,-0.8216681480407715,-10.658304214477539
2026-08-04T05:11:20.444000-04:00,9.846339225769043,-0.79208904504776,-10.638428688049316
2026-08-04T05:11:20.448000-04:00,9.841546058654785,-0.816173255443573,-10.657719612121582
2026-08-04T05:11:20.452000-04:00,9.837571144104004,-0.7946611642837524,-10.632232666015625
2026-08-04T05:11:20.456000-04:00,9.83885669708252,-0.7640298008918762,-10.602886199951172
2026-08-04T05:11:20.460000-04:00,9.85136604309082,-0.7524553537368774,-10.603821754455566
2026-08-04T05:11:20.464000-04:00,9.8676176071167,-0.7240453958511353,-10.591663360595703
2026-08-04T05:11:20.468000-04:00,9.850080490112305,-0.7125878930091858,-10.562668800354004
2026-08-04T05:11:20.472000-04:00,9.82178783416748,-0.7345675826072693,-10.556355476379395
2026-08-04T05:11:20.476000-04:00,9.819916725158691,-0.7464928030967712,-10.56640911102295
2026-08-04T05:11:20.480000-04:00,9.821085929870605,-0.7303587198257446,-10.551445007324219
2026-08-04T05:11:20.484000-04:00,9.826347351074219,-0.7335153818130493,-10.559863090515137
2026-08-04T05:11:20.488000-04:00,9.846923828125,-0.7338661551475525,-10.580789566040039
2026-08-04T05:11:20.492000-04:00,9.854172706604004,-0.7704600691795349,-10.624632835388184
2026-08-04T05:11:20.496000-04:00,9.855224609375,-0.7888154983520508,-10.64404010772705
2026-08-04T05:11:20.500000-04:00,9.84107780456543,-0.8079892992973328,-10.649066925048828
2026-08-04T05:11:20.504000-04:00,9.829269409179688,-0.8131334781646729,-10.642402648925781
2026-08-04T05:11:20.508000-04:00,9.838973999023438,-0.8309043645858765,-10.669878005981445
2026-08-04T05:11:20.512000-04:00,9.827750205993652,-0.854520857334137,-10.682271003723145
2026-08-04T05:11:20.516000-04:00,9.816058158874512,-0.8763837218284607,-10.692441940307617
2026-08-04T05:11:20.520000-04:00,9.787064552307129,-0.9009355306625366,-10.687999725341797
2026-08-04T05:11:20.524000-04:00,9.779815673828125,-0.8990648984909058,-10.67888069152832
2026-08-04T05:11:20.528000-04:00,9.784491539001465,-0.9222137928009033,-10.706705093383789
2026-08-04T05:11:20.532000-04:00,9.785544395446777,-0.9177711009979248,-10.703315734863281
2026-08-04T05:11:20.536000-04:00,9.780282974243164,-0.9201093316078186,-10.700392723083496
2026-08-04T05:11:20.540000-04:00,9.778178215026855,-0.9106393456459045,-10.688817977905273
2026-08-04T05:11:20.544000-04:00,9.781218528747559,-0.9130945205688477,-10.694313049316406
2026-08-04T05:11:20.548000-04:00,9.78297233581543,-0.9285271167755127,-10.711499214172363
2026-08-04T05:11:20.552000-04:00,9.780867576599121,-0.9374125599861145,-10.718279838562012
2026-08-04T05:11:20.556000-04:00,9.773618698120117,-0.9489870071411133,-10.72260570526123
2026-08-04T05:11:20.560000-04:00,9.77104663848877,-0.946765661239624,-10.717812538146973
