created_at,lead_1,lead_2,lead_3
2026-08-04T04:57:38.684000-04:00,12.177595138549805,0.18051446974277496,-11.99708080291748
2026-08-04T04:57:38.688000-04:00,12.15807056427002,0.18004681169986725,-11.978023529052734
2026-08-04T04:57:38.692000-04:00,12.163214683532715,0.18086521327495575,-11.982349395751953
2026-08-04T04:57:38.696000-04:00,12.150704383850098,0.15958695113658905,-11.991117477416992
2026-08-04T04:57:38.700000-04:00,12.155732154846191,0.15385818481445312,-12.001873970031738
2026-08-04T04:57:38.704000-04:00,12.173385620117188,0.15385818481445312,-12.019527435302734
2026-08-04T04:57:38.708000-04:00,12.158771514892578,0.16402965784072876,-11.994741439819336
2026-08-04T04:57:38.712000-04:00,12.164968490600586,0.1713952124118805,-11.993573188781738
2026-08-04T04:57:38.716000-04:00,12.158771514892578,0.15397509932518005,-12.004796028137207
2026-08-04T04:57:38.720000-04:00,12.168708801269531,0.1509353518486023,-12.017773628234863
2026-08-04T04:57:38.724000-04:00,12.167305946350098,0.15151990950107574,-12.015786170959473
2026-08-04T04:57:38.728000-04:00,12.1744384765625,0.15187065303325653,-12.022567749023438
2026-08-04T04:57:38.732000-04:00,12.1620454788208,0.1400623917579651,-12.02198314666748
2026-08-04T04:57:38.736000-04:00,12.160876274108887,0.13842560350894928,-12.02245044708252
2026-08-04T04:57:38.740000-04:00,12.160758972167969,0.13152770698070526,-12.029231071472168
2026-08-04T04:57:38.744000-04:00,12.157953262329102,0.1477786749601364,-12.010174751281738
2026-08-04T04:57:38.748000-04:00,12.159940719604492,0.14427126944065094,-12.015669822692871
2026-08-04T04:57:38.752000-04:00,12.1537446975708,0.13234609365463257,-12.021398544311523
2026-08-04T04:57:38.756000-04:00,12.156082153320312,0.14146535098552704,-12.014616966247559
2026-08-04T04:57:38.760000-04:00,12.160992622375488,0.1385425180196762,-12.02245044708252
2026-08-04T04:57:38.764000-04:00,12.174203872680664,0.15409201383590698,-12.020112037658691
2026-08-04T04:57:38.768000-04:00,12.180634498596191,0.2192128449678421,-11.961421966552734
2026-08-04T04:57:38.772000-04:00,12.155381202697754,0.2175760567188263,-11.93780517578125
2026-08-04T04:57:38.776000-04:00,12.160876274108887,0.21430246531963348,-11.946574211120605
2026-08-04T04:57:38.780000-04:00,12.167305946350098,0.21126271784305573,-11.956043243408203
2026-08-04T04:57:38.784000-04:00,12.181803703308105,0.21710839867591858,-11.96469497680664
2026-08-04T04:57:38.788000-04:00,12.18718147277832,0.25428688526153564,-11.932894706726074
2026-08-04T04:57:38.792000-04:00,12.157485961914062,0.30724871158599854,-11.850236892700195
2026-08-04T04:57:38.796000-04:00,12.144859313964844,0.29812946915626526,-11.84673023223877
2026-08-04T04:57:38.800000-04:00,12.14789867401123,0.27240848541259766,-11.875490188598633
2026-08-04T04:57:38.804000-04:00,12.165786743164062,0.2890101969242096,-11.876776695251465
2026-08-04T04:57:38.808000-04:00,12.154796600341797,0.29251760244369507,-11.862278938293457
2026-08-04T04:57:38.812000-04:00,12.161227226257324,0.292634516954422,-11.868592262268066
2026-08-04T04:57:38.816000-04:00,12.16835880279541,0.2858535349369049,-11.882505416870117
2026-08-04T04:57:38.820000-04:00,12.182037353515625,0.2680826783180237,-11.913954734802246
2026-08-04T04:57:38.824000-04:00,12.18110179901123,0.24095875024795532,-11.940142631530762
2026-08-04T04:57:38.828000-04:00,12.155848503112793,0.1878800243139267,-11.967968940734863
2026-08-04T04:57:38.832000-04:00,12.163331031799316,0.18717853724956512,-11.976152420043945
2026-08-04T04:57:38.836000-04:00,12.159238815307617,0.1798129826784134,-11.979425430297852
2026-08-04T04:57:38.840000-04:00,12.142287254333496,0.1626266986131668,-11.979660987854004
2026-08-04T04:57:38.844000-04:00,12.155498504638672,0.12544819712638855,-12.030050277709961
2026-08-04T04:57:38.848000-04:00,12.141118049621582,0.11235388368368149,-12.028763771057129
2026-08-04T04:57:38.852000-04:00,12.128023147583008,0.094349205493927,-12.033674240112305
2026-08-04T04:57:38.856000-04:00,12.125919342041016,0.09657055884599686,-12.029348373413086
2026-08-04T04:57:38.860000-04:00,12.144274711608887,0.09505068510770798,-12.049223899841309
2026-08-04T04:57:38.864000-04:00,12.15175724029541,0.07774748653173447,-12.074009895324707
2026-08-04T04:57:38.868000-04:00,12.144508361816406,0.07833205163478851,-12.066176414489746
2026-08-04T04:57:38.872000-04:00,12.133400917053223,0.07236946374177933,-12.061031341552734
2026-08-04T04:57:38.876000-04:00,12.122645378112793,0.05436478555202484,-12.068280220031738
2026-08-04T04:57:38.880000-04:00,12.137493133544922,0.059158239513635635,-12.07833480834961
2026-08-04T04:57:38.884000-04:00,12.132349014282227,0.04770071431994438,-12.084648132324219
2026-08-04T04:57:38.888000-04:00,12.120424270629883,0.04828527942299843,-12.072138786315918
2026-08-04T04:57:38.892000-04:00,12.120073318481445,0.05728762224316597,-12.062786102294922
2026-08-04T04:57:38.896000-04:00,12.108264923095703,0.04360873997211456,-12.064656257629395
2026-08-04T04:57:38.900000-04:00,12.11937141418457,0.061730336397886276,-12.05764102935791
2026-08-04T04:57:38.904000-04:00,12.109667778015137,0.06558848172426224,-12.044078826904297
2026-08-04T04:57:38.908000-04:00,12.077516555786133,0.09282933175563812,-11.984686851501465
2026-08-04T04:57:38.912000-04:00,12.064889907836914,0.11983635276556015,-11.945053100585938
2026-08-04T04:57:38.916000-04:00,12.099964141845703,0.12907251715660095,-11.970891952514648
2026-08-04T04:57:38.920000-04:00,12.150003433227539,0.13655498623847961,-12.013448715209961
2026-08-04T04:57:38.924000-04:00,12.291935920715332,0.2943882346153259,-11.99754810333252
2026-08-04T04:57:38.928000-04:00,12.419488906860352,0.6227982640266418,-11.796690940856934
2026-08-04T04:57:38.932000-04:00,12.39330005645752,0.9531958699226379,-11.440104484558105
2026-08-04T04:57:38.936000-04:00,12.357056617736816,1.7400238513946533,-10.617033004760742
2026-08-04T04:57:38.940000-04:00,12.314617156982422,2.248363733291626,-10.066253662109375
2026-08-04T04:57:38.944000-04:00,12.247742652893066,2.5945446491241455,-9.6531982421875
2026-08-04T04:57:38.948000-04:00,12.195950508117676,2.599571943283081,-9.596378326416016
2026-08-04T04:57:38.952000-04:00,12.141585350036621,2.177631139755249,-9.963953971862793
2026-08-04T04:57:38.956000-04:00,12.13398551940918,1.4697197675704956,-10.664265632629395
2026-08-04T04:57:38.960000-04:00,12.163681983947754,1.0771242380142212,-11.086557388305664
2026-08-04T04:57:38.964000-04:00,12.192676544189453,0.5349962115287781,-11.65768051147461
2026-08-04T04:57:38.968000-04:00,12.25113296508789,0.5005067586898804,-11.750626564025879
2026-08-04T04:57:38.972000-04:00,12.250899314880371,0.41001570224761963,-11.840883255004883
2026-08-04T04:57:38.976000-04:00,12.192676544189453,0.3488699197769165,-11.843806266784668
2026-08-04T04:57:38.980000-04:00,12.203198432922363,0.2794232964515686,-11.923774719238281
2026-08-04T04:57:38.984000-04:00,12.202848434448242,0.2573266327381134,-11.945521354675293
2026-08-04T04:57:38.988000-04:00,12.200041770935059,0.22903357446193695,-11.97100830078125
2026-08-04T04:57:38.992000-04:00,12.1952486038208,0.21243184804916382,-11.982816696166992
2026-08-04T04:57:38.996000-04:00,12.198872566223145,0.20646926760673523,-11.992403030395508
2026-08-04T04:57:39-04:00,12.204601287841797,0.18332038819789886,-12.021281242370605
2026-08-04T04:57:39.004000-04:00,12.200510025024414,0.18565866351127625,-12.014851570129395
2026-08-04T04:57:39.008000-04:00,12.197937965393066,0.18729545176029205,-12.010642051696777
2026-08-04T04:57:39.012000-04:00,12.195950508117676,0.19524556398391724,-12.000704765319824
2026-08-04T04:57:39.016000-04:00,12.197236061096191,0.18250200152397156,-12.014734268188477
2026-08-04T04:57:39.020000-04:00,12.203900337219238,0.2023772895336151,-12.0015230178833
2026-08-04T04:57:39.024000-04:00,12.216643333435059,0.216406911611557,-12.000236511230469
2026-08-04T04:57:39.028000-04:00,12.219099044799805,0.21009358763694763,-12.009005546569824
2026-08-04T04:57:39.032000-04:00,12.206706047058105,0.20050667226314545,-12.006199836730957
2026-08-04T04:57:39.036000-04:00,12.215591430664062,0.21289950609207153,-12.002692222595215
2026-08-04T04:57:39.040000-04:00,12.235349655151367,0.22166801989078522,-12.013681411743164
2026-08-04T04:57:39.044000-04:00,12.238740921020508,0.23698368668556213,-12.001757621765137
2026-08-04T04:57:39.048000-04:00,12.24283218383789,0.2424786239862442,-12.000353813171387
2026-08-04T04:57:39.052000-04:00,12.241780281066895,0.2480904757976532,-11.99368953704834
2026-08-04T04:57:39.056000-04:00,12.254173278808594,0.2641076147556305,-11.990065574645996
2026-08-04T04:57:39.060000-04:00,12.25078296661377,0.27007022500038147,-11.980712890625
2026-08-04T04:57:39.064000-04:00,12.262707710266113,0.2855027914047241,-11.977205276489258
2026-08-04T04:57:39.068000-04:00,12.259784698486328,0.2938036620616913,-11.965981483459473
2026-08-04T04:57:39.072000-04:00,12.264110565185547,0.310756117105484,-11.953354835510254
2026-08-04T04:57:39.076000-04:00,12.264928817749023,0.3070148825645447,-11.957914352416992
2026-08-04T04:57:39.080000-04:00,12.279309272766113,0.33051449060440063,-11.9487943649292
2026-08-04T04:57:39.084000-04:00,12.291000366210938,0.342790424823761,-11.948209762573242
2026-08-04T04:57:39.088000-04:00,12.290533065795898,0.3637179434299469,-11.926815032958984
2026-08-04T04:57:39.092000-04:00,12.294157028198242,0.38791903853416443,-11.906237602233887
2026-08-04T04:57:39.096000-04:00,12.306900978088379,0.40522223711013794,-11.901679039001465
2026-08-04T04:57:39.100000-04:00,12.33519458770752,0.4323461651802063,-11.902848243713379
2026-08-04T04:57:39.104000-04:00,12.341975212097168,0.45736566185951233,-11.88460922241211
2026-08-04T04:57:39.108000-04:00,12.353315353393555,0.47548726201057434,-11.877827644348145
2026-08-04T04:57:39.112000-04:00,12.35600471496582,0.4901014566421509,-11.8659029006958
2026-08-04T04:57:39.116000-04:00,12.364188194274902,0.527163028717041,-11.837024688720703
2026-08-04T04:57:39.120000-04:00,12.392364501953125,0.5812940001487732,-11.811070442199707
2026-08-04T04:57:39.124000-04:00,12.422996520996094,0.6134452223777771,-11.809551239013672
2026-08-04T04:57:39.128000-04:00,12.4386625289917,0.6469993591308594,-11.79166316986084
2026-08-04T04:57:39.132000-04:00,12.449769020080566,0.6783322095870972,-11.77143669128418
2026-08-04T04:57:39.136000-04:00,12.468826293945312,0.7059237957000732,-11.76290225982666
2026-08-04T04:57:39.140000-04:00,12.490922927856445,0.7308263778686523,-11.760096549987793
2026-08-04T04:57:39.144000-04:00,12.52120304107666,0.7796962261199951,-11.741506576538086
2026-08-04T04:57:39.148000-04:00,12.523892402648926,0.8009744882583618,-11.722917556762695
2026-08-04T04:57:39.152000-04:00,12.517579078674316,0.8117305040359497,-11.705848693847656
2026-08-04T04:57:39.156000-04:00,12.534648895263672,0.8328918814659119,-11.701757431030273
2026-08-04T04:57:39.160000-04:00,12.529621124267578,0.8456354737281799,-11.683985710144043
2026-08-04T04:57:39.164000-04:00,12.53336238861084,0.8604834675788879,-11.672879219055176
2026-08-04T04:57:39.168000-04:00,12.523541450500488,0.8595481514930725,-11.663992881774902
2026-08-04T04:57:39.172000-04:00,12.515474319458008,0.833710253238678,-11.681763648986816
2026-08-04T04:57:39.176000-04:00,12.503666877746582,0.8009744882583618,-11.702692031860352
2026-08-04T04:57:39.180000-04:00,12.47724437713623,0.7777087092399597,-11.699535369873047
2026-08-04T04:57:39.184000-04:00,12.462980270385742,0.7492986917495728,-11.7136812210083
2026-08-04T04:57:39.188000-04:00,12.442052841186523,0.6976229548454285,-11.744429588317871
2026-08-04T04:57:39.192000-04:00,12.392481803894043,0.6316837072372437,-11.760798454284668
2026-08-04T04:57:39.196000-04:00,12.375529289245605,0.6000001430511475,-11.775528907775879
2026-08-04T04:57:39.200000-04:00,12.347119331359863,0.5226033926010132,-11.824516296386719
2026-08-04T04:57:39.204000-04:00,12.332387924194336,0.48238515853881836,-11.85000228881836
2026-08-04T04:57:39.208000-04:00,12.30012035369873,0.43503519892692566,-11.86508560180664
2026-08-04T04:57:39.212000-04:00,12.27381420135498,0.39844125509262085,-11.875372886657715
2026-08-04T04:57:39.216000-04:00,12.258732795715332,0.34173819422721863,-11.91699504852295
2026-08-04T04:57:39.220000-04:00,12.245521545410156,0.2966095805168152,-11.948911666870117
2026-08-04T04:57:39.224000-04:00,12.2325439453125,0.2756820619106293,-11.95686149597168
2026-08-04T04:57:39.228000-04:00,12.215240478515625,0.2328917235136032,-11.982348442077637
2026-08-04T04:57:39.232000-04:00,12.198638916015625,0.2047155648469925,-11.99392318725586
2026-08-04T04:57:39.236000-04:00,12.180985450744629,0.17712397873401642,-12.003861427307129
2026-08-04T04:57:39.240000-04:00,12.187649726867676,0.17922841012477875,-12.008420944213867
2026-08-04T04:57:39.244000-04:00,12.182037353515625,0.16648484766483307,-12.015552520751953
2026-08-04T04:57:39.248000-04:00,12.178529739379883,0.15198756754398346,-12.026541709899902
2026-08-04T04:57:39.252000-04:00,12.153393745422363,0.1316446214914322,-12.021749496459961
2026-08-04T04:57:39.256000-04:00,12.154913902282715,0.12860485911369324,-12.0263090133667
2026-08-04T04:57:39.260000-04:00,12.16029167175293,0.11855030059814453,-12.041741371154785
2026-08-04T04:57:39.264000-04:00,12.164266586303711,0.13643807172775269,-12.027828216552734
2026-08-04T04:57:39.268000-04:00,12.154679298400879,0.1280203014612198,-12.02665901184082
2026-08-04T04:57:39.272000-04:00,12.148716926574707,0.11796573549509048,-12.03075122833252
2026-08-04T04:57:39.276000-04:00,12.149535179138184,0.12018708884716034,-12.029348373413086
2026-08-04T04:57:39.280000-04:00,12.160174369812012,0.11936869472265244,-12.04080581665039
2026-08-04T04:57:39.284000-04:00,12.166604995727539,0.1296570897102356,-12.036948204040527
2026-08-04T04:57:39.288000-04:00,12.140533447265625,0.12556511163711548,-12.014967918395996
2026-08-04T04:57:39.292000-04:00,12.126503944396973,0.10779426246881485,-12.018710136413574
2026-08-04T04:57:39.296000-04:00,12.135154724121094,0.09481685608625412,-12.040337562561035
2026-08-04T04:57:39.300000-04:00,12.13573932647705,0.12170697003602982,-12.014032363891602
2026-08-04T04:57:39.304000-04:00,12.157602310180664,0.13304758071899414,-12.024555206298828
2026-08-04T04:57:39.308000-04:00,12.176308631896973,0.12837104499340057,-12.047937393188477
2026-08-04T04:57:39.312000-04:00,12.155614852905273,0.12135622650384903,-12.034258842468262
2026-08-04T04:57:39.316000-04:00,12.154796600341797,0.12731881439685822,-12.027478218078613
2026-08-04T04:57:39.320000-04:00,12.141234397888184,0.11422450095415115,-12.027009963989258
2026-08-04T04:57:39.324000-04:00,12.157485961914062,0.13819177448749542,-12.019293785095215
2026-08-04T04:57:39.328000-04:00,12.148483276367188,0.14754486083984375,-12.000938415527344
2026-08-04T04:57:39.332000-04:00,12.130010604858398,0.12147314101457596,-12.008537292480469
2026-08-04T04:57:39.336000-04:00,12.152575492858887,0.1521044820547104,-12.000471115112305
2026-08-04T04:57:39.340000-04:00,12.170930862426758,0.17244742810726166,-11.998483657836914
2026-08-04T04:57:39.344000-04:00,12.171164512634277,0.16438040137290955,-12.006784439086914
2026-08-04T04:57:39.348000-04:00,12.148015975952148,0.1512860804796219,-11.996729850769043
2026-08-04T04:57:39.352000-04:00,12.147314071655273,0.16975842416286469,-11.977555274963379
2026-08-04T04:57:39.356000-04:00,12.152575492858887,0.16894002258777618,-11.983635902404785
2026-08-04T04:57:39.360000-04:00,12.156784057617188,0.17759162187576294,-11.979192733764648
2026-08-04T04:57:39.364000-04:00,12.167189598083496,0.19162124395370483,-11.975568771362305
2026-08-04T04:57:39.368000-04:00,12.167305946350098,0.18367113173007965,-11.983634948730469
2026-08-04T04:57:39.372000-04:00,12.162630081176758,0.17841002345085144,-11.984220504760742
2026-08-04T04:57:39.376000-04:00,12.15842056274414,0.1867108792066574,-11.971709251403809
2026-08-04T04:57:39.380000-04:00,12.17104721069336,0.18180051445960999,-11.989246368408203
2026-08-04T04:57:39.384000-04:00,12.183908462524414,0.19173815846443176,-11.992170333862305
2026-08-04T04:57:39.388000-04:00,12.164149284362793,0.20226037502288818,-11.961889266967773
2026-08-04T04:57:39.392000-04:00,12.157017707824707,0.19325803220272064,-11.963759422302246
2026-08-04T04:57:39.396000-04:00,12.163915634155273,0.19091977179050446,-11.97299575805664
2026-08-04T04:57:39.400000-04:00,12.165318489074707,0.1854248344898224,-11.979893684387207
2026-08-04T04:57:39.404000-04:00,12.172567367553711,0.1954793930053711,-11.97708797454834
2026-08-04T04:57:39.408000-04:00,12.166955947875977,0.18881532549858093,-11.978140830993652
2026-08-04T04:57:39.412000-04:00,12.17104721069336,0.17899459600448608,-11.992053031921387
2026-08-04T04:57:39.416000-04:00,12.162980079650879,0.179111510515213,-11.983868598937988
2026-08-04T04:57:39.420000-04:00,12.172216415405273,0.17279817163944244,-11.999418258666992
2026-08-04T04:57:39.424000-04:00,12.168943405151367,0.17922841012477875,-11.989714622497559
2026-08-04T04:57:39.428000-04:00,12.162980079650879,0.1713952124118805,-11.991584777832031
2026-08-04T04:57:39.432000-04:00,12.15421199798584,0.17151212692260742,-11.98270034790039
2026-08-04T04:57:39.436000-04:00,12.157485961914062,0.16917385160923004,-11.988311767578125
2026-08-04T04:57:39.440000-04:00,12.165318489074707,0.16554953157901764,-11.99976921081543
2026-08-04T04:57:39.444000-04:00,12.172684669494629,0.1565471887588501,-12.01613712310791
2026-08-04T04:57:39.448000-04:00,12.162161827087402,0.1525721400976181,-12.009590148925781
2026-08-04T04:57:39.452000-04:00,12.151522636413574,0.1449727565050125,-12.006549835205078
2026-08-04T04:57:39.456000-04:00,12.164032936096191,0.1598207801580429,-12.004212379455566
2026-08-04T04:57:39.460000-04:00,12.175724029541016,0.1682385504245758,-12.007485389709473
2026-08-04T04:57:39.464000-04:00,12.167072296142578,0.15643027424812317,-12.010642051696777
2026-08-04T04:57:39.468000-04:00,12.161343574523926,0.15303978323936462,-12.00830364227295
2026-08-04T04:57:39.472000-04:00,12.14813232421875,0.14707720279693604,-12.001054763793945
2026-08-04T04:57:39.476000-04:00,12.16029167175293,0.13795794546604156,-12.022334098815918
2026-08-04T04:57:39.480000-04:00,12.158771514892578,0.13257992267608643,-12.026191711425781
2026-08-04T04:57:39.484000-04:00,12.169410705566406,0.14707720279693604,-12.022333145141602
2026-08-04T04:57:39.488000-04:00,12.152809143066406,0.13620424270629883,-12.016605377197266
2026-08-04T04:57:39.492000-04:00,12.141468048095703,0.12813721597194672,-12.013330459594727
2026-08-04T04:57:39.496000-04:00,12.145209312438965,0.12287610024213791,-12.022333145141602
2026-08-04T04:57:39.500000-04:00,12.157953262329102,0.13655498623847961,-12.021398544311523
2026-08-04T04:57:39.504000-04:00,12.159005165100098,0.13187845051288605,-12.02712631225586
2026-08-04T04:57:39.508000-04:00,12.144975662231445,0.13070930540561676,-12.014266014099121
2026-08-04T04:57:39.512000-04:00,12.149418830871582,0.13152770698070526,-12.017890930175781
2026-08-04T04:57:39.516000-04:00,12.153627395629883,0.11983635276556015,-12.033790588378906
2026-08-04T04:57:39.520000-04:00,12.159589767456055,0.11504289507865906,-12.044547080993652
2026-08-04T04:57:39.524000-04:00,12.160758972167969,0.11855030059814453,-12.042208671569824
2026-08-04T04:57:39.528000-04:00,12.144391059875488,0.10943105071783066,-12.03495979309082
2026-08-04T04:57:39.532000-04:00,12.147080421447754,0.09972722828388214,-12.04735279083252
2026-08-04T04:57:39.536000-04:00,12.151172637939453,0.10826191306114197,-12.0429105758667
2026-08-04T04:57:39.540000-04:00,12.15175724029541,0.10989870131015778,-12.041858673095703
2026-08-04T04:57:39.544000-04:00,12.161109924316406,0.11188623309135437,-12.049223899841309
2026-08-04T04:57:39.548000-04:00,12.154329299926758,0.10288389027118683,-12.051445007324219
2026-08-04T04:57:39.552000-04:00,12.13784408569336,0.0971551313996315,-12.040688514709473
2026-08-04T04:57:39.556000-04:00,12.148249626159668,0.12825413048267365,-12.01999568939209
2026-08-04T04:57:39.560000-04:00,12.15397834777832,0.14017930626869202,-12.013798713684082
2026-08-04T04:57:39.564000-04:00,12.143455505371094,0.13667190074920654,-12.006783485412598
2026-08-04T04:57:39.568000-04:00,12.143105506896973,0.127669557929039,-12.015436172485352
2026-08-04T04:57:39.572000-04:00,12.149418830871582,0.1232268437743187,-12.026191711425781
2026-08-04T04:57:39.576000-04:00,12.155263900756836,0.1308262199163437,-12.02443790435791
2026-08-04T04:57:39.580000-04:00,12.171164512634277,0.1798129826784134,-11.991351127624512
2026-08-04T04:57:39.584000-04:00,12.158655166625977,0.1798129826784134,-11.978841781616211
2026-08-04T04:57:39.588000-04:00,12.157602310180664,0.19559630751609802,-11.962005615234375
2026-08-04T04:57:39.592000-04:00,12.15199089050293,0.20366333425045013,-11.948328018188477
2026-08-04T04:57:39.596000-04:00,12.161227226257324,0.21044433116912842,-11.950782775878906
2026-08-04T04:57:39.600000-04:00,12.179582595825195,0.2581450343132019,-11.92143726348877
2026-08-04T04:57:39.604000-04:00,12.155614852905273,0.2784879803657532,-11.877126693725586
2026-08-04T04:57:39.608000-04:00,12.12930965423584,0.27240848541259766,-11.856901168823242
2026-08-04T04:57:39.612000-04:00,12.122060775756836,0.2632892429828644,-11.858771324157715
2026-08-04T04:57:39.616000-04:00,12.145209312438965,0.2480904757976532,-11.89711856842041
2026-08-04T04:57:39.620000-04:00,12.14392375946045,0.25756046175956726,-11.88636302947998
2026-08-04T04:57:39.624000-04:00,12.152925491333008,0.2352299839258194,-11.917695045471191
2026-08-04T04:57:39.628000-04:00,12.179231643676758,0.23452851176261902,-11.944703102111816
2026-08-04T04:57:39.632000-04:00,12.17689323425293,0.21804369986057281,-11.958849906921387
2026-08-04T04:57:39.636000-04:00,12.157719612121582,0.17490261793136597,-11.982816696166992
2026-08-04T04:57:39.640000-04:00,12.15666675567627,0.16426348686218262,-11.992403030395508
2026-08-04T04:57:39.644000-04:00,12.167072296142578,0.15502731502056122,-12.012044906616211
2026-08-04T04:57:39.648000-04:00,12.148249626159668,0.12813721597194672,-12.020112037658691
2026-08-04T04:57:39.652000-04:00,12.150003433227539,0.11036635935306549,-12.039636611938477
2026-08-04T04:57:39.656000-04:00,12.131179809570312,0.08487921208143234,-12.046300888061523
2026-08-04T04:57:39.660000-04:00,12.124632835388184,0.08371007442474365,-12.040923118591309
2026-08-04T04:57:39.664000-04:00,12.116449356079102,0.08207328617572784,-12.03437614440918
2026-08-04T04:57:39.668000-04:00,12.12322998046875,0.06231490150094032,-12.060914993286133
2026-08-04T04:57:39.672000-04:00,12.107797622680664,0.03834763169288635,-12.069450378417969
2026-08-04T04:57:39.676000-04:00,12.102653503417969,0.01578332483768463,-12.086870193481445
2026-08-04T04:57:39.680000-04:00,12.112590789794922,0.01204209215939045,-12.10054874420166
2026-08-04T04:57:39.684000-04:00,12.112824440002441,0.027007021009922028,-12.085817337036133
2026-08-04T04:57:39.688000-04:00,12.10300350189209,0.03600936383008957,-12.066993713378906
2026-08-04T04:57:39.692000-04:00,12.098677635192871,0.02537023276090622,-12.073307037353516
2026-08-04T04:57:39.696000-04:00,12.101951599121094,0.00935308076441288,-12.092598915100098
2026-08-04T04:57:39.700000-04:00,12.120190620422363,0.008300859481096268,-12.111889839172363
2026-08-04T04:57:39.704000-04:00,12.122879028320312,0.015198756940662861,-12.107680320739746
2026-08-04T04:57:39.708000-04:00,12.111888885498047,0.01882307603955269,-12.093066215515137
2026-08-04T04:57:39.712000-04:00,12.09470272064209,0.0026890109293162823,-12.092013359069824
2026-08-04T04:57:39.716000-04:00,12.082660675048828,0.0016367891803383827,-12.081024169921875
2026-08-04T04:57:39.720000-04:00,12.062435150146484,0.04419330880045891,-12.018241882324219
2026-08-04T04:57:39.724000-04:00,12.065942764282227,0.06792674958705902,-11.998016357421875
2026-08-04T04:57:39.728000-04:00,12.12299633026123,0.05728762224316597,-12.065709114074707
2026-08-04T04:57:39.732000-04:00,12.181920051574707,0.09376464039087296,-12.088155746459961
2026-08-04T04:57:39.736000-04:00,12.35179615020752,0.2987140417098999,-12.053082466125488
2026-08-04T04:57:39.740000-04:00,12.47969913482666,0.5095090866088867,-11.970190048217773
2026-08-04T04:57:39.744000-04:00,12.458069801330566,1.0744352340698242,-11.383634567260742
2026-08-04T04:57:39.748000-04:00,12.4386625289917,1.6159785985946655,-10.822684288024902
2026-08-04T04:57:39.752000-04:00,12.33332347869873,2.2698757648468018,-10.063447952270508
2026-08-04T04:57:39.756000-04:00,12.27568531036377,2.4074831008911133,-9.868202209472656
2026-08-04T04:57:39.760000-04:00,12.226347923278809,2.3432974815368652,-9.883050918579102
2026-08-04T04:57:39.764000-04:00,12.141118049621582,1.7846847772598267,-10.356432914733887
2026-08-04T04:57:39.768000-04:00,12.078452110290527,1.3038195371627808,-10.774632453918457
2026-08-04T04:57:39.772000-04:00,12.050158500671387,0.7360875010490417,-11.314070701599121
2026-08-04T04:57:39.776000-04:00,12.090845108032227,0.4460250437259674,-11.644820213317871
2026-08-04T04:57:39.780000-04:00,12.20401668548584,0.34150436520576477,-11.862512588500977
2026-08-04T04:57:39.784000-04:00,12.220619201660156,0.29485589265823364,-11.925763130187988
2026-08-04T04:57:39.788000-04:00,12.1827392578125,0.23593147099018097,-11.946807861328125
2026-08-04T04:57:39.792000-04:00,12.190104484558105,0.18039755523204803,-12.009706497192383
2026-08-04T04:57:39.796000-04:00,12.20202922821045,0.1766563206911087,-12.025372505187988
2026-08-04T04:57:39.800000-04:00,12.198872566223145,0.14719411730766296,-12.051678657531738
2026-08-04T04:57:39.804000-04:00,12.195950508117676,0.11469215899705887,-12.081258773803711
2026-08-04T04:57:39.808000-04:00,12.185076713562012,0.0907248854637146,-12.094351768493652
2026-08-04T04:57:39.812000-04:00,12.189987182617188,0.09095871448516846,-12.099028587341309
2026-08-04T04:57:39.816000-04:00,12.198872566223145,0.09703821688890457,-12.101834297180176
2026-08-04T04:57:39.820000-04:00,12.20401668548584,0.09703821688890457,-12.106978416442871
2026-08-04T04:57:39.824000-04:00,12.191156387329102,0.08137180656194687,-12.109784126281738
2026-08-04T04:57:39.828000-04:00,12.202497482299805,0.09645365178585052,-12.106043815612793
2026-08-04T04:57:39.832000-04:00,12.192442893981934,0.0879189595580101,-12.104523658752441
2026-08-04T04:57:39.836000-04:00,12.206005096435547,0.11340610682964325,-12.092598915100098
2026-08-04T04:57:39.840000-04:00,12.210213661193848,0.1288386881351471,-12.081375122070312
2026-08-04T04:57:39.844000-04:00,12.227166175842285,0.1400623917579651,-12.087103843688965
2026-08-04T04:57:39.848000-04:00,12.210564613342285,0.13059239089488983,-12.079972267150879
2026-08-04T04:57:39.852000-04:00,12.211149215698242,0.14392054080963135,-12.067228317260742
2026-08-04T04:57:39.856000-04:00,12.222373008728027,0.1537412703037262,-12.068632125854492
2026-08-04T04:57:39.860000-04:00,12.22810173034668,0.16075608134269714,-12.06734561920166
2026-08-04T04:57:39.864000-04:00,12.249262809753418,0.18577557802200317,-12.06348705291748
2026-08-04T04:57:39.868000-04:00,12.244235038757324,0.16356199979782104,-12.080673217773438
2026-08-04T04:57:39.872000-04:00,12.240962028503418,0.15163682401180267,-12.089324951171875
2026-08-04T04:57:39.876000-04:00,12.247976303100586,0.155378058552742,-12.092597961425781
2026-08-04T04:57:39.880000-04:00,12.25078296661377,0.1685892939567566,-12.082193374633789
2026-08-04T04:57:39.884000-04:00,12.270892143249512,0.21617308259010315,-12.054718971252441
2026-08-04T04:57:39.888000-04:00,12.28351879119873,0.21418555080890656,-12.06933307647705
2026-08-04T04:57:39.892000-04:00,12.277555465698242,0.22342172265052795,-12.054133415222168
2026-08-04T04:57:39.896000-04:00,12.286558151245117,0.21991431713104248,-12.066643714904785
