created_at,lead_1,lead_2,lead_3
2026-08-04T04:58:25.236000-04:00,12.056940078735352,-0.014848016202449799,-12.07178783416748
2026-08-04T04:58:25.240000-04:00,12.026191711425781,-0.0730709433555603,-12.099262237548828
2026-08-04T04:58:25.244000-04:00,12.001289367675781,-0.1176149919629097,-12.118904113769531
2026-08-04T04:58:25.248000-04:00,11.990532875061035,-0.14684337377548218,-12.137375831604004
2026-08-04T04:58:25.252000-04:00,11.972528457641602,-0.18776310980319977,-12.16029167175293
2026-08-04T04:58:25.256000-04:00,11.955458641052246,-0.22248642146587372,-12.177945137023926
2026-08-04T04:58:25.260000-04:00,11.937687873840332,-0.2444661557674408,-12.182153701782227
2026-08-04T04:58:25.264000-04:00,11.931140899658203,-0.26188626885414124,-12.19302749633789
2026-08-04T04:58:25.268000-04:00,11.924827575683594,-0.29719415307044983,-12.22202205657959
2026-08-04T04:58:25.272000-04:00,11.90927791595459,-0.3066641390323639,-12.2159423828125
2026-08-04T04:58:25.276000-04:00,11.891039848327637,-0.338464617729187,-12.229504585266113
2026-08-04T04:58:25.280000-04:00,11.887649536132812,-0.3424396812915802,-12.23008918762207
2026-08-04T04:58:25.284000-04:00,11.891740798950195,-0.33706167340278625,-12.228802680969238
2026-08-04T04:58:25.288000-04:00,11.891975402832031,-0.3447779417037964,-12.236753463745117
2026-08-04T04:58:25.292000-04:00,11.883206367492676,-0.35342955589294434,-12.2366361618042
2026-08-04T04:58:25.296000-04:00,11.876192092895508,-0.3541310429573059,-12.23032283782959
2026-08-04T04:58:25.300000-04:00,11.874554634094238,-0.36231496930122375,-12.236869812011719
2026-08-04T04:58:25.304000-04:00,11.871164321899414,-0.3604443669319153,-12.231608390808105
2026-08-04T04:58:25.308000-04:00,11.881569862365723,-0.3576384484767914,-12.239208221435547
2026-08-04T04:58:25.312000-04:00,11.87221622467041,-0.35787227749824524,-12.230088233947754
2026-08-04T04:58:25.316000-04:00,11.867305755615234,-0.36149659752845764,-12.228802680969238
2026-08-04T04:58:25.320000-04:00,11.877944946289062,-0.36792683601379395,-12.245871543884277
2026-08-04T04:58:25.324000-04:00,11.871631622314453,-0.379033625125885,-12.250665664672852
2026-08-04T04:58:25.328000-04:00,11.879465103149414,-0.36547163128852844,-12.2449369430542
2026-08-04T04:58:25.332000-04:00,11.88460922241211,-0.3560016453266144,-12.24061107635498
2026-08-04T04:58:25.336000-04:00,11.871515274047852,-0.35144200921058655,-12.222957611083984
2026-08-04T04:58:25.340000-04:00,11.868124961853027,-0.3488699197769165,-12.216995239257812
2026-08-04T04:58:25.344000-04:00,11.876659393310547,-0.34828534722328186,-12.224945068359375
2026-08-04T04:58:25.348000-04:00,11.885778427124023,-0.3399845063686371,-12.225763320922852
2026-08-04T04:58:25.352000-04:00,11.883790969848633,-0.3325020372867584,-12.216293334960938
2026-08-04T04:58:25.356000-04:00,11.887298583984375,-0.33343735337257385,-12.220735549926758
2026-08-04T04:58:25.360000-04:00,11.883440017700195,-0.359275221824646,-12.242714881896973
2026-08-04T04:58:25.364000-04:00,11.892793655395508,-0.3360094428062439,-12.228802680969238
2026-08-04T04:58:25.368000-04:00,11.89688491821289,-0.31543266773223877,-12.21231746673584
2026-08-04T04:58:25.372000-04:00,11.8989896774292,-0.3058457672595978,-12.204835891723633
2026-08-04T04:58:25.376000-04:00,11.899807929992676,-0.31777092814445496,-12.217578887939453
2026-08-04T04:58:25.380000-04:00,11.89244270324707,-0.3130943775177002,-12.205536842346191
2026-08-04T04:58:25.384000-04:00,11.89875602722168,-0.3066641390323639,-12.20542049407959
2026-08-04T04:58:25.388000-04:00,11.910798072814941,-0.29894784092903137,-12.209746360778809
2026-08-04T04:58:25.392000-04:00,11.917929649353027,-0.2911146581172943,-12.209044456481934
2026-08-04T04:58:25.396000-04:00,11.896183967590332,-0.2966095805168152,-12.192793846130371
2026-08-04T04:58:25.400000-04:00,11.895014762878418,-0.3074825406074524,-12.202497482299805
2026-08-04T04:58:25.404000-04:00,11.904367446899414,-0.3025721609592438,-12.206939697265625
2026-08-04T04:58:25.408000-04:00,11.909862518310547,-0.29286834597587585,-12.202731132507324
2026-08-04T04:58:25.412000-04:00,11.903549194335938,-0.29532355070114136,-12.198872566223145
2026-08-04T04:58:25.416000-04:00,11.904251098632812,-0.30888551473617554,-12.213136672973633
2026-08-04T04:58:25.420000-04:00,11.899456977844238,-0.30572885274887085,-12.205185890197754
2026-08-04T04:58:25.424000-04:00,11.909395217895508,-0.30572885274887085,-12.215124130249023
2026-08-04T04:58:25.428000-04:00,11.913721084594727,-0.30444279313087463,-12.21816349029541
2026-08-04T04:58:25.432000-04:00,11.912668228149414,-0.3099377155303955,-12.22260570526123
2026-08-04T04:58:25.436000-04:00,11.903782844543457,-0.3143804371356964,-12.21816349029541
2026-08-04T04:58:25.440000-04:00,11.896417617797852,-0.3284100592136383,-12.224827766418457
2026-08-04T04:58:25.444000-04:00,11.902730941772461,-0.34267351031303406,-12.245404243469238
2026-08-04T04:58:25.448000-04:00,11.911031723022461,-0.33986759185791016,-12.250899314880371
2026-08-04T04:58:25.452000-04:00,11.900158882141113,-0.3404521644115448,-12.24061107635498
2026-08-04T04:58:25.456000-04:00,11.8989896774292,-0.33261895179748535,-12.231608390808105
2026-08-04T04:58:25.460000-04:00,11.897937774658203,-0.3429073393344879,-12.2408447265625
2026-08-04T04:58:25.464000-04:00,11.891740798950195,-0.3536633849143982,-12.245404243469238
2026-08-04T04:58:25.468000-04:00,11.897820472717285,-0.35553398728370667,-12.2533540725708
2026-08-04T04:58:25.472000-04:00,11.897586822509766,-0.36196422576904297,-12.259551048278809
2026-08-04T04:58:25.476000-04:00,11.887298583984375,-0.3716680705547333,-12.258966445922852
2026-08-04T04:58:25.480000-04:00,11.891624450683594,-0.3752923905849457,-12.26691722869873
2026-08-04T04:58:25.484000-04:00,11.891507148742676,-0.39002346992492676,-12.281530380249023
2026-08-04T04:58:25.488000-04:00,11.887999534606934,-0.3826579451560974,-12.270657539367676
2026-08-04T04:58:25.492000-04:00,11.889519691467285,-0.37879979610443115,-12.268319129943848
2026-08-04T04:58:25.496000-04:00,11.881569862365723,-0.3830086588859558,-12.264578819274902
2026-08-04T04:58:25.500000-04:00,11.878646850585938,-0.3878021240234375,-12.266448974609375
2026-08-04T04:58:25.504000-04:00,11.884258270263672,-0.38569769263267517,-12.2699556350708
2026-08-04T04:58:25.508000-04:00,11.894781112670898,-0.3925955891609192,-12.287376403808594
2026-08-04T04:58:25.512000-04:00,11.887298583984375,-0.3890881836414337,-12.276387214660645
2026-08-04T04:58:25.516000-04:00,11.875490188598633,-0.40089643001556396,-12.276386260986328
2026-08-04T04:58:25.520000-04:00,11.86555290222168,-0.40440383553504944,-12.269956588745117
2026-08-04T04:58:25.524000-04:00,11.87993335723877,-0.3970382809638977,-12.276971817016602
2026-08-04T04:58:25.528000-04:00,11.886129379272461,-0.3893220126628876,-12.27545166015625
2026-08-04T04:58:25.532000-04:00,11.89244270324707,-0.3904911279678345,-12.282934188842773
2026-08-04T04:58:25.536000-04:00,11.881218910217285,-0.4107171595096588,-12.291935920715332
2026-08-04T04:58:25.540000-04:00,11.87198257446289,-0.4153937101364136,-12.287376403808594
2026-08-04T04:58:25.544000-04:00,11.881101608276367,-0.39844125509262085,-12.279542922973633
2026-08-04T04:58:25.548000-04:00,11.887532234191895,-0.4114186465740204,-12.298951148986816
2026-08-04T04:58:25.552000-04:00,11.87852954864502,-0.4098987877368927,-12.28842830657959
2026-08-04T04:58:25.556000-04:00,11.877010345458984,-0.41200321912765503,-12.289013862609863
2026-08-04T04:58:25.560000-04:00,11.870697021484375,-0.41375693678855896,-12.284454345703125
2026-08-04T04:58:25.564000-04:00,11.870930671691895,-0.41773197054862976,-12.288662910461426
2026-08-04T04:58:25.568000-04:00,11.881101608276367,-0.41001570224761963,-12.291117668151855
2026-08-04T04:58:25.572000-04:00,11.874905586242676,-0.41328927874565125,-12.28819465637207
2026-08-04T04:58:25.576000-04:00,11.876776695251465,-0.4231100082397461,-12.299886703491211
2026-08-04T04:58:25.580000-04:00,11.869176864624023,-0.4247467815876007,-12.293923377990723
2026-08-04T04:58:25.584000-04:00,11.871631622314453,-0.4170305132865906,-12.28866195678711
2026-08-04T04:58:25.588000-04:00,11.883323669433594,-0.4226423501968384,-12.3059663772583
2026-08-04T04:58:25.592000-04:00,11.876659393310547,-0.4308263063430786,-12.307485580444336
2026-08-04T04:58:25.596000-04:00,11.87584114074707,-0.4304755628108978,-12.306316375732422
2026-08-04T04:58:25.600000-04:00,11.862512588500977,-0.4323461651802063,-12.294858932495117
2026-08-04T04:58:25.604000-04:00,11.88437557220459,-0.42942333221435547,-12.313798904418945
2026-08-04T04:58:25.608000-04:00,11.880400657653809,-0.42591592669487,-12.306316375732422
2026-08-04T04:58:25.612000-04:00,11.881218910217285,-0.41480913758277893,-12.296028137207031
2026-08-04T04:58:25.616000-04:00,11.871748924255371,-0.4250975251197815,-12.296846389770508
2026-08-04T04:58:25.620000-04:00,11.870346069335938,-0.43293073773384094,-12.303277015686035
2026-08-04T04:58:25.624000-04:00,11.87584114074707,-0.43211233615875244,-12.307953834533691
2026-08-04T04:58:25.628000-04:00,11.871397972106934,-0.43737345933914185,-12.308771133422852
2026-08-04T04:58:25.632000-04:00,11.874905586242676,-0.41925185918807983,-12.294157028198242
2026-08-04T04:58:25.636000-04:00,11.867890357971191,-0.43538591265678406,-12.303276062011719
2026-08-04T04:58:25.640000-04:00,11.871047019958496,-0.4407639503479004,-12.311811447143555
2026-08-04T04:58:25.644000-04:00,11.876776695251465,-0.43129396438598633,-12.30807113647461
2026-08-04T04:58:25.648000-04:00,11.886713981628418,-0.4114186465740204,-12.29813289642334
2026-08-04T04:58:25.652000-04:00,11.9031982421875,-0.40452075004577637,-12.307719230651855
2026-08-04T04:58:25.656000-04:00,11.900860786437988,-0.38359323143959045,-12.284454345703125
2026-08-04T04:58:25.660000-04:00,11.87806224822998,-0.3810211420059204,-12.25908374786377
2026-08-04T04:58:25.664000-04:00,11.878997802734375,-0.3809042274951935,-12.259902000427246
2026-08-04T04:58:25.668000-04:00,11.901679039001465,-0.3726033568382263,-12.274282455444336
2026-08-04T04:58:25.672000-04:00,11.924126625061035,-0.3159003257751465,-12.240026473999023
2026-08-04T04:58:25.676000-04:00,11.9155912399292,-0.3002339005470276,-12.215825080871582
2026-08-04T04:58:25.680000-04:00,11.900041580200195,-0.25826194882392883,-12.158303260803223
2026-08-04T04:58:25.684000-04:00,11.88028335571289,-0.2645752727985382,-12.144858360290527
2026-08-04T04:58:25.688000-04:00,11.887414932250977,-0.29088082909584045,-12.178296089172363
2026-08-04T04:58:25.692000-04:00,11.881686210632324,-0.28725650906562805,-12.16894245147705
2026-08-04T04:58:25.696000-04:00,11.878764152526855,-0.29123157262802124,-12.169995307922363
2026-08-04T04:58:25.700000-04:00,11.891390800476074,-0.29450514912605286,-12.185895919799805
2026-08-04T04:58:25.704000-04:00,11.905069351196289,-0.3043258786201477,-12.209395408630371
2026-08-04T04:58:25.708000-04:00,11.914422035217285,-0.320343017578125,-12.23476505279541
2026-08-04T04:58:25.712000-04:00,11.907174110412598,-0.3464147448539734,-12.253588676452637
2026-08-04T04:58:25.716000-04:00,11.89828872680664,-0.37763065099716187,-12.275918960571289
2026-08-04T04:58:25.720000-04:00,11.893611907958984,-0.3797350823879242,-12.273346900939941
2026-08-04T04:58:25.724000-04:00,11.885077476501465,-0.40370237827301025,-12.288780212402344
2026-08-04T04:58:25.728000-04:00,11.888935089111328,-0.42614975571632385,-12.315084457397461
2026-08-04T04:58:25.732000-04:00,11.87362003326416,-0.44789567589759827,-12.321516036987305
2026-08-04T04:58:25.736000-04:00,11.860174179077148,-0.4496493637561798,-12.309823989868164
2026-08-04T04:58:25.740000-04:00,11.850704193115234,-0.4737335443496704,-12.324438095092773
2026-08-04T04:58:25.744000-04:00,11.858537673950195,-0.47876083850860596,-12.337298393249512
2026-08-04T04:58:25.748000-04:00,11.864032745361328,-0.48472341895103455,-12.348755836486816
2026-08-04T04:58:25.752000-04:00,11.870930671691895,-0.47385045886039734,-12.344780921936035
2026-08-04T04:58:25.756000-04:00,11.863330841064453,-0.4930242896080017,-12.356354713439941
2026-08-04T04:58:25.760000-04:00,11.850821495056152,-0.48998454213142395,-12.340806007385254
2026-08-04T04:58:25.764000-04:00,11.848716735839844,-0.48226824402809143,-12.330985069274902
2026-08-04T04:58:25.768000-04:00,11.850704193115234,-0.4913874864578247,-12.34209156036377
2026-08-04T04:58:25.772000-04:00,11.851873397827148,-0.4889323115348816,-12.340806007385254
2026-08-04T04:58:25.776000-04:00,11.846846580505371,-0.48869848251342773,-12.33554458618164
2026-08-04T04:58:25.780000-04:00,11.842520713806152,-0.49477797746658325,-12.337298393249512
2026-08-04T04:58:25.784000-04:00,11.842637062072754,-0.4902183711528778,-12.332855224609375
2026-08-04T04:58:25.788000-04:00,11.84731388092041,-0.47876083850860596,-12.326074600219727
2026-08-04T04:58:25.792000-04:00,11.830245018005371,-0.4722136855125427,-12.302458763122559
2026-08-04T04:58:25.796000-04:00,11.800782203674316,-0.43012481927871704,-12.230907440185547
2026-08-04T04:58:25.800000-04:00,11.815630912780762,-0.42416223883628845,-12.239792823791504
2026-08-04T04:58:25.804000-04:00,11.891507148742676,-0.4272019863128662,-12.318709373474121
2026-08-04T04:58:25.808000-04:00,12.038351058959961,-0.27194082736968994,-12.31029224395752
2026-08-04T04:58:25.812000-04:00,12.180283546447754,-0.0979735255241394,-12.278257369995117
2026-08-04T04:58:25.816000-04:00,12.243650436401367,0.3493375778198242,-11.894312858581543
2026-08-04T04:58:25.820000-04:00,12.171749114990234,0.8459861874580383,-11.325762748718262
2026-08-04T04:58:25.824000-04:00,12.107446670532227,1.5985584259033203,-10.508888244628906
2026-08-04T04:58:25.828000-04:00,12.022216796875,1.8892054557800293,-10.133010864257812
2026-08-04T04:58:25.832000-04:00,12.000704765319824,1.9058071374893188,-10.094897270202637
2026-08-04T04:58:25.836000-04:00,11.92927074432373,1.7179272174835205,-10.211343765258789
2026-08-04T04:58:25.840000-04:00,11.846261978149414,0.9948170781135559,-10.851445198059082
2026-08-04T04:58:25.844000-04:00,11.798093795776367,0.43772420287132263,-11.360369682312012
2026-08-04T04:58:25.848000-04:00,11.833284378051758,0.10019487887620926,-11.733089447021484
2026-08-04T04:58:25.852000-04:00,11.919683456420898,-0.08663291484117508,-12.006316184997559
2026-08-04T04:58:25.856000-04:00,11.959083557128906,-0.13538585603237152,-12.09446907043457
2026-08-04T04:58:25.860000-04:00,11.929971694946289,-0.21056124567985535,-12.140532493591309
2026-08-04T04:58:25.864000-04:00,11.907875061035156,-0.24750590324401855,-12.155381202697754
2026-08-04T04:58:25.868000-04:00,11.934297561645508,-0.2833983600139618,-12.217696189880371
2026-08-04T04:58:25.872000-04:00,11.927399635314941,-0.3132112920284271,-12.24061107635498
2026-08-04T04:58:25.876000-04:00,11.928568840026855,-0.32010918855667114,-12.248678207397461
2026-08-04T04:58:25.880000-04:00,11.92927074432373,-0.34302425384521484,-12.272294998168945
2026-08-04T04:58:25.884000-04:00,11.931024551391602,-0.35705387592315674,-12.288078308105469
2026-08-04T04:58:25.888000-04:00,11.934648513793945,-0.3492206633090973,-12.283868789672852
2026-08-04T04:58:25.892000-04:00,11.930673599243164,-0.35424795746803284,-12.284921646118164
2026-08-04T04:58:25.896000-04:00,11.922372817993164,-0.3589244782924652,-12.28129768371582
2026-08-04T04:58:25.900000-04:00,11.927399635314941,-0.35307881236076355,-12.280478477478027
2026-08-04T04:58:25.904000-04:00,11.93371295928955,-0.34547942876815796,-12.279191970825195
2026-08-04T04:58:25.908000-04:00,11.952770233154297,-0.33671092987060547,-12.289481163024902
2026-08-04T04:58:25.912000-04:00,11.940728187561035,-0.3399845063686371,-12.280713081359863
2026-08-04T04:58:25.916000-04:00,11.932777404785156,-0.3436088263988495,-12.276386260986328
2026-08-04T04:58:25.920000-04:00,11.948444366455078,-0.32817623019218445,-12.276620864868164
2026-08-04T04:58:25.924000-04:00,11.946924209594727,-0.3244349956512451,-12.27135944366455
2026-08-04T04:58:25.928000-04:00,11.961187362670898,-0.30245524644851685,-12.263642311096191
2026-08-04T04:58:25.932000-04:00,11.958148002624512,-0.2967264950275421,-12.254874229431152
2026-08-04T04:58:25.936000-04:00,11.957212448120117,-0.29532355070114136,-12.252535820007324
2026-08-04T04:58:25.940000-04:00,11.96072006225586,-0.2957911789417267,-12.256511688232422
2026-08-04T04:58:25.944000-04:00,11.977205276489258,-0.27112242579460144,-12.248327255249023
2026-08-04T04:58:25.948000-04:00,11.981413841247559,-0.25381922721862793,-12.235233306884766
2026-08-04T04:58:25.952000-04:00,11.992753982543945,-0.2492596060037613,-12.242013931274414
2026-08-04T04:58:25.956000-04:00,11.98316764831543,-0.2524162828922272,-12.235584259033203
2026-08-04T04:58:25.960000-04:00,11.996963500976562,-0.23534689843654633,-12.23231029510498
2026-08-04T04:58:25.964000-04:00,11.998249053955078,-0.22330480813980103,-12.221553802490234
2026-08-04T04:58:25.968000-04:00,12.01368236541748,-0.21067814528942108,-12.224360466003418
2026-08-04T04:58:25.972000-04:00,12.01368236541748,-0.17899459600448608,-12.192676544189453
2026-08-04T04:58:25.976000-04:00,12.022099494934082,-0.16192521154880524,-12.184024810791016
2026-08-04T04:58:25.980000-04:00,12.025022506713867,-0.1408807784318924,-12.165903091430664
2026-08-04T04:58:25.984000-04:00,12.048521995544434,-0.11387376487255096,-12.162395477294922
2026-08-04T04:58:25.988000-04:00,12.068514823913574,-0.10019487887620926,-12.168709754943848
2026-08-04T04:58:25.992000-04:00,12.068748474121094,-0.07716292142868042,-12.14591121673584
2026-08-04T04:58:25.996000-04:00,12.089792251586914,-0.042088866233825684,-12.131880760192871
2026-08-04T04:58:26-04:00,12.091546058654785,-0.03343726322054863,-12.124983787536621
2026-08-04T04:58:26.004000-04:00,12.112123489379883,0.006079502869397402,-12.106043815612793
2026-08-04T04:58:26.008000-04:00,12.14006519317627,0.052727993577718735,-12.087337493896484
2026-08-04T04:58:26.012000-04:00,12.158186912536621,0.07529230415821075,-12.082894325256348
2026-08-04T04:58:26.016000-04:00,12.164149284362793,0.11270462721586227,-12.051445007324219
2026-08-04T04:58:26.020000-04:00,12.17934799194336,0.14508967101573944,-12.034257888793945
2026-08-04T04:58:26.024000-04:00,12.20740795135498,0.18355421721935272,-12.023853302001953
2026-08-04T04:58:26.028000-04:00,12.225879669189453,0.21243184804916382,-12.013447761535645
2026-08-04T04:58:26.032000-04:00,12.238039016723633,0.23558072745800018,-12.002458572387695
2026-08-04T04:58:26.036000-04:00,12.243183135986328,0.27042096853256226,-11.972762107849121
2026-08-04T04:58:26.040000-04:00,12.249847412109375,0.28924402594566345,-11.960603713989258
2026-08-04T04:58:26.044000-04:00,12.2491455078125,0.3014030456542969,-11.947742462158203
2026-08-04T04:58:26.048000-04:00,12.25277042388916,0.30853477120399475,-11.944235801696777
2026-08-04T04:58:26.052000-04:00,12.252185821533203,0.31742018461227417,-11.934765815734863
2026-08-04T04:58:26.056000-04:00,12.246106147766113,0.310756117105484,-11.93535041809082
2026-08-04T04:58:26.060000-04:00,12.237454414367676,0.2959080934524536,-11.941546440124512
2026-08-04T04:58:26.064000-04:00,12.227633476257324,0.29403749108314514,-11.933595657348633
2026-08-04T04:58:26.068000-04:00,12.208459854125977,0.27007022500038147,-11.938389778137207
2026-08-04T04:58:26.072000-04:00,12.17712688446045,0.21804369986057281,-11.959083557128906
2026-08-04T04:58:26.076000-04:00,12.157835960388184,0.1862432211637497,-11.971592903137207
2026-08-04T04:58:26.080000-04:00,12.12930965423584,0.13398288190364838,-11.99532699584961
2026-08-04T04:58:26.084000-04:00,12.11516284942627,0.09703821688890457,-12.0181245803833
2026-08-04T04:58:26.088000-04:00,12.088857650756836,0.04290726035833359,-12.045949935913086
2026-08-04T04:58:26.092000-04:00,12.068046569824219,-0.007950118742883205,-12.075996398925781
2026-08-04T04:58:26.096000-04:00,12.026542663574219,-0.0714341551065445,-12.097976684570312
2026-08-04T04:58:26.100000-04:00,12.013798713684082,-0.10288389027118683,-12.116683006286621
2026-08-04T04:58:26.104000-04:00,11.989714622497559,-0.1549104005098343,-12.144624710083008
2026-08-04T04:58:26.108000-04:00,11.967033386230469,-0.1959470510482788,-12.162980079650879
2026-08-04T04:58:26.112000-04:00,11.950431823730469,-0.22225259244441986,-12.172684669494629
2026-08-04T04:58:26.116000-04:00,11.9321928024292,-0.2533515989780426,-12.18554401397705
2026-08-04T04:58:26.120000-04:00,11.919917106628418,-0.28234612941741943,-12.202262878417969
2026-08-04T04:58:26.124000-04:00,11.92342472076416,-0.29684340953826904,-12.220268249511719
2026-08-04T04:58:26.128000-04:00,11.918163299560547,-0.30888551473617554,-12.227048873901367
2026-08-04T04:58:26.132000-04:00,11.90658950805664,-0.32583796977996826,-12.232427597045898
2026-08-04T04:58:26.136000-04:00,11.885077476501465,-0.3372955024242401,-12.222373008728027
2026-08-04T04:58:26.140000-04:00,11.878764152526855,-0.3577553629875183,-12.236519813537598
2026-08-04T04:58:26.144000-04:00,11.877360343933105,-0.3689790368080139,-12.246339797973633
2026-08-04T04:58:26.148000-04:00,11.88636302947998,-0.36558854579925537,-12.251951217651367
2026-08-04T04:58:26.152000-04:00,11.873385429382324,-0.3673422634601593,-12.240727424621582
2026-08-04T04:58:26.156000-04:00,11.866955757141113,-0.36956360936164856,-12.236519813537598
2026-08-04T04:58:26.160000-04:00,11.859122276306152,-0.3754093050956726,-12.23453140258789
2026-08-04T04:58:26.164000-04:00,11.859589576721191,-0.3834763169288635,-12.24306583404541
2026-08-04T04:58:26.168000-04:00,11.859824180603027,-0.37950125336647034,-12.239325523376465
2026-08-04T04:58:26.172000-04:00,11.85538101196289,-0.3893220126628876,-12.24470329284668
2026-08-04T04:58:26.176000-04:00,11.855498313903809,-0.384294718503952,-12.239792823791504
2026-08-04T04:58:26.180000-04:00,11.849652290344238,-0.39154335856437683,-12.241195678710938
2026-08-04T04:58:26.184000-04:00,11.858186721801758,-0.3873344659805298,-12.245521545410156
2026-08-04T04:58:26.188000-04:00,11.862863540649414,-0.3778644800186157,-12.240728378295898
2026-08-04T04:58:26.192000-04:00,11.865318298339844,-0.36617311835289,-12.231491088867188
2026-08-04T04:58:26.196000-04:00,11.863448143005371,-0.3633671998977661,-12.226815223693848
2026-08-04T04:58:26.200000-04:00,11.864383697509766,-0.3632502853870392,-12.22763442993164
2026-08-04T04:58:26.204000-04:00,11.869527816772461,-0.3477008044719696,-12.217228889465332
2026-08-04T04:58:26.208000-04:00,11.881218910217285,-0.3353079557418823,-12.216526985168457
2026-08-04T04:58:26.212000-04:00,11.87362003326416,-0.33951684832572937,-12.213136672973633
2026-08-04T04:58:26.216000-04:00,11.864500045776367,-0.34255659580230713,-12.207056999206543
2026-08-04T04:58:26.220000-04:00,11.869176864624023,-0.3409197926521301,-12.21009635925293
2026-08-04T04:58:26.224000-04:00,11.881686210632324,-0.32770857214927673,-12.209394454956055
2026-08-04T04:58:26.228000-04:00,11.882037162780762,-0.33577561378479004,-12.217812538146973
2026-08-04T04:58:26.232000-04:00,11.881336212158203,-0.3211614191532135,-12.202497482299805
2026-08-04T04:58:26.236000-04:00,11.876893043518066,-0.29894784092903137,-12.175841331481934
2026-08-04T04:58:26.240000-04:00,11.882972717285156,-0.3083009421825409,-12.19127368927002
2026-08-04T04:58:26.244000-04:00,11.882505416870117,-0.29848021268844604,-12.180985450744629
2026-08-04T04:58:26.248000-04:00,11.892793655395508,-0.292634516954422,-12.185428619384766
2026-08-04T04:58:26.252000-04:00,11.897002220153809,-0.2866719365119934,-12.183673858642578
2026-08-04T04:58:26.256000-04:00,11.888467788696289,-0.2855027914047241,-12.173970222473145
2026-08-04T04:58:26.260000-04:00,11.891156196594238,-0.2782541513442993,-12.169410705566406
2026-08-04T04:58:26.264000-04:00,11.8906888961792,-0.2754482328891754,-12.166136741638184
2026-08-04T04:58:26.268000-04:00,11.902029991149902,-0.27439600229263306,-12.17642593383789
2026-08-04T04:58:26.272000-04:00,11.893027305603027,-0.2885425388813019,-12.181570053100586
2026-08-04T04:58:26.276000-04:00,11.889519691467285,-0.29169923067092896,-12.181219100952148
2026-08-04T04:58:26.280000-04:00,11.893027305603027,-0.30491045117378235,-12.197937965393066
2026-08-04T04:58:26.284000-04:00,11.889753341674805,-0.30455970764160156,-12.194313049316406
2026-08-04T04:58:26.288000-04:00,11.883790969848633,-0.31180834770202637,-12.195599555969238
2026-08-04T04:58:26.292000-04:00,11.891858100891113,-0.3104053735733032,-12.202263832092285
2026-08-04T04:58:26.296000-04:00,11.888350486755371,-0.3094700574874878,-12.197820663452148
2026-08-04T04:58:26.300000-04:00,11.882972717285156,-0.3119252622127533,-12.194897651672363
2026-08-04T04:58:26.304000-04:00,11.892560005187988,-0.3059626519680023,-12.198522567749023
2026-08-04T04:58:26.308000-04:00,11.89688491821289,-0.31169143319129944,-12.208576202392578
2026-08-04T04:58:26.312000-04:00,11.88636302947998,-0.3260717988014221,-12.212434768676758
2026-08-04T04:58:26.316000-04:00,11.876893043518066,-0.34746697545051575,-12.224360466003418
2026-08-04T04:58:26.320000-04:00,11.86800765991211,-0.3524942398071289,-12.220501899719238
2026-08-04T04:58:26.324000-04:00,11.888467788696289,-0.32127833366394043,-12.209746360778809
2026-08-04T04:58:26.328000-04:00,11.879582405090332,-0.34980523586273193,-12.229387283325195
2026-08-04T04:58:26.332000-04:00,11.87607479095459,-0.36079511046409607,-12.236869812011719
2026-08-04T04:58:26.336000-04:00,11.866371154785156,-0.36617311835289,-12.2325439453125
2026-08-04T04:58:26.340000-04:00,11.877010345458984,-0.3728371858596802,-12.249847412109375
2026-08-04T04:58:26.344000-04:00,11.878413200378418,-0.36395177245140076,-12.242364883422852
2026-08-04T04:58:26.348000-04:00,11.8865966796875,-0.35342955589294434,-12.240026473999023
2026-08-04T04:58:26.352000-04:00,11.876425743103027,-0.35705387592315674,-12.233479499816895
2026-08-04T04:58:26.356000-04:00,11.879465103149414,-0.358223021030426,-12.237688064575195
2026-08-04T04:58:26.360000-04:00,11.87221622467041,-0.3897896409034729,-12.262005805969238
2026-08-04T04:58:26.364000-04:00,11.877010345458984,-0.3785659670829773,-12.255576133728027
2026-08-04T04:58:26.368000-04:00,11.885544776916504,-0.34501177072525024,-12.23055648803711
2026-08-04T04:58:26.372000-04:00,11.867189407348633,-0.3585737347602844,-12.225763320922852
2026-08-04T04:58:26.376000-04:00,11.852926254272461,-0.35541707277297974,-12.208343505859375
2026-08-04T04:58:26.380000-04:00,11.86414909362793,-0.3588075637817383,-12.222956657409668
2026-08-04T04:58:26.384000-04:00,11.876776695251465,-0.34337499737739563,-12.220151901245117
2026-08-04T04:58:26.388000-04:00,11.870346069335938,-0.35705387592315674,-12.227399826049805
2026-08-04T04:58:26.392000-04:00,11.85923957824707,-0.3485191762447357,-12.207758903503418
2026-08-04T04:58:26.396000-04:00,11.86192798614502,-0.35833990573883057,-12.220268249511719
2026-08-04T04:58:26.400000-04:00,11.85923957824707,-0.35869064927101135,-12.21792984008789
2026-08-04T04:58:26.404000-04:00,11.868241310119629,-0.3529618978500366,-12.221202850341797
2026-08-04T04:58:26.408000-04:00,11.868474960327148,-0.35190966725349426,-12.22038459777832
2026-08-04T04:58:26.412000-04:00,11.8742036819458,-0.35997670888900757,-12.234180450439453
2026-08-04T04:58:26.416000-04:00,11.859940528869629,-0.3696805238723755,-12.229620933532715
2026-08-04T04:58:26.420000-04:00,11.860642433166504,-0.3726033568382263,-12.233245849609375
2026-08-04T04:58:26.424000-04:00,11.866487503051758,-0.3528449833393097,-12.219332695007324
