created_at,lead_1,lead_2,lead_3
2026-07-28T10:38:45.456000-04:00,-1.624279499053955,0.22272025048732758,1.8469997644424438
2026-07-28T10:38:45.460000-04:00,-2.6956748962402344,1.802338719367981,4.498013496398926
2026-07-28T10:38:45.464000-04:00,-2.968200206756592,5.373228073120117,8.341428756713867
2026-07-28T10:38:45.468000-04:00,1.0000782012939453,6.469175338745117,5.469097137451172
2026-07-28T10:38:45.472000-04:00,-4.124007225036621,3.1538589000701904,7.277866363525391
2026-07-28T10:38:45.476000-04:00,-1.5929466485977173,0.2560406029224396,1.8489872217178345
2026-07-28T10:38:45.480000-04:00,-2.933009386062622,2.0263450145721436,4.959354400634766
2026-07-28T10:38:45.484000-04:00,-2.247077703475952,5.718239784240723,7.965317726135254
2026-07-28T10:38:45.488000-04:00,0.782619059085846,6.298598766326904,5.515979766845703
2026-07-28T10:38:45.492000-04:00,-4.30522346496582,2.962822198867798,7.268045425415039
2026-07-28T10:38:45.496000-04:00,-2.1333208084106445,0.4311770498752594,2.564497947692871
2026-07-28T10:38:45.500000-04:00,-3.1568987369537354,2.317342758178711,5.474241256713867
2026-07-28T10:38:45.504000-04:00,-1.459080696105957,6.062901020050049,7.521981716156006
2026-07-28T10:38:45.508000-04:00,0.5151209235191345,6.160289764404297,5.645168781280518
2026-07-28T10:38:45.512000-04:00,-4.391388416290283,2.8013646602630615,7.192752838134766
2026-07-28T10:38:45.516000-04:00,-1.895635724067688,0.34185510873794556,2.2374908924102783
2026-07-28T10:38:45.520000-04:00,-3.3963375091552734,2.5476624965667725,5.944000244140625
2026-07-28T10:38:45.524000-04:00,-4.069759368896484,4.797545909881592,8.867305755615234
2026-07-28T10:38:45.528000-04:00,0.1954793930053711,5.857717990875244,5.662238597869873
2026-07-28T10:38:45.532000-04:00,-3.6274755001068115,3.532775640487671,7.160251140594482
2026-07-28T10:38:45.536000-04:00,-1.725058913230896,0.2825799584388733,2.007638931274414
2026-07-28T10:38:45.540000-04:00,-3.6187071800231934,2.803936719894409,6.422643661499023
2026-07-28T10:38:45.544000-04:00,-3.5330095291137695,5.058263301849365,8.591272354125977
2026-07-28T10:38:45.548000-04:00,-0.13784103095531464,5.659549236297607,5.797390460968018
2026-07-28T10:38:45.552000-04:00,-3.88515305519104,3.382308006286621,7.267460823059082
2026-07-28T10:38:45.556000-04:00,-1.6273192167282104,0.3063133955001831,1.9336326122283936
2026-07-28T10:38:45.560000-04:00,-2.752962589263916,1.8856980800628662,4.638660430908203
2026-07-28T10:38:45.564000-04:00,-2.8452072143554688,5.463953018188477,8.309160232543945
2026-07-28T10:38:45.568000-04:00,0.9761109352111816,6.455964088439941,5.47985315322876
2026-07-28T10:38:45.572000-04:00,-4.160835266113281,3.1365556716918945,7.297390937805176
2026-07-28T10:38:45.576000-04:00,-1.5915436744689941,0.3347233831882477,1.9262670278549194
2026-07-28T10:38:45.580000-04:00,-2.98714017868042,2.1202266216278076,5.107366561889648
2026-07-28T10:38:45.584000-04:00,-2.0845680236816406,5.80323600769043,7.88780403137207
2026-07-28T10:38:45.588000-04:00,0.6984413266181946,6.2581467628479,5.5597052574157715
2026-07-28T10:38:45.592000-04:00,-4.35269021987915,2.8470778465270996,7.19976806640625
2026-07-28T10:38:45.596000-04:00,-2.056391716003418,0.3556509017944336,2.4120426177978516
2026-07-28T10:38:45.600000-04:00,-3.2304372787475586,2.331021547317505,5.561458587646484
2026-07-28T10:38:45.604000-04:00,-1.2447781562805176,6.146143436431885,7.390921592712402
2026-07-28T10:38:45.608000-04:00,0.37996891140937805,6.05027437210083,5.670305252075195
2026-07-28T10:38:45.612000-04:00,-4.4126667976379395,2.7343733310699463,7.147040367126465
2026-07-28T10:38:45.616000-04:00,-1.8181220293045044,0.2480904757976532,2.0662124156951904
2026-07-28T10:38:45.620000-04:00,-3.4567818641662598,2.64294695854187,6.099728584289551
2026-07-28T10:38:45.624000-04:00,-3.9607961177825928,4.930359840393066,8.891156196594238
2026-07-28T10:38:45.628000-04:00,-0.020693691447377205,5.882269859313965,5.902963638305664
2026-07-28T10:38:45.632000-04:00,-3.8210842609405518,3.540959596633911,7.362043857574463
2026-07-28T10:38:45.636000-04:00,-1.6808656454086304,0.342790424823761,2.023656129837036
2026-07-28T10:38:45.640000-04:00,-3.6772806644439697,2.9320740699768066,6.6093549728393555
2026-07-28T10:38:45.644000-04:00,-3.425098419189453,5.2815680503845215,8.706666946411133
2026-07-28T10:38:45.648000-04:00,-0.32572105526924133,5.61757755279541,5.943298816680908
2026-07-28T10:38:45.652000-04:00,-4.017849922180176,3.3462986946105957,7.3641486167907715
2026-07-28T10:38:45.656000-04:00,-1.601481318473816,0.33098214864730835,1.9324634075164795
2026-07-28T10:38:45.660000-04:00,-2.7965712547302246,1.979462742805481,4.776033878326416
2026-07-28T10:38:45.664000-04:00,-2.7258386611938477,5.545792579650879,8.271631240844727
2026-07-28T10:38:45.668000-04:00,0.8712394833564758,6.4334001541137695,5.562160491943359
2026-07-28T10:38:45.672000-04:00,-4.246766567230225,3.1307101249694824,7.377476692199707
2026-07-28T10:38:45.676000-04:00,-1.5890884399414062,0.38990655541419983,1.9789949655532837
2026-07-28T10:38:45.680000-04:00,-3.035191774368286,2.1923623085021973,5.2275543212890625
2026-07-28T10:38:45.684000-04:00,-1.8963371515274048,5.892207145690918,7.788544178009033
2026-07-28T10:38:45.688000-04:00,0.6557679176330566,6.2425971031188965,5.58682918548584
2026-07-28T10:38:45.692000-04:00,-4.350118160247803,2.9221363067626953,7.272254467010498
2026-07-28T10:38:45.696000-04:00,-2.017810344696045,0.41001570224761963,2.427825927734375
2026-07-28T10:38:45.700000-04:00,-3.265861988067627,2.4360098838806152,5.701871871948242
2026-07-28T10:38:45.704000-04:00,-1.0973502397537231,6.181100368499756,7.2784504890441895
2026-07-28T10:38:45.708000-04:00,0.38406088948249817,6.025371551513672,5.641310691833496
2026-07-28T10:38:45.712000-04:00,-4.390570163726807,2.710639715194702,7.10120964050293
2026-07-28T10:38:45.716000-04:00,-1.8111072778701782,0.3455963432788849,2.1567037105560303
2026-07-28T10:38:45.720000-04:00,-3.4826197624206543,2.701169729232788,6.183789253234863
2026-07-28T10:38:45.724000-04:00,-3.8338279724121094,4.975488185882568,8.809316635131836
2026-07-28T10:38:45.728000-04:00,0.01742011308670044,5.806626796722412,5.789206504821777
2026-07-28T10:38:45.732000-04:00,-3.806704044342041,3.4746696949005127,7.281373977661133
2026-07-28T10:38:45.736000-04:00,-1.682619333267212,0.2660951614379883,1.9487144947052002
2026-07-28T10:38:45.740000-04:00,-3.7421677112579346,2.8613412380218506,6.603508949279785
2026-07-28T10:38:45.744000-04:00,-3.297311782836914,5.2310614585876465,8.528373718261719
2026-07-28T10:38:45.748000-04:00,-0.4307093918323517,5.4878034591674805,5.91851282119751
2026-07-28T10:38:45.752000-04:00,-4.131021976470947,3.218979835510254,7.350001811981201
2026-07-28T10:38:45.756000-04:00,-1.6173815727233887,0.28561970591545105,1.903001308441162
2026-07-28T10:38:45.760000-04:00,-2.8770077228546143,1.9192522764205933,4.796259880065918
2026-07-28T10:38:45.764000-04:00,-2.6143031120300293,5.571396827697754,8.185699462890625
2026-07-28T10:38:45.768000-04:00,0.7644974589347839,6.180633068084717,5.416135787963867
2026-07-28T10:38:45.772000-04:00,-4.329892158508301,3.0314505100250244,7.361342430114746
2026-07-28T10:38:45.776000-04:00,-1.596103310585022,0.36547163128852844,1.961574912071228
2026-07-28T10:38:45.780000-04:00,-3.1020662784576416,2.1874518394470215,5.289518356323242
2026-07-28T10:38:45.784000-04:00,-1.847467303276062,5.909393787384033,7.756861209869385
2026-07-28T10:38:45.788000-04:00,0.5286828875541687,6.161809921264648,5.633127212524414
2026-07-28T10:38:45.792000-04:00,-4.419330596923828,2.865316390991211,7.284646987915039
2026-07-28T10:38:45.796000-04:00,-2.007521867752075,0.42018717527389526,2.4277091026306152
2026-07-28T10:38:45.800000-04:00,-3.3648879528045654,2.498441696166992,5.863329887390137
2026-07-28T10:38:45.804000-04:00,-0.9385817050933838,6.244701385498047,7.183282852172852
2026-07-28T10:38:45.808000-04:00,0.2901793420314789,5.975332736968994,5.685153484344482
2026-07-28T10:38:45.812000-04:00,-4.415823459625244,2.650195598602295,7.066019058227539
2026-07-28T10:38:45.816000-04:00,-1.800234317779541,0.34267351031303406,2.1429078578948975
2026-07-28T10:38:45.820000-04:00,-3.5741629600524902,2.759509563446045,6.333672523498535
2026-07-28T10:38:45.824000-04:00,-3.715745210647583,5.06352424621582,8.779269218444824
2026-07-28T10:38:45.828000-04:00,-0.07061576098203659,5.761497974395752,5.832113742828369
2026-07-28T10:38:45.832000-04:00,-3.858964443206787,3.472565174102783,7.33152961730957
2026-07-28T10:38:45.836000-04:00,-1.6640300750732422,0.3287608027458191,1.992790937423706
2026-07-28T10:38:45.840000-04:00,-3.7863609790802,2.9956748485565186,6.782035827636719
2026-07-28T10:38:45.844000-04:00,-3.0890889167785645,5.384568691253662,8.473657608032227
2026-07-28T10:38:45.848000-04:00,-0.46098998188972473,5.4681620597839355,5.929152011871338
2026-07-28T10:38:45.852000-04:00,-4.132424831390381,3.216992139816284,7.349416732788086
2026-07-28T10:38:45.856000-04:00,-1.6062747240066528,0.3444271981716156,1.9507019519805908
2026-07-28T10:38:45.860000-04:00,-2.9189796447753906,2.076734781265259,4.99571418762207
2026-07-28T10:38:45.864000-04:00,-2.32985258102417,5.705964088439941,8.035816192626953
2026-07-28T10:38:45.868000-04:00,0.7952457070350647,5.185582160949707,4.390336513519287
2026-07-28T10:38:45.872000-04:00,-4.304054260253906,3.0113413333892822,7.315395355224609
2026-07-28T10:38:45.876000-04:00,-1.5984416007995605,0.44053012132644653,2.0389716625213623
2026-07-28T10:38:45.880000-04:00,-3.1414661407470703,2.330320119857788,5.4717864990234375
2026-07-28T10:38:45.884000-04:00,-1.5408031940460205,6.0360107421875,7.576813697814941
2026-07-28T10:38:45.888000-04:00,0.5373345017433167,6.157835006713867,5.620500564575195
2026-07-28T10:38:45.892000-04:00,-4.378411293029785,2.8238120079040527,7.202223300933838
2026-07-28T10:38:45.896000-04:00,-1.909899115562439,0.36348411440849304,2.273383140563965
2026-07-28T10:38:45.900000-04:00,-3.35787296295166,2.4288783073425293,5.7867512702941895
2026-07-28T10:38:45.904000-04:00,-0.8280984163284302,6.260017395019531,7.088115692138672
2026-07-28T10:38:45.908000-04:00,0.16391274333000183,5.8509368896484375,5.687024116516113
2026-07-28T10:38:45.912000-04:00,-4.387413501739502,2.523695230484009,6.91110897064209
2026-07-28T10:38:45.916000-04:00,-1.7228375673294067,0.21406865119934082,1.9369062185287476
2026-07-28T10:38:45.920000-04:00,-3.608769416809082,2.732736587524414,6.341506004333496
2026-07-28T10:38:45.924000-04:00,-3.647935390472412,5.064108848571777,8.712043762207031
2026-07-28T10:38:45.928000-04:00,-0.2023772895336151,5.6268134117126465,5.829190731048584
2026-07-28T10:38:45.932000-04:00,-3.9901413917541504,3.315667152404785,7.3058085441589355
2026-07-28T10:38:45.936000-04:00,-1.6378414630889893,0.28035861253738403,1.9182000160217285
2026-07-28T10:38:45.940000-04:00,-3.8341786861419678,3.020343780517578,6.854522705078125
2026-07-28T10:38:45.944000-04:00,-2.9830482006073,5.442440986633301,8.42548942565918
2026-07-28T10:38:45.948000-04:00,-0.626890242099762,5.3837504386901855,6.010640621185303
2026-07-28T10:38:45.952000-04:00,-4.236595153808594,3.147078037261963,7.383673191070557
2026-07-28T10:38:45.956000-04:00,-1.6063916683197021,0.34068599343299866,1.9470776319503784
2026-07-28T10:38:45.960000-04:00,-2.987724781036377,2.116485357284546,5.104209899902344
2026-07-28T10:38:45.964000-04:00,-2.2446224689483643,5.769681930541992,8.014304161071777
2026-07-28T10:38:45.968000-04:00,0.7402963638305664,5.146533012390137,4.40623664855957
2026-07-28T10:38:45.972000-04:00,-4.403664588928223,2.9614193439483643,7.365083694458008
2026-07-28T10:38:45.976000-04:00,-1.6219412088394165,0.40405309200286865,2.025994300842285
2026-07-28T10:38:45.980000-04:00,-3.22611141204834,2.3971946239471436,5.6233062744140625
2026-07-28T10:38:45.984000-04:00,-1.3554953336715698,6.1421685218811035,7.497663974761963
2026-07-28T10:38:45.988000-04:00,0.33939993381500244,6.069097518920898,5.7296977043151855
2026-07-28T10:38:45.992000-04:00,-4.4429473876953125,2.740920305252075,7.183867454528809
2026-07-28T10:38:45.996000-04:00,-1.8520269393920898,0.34220585227012634,2.194232702255249
2026-07-28T10:38:46-04:00,-3.4160959720611572,2.605534553527832,6.02163028717041
2026-07-28T10:38:46.004000-04:00,-0.6267733573913574,6.376813888549805,7.003587245941162
2026-07-28T10:38:46.008000-04:00,0.13199535012245178,5.88963508605957,5.7576398849487305
2026-07-28T10:38:46.012000-04:00,-4.3544440269470215,2.5571324825286865,6.911576271057129
2026-07-28T10:38:46.016000-04:00,-1.6930246353149414,0.3227982223033905,2.0158228874206543
2026-07-28T10:38:46.020000-04:00,-3.653898000717163,2.865784168243408,6.519681930541992
2026-07-28T10:38:46.024000-04:00,-3.455963373184204,5.19551944732666,8.651482582092285
2026-07-28T10:38:46.028000-04:00,-0.23955579102039337,5.608341217041016,5.847897052764893
2026-07-28T10:38:46.032000-04:00,-3.98628306388855,3.315667152404785,7.301950454711914
2026-07-28T10:38:46.036000-04:00,-1.6056902408599854,0.29766181111335754,1.9033520221710205
2026-07-28T10:38:46.040000-04:00,-3.8781380653381348,3.108847141265869,6.986985206604004
2026-07-28T10:38:46.044000-04:00,-2.719758987426758,5.573150157928467,8.292909622192383
2026-07-28T10:38:46.048000-04:00,-0.6600937247276306,5.369019508361816,6.029113292694092
2026-07-28T10:38:46.052000-04:00,-4.220227241516113,3.1335160732269287,7.353743553161621
2026-07-28T10:38:46.056000-04:00,-1.5875686407089233,0.3786828815937042,1.9662514925003052
2026-07-28T10:38:46.060000-04:00,-3.0206944942474365,2.21036696434021,5.2310614585876465
2026-07-28T10:38:46.064000-04:00,-1.9595874547958374,5.885893821716309,7.8454813957214355
2026-07-28T10:38:46.068000-04:00,-1.0941935777664185,5.120344161987305,6.214537620544434
2026-07-28T10:38:46.072000-04:00,-4.3639140129089355,2.9292681217193604,7.293182373046875
2026-07-28T10:38:46.076000-04:00,-1.6143418550491333,0.4704599678516388,2.0848019123077393
2026-07-28T10:38:46.080000-04:00,-3.256392002105713,2.3658618927001953,5.622253894805908
2026-07-28T10:38:46.084000-04:00,-1.2299301624298096,6.148130893707275,7.378061294555664
2026-07-28T10:38:46.088000-04:00,0.3033905625343323,6.010056018829346,5.706665515899658
2026-07-28T10:38:46.092000-04:00,-4.4435319900512695,2.644700527191162,7.088232517242432
2026-07-28T10:38:46.096000-04:00,-1.8279428482055664,0.29719415307044983,2.1251370906829834
2026-07-28T10:38:46.100000-04:00,-3.4961817264556885,2.590686559677124,6.0868682861328125
2026-07-28T10:38:46.104000-04:00,-0.5251755118370056,6.368863582611084,6.894039154052734
2026-07-28T10:38:46.108000-04:00,-0.005144194699823856,5.762199401855469,5.767343521118164
2026-07-28T10:38:46.112000-04:00,-4.366368770599365,2.4399850368499756,6.806353569030762
2026-07-28T10:38:46.116000-04:00,-1.6842560768127441,0.2870226800441742,1.9712787866592407
2026-07-28T10:38:46.120000-04:00,-3.7286057472229004,2.9072883129119873,6.635893821716309
2026-07-28T10:38:46.124000-04:00,-3.309353828430176,5.289050579071045,8.598403930664062
2026-07-28T10:38:46.128000-04:00,-0.39236176013946533,5.6060028076171875,5.998364448547363
2026-07-28T10:38:46.132000-04:00,-4.096298694610596,3.3167195320129395,7.413018226623535
2026-07-28T10:38:46.136000-04:00,-1.6042872667312622,0.36278262734413147,1.9670698642730713
2026-07-28T10:38:46.140000-04:00,-3.9461817741394043,3.2043654918670654,7.150547027587891
2026-07-28T10:38:46.144000-04:00,-2.609158992767334,5.676151275634766,8.285310745239258
2026-07-28T10:38:46.148000-04:00,-0.781566858291626,5.321318626403809,6.1028852462768555
2026-07-28T10:38:46.152000-04:00,-4.290258407592773,3.104872226715088,7.395130634307861
2026-07-28T10:38:46.156000-04:00,-1.6065086126327515,0.43339839577674866,2.0399069786071777
2026-07-28T10:38:46.160000-04:00,-3.101130962371826,2.276773691177368,5.377904891967773
2026-07-28T10:38:46.164000-04:00,-1.8119256496429443,5.971474647521973,7.783400535583496
2026-07-28T10:38:46.168000-04:00,-1.2031569480895996,5.044584274291992,6.247741222381592
2026-07-28T10:38:46.172000-04:00,-4.397468090057373,2.8727989196777344,7.270267009735107
2026-07-28T10:38:46.176000-04:00,-1.6349185705184937,0.5164070129394531,2.1513257026672363
2026-07-28T10:38:46.180000-04:00,-3.3305153846740723,2.505105972290039,5.835621356964111
2026-07-28T10:38:46.184000-04:00,-1.05678129196167,6.196883678436279,7.253664970397949
2026-07-28T10:38:46.188000-04:00,0.2770850360393524,5.983633518218994,5.706548690795898
2026-07-28T10:38:46.192000-04:00,-4.433477401733398,2.6428298950195312,7.07630729675293
2026-07-28T10:38:46.196000-04:00,-1.8030402660369873,0.33226820826530457,2.1353085041046143
2026-07-28T10:38:46.200000-04:00,-3.5526509284973145,2.7640693187713623,6.316720008850098
2026-07-28T10:38:46.204000-04:00,-0.3151988387107849,6.502378940582275,6.817577838897705
2026-07-28T10:38:46.208000-04:00,-0.046180836856365204,5.781840801239014,5.82802152633667
2026-07-28T10:38:46.212000-04:00,-4.33012580871582,2.4430248737335205,6.773150444030762
2026-07-28T10:38:46.216000-04:00,-1.6648484468460083,0.3320343792438507,1.9968827962875366
2026-07-28T10:38:46.220000-04:00,-3.769174814224243,3.018589973449707,6.787764549255371
2026-07-28T10:38:46.224000-04:00,-3.1298916339874268,5.393570899963379,8.523462295532227
2026-07-28T10:38:46.228000-04:00,-0.38967275619506836,5.556314945220947,5.945987701416016
2026-07-28T10:38:46.232000-04:00,-4.07478666305542,3.2493772506713867,7.324163913726807
2026-07-28T10:38:46.236000-04:00,-1.5994937419891357,0.3477008044719696,1.9471945762634277
2026-07-28T10:38:46.240000-04:00,-3.999143600463867,3.2062361240386963,7.205379486083984
2026-07-28T10:38:46.244000-04:00,-2.389829158782959,5.684101104736328,8.073930740356445
2026-07-28T10:38:46.248000-04:00,-0.88374924659729,5.208613872528076,6.092363357543945
2026-07-28T10:38:46.252000-04:00,-4.315277576446533,3.0028066635131836,7.318084239959717
2026-07-28T10:38:46.256000-04:00,-1.6038196086883545,0.3873344659805298,1.9911540746688843
2026-07-28T10:38:46.260000-04:00,-3.1349189281463623,2.3040146827697754,5.438933372497559
2026-07-28T10:38:46.264000-04:00,-1.586867094039917,6.016720294952393,7.6035871505737305
2026-07-28T10:38:46.268000-04:00,-1.3212395906448364,4.966369152069092,6.287608623504639
2026-07-28T10:38:46.272000-04:00,-4.427397727966309,2.813523769378662,7.240921497344971
2026-07-28T10:38:46.276000-04:00,-1.6461422443389893,0.529852032661438,2.175994396209717
2026-07-28T10:38:46.280000-04:00,-3.377514600753784,2.549649953842163,5.927164554595947
2026-07-28T10:38:46.284000-04:00,-0.8455185294151306,6.300118446350098,7.145637035369873
2026-07-28T10:38:46.288000-04:00,0.21628999710083008,5.937335968017578,5.721045970916748
2026-07-28T10:38:46.292000-04:00,-4.402144432067871,2.5697591304779053,6.9719038009643555
2026-07-28T10:38:46.296000-04:00,-1.7554564476013184,0.24095875024795532,1.996415138244629
2026-07-28T10:38:46.300000-04:00,-3.587491273880005,2.7644200325012207,6.351911544799805
2026-07-28T10:38:46.304000-04:00,-0.13632115721702576,6.536985397338867,6.673306465148926
2026-07-28T10:38:46.308000-04:00,-0.12755264341831207,5.709237575531006,5.836790084838867
2026-07-28T10:38:46.312000-04:00,-4.296688556671143,2.3394393920898438,6.636127948760986
2026-07-28T10:38:46.316000-04:00,-1.6390105485916138,0.2843336760997772,1.9233442544937134
2026-07-28T10:38:46.320000-04:00,-3.8261115550994873,3.022214412689209,6.848325729370117
2026-07-28T10:38:46.324000-04:00,-3.01800537109375,5.428177356719971,8.446182250976562
2026-07-28T10:38:46.328000-04:00,-0.5379191040992737,5.461614608764648,5.999533653259277
2026-07-28T10:38:46.332000-04:00,-4.162121295928955,2.0810606479644775,6.243182182312012
2026-07-28T10:38:46.336000-04:00,-1.5924789905548096,0.34033524990081787,1.9328142404556274
2026-07-28T10:38:46.340000-04:00,-4.045207500457764,3.2644591331481934,7.309666633605957
2026-07-28T10:38:46.344000-04:00,-2.1958696842193604,5.767343521118164,7.963212966918945
2026-07-28T10:38:46.348000-04:00,-0.9550665020942688,5.163719177246094,6.118785858154297
2026-07-28T10:38:46.352000-04:00,-4.332113265991211,2.9749813079833984,7.307094573974609
2026-07-28T10:38:46.356000-04:00,-1.6045210361480713,0.39528459310531616,1.9998056888580322
2026-07-28T10:38:46.360000-04:00,-3.192089557647705,2.345285177230835,5.537374496459961
2026-07-28T10:38:46.364000-04:00,-1.4416605234146118,6.052145004272461,7.493805408477783
2026-07-28T10:38:46.368000-04:00,-1.426344871520996,4.881256103515625,6.307600975036621
2026-07-28T10:38:46.372000-04:00,-4.425410270690918,2.720226764678955,7.145637035369873
2026-07-28T10:38:46.376000-04:00,-1.6551445722579956,0.519329845905304,2.1744744777679443
2026-07-28T10:38:46.380000-04:00,-3.4272027015686035,2.584840774536133,6.012043476104736
2026-07-28T10:38:46.384000-04:00,-0.6803197264671326,6.350157737731934,7.030477523803711
2026-07-28T10:38:46.388000-04:00,0.15303978323936462,5.896533012390137,5.74349308013916
2026-07-28T10:38:46.392000-04:00,-4.373266696929932,2.515160322189331,6.888426780700684
2026-07-28T10:38:46.396000-04:00,-1.7076387405395508,0.2485581338405609,1.956196904182434
2026-07-28T10:38:46.400000-04:00,-3.6376471519470215,2.7991433143615723,6.436790466308594
2026-07-28T10:38:46.404000-04:00,0.03963368013501167,6.529853343963623,6.490219593048096
2026-07-28T10:38:46.408000-04:00,-0.20015592873096466,5.608692169189453,5.808847904205322
2026-07-28T10:38:46.412000-04:00,-4.234841346740723,2.252572774887085,6.487414360046387
2026-07-28T10:38:46.416000-04:00,-1.5921282768249512,0.20015592873096466,1.7922842502593994
2026-07-28T10:38:46.420000-04:00,-3.849377393722534,3.0076000690460205,6.856977462768555
2026-07-28T10:38:46.424000-04:00,-2.8160958290100098,5.459627151489258,8.27572250366211
2026-07-28T10:38:46.428000-04:00,-0.6061965823173523,5.37053918838501,5.976735591888428
2026-07-28T10:38:46.432000-04:00,-4.203040599822998,1.9482468366622925,6.15128755569458
2026-07-28T10:38:46.436000-04:00,-1.5671087503433228,0.3083009421825409,1.875409722328186
2026-07-28T10:38:46.440000-04:00,-4.073734283447266,3.282580614089966,7.356314659118652
2026-07-28T10:38:46.444000-04:00,-1.9938430786132812,5.854911804199219,7.8487548828125
2026-07-28T10:38:46.448000-04:00,-1.0908030271530151,5.082230567932129,6.173033714294434
2026-07-28T10:38:46.452000-04:00,-4.373266696929932,2.913952350616455,7.287219047546387
2026-07-28T10:38:46.456000-04:00,-1.6027673482894897,0.4125877916812897,2.015355110168457
2026-07-28T10:38:46.460000-04:00,-3.2429471015930176,2.3805930614471436,5.623539924621582
2026-07-28T10:38:46.464000-04:00,-1.2520267963409424,6.167304992675781,7.4193315505981445
2026-07-28T10:38:46.468000-04:00,-1.5468827486038208,4.856704235076904,6.4035868644714355
2026-07-28T10:38:46.472000-04:00,-4.4310221672058105,2.6936874389648438,7.124709606170654
2026-07-28T10:38:46.476000-04:00,-1.6646145582199097,0.560132622718811,2.2247471809387207
2026-07-28T10:38:46.480000-04:00,-3.4777092933654785,2.6396732330322266,6.117382526397705
2026-07-28T10:38:46.484000-04:00,-0.5055340528488159,6.420422554016113,6.925956726074219
2026-07-28T10:38:46.488000-04:00,0.057755276560783386,5.8505859375,5.792830467224121
2026-07-28T10:38:46.492000-04:00,-4.372916221618652,2.4660568237304688,6.838973045349121
2026-07-28T10:38:46.496000-04:00,-1.6778258085250854,0.2500779926776886,1.9279037714004517
2026-07-28T10:38:46.500000-04:00,-3.697974443435669,2.8829703330993652,6.580945014953613
2026-07-28T10:38:46.504000-04:00,0.088737353682518,6.587491989135742,6.498754501342773
2026-07-28T10:38:46.508000-04:00,-0.32501956820487976,5.594428539276123,5.919447898864746
2026-07-28T10:38:46.512000-04:00,-4.221396446228027,2.1397511959075928,6.361147880554199
2026-07-28T10:38:46.516000-04:00,-1.5924789905548096,0.21254876255989075,1.805027723312378
2026-07-28T10:38:46.520000-04:00,-3.910640239715576,3.1091980934143066,7.019838333129883
2026-07-28T10:38:46.524000-04:00,-2.682346820831299,5.596883773803711,8.279230117797852
2026-07-28T10:38:46.528000-04:00,-0.6903743147850037,5.3962602615356445,6.086634635925293
2026-07-28T10:38:46.532000-04:00,-3.971435070037842,1.9510526657104492,5.922487735748291
2026-07-28T10:38:46.536000-04:00,-1.5744743347167969,0.3537802994251251,1.9282546043395996
2026-07-28T10:38:46.540000-04:00,-4.1201491355896,3.3238511085510254,7.444000244140625
2026-07-28T10:38:46.544000-04:00,-1.9664852619171143,5.8925580978393555,7.859043121337891
2026-07-28T10:38:46.548000-04:00,-1.1126658916473389,5.120344161987305,6.233010292053223
2026-07-28T10:38:46.552000-04:00,-4.382970809936523,2.9130170345306396,7.295988082885742
2026-07-28T10:38:46.556000-04:00,-1.6135233640670776,0.45233839750289917,2.065861701965332
2026-07-28T10:38:46.560000-04:00,-3.2685511112213135,2.4091198444366455,5.677670955657959
2026-07-28T10:38:46.564000-04:00,-1.1420111656188965,6.191622734069824,7.333633899688721
2026-07-28T10:38:46.568000-04:00,-1.5198756456375122,4.8506245613098145,6.370500087738037
2026-07-28T10:38:46.572000-04:00,-4.402845859527588,2.6842174530029297,7.087063312530518
2026-07-28T10:38:46.576000-04:00,-1.6794626712799072,0.5749806761741638,2.254443407058716
2026-07-28T10:38:46.580000-04:00,-3.492908239364624,2.660717725753784,6.153625965118408
2026-07-28T10:38:46.584000-04:00,-0.3059626519680023,6.464031219482422,6.769993782043457
2026-07-28T10:38:46.588000-04:00,-0.009119254536926746,5.772955417633057,5.782074451446533
2026-07-28T10:38:46.592000-04:00,-4.3300089836120605,2.3756825923919678,6.705691337585449
2026-07-28T10:38:46.596000-04:00,-1.6490651369094849,0.20693692564964294,1.8560020923614502
2026-07-28T10:38:46.600000-04:00,-3.7362051010131836,2.8727989196777344,6.609004020690918
2026-07-28T10:38:46.604000-04:00,0.2461029440164566,6.603158473968506,6.3570556640625
2026-07-28T10:38:46.608000-04:00,-0.3954015076160431,5.500079154968262,5.895480632781982
2026-07-28T10:38:46.612000-04:00,-4.145636081695557,2.1078336238861084,6.253469467163086
2026-07-28T10:38:46.616000-04:00,-1.569563865661621,0.22739678621292114,1.7969605922698975
2026-07-28T10:38:46.620000-04:00,-3.92443585395813,3.0664076805114746,6.990843772888184
2026-07-28T10:38:46.624000-04:00,-2.493765354156494,5.6269307136535645,8.120696067810059
2026-07-28T10:38:46.628000-04:00,-0.7477788329124451,5.298988342285156,6.046767234802246
2026-07-28T10:38:46.632000-04:00,-3.8927524089813232,1.8719022274017334,5.764654636383057
2026-07-28T10:38:46.636000-04:00,-1.572603702545166,0.3397506773471832,1.9123543500900269
2026-07-28T10:38:46.640000-04:00,-4.139322757720947,3.3982081413269043,7.537530899047852
2026-07-28T10:38:46.644000-04:00,-1.6745522022247314,6.045480728149414,7.720032691955566
2026-07-28T10:38:46.648000-04:00,-1.1959083080291748,5.084919452667236,6.280827522277832
2026-07-28T10:38:46.652000-04:00,-4.359237194061279,2.946220636367798,7.305458068847656
2026-07-28T10:38:46.656000-04:00,-1.6211228370666504,0.5119642615318298,2.133087158203125
2026-07-28T10:38:46.660000-04:00,-3.308067798614502,2.499143362045288,5.807210922241211
