created_at,lead_1,lead_2,lead_3
2026-08-04T05:12:22.504000-04:00,9.67587947845459,-0.9665240049362183,-10.642403602600098
2026-08-04T05:12:22.508000-04:00,9.6657075881958,-0.9790337681770325,-10.64474105834961
2026-08-04T05:12:22.512000-04:00,9.656822204589844,-0.9927126169204712,-10.649535179138184
2026-08-04T05:12:22.516000-04:00,9.667695045471191,-0.9887375831604004,-10.65643310546875
2026-08-04T05:12:22.520000-04:00,9.660914421081543,-0.9996105432510376,-10.66052532196045
2026-08-04T05:12:22.524000-04:00,9.668045997619629,-1.0143415927886963,-10.682387351989746
2026-08-04T05:12:22.528000-04:00,9.679387092590332,-1.0046378374099731,-10.684024810791016
2026-08-04T05:12:22.532000-04:00,9.675762176513672,-0.9880360960960388,-10.663798332214355
2026-08-04T05:12:22.536000-04:00,9.655536651611328,-1.0096651315689087,-10.665202140808105
2026-08-04T05:12:22.540000-04:00,9.65097713470459,-0.9804367423057556,-10.631413459777832
2026-08-04T05:12:22.544000-04:00,9.616253852844238,-0.9887375831604004,-10.604991912841797
2026-08-04T05:12:22.548000-04:00,9.601171493530273,-0.9510914087295532,-10.552263259887695
2026-08-04T05:12:22.552000-04:00,9.63858413696289,-0.887022852897644,-10.525607109069824
2026-08-04T05:12:22.556000-04:00,9.693182945251465,-0.9005848169326782,-10.593768119812012
2026-08-04T05:12:22.560000-04:00,9.807523727416992,-0.8558069467544556,-10.663331031799316
2026-08-04T05:12:22.564000-04:00,9.916604042053223,-0.7192519307136536,-10.635855674743652
2026-08-04T05:12:22.568000-04:00,10.0281400680542,-0.30455970764160156,-10.3326997756958
2026-08-04T05:12:22.572000-04:00,9.90304183959961,0.3553001582622528,-9.547741889953613
2026-08-04T05:12:22.576000-04:00,9.856744766235352,0.8798910975456238,-8.976853370666504
2026-08-04T05:12:22.580000-04:00,9.785660743713379,1.4173425436019897,-8.368318557739258
2026-08-04T05:12:22.584000-04:00,9.750703811645508,1.4237728118896484,-8.32693099975586
2026-08-04T05:12:22.588000-04:00,9.674710273742676,1.1901795864105225,-8.484530448913574
2026-08-04T05:12:22.592000-04:00,9.660797119140625,0.7272020578384399,-8.933594703674316
2026-08-04T05:12:22.596000-04:00,9.665473937988281,0.10019487887620926,-9.565279006958008
2026-08-04T05:12:22.600000-04:00,9.702418327331543,-0.3196415603160858,-10.022059440612793
2026-08-04T05:12:22.604000-04:00,9.757719039916992,-0.6022214889526367,-10.359940528869629
2026-08-04T05:12:22.608000-04:00,9.780633926391602,-0.6467655301094055,-10.427399635314941
2026-08-04T05:12:22.612000-04:00,9.731647491455078,-0.7077944278717041,-10.439441680908203
2026-08-04T05:12:22.616000-04:00,9.721475601196289,-0.7977008819580078,-10.519176483154297
2026-08-04T05:12:22.620000-04:00,9.735505104064941,-0.7890493273735046,-10.524554252624512
2026-08-04T05:12:22.624000-04:00,9.739246368408203,-0.829384446144104,-10.568631172180176
2026-08-04T05:12:22.628000-04:00,9.73597240447998,-0.8505458235740662,-10.586518287658691
2026-08-04T05:12:22.632000-04:00,9.727204322814941,-0.8935700058937073,-10.620774269104004
2026-08-04T05:12:22.636000-04:00,9.7236967086792,-0.8667967915534973,-10.590493202209473
2026-08-04T05:12:22.640000-04:00,9.746962547302246,-0.8533517122268677,-10.600314140319824
2026-08-04T05:12:22.644000-04:00,9.743338584899902,-0.8659784197807312,-10.6093168258667
2026-08-04T05:12:22.648000-04:00,9.75011920928955,-0.8727594017982483,-10.622879028320312
2026-08-04T05:12:22.652000-04:00,9.749768257141113,-0.8469215035438538,-10.59669017791748
2026-08-04T05:12:22.656000-04:00,9.75619888305664,-0.8579113483428955,-10.614109992980957
2026-08-04T05:12:22.660000-04:00,9.765317916870117,-0.865627646446228,-10.630945205688477
2026-08-04T05:12:22.664000-04:00,9.745793342590332,-0.8849183917045593,-10.630711555480957
2026-08-04T05:12:22.668000-04:00,9.753860473632812,-0.8800080418586731,-10.633868217468262
2026-08-04T05:12:22.672000-04:00,9.78940200805664,-0.8429464101791382,-10.63234806060791
2026-08-04T05:12:22.676000-04:00,9.776074409484863,-0.8465707302093506,-10.622645378112793
2026-08-04T05:12:22.680000-04:00,9.778762817382812,-0.8272800445556641,-10.606042861938477
2026-08-04T05:12:22.684000-04:00,9.786829948425293,-0.8182776570320129,-10.605107307434082
2026-08-04T05:12:22.688000-04:00,9.766487121582031,-0.8174592852592468,-10.583946228027344
2026-08-04T05:12:22.692000-04:00,9.76473331451416,-0.8414265513420105,-10.606160163879395
2026-08-04T05:12:22.696000-04:00,9.79770278930664,-0.8100937604904175,-10.607796669006348
2026-08-04T05:12:22.700000-04:00,9.813136100769043,-0.770226240158081,-10.583362579345703
2026-08-04T05:12:22.704000-04:00,9.803197860717773,-0.7586517930030823,-10.561849594116211
2026-08-04T05:12:22.708000-04:00,9.811966896057129,-0.7401794791221619,-10.552145957946777
2026-08-04T05:12:22.712000-04:00,9.83277702331543,-0.7471942901611328,-10.579971313476562
2026-08-04T05:12:22.716000-04:00,9.827516555786133,-0.7490648627281189,-10.576581001281738
2026-08-04T05:12:22.720000-04:00,9.843649864196777,-0.7319955229759216,-10.575645446777344
2026-08-04T05:12:22.724000-04:00,9.856276512145996,-0.6565862894058228,-10.512863159179688
2026-08-04T05:12:22.728000-04:00,9.861771583557129,-0.6603275537490845,-10.522099494934082
2026-08-04T05:12:22.732000-04:00,9.869487762451172,-0.650974452495575,-10.520462036132812
2026-08-04T05:12:22.736000-04:00,9.88620662689209,-0.646648645401001,-10.532855033874512
2026-08-04T05:12:22.740000-04:00,9.916253089904785,-0.6018707752227783,-10.518123626708984
2026-08-04T05:12:22.744000-04:00,9.891117095947266,-0.5759159922599792,-10.467033386230469
2026-08-04T05:12:22.748000-04:00,9.915668487548828,-0.561769425868988,-10.477437973022461
2026-08-04T05:12:22.752000-04:00,9.952496528625488,-0.5082230567932129,-10.46072006225586
2026-08-04T05:12:22.756000-04:00,9.960680961608887,-0.49770084023475647,-10.458381652832031
2026-08-04T05:12:22.760000-04:00,9.976814270019531,-0.4841388463973999,-10.460952758789062
2026-08-04T05:12:22.764000-04:00,9.973190307617188,-0.46706947684288025,-10.44025993347168
2026-08-04T05:12:22.768000-04:00,9.981842041015625,-0.4380749464035034,-10.419917106628418
2026-08-04T05:12:22.772000-04:00,10.022176742553711,-0.3890881836414337,-10.41126537322998
2026-08-04T05:12:22.776000-04:00,10.024632453918457,-0.38920509815216064,-10.413837432861328
2026-08-04T05:12:22.780000-04:00,10.045092582702637,-0.34898683428764343,-10.394079208374023
2026-08-04T05:12:22.784000-04:00,10.034102439880371,-0.3713173270225525,-10.40541934967041
2026-08-04T05:12:22.788000-04:00,10.022527694702148,-0.3752923905849457,-10.397820472717285
2026-08-04T05:12:22.792000-04:00,10.017149925231934,-0.3701481819152832,-10.387298583984375
2026-08-04T05:12:22.796000-04:00,10.026970863342285,-0.3692128658294678,-10.396183967590332
2026-08-04T05:12:22.800000-04:00,10.030712127685547,-0.36032745242118835,-10.391039848327637
2026-08-04T05:12:22.804000-04:00,10.010485649108887,-0.3806703984737396,-10.391156196594238
2026-08-04T05:12:22.808000-04:00,9.990376472473145,-0.41200321912765503,-10.402379989624023
2026-08-04T05:12:22.812000-04:00,9.991779327392578,-0.4167966842651367,-10.408576011657715
2026-08-04T05:12:22.816000-04:00,9.953665733337402,-0.4781762659549713,-10.431841850280762
2026-08-04T05:12:22.820000-04:00,9.941506385803223,-0.4697585105895996,-10.411264419555664
2026-08-04T05:12:22.824000-04:00,9.94162368774414,-0.5118473768234253,-10.453471183776855
2026-08-04T05:12:22.828000-04:00,9.926307678222656,-0.5088075995445251,-10.435114860534668
2026-08-04T05:12:22.832000-04:00,9.882816314697266,-0.5535854697227478,-10.4364013671875
2026-08-04T05:12:22.836000-04:00,9.854289054870605,-0.6156665682792664,-10.469955444335938
2026-08-04T05:12:22.840000-04:00,9.833595275878906,-0.6454795002937317,-10.479074478149414
2026-08-04T05:12:22.844000-04:00,9.798755645751953,-0.6755262613296509,-10.474282264709473
2026-08-04T05:12:22.848000-04:00,9.772566795349121,-0.7091974020004272,-10.48176383972168
2026-08-04T05:12:22.852000-04:00,9.776074409484863,-0.7255652546882629,-10.501639366149902
2026-08-04T05:12:22.856000-04:00,9.7764253616333,-0.7400625348091125,-10.516488075256348
2026-08-04T05:12:22.860000-04:00,9.752106666564941,-0.7549105882644653,-10.507017135620117
2026-08-04T05:12:22.864000-04:00,9.741233825683594,-0.7692909240722656,-10.51052474975586
2026-08-04T05:12:22.868000-04:00,9.724865913391113,-0.793725848197937,-10.51859188079834
2026-08-04T05:12:22.872000-04:00,9.717500686645508,-0.815588653087616,-10.533089637756348
2026-08-04T05:12:22.876000-04:00,9.710719108581543,-0.8280984163284302,-10.538817405700684
2026-08-04T05:12:22.880000-04:00,9.695755004882812,-0.836983859539032,-10.53273868560791
2026-08-04T05:12:22.884000-04:00,9.702068328857422,-0.8222527503967285,-10.524320602416992
2026-08-04T05:12:22.888000-04:00,9.707328796386719,-0.829384446144104,-10.536713600158691
2026-08-04T05:12:22.892000-04:00,9.694117546081543,-0.8361654281616211,-10.530282974243164
2026-08-04T05:12:22.896000-04:00,9.704405784606934,-0.8447001576423645,-10.549105644226074
2026-08-04T05:12:22.900000-04:00,9.695286750793457,-0.8269292712211609,-10.522215843200684
2026-08-04T05:12:22.904000-04:00,9.710485458374023,-0.850195050239563,-10.560680389404297
2026-08-04T05:12:22.908000-04:00,9.695053100585938,-0.8432971835136414,-10.538350105285645
2026-08-04T05:12:22.912000-04:00,9.705925941467285,-0.8439986705780029,-10.549924850463867
2026-08-04T05:12:22.916000-04:00,9.708381652832031,-0.8022605180740356,-10.510642051696777
2026-08-04T05:12:22.920000-04:00,9.701717376708984,-0.807521641254425,-10.509239196777344
2026-08-04T05:12:22.924000-04:00,9.696105003356934,-0.8159394264221191,-10.512044906616211
2026-08-04T05:12:22.928000-04:00,9.72568416595459,-0.7760719060897827,-10.501755714416504
2026-08-04T05:12:22.932000-04:00,9.71714973449707,-0.7915045022964478,-10.508654594421387
2026-08-04T05:12:22.936000-04:00,9.712005615234375,-0.7850742340087891,-10.497079849243164
2026-08-04T05:12:22.940000-04:00,9.717032432556152,-0.7805145978927612,-10.497547149658203
2026-08-04T05:12:22.944000-04:00,9.705574989318848,-0.7854250073432922,-10.491000175476074
2026-08-04T05:12:22.948000-04:00,9.726970672607422,-0.7632114291191101,-10.490181922912598
2026-08-04T05:12:22.952000-04:00,9.714110374450684,-0.7731490731239319,-10.487259864807129
2026-08-04T05:12:22.956000-04:00,9.710369110107422,-0.7717460989952087,-10.482114791870117
2026-08-04T05:12:22.960000-04:00,9.734102249145508,-0.7287219166755676,-10.462823867797852
2026-08-04T05:12:22.964000-04:00,9.745442390441895,-0.7464928030967712,-10.491934776306152
2026-08-04T05:12:22.968000-04:00,9.698209762573242,-0.7856588363647461,-10.483868598937988
2026-08-04T05:12:22.972000-04:00,9.71738338470459,-0.7746689319610596,-10.49205207824707
2026-08-04T05:12:22.976000-04:00,9.720189094543457,-0.7862433791160583,-10.50643253326416
2026-08-04T05:12:22.980000-04:00,9.71270751953125,-0.7846065759658813,-10.497314453125
2026-08-04T05:12:22.984000-04:00,9.705574989318848,-0.7875294089317322,-10.493103981018066
2026-08-04T05:12:22.988000-04:00,9.721475601196289,-0.7727982997894287,-10.494274139404297
2026-08-04T05:12:22.992000-04:00,9.725801467895508,-0.7597039937973022,-10.485505104064941
2026-08-04T05:12:22.996000-04:00,9.717032432556152,-0.7870617508888245,-10.504094123840332
2026-08-04T05:12:23-04:00,9.729659080505371,-0.7681217789649963,-10.497780799865723
2026-08-04T05:12:23.004000-04:00,9.718436241149902,-0.7684725522994995,-10.486908912658691
2026-08-04T05:12:23.008000-04:00,9.707562446594238,-0.792673647403717,-10.500236511230469
2026-08-04T05:12:23.012000-04:00,9.706043243408203,-0.7906860709190369,-10.496728897094727
2026-08-04T05:12:23.016000-04:00,9.729425430297852,-0.7829698324203491,-10.512394905090332
2026-08-04T05:12:23.020000-04:00,9.71492862701416,-0.7930243611335754,-10.507952690124512
2026-08-04T05:12:23.024000-04:00,9.71761703491211,-0.810795247554779,-10.528411865234375
2026-08-04T05:12:23.028000-04:00,9.717851638793945,-0.815588653087616,-10.533440589904785
2026-08-04T05:12:23.032000-04:00,9.69446849822998,-0.8450508713722229,-10.539519309997559
2026-08-04T05:12:23.036000-04:00,9.702886581420898,-0.8344117403030396,-10.537298202514648
2026-08-04T05:12:23.040000-04:00,9.710018157958984,-0.8233049511909485,-10.533323287963867
2026-08-04T05:12:23.044000-04:00,9.720072746276855,-0.8193299174308777,-10.539402961730957
2026-08-04T05:12:23.048000-04:00,9.702418327331543,-0.8410758376121521,-10.54349422454834
2026-08-04T05:12:23.052000-04:00,9.663837432861328,-0.8330087661743164,-10.496846199035645
2026-08-04T05:12:23.056000-04:00,9.672371864318848,-0.8402574062347412,-10.512629508972168
2026-08-04T05:12:23.060000-04:00,9.697157859802246,-0.8332425951957703,-10.530400276184082
2026-08-04T05:12:23.064000-04:00,9.70499038696289,-0.846453845500946,-10.551444053649902
2026-08-04T05:12:23.068000-04:00,9.746728897094727,-0.8185114860534668,-10.565240859985352
2026-08-04T05:12:23.072000-04:00,9.752924919128418,-0.7940765619277954,-10.547001838684082
2026-08-04T05:12:23.076000-04:00,9.740766525268555,-0.7690570950508118,-10.5098237991333
2026-08-04T05:12:23.080000-04:00,9.717851638793945,-0.7780594229698181,-10.49591064453125
2026-08-04T05:12:23.084000-04:00,9.742169380187988,-0.7579503059387207,-10.500120162963867
2026-08-04T05:12:23.088000-04:00,9.741233825683594,-0.7391272187232971,-10.480360984802246
2026-08-04T05:12:23.092000-04:00,9.740882873535156,-0.7042869925498962,-10.445169448852539
2026-08-04T05:12:23.096000-04:00,9.67611312866211,-0.717498242855072,-10.393610954284668
2026-08-04T05:12:23.100000-04:00,9.68195915222168,-0.6653547883033752,-10.34731388092041
2026-08-04T05:12:23.104000-04:00,9.726268768310547,-0.6692129373550415,-10.395482063293457
2026-08-04T05:12:23.108000-04:00,9.717851638793945,-0.6646533012390137,-10.382505416870117
2026-08-04T05:12:23.112000-04:00,9.710485458374023,-0.6549494862556458,-10.365434646606445
2026-08-04T05:12:23.116000-04:00,9.742520332336426,-0.6701482534408569,-10.412668228149414
2026-08-04T05:12:23.120000-04:00,9.750821113586426,-0.6600937247276306,-10.410914421081543
2026-08-04T05:12:23.124000-04:00,9.703120231628418,-0.6792675256729126,-10.3823881149292
2026-08-04T05:12:23.128000-04:00,9.693767547607422,-0.7276697158813477,-10.42143726348877
2026-08-04T05:12:23.132000-04:00,9.668396949768066,-0.8010913729667664,-10.469488143920898
2026-08-04T05:12:23.136000-04:00,9.719605445861816,-0.8270462155342102,-10.546651840209961
2026-08-04T05:12:23.140000-04:00,9.746846199035645,-0.8547546863555908,-10.601600646972656
2026-08-04T05:12:23.144000-04:00,9.730711936950684,-0.8843338489532471,-10.615045547485352
2026-08-04T05:12:23.148000-04:00,9.725567817687988,-0.9070150256156921,-10.632582664489746
2026-08-04T05:12:23.152000-04:00,9.707212448120117,-0.8914655447006226,-10.598677635192871
2026-08-04T05:12:23.156000-04:00,9.700080871582031,-0.9118084907531738,-10.611888885498047
2026-08-04T05:12:23.160000-04:00,9.685115814208984,-0.9156666398048401,-10.60078239440918
2026-08-04T05:12:23.164000-04:00,9.708264350891113,-0.9305146336555481,-10.638778686523438
2026-08-04T05:12:23.168000-04:00,9.693065643310547,-0.9538973569869995,-10.646963119506836
2026-08-04T05:12:23.172000-04:00,9.70931625366211,-0.9222137928009033,-10.631529808044434
2026-08-04T05:12:23.176000-04:00,9.71469497680664,-0.9198755025863647,-10.634570121765137
2026-08-04T05:12:23.180000-04:00,9.693883895874023,-0.9436089992523193,-10.637493133544922
2026-08-04T05:12:23.184000-04:00,9.677282333374023,-0.9722527861595154,-10.649535179138184
2026-08-04T05:12:23.188000-04:00,9.68663501739502,-0.9538973569869995,-10.640532493591309
2026-08-04T05:12:23.192000-04:00,9.681374549865723,-0.9444273710250854,-10.625802040100098
2026-08-04T05:12:23.196000-04:00,9.668747901916504,-0.9528451561927795,-10.621593475341797
2026-08-04T05:12:23.200000-04:00,9.686050415039062,-0.9410368800163269,-10.627087593078613
2026-08-04T05:12:23.204000-04:00,9.658926963806152,-0.9432582259178162,-10.602185249328613
2026-08-04T05:12:23.208000-04:00,9.619059562683105,-0.9327360391616821,-10.551795959472656
2026-08-04T05:12:23.212000-04:00,9.630166053771973,-0.9037414789199829,-10.533907890319824
2026-08-04T05:12:23.216000-04:00,9.71492862701416,-0.926422655582428,-10.641351699829102
2026-08-04T05:12:23.220000-04:00,9.786713600158691,-0.8811771273612976,-10.667890548706055
2026-08-04T05:12:23.224000-04:00,9.971904754638672,-0.6537803411483765,-10.62568473815918
2026-08-04T05:12:23.228000-04:00,10.081452369689941,-0.43374913930892944,-10.515201568603516
2026-08-04T05:12:23.232000-04:00,9.99937915802002,0.12954017519950867,-9.86983871459961
2026-08-04T05:12:23.236000-04:00,9.955770492553711,0.9367110729217529,-9.019059181213379
2026-08-04T05:12:23.240000-04:00,9.88620662689209,1.3400627374649048,-8.546143531799316
2026-08-04T05:12:23.244000-04:00,9.838155746459961,1.432892084121704,-8.405263900756836
2026-08-04T05:12:23.248000-04:00,9.790454864501953,1.281956672668457,-8.508498191833496
2026-08-04T05:12:23.252000-04:00,9.722878456115723,0.6779814958572388,-9.044897079467773
2026-08-04T05:12:23.256000-04:00,9.65927791595459,0.2472720891237259,-9.412005424499512
2026-08-04T05:12:23.260000-04:00,9.676815032958984,-0.2798909544944763,-9.956706047058105
2026-08-04T05:12:23.264000-04:00,9.709667205810547,-0.5483244061470032,-10.257991790771484
2026-08-04T05:12:23.268000-04:00,9.800743103027344,-0.5884256958961487,-10.389168739318848
2026-08-04T05:12:23.272000-04:00,9.76251220703125,-0.6984413266181946,-10.460953712463379
2026-08-04T05:12:23.276000-04:00,9.75199031829834,-0.7404133081436157,-10.492403984069824
2026-08-04T05:12:23.280000-04:00,9.758186340332031,-0.7803977131843567,-10.538583755493164
2026-08-04T05:12:23.284000-04:00,9.754094123840332,-0.799688458442688,-10.55378246307373
2026-08-04T05:12:23.288000-04:00,9.760992050170898,-0.8280984163284302,-10.589090347290039
2026-08-04T05:12:23.292000-04:00,9.757601737976074,-0.8504288792610168,-10.608030319213867
2026-08-04T05:12:23.296000-04:00,9.754678726196289,-0.873227059841156,-10.62790584564209
2026-08-04T05:12:23.300000-04:00,9.75035285949707,-0.8748638033866882,-10.625216484069824
2026-08-04T05:12:23.304000-04:00,9.755380630493164,-0.8665629625320435,-10.621943473815918
2026-08-04T05:12:23.308000-04:00,9.755965232849121,-0.8607172966003418,-10.616682052612305
2026-08-04T05:12:23.312000-04:00,9.751288414001465,-0.8504288792610168,-10.601716995239258
2026-08-04T05:12:23.316000-04:00,9.767656326293945,-0.8582621216773987,-10.6259183883667
2026-08-04T05:12:23.320000-04:00,9.780166625976562,-0.8444663286209106,-10.624632835388184
2026-08-04T05:12:23.324000-04:00,9.774320602416992,-0.8333595395088196,-10.607680320739746
2026-08-04T05:12:23.328000-04:00,9.78495979309082,-0.8484413623809814,-10.633400917053223
2026-08-04T05:12:23.332000-04:00,9.763096809387207,-0.8563914895057678,-10.619488716125488
2026-08-04T05:12:23.336000-04:00,9.791974067687988,-0.8017928600311279,-10.593767166137695
2026-08-04T05:12:23.340000-04:00,9.796417236328125,-0.8319565653800964,-10.628374099731445
2026-08-04T05:12:23.344000-04:00,9.780984878540039,-0.8217850923538208,-10.60276985168457
2026-08-04T05:12:23.348000-04:00,9.811031341552734,-0.8139519095420837,-10.624982833862305
2026-08-04T05:12:23.352000-04:00,9.810914039611816,-0.7858926653862,-10.596806526184082
2026-08-04T05:12:23.356000-04:00,9.821904182434082,-0.7962979674339294,-10.618202209472656
2026-08-04T05:12:23.360000-04:00,9.814538955688477,-0.7759550213813782,-10.590494155883789
2026-08-04T05:12:23.364000-04:00,9.826814651489258,-0.7671864628791809,-10.594000816345215
2026-08-04T05:12:23.368000-04:00,9.825996398925781,-0.7490648627281189,-10.575060844421387
2026-08-04T05:12:23.372000-04:00,9.8345308303833,-0.7508186101913452,-10.585349082946777
2026-08-04T05:12:23.376000-04:00,9.848677635192871,-0.7303587198257446,-10.579036712646484
2026-08-04T05:12:23.380000-04:00,9.866097450256348,-0.7061576247215271,-10.57225513458252
2026-08-04T05:12:23.384000-04:00,9.863876342773438,-0.7181997299194336,-10.582076072692871
2026-08-04T05:12:23.388000-04:00,9.87205982208252,-0.6862823367118835,-10.558341979980469
2026-08-04T05:12:23.392000-04:00,9.880477905273438,-0.6867499947547913,-10.567228317260742
2026-08-04T05:12:23.396000-04:00,9.909472465515137,-0.6452456712722778,-10.554718017578125
2026-08-04T05:12:23.400000-04:00,9.902223587036133,-0.6307483911514282,-10.53297233581543
2026-08-04T05:12:23.404000-04:00,9.918357849121094,-0.6064304113388062,-10.524787902832031
2026-08-04T05:12:23.408000-04:00,9.925373077392578,-0.6022214889526367,-10.527594566345215
2026-08-04T05:12:23.412000-04:00,9.949690818786621,-0.568784236907959,-10.518474578857422
2026-08-04T05:12:23.416000-04:00,9.971085548400879,-0.5511302947998047,-10.522215843200684
2026-08-04T05:12:23.420000-04:00,9.99306583404541,-0.5220188498497009,-10.515084266662598
2026-08-04T05:12:23.424000-04:00,9.989909172058105,-0.47946232557296753,-10.469371795654297
2026-08-04T05:12:23.428000-04:00,10.011303901672363,-0.4616914689540863,-10.47299575805664
2026-08-04T05:12:23.432000-04:00,10.019020080566406,-0.45140308141708374,-10.470422744750977
2026-08-04T05:12:23.436000-04:00,10.035387992858887,-0.4287218451499939,-10.464109420776367
2026-08-04T05:12:23.440000-04:00,10.023112297058105,-0.4247467815876007,-10.447858810424805
2026-08-04T05:12:23.444000-04:00,10.02650260925293,-0.42088866233825684,-10.447391510009766
2026-08-04T05:12:23.448000-04:00,10.027789115905762,-0.406742125749588,-10.434531211853027
2026-08-04T05:12:23.452000-04:00,10.00545883178711,-0.42860493063926697,-10.434063911437988
2026-08-04T05:12:23.456000-04:00,10.032231330871582,-0.4066252112388611,-10.43885612487793
2026-08-04T05:12:23.460000-04:00,10.0323486328125,-0.4404132068157196,-10.472762107849121
2026-08-04T05:12:23.464000-04:00,10.02018928527832,-0.44333603978157043,-10.463525772094727
2026-08-04T05:12:23.468000-04:00,10.003236770629883,-0.4600546658039093,-10.46329116821289
2026-08-04T05:12:23.472000-04:00,9.98698616027832,-0.4946610629558563,-10.481647491455078
2026-08-04T05:12:23.476000-04:00,9.968279838562012,-0.5153547525405884,-10.483634948730469
2026-08-04T05:12:23.480000-04:00,9.947118759155273,-0.5604833960533142,-10.507601737976074
2026-08-04T05:12:23.484000-04:00,9.940922737121582,-0.5579112768173218,-10.498833656311035
2026-08-04T05:12:23.488000-04:00,9.904561996459961,-0.5859705209732056,-10.490532875061035
2026-08-04T05:12:23.492000-04:00,9.894975662231445,-0.6108731031417847,-10.50584888458252
2026-08-04T05:12:23.496000-04:00,9.863174438476562,-0.6885036826133728,-10.551677703857422
2026-08-04T05:12:23.500000-04:00,9.855107307434082,-0.7118864059448242,-10.566993713378906
2026-08-04T05:12:23.504000-04:00,9.850431442260742,-0.704754650592804,-10.55518627166748
2026-08-04T05:12:23.508000-04:00,9.829269409179688,-0.7431023120880127,-10.572371482849121
2026-08-04T05:12:23.512000-04:00,9.793377876281738,-0.7968825101852417,-10.59026050567627
2026-08-04T05:12:23.516000-04:00,9.788817405700684,-0.8233049511909485,-10.612122535705566
2026-08-04T05:12:23.520000-04:00,9.759706497192383,-0.8407250642776489,-10.600431442260742
2026-08-04T05:12:23.524000-04:00,9.763330459594727,-0.8544039726257324,-10.617734909057617
2026-08-04T05:12:23.528000-04:00,9.767539978027344,-0.8500781655311584,-10.617618560791016
2026-08-04T05:12:23.532000-04:00,9.728607177734375,-0.8869059085845947,-10.61551284790039
2026-08-04T05:12:23.536000-04:00,9.757485389709473,-0.8631724715232849,-10.620657920837402
2026-08-04T05:12:23.540000-04:00,9.74170207977295,-0.8714733123779297,-10.613175392150879
2026-08-04T05:12:23.544000-04:00,9.737141609191895,-0.9014031887054443,-10.638545036315918
2026-08-04T05:12:23.548000-04:00,9.75011920928955,-0.8781374096870422,-10.628256797790527
2026-08-04T05:12:23.552000-04:00,9.738077163696289,-0.8849183917045593,-10.622995376586914
2026-08-04T05:12:23.556000-04:00,9.743454933166504,-0.898597240447998,-10.642051696777344
2026-08-04T05:12:23.560000-04:00,9.732465744018555,-0.9008186459541321,-10.633284568786621
2026-08-04T05:12:23.564000-04:00,9.745326042175293,-0.8593143224716187,-10.604640007019043
2026-08-04T05:12:23.568000-04:00,9.70861530303955,-0.8888934254646301,-10.597508430480957
2026-08-04T05:12:23.572000-04:00,9.702301979064941,-0.8754484057426453,-10.577750205993652
2026-08-04T05:12:23.576000-04:00,9.697858810424805,-0.8805925846099854,-10.578451156616211
2026-08-04T05:12:23.580000-04:00,9.730010032653809,-0.8731101155281067,-10.603119850158691
2026-08-04T05:12:23.584000-04:00,9.767071723937988,-0.8470383882522583,-10.614109992980957
2026-08-04T05:12:23.588000-04:00,9.778061866760254,-0.8461030721664429,-10.624164581298828
2026-08-04T05:12:23.592000-04:00,9.764266014099121,-0.8567422032356262,-10.621007919311523
2026-08-04T05:12:23.596000-04:00,9.762863159179688,-0.8514811396598816,-10.614344596862793
2026-08-04T05:12:23.600000-04:00,9.757952690124512,-0.8429464101791382,-10.600898742675781
2026-08-04T05:12:23.604000-04:00,9.764266014099121,-0.8229542374610901,-10.587220191955566
2026-08-04T05:12:23.608000-04:00,9.767305374145508,-0.8393220901489258,-10.606627464294434
2026-08-04T05:12:23.612000-04:00,9.752691268920898,-0.848090648651123,-10.60078239440918
2026-08-04T05:12:23.616000-04:00,9.750236511230469,-0.823188066482544,-10.573424339294434
2026-08-04T05:12:23.620000-04:00,9.731412887573242,-0.8114966750144958,-10.542909622192383
2026-08-04T05:12:23.624000-04:00,9.754094123840332,-0.8067032694816589,-10.560797691345215
2026-08-04T05:12:23.628000-04:00,9.778061866760254,-0.8022605180740356,-10.580322265625
2026-08-04T05:12:23.632000-04:00,9.798521995544434,-0.8012083172798157,-10.599730491638184
2026-08-04T05:12:23.636000-04:00,9.790103912353516,-0.8202652335166931,-10.610368728637695
2026-08-04T05:12:23.640000-04:00,9.774086952209473,-0.8280984163284302,-10.602185249328613
2026-08-04T05:12:23.644000-04:00,9.778762817382812,-0.8053002953529358,-10.584063529968262
2026-08-04T05:12:23.648000-04:00,9.779815673828125,-0.8076385259628296,-10.587453842163086
2026-08-04T05:12:23.652000-04:00,9.761460304260254,-0.8162901401519775,-10.577750205993652
2026-08-04T05:12:23.656000-04:00,9.757017135620117,-0.8313720226287842,-10.58838939666748
2026-08-04T05:12:23.660000-04:00,9.760758399963379,-0.8187453150749207,-10.579504013061523
2026-08-04T05:12:23.664000-04:00,9.755847930908203,-0.8263447284698486,-10.582192420959473
2026-08-04T05:12:23.668000-04:00,9.771748542785645,-0.8378022313117981,-10.609550476074219
2026-08-04T05:12:23.672000-04:00,9.760642051696777,-0.8207328915596008,-10.581375122070312
2026-08-04T05:12:23.676000-04:00,9.76473331451416,-0.8209667205810547,-10.585700035095215
2026-08-04T05:12:23.680000-04:00,9.757719039916992,-0.8208497762680054,-10.578568458557129
2026-08-04T05:12:23.684000-04:00,9.739480018615723,-0.8203821182250977,-10.55986213684082
2026-08-04T05:12:23.688000-04:00,9.747780799865723,-0.8306705355644226,-10.578451156616211
2026-08-04T05:12:23.692000-04:00,9.770345687866211,-0.8422449827194214,-10.612590789794922
