created_at,lead_1,lead_2,lead_3
2026-07-28T19:50:06.208962+07:00,0.11,0.131,0.02
2026-07-28T19:50:06.212962+07:00,0.146,0.164,0.019
2026-07-28T19:50:06.216962+07:00,0.128,0.15,0.022
2026-07-28T19:50:06.220962+07:00,0.113,0.136,0.024
2026-07-28T19:50:06.224962+07:00,0.133,0.155,0.022
2026-07-28T19:50:06.228962+07:00,0.152,0.171,0.019
2026-07-28T19:50:06.232962+07:00,0.162,0.179,0.017
2026-07-28T19:50:06.236962+07:00,0.158,0.173,0.016
2026-07-28T19:50:06.240962+07:00,0.106,0.124,0.019
2026-07-28T19:50:06.244962+07:00,0.113,0.129,0.016
2026-07-28T19:50:06.248962+07:00,0.113,0.126,0.013
2026-07-28T19:50:06.252962+07:00,0.102,0.114,0.012
2026-07-28T19:50:06.256962+07:00,0.051,0.066,0.014
2026-07-28T19:50:06.260962+07:00,0.078,0.087,0.009
2026-07-28T19:50:06.264962+07:00,0.075,0.082,0.007
2026-07-28T19:50:06.268962+07:00,0.04,0.049,0.009
2026-07-28T19:50:06.272962+07:00,0.112,0.112,-0.0
2026-07-28T19:50:06.276962+07:00,0.03,0.037,0.007
2026-07-28T19:50:06.280962+07:00,0.059,0.062,0.003
2026-07-28T19:50:06.284962+07:00,0.054,0.057,0.002
2026-07-28T19:50:06.288962+07:00,0.038,0.041,0.003
2026-07-28T19:50:06.292962+07:00,0.053,0.054,0.001
2026-07-28T19:50:06.296962+07:00,0.036,0.039,0.002
2026-07-28T19:50:06.300962+07:00,0.051,0.051,0.001
2026-07-28T19:50:06.304962+07:00,0.033,0.035,0.002
2026-07-28T19:50:06.308962+07:00,0.043,0.044,0.001
2026-07-28T19:50:06.312962+07:00,0.027,0.03,0.002
2026-07-28T19:50:06.316962+07:00,0.03,0.032,0.002
2026-07-28T19:50:06.320962+07:00,0.061,0.059,-0.001
2026-07-28T19:50:06.324962+07:00,0.054,0.054,-0.0
2026-07-28T19:50:06.328962+07:00,0.064,0.062,-0.001
2026-07-28T19:50:06.332962+07:00,0.02,0.023,0.003
2026-07-28T19:50:06.336962+07:00,0.029,0.031,0.002
2026-07-28T19:50:06.340962+07:00,0.064,0.063,-0.002
2026-07-28T19:50:06.344962+07:00,0.077,0.074,-0.003
2026-07-28T19:50:06.348962+07:00,0.042,0.043,0.001
2026-07-28T19:50:06.352962+07:00,0.066,0.064,-0.002
2026-07-28T19:50:06.356962+07:00,0.053,0.052,-0.0
2026-07-28T19:50:06.360962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:06.364962+07:00,0.029,0.031,0.002
2026-07-28T19:50:06.368962+07:00,0.058,0.057,-0.001
2026-07-28T19:50:06.372962+07:00,0.028,0.03,0.002
2026-07-28T19:50:06.376962+07:00,0.052,0.052,-0.0
2026-07-28T19:50:06.380962+07:00,0.051,0.05,-0.0
2026-07-28T19:50:06.384962+07:00,0.062,0.061,-0.001
2026-07-28T19:50:06.388962+07:00,0.053,0.052,-0.0
2026-07-28T19:50:06.392962+07:00,0.097,0.092,-0.005
2026-07-28T19:50:06.396962+07:00,0.033,0.035,0.002
2026-07-28T19:50:06.400962+07:00,0.043,0.044,0.0
2026-07-28T19:50:06.404962+07:00,0.037,0.038,0.001
2026-07-28T19:50:06.408962+07:00,0.05,0.05,-0.0
2026-07-28T19:50:06.412962+07:00,0.041,0.042,0.001
2026-07-28T19:50:06.416962+07:00,0.043,0.044,0.0
2026-07-28T19:50:06.420962+07:00,0.041,0.042,0.001
2026-07-28T19:50:06.424962+07:00,0.036,0.037,0.001
2026-07-28T19:50:06.428962+07:00,0.042,0.042,0.001
2026-07-28T19:50:06.432962+07:00,0.067,0.065,-0.002
2026-07-28T19:50:06.436962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:06.440962+07:00,0.036,0.037,0.001
2026-07-28T19:50:06.444962+07:00,0.035,0.036,0.001
2026-07-28T19:50:06.448962+07:00,0.046,0.047,0.0
2026-07-28T19:50:06.452962+07:00,0.014,0.017,0.003
2026-07-28T19:50:06.456962+07:00,0.05,0.05,-0.0
2026-07-28T19:50:06.460962+07:00,0.047,0.047,0.0
2026-07-28T19:50:06.464962+07:00,0.065,0.064,-0.002
2026-07-28T19:50:06.468962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:06.472962+07:00,0.044,0.044,0.0
2026-07-28T19:50:06.476962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:06.480962+07:00,0.074,0.071,-0.003
2026-07-28T19:50:06.484962+07:00,0.034,0.036,0.001
2026-07-28T19:50:06.488962+07:00,0.035,0.037,0.001
2026-07-28T19:50:06.492962+07:00,0.035,0.036,0.001
2026-07-28T19:50:06.496962+07:00,0.042,0.042,0.0
2026-07-28T19:50:06.500962+07:00,0.03,0.031,0.002
2026-07-28T19:50:06.504962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:06.508962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:06.512962+07:00,-0.005,0.0,0.005
2026-07-28T19:50:06.516962+07:00,0.078,0.075,-0.003
2026-07-28T19:50:06.520962+07:00,0.021,0.024,0.002
2026-07-28T19:50:06.524962+07:00,0.028,0.03,0.002
2026-07-28T19:50:06.528962+07:00,0.046,0.046,0.0
2026-07-28T19:50:06.532962+07:00,0.038,0.039,0.001
2026-07-28T19:50:06.536962+07:00,0.052,0.052,-0.001
2026-07-28T19:50:06.540962+07:00,0.037,0.038,0.001
2026-07-28T19:50:06.544962+07:00,0.028,0.03,0.002
2026-07-28T19:50:06.548962+07:00,0.042,0.042,0.0
2026-07-28T19:50:06.552962+07:00,0.032,0.033,0.001
2026-07-28T19:50:06.556962+07:00,0.01,0.013,0.004
2026-07-28T19:50:06.560962+07:00,0.018,0.021,0.003
2026-07-28T19:50:06.564962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:06.568962+07:00,0.042,0.042,0.0
2026-07-28T19:50:06.572962+07:00,0.052,0.051,-0.001
2026-07-28T19:50:06.576962+07:00,0.025,0.027,0.002
2026-07-28T19:50:06.580962+07:00,0.03,0.031,0.002
2026-07-28T19:50:06.584962+07:00,0.012,0.015,0.003
2026-07-28T19:50:06.588962+07:00,0.103,0.097,-0.006
2026-07-28T19:50:06.592962+07:00,0.042,0.042,0.0
2026-07-28T19:50:06.596962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:06.600962+07:00,0.049,0.049,-0.0
2026-07-28T19:50:06.604962+07:00,0.031,0.033,0.001
2026-07-28T19:50:06.608962+07:00,0.07,0.067,-0.003
2026-07-28T19:50:06.612962+07:00,0.045,0.045,-0.0
2026-07-28T19:50:06.616962+07:00,0.039,0.04,0.001
2026-07-28T19:50:06.620962+07:00,0.019,0.022,0.003
2026-07-28T19:50:06.624962+07:00,0.059,0.057,-0.001
2026-07-28T19:50:06.628962+07:00,0.067,0.064,-0.002
2026-07-28T19:50:06.632962+07:00,0.026,0.028,0.002
2026-07-28T19:50:06.636962+07:00,0.068,0.065,-0.002
2026-07-28T19:50:06.640962+07:00,0.075,0.072,-0.003
2026-07-28T19:50:06.644962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:06.648962+07:00,0.032,0.033,0.001
2026-07-28T19:50:06.652962+07:00,0.045,0.045,-0.0
2026-07-28T19:50:06.656962+07:00,0.054,0.053,-0.001
2026-07-28T19:50:06.660962+07:00,0.039,0.039,0.0
2026-07-28T19:50:06.664962+07:00,0.075,0.071,-0.003
2026-07-28T19:50:06.668962+07:00,0.016,0.019,0.003
2026-07-28T19:50:06.672962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:06.676962+07:00,0.053,0.052,-0.001
2026-07-28T19:50:06.680962+07:00,0.042,0.043,0.0
2026-07-28T19:50:06.684962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:06.688962+07:00,0.046,0.047,0.001
2026-07-28T19:50:06.692962+07:00,0.032,0.035,0.003
2026-07-28T19:50:06.696962+07:00,0.067,0.069,0.001
2026-07-28T19:50:06.700962+07:00,0.064,0.068,0.004
2026-07-28T19:50:06.704962+07:00,0.055,0.063,0.008
2026-07-28T19:50:06.708962+07:00,0.056,0.068,0.011
2026-07-28T19:50:06.712962+07:00,0.101,0.112,0.01
2026-07-28T19:50:06.716962+07:00,0.087,0.102,0.014
2026-07-28T19:50:06.720962+07:00,0.111,0.125,0.014
2026-07-28T19:50:06.724962+07:00,0.13,0.142,0.012
2026-07-28T19:50:06.728962+07:00,0.099,0.112,0.013
2026-07-28T19:50:06.732962+07:00,0.046,0.062,0.016
2026-07-28T19:50:06.736962+07:00,0.091,0.099,0.008
2026-07-28T19:50:06.740962+07:00,0.043,0.052,0.009
2026-07-28T19:50:06.744962+07:00,0.046,0.052,0.006
2026-07-28T19:50:06.748962+07:00,0.054,0.057,0.003
2026-07-28T19:50:06.752962+07:00,0.004,0.01,0.006
2026-07-28T19:50:06.756962+07:00,0.028,0.03,0.002
2026-07-28T19:50:06.760962+07:00,0.05,0.049,-0.0
2026-07-28T19:50:06.764962+07:00,0.091,0.087,-0.005
2026-07-28T19:50:06.768962+07:00,0.03,0.031,0.001
2026-07-28T19:50:06.772962+07:00,0.015,0.017,0.003
2026-07-28T19:50:06.776962+07:00,0.025,0.026,0.002
2026-07-28T19:50:06.780962+07:00,0.037,0.037,0.0
2026-07-28T19:50:06.784962+07:00,0.043,0.042,-0.001
2026-07-28T19:50:06.788962+07:00,0.003,0.002,-0.001
2026-07-28T19:50:06.792962+07:00,0.03,0.023,-0.007
2026-07-28T19:50:06.796962+07:00,-0.014,-0.013,0.001
2026-07-28T19:50:06.800962+07:00,0.056,0.057,0.002
2026-07-28T19:50:06.804962+07:00,0.096,0.11,0.013
2026-07-28T19:50:06.808962+07:00,0.124,0.183,0.059
2026-07-28T19:50:06.812962+07:00,0.34,0.487,0.146
2026-07-28T19:50:06.816962+07:00,0.59,0.869,0.28
2026-07-28T19:50:06.820962+07:00,0.791,1.176,0.386
2026-07-28T19:50:06.824962+07:00,0.819,1.201,0.382
2026-07-28T19:50:06.828962+07:00,0.601,0.877,0.276
2026-07-28T19:50:06.832962+07:00,0.293,0.438,0.144
2026-07-28T19:50:06.836962+07:00,0.106,0.154,0.048
2026-07-28T19:50:06.840962+07:00,-0.013,-0.01,0.003
2026-07-28T19:50:06.844962+07:00,-0.061,-0.077,-0.016
2026-07-28T19:50:06.848962+07:00,-0.083,-0.108,-0.025
2026-07-28T19:50:06.852962+07:00,-0.117,-0.141,-0.024
2026-07-28T19:50:06.856962+07:00,-0.104,-0.127,-0.023
2026-07-28T19:50:06.860962+07:00,-0.114,-0.129,-0.015
2026-07-28T19:50:06.864962+07:00,-0.034,-0.048,-0.014
2026-07-28T19:50:06.868962+07:00,-0.005,-0.014,-0.009
2026-07-28T19:50:06.872962+07:00,-0.01,-0.012,-0.002
2026-07-28T19:50:06.876962+07:00,0.001,0.002,0.001
2026-07-28T19:50:06.880962+07:00,0.038,0.037,-0.001
2026-07-28T19:50:06.884962+07:00,0.004,0.006,0.003
2026-07-28T19:50:06.888962+07:00,0.019,0.021,0.002
2026-07-28T19:50:06.892962+07:00,0.021,0.022,0.002
2026-07-28T19:50:06.896962+07:00,0.028,0.029,0.001
2026-07-28T19:50:06.900962+07:00,0.046,0.045,-0.001
2026-07-28T19:50:06.904962+07:00,0.048,0.047,-0.001
2026-07-28T19:50:06.908962+07:00,0.055,0.053,-0.002
2026-07-28T19:50:06.912962+07:00,0.04,0.04,-0.0
2026-07-28T19:50:06.916962+07:00,0.036,0.036,0.0
2026-07-28T19:50:06.920962+07:00,0.061,0.059,-0.002
2026-07-28T19:50:06.924962+07:00,0.032,0.032,0.0
2026-07-28T19:50:06.928962+07:00,0.046,0.045,-0.001
2026-07-28T19:50:06.932962+07:00,0.046,0.045,-0.001
2026-07-28T19:50:06.936962+07:00,0.028,0.029,0.001
2026-07-28T19:50:06.940962+07:00,0.022,0.024,0.002
2026-07-28T19:50:06.944962+07:00,0.044,0.044,-0.0
2026-07-28T19:50:06.948962+07:00,0.059,0.058,-0.001
2026-07-28T19:50:06.952962+07:00,0.012,0.016,0.004
2026-07-28T19:50:06.956962+07:00,0.009,0.014,0.005
2026-07-28T19:50:06.960962+07:00,0.043,0.045,0.002
2026-07-28T19:50:06.964962+07:00,0.048,0.05,0.002
2026-07-28T19:50:06.968962+07:00,0.036,0.041,0.005
2026-07-28T19:50:06.972962+07:00,0.079,0.08,0.002
2026-07-28T19:50:06.976962+07:00,0.075,0.079,0.004
2026-07-28T19:50:06.980962+07:00,0.089,0.093,0.004
2026-07-28T19:50:06.984962+07:00,0.057,0.067,0.01
2026-07-28T19:50:06.988962+07:00,0.075,0.085,0.01
2026-07-28T19:50:06.992962+07:00,0.092,0.103,0.011
2026-07-28T19:50:06.996962+07:00,0.058,0.075,0.017
2026-07-28T19:50:07.000962+07:00,0.118,0.132,0.014
2026-07-28T19:50:07.004962+07:00,0.156,0.168,0.012
2026-07-28T19:50:07.008962+07:00,0.08,0.102,0.022
2026-07-28T19:50:07.012962+07:00,0.132,0.15,0.018
2026-07-28T19:50:07.016962+07:00,0.136,0.155,0.019
2026-07-28T19:50:07.020962+07:00,0.124,0.144,0.021
2026-07-28T19:50:07.024962+07:00,0.125,0.145,0.021
2026-07-28T19:50:07.028962+07:00,0.129,0.149,0.02
2026-07-28T19:50:07.032962+07:00,0.114,0.134,0.02
2026-07-28T19:50:07.036962+07:00,0.126,0.143,0.017
2026-07-28T19:50:07.040962+07:00,0.106,0.123,0.017
2026-07-28T19:50:07.044962+07:00,0.113,0.127,0.014
2026-07-28T19:50:07.048962+07:00,0.095,0.108,0.013
2026-07-28T19:50:07.052962+07:00,0.048,0.064,0.015
2026-07-28T19:50:07.056962+07:00,0.057,0.069,0.012
2026-07-28T19:50:07.060962+07:00,0.069,0.077,0.008
2026-07-28T19:50:07.064962+07:00,0.057,0.064,0.007
2026-07-28T19:50:07.068962+07:00,0.017,0.026,0.009
2026-07-28T19:50:07.072962+07:00,0.057,0.061,0.004
2026-07-28T19:50:07.076962+07:00,0.087,0.086,-0.001
2026-07-28T19:50:07.080962+07:00,0.036,0.039,0.003
2026-07-28T19:50:07.084962+07:00,-0.006,0.001,0.006
2026-07-28T19:50:07.088962+07:00,0.062,0.061,-0.001
2026-07-28T19:50:07.092962+07:00,0.069,0.066,-0.002
2026-07-28T19:50:07.096962+07:00,0.048,0.047,-0.001
2026-07-28T19:50:07.100962+07:00,0.011,0.013,0.003
2026-07-28T19:50:07.104962+07:00,0.027,0.028,0.001
2026-07-28T19:50:07.108962+07:00,0.024,0.025,0.001
2026-07-28T19:50:07.112962+07:00,0.004,0.007,0.003
2026-07-28T19:50:07.116962+07:00,0.029,0.029,0.0
2026-07-28T19:50:07.120962+07:00,0.011,0.013,0.002
2026-07-28T19:50:07.124962+07:00,0.027,0.027,0.0
2026-07-28T19:50:07.128962+07:00,0.072,0.068,-0.004
2026-07-28T19:50:07.132962+07:00,0.002,0.005,0.003
2026-07-28T19:50:07.136962+07:00,0.008,0.01,0.002
2026-07-28T19:50:07.140962+07:00,0.046,0.044,-0.002
2026-07-28T19:50:07.144962+07:00,0.018,0.019,0.001
2026-07-28T19:50:07.148962+07:00,0.048,0.046,-0.002
2026-07-28T19:50:07.152962+07:00,0.033,0.033,-0.001
2026-07-28T19:50:07.156962+07:00,0.016,0.018,0.001
2026-07-28T19:50:07.160962+07:00,0.027,0.027,0.0
2026-07-28T19:50:07.164962+07:00,0.076,0.071,-0.005
2026-07-28T19:50:07.168962+07:00,0.046,0.044,-0.002
2026-07-28T19:50:07.172962+07:00,0.04,0.038,-0.001
2026-07-28T19:50:07.176962+07:00,0.034,0.033,-0.001
2026-07-28T19:50:07.180962+07:00,0.016,0.017,0.001
2026-07-28T19:50:07.184962+07:00,0.003,0.005,0.002
2026-07-28T19:50:07.188962+07:00,0.025,0.025,0.0
2026-07-28T19:50:07.192962+07:00,0.025,0.025,0.0
2026-07-28T19:50:07.196962+07:00,0.02,0.021,0.001
2026-07-28T19:50:07.200962+07:00,0.03,0.029,-0.0
2026-07-28T19:50:07.204962+07:00,0.05,0.047,-0.002
2026-07-28T19:50:07.208962+07:00,0.037,0.035,-0.001
2026-07-28T19:50:07.212962+07:00,0.024,0.024,0.0
2026-07-28T19:50:07.216962+07:00,0.04,0.038,-0.001
2026-07-28T19:50:07.220962+07:00,0.025,0.025,-0.0
2026-07-28T19:50:07.224962+07:00,0.065,0.061,-0.004
2026-07-28T19:50:07.228962+07:00,0.039,0.037,-0.001
2026-07-28T19:50:07.232962+07:00,-0.01,-0.006,0.003
2026-07-28T19:50:07.236962+07:00,0.047,0.045,-0.002
2026-07-28T19:50:07.240962+07:00,0.022,0.022,0.0
2026-07-28T19:50:07.244962+07:00,0.05,0.048,-0.003
2026-07-28T19:50:07.248962+07:00,0.027,0.027,-0.0
2026-07-28T19:50:07.252962+07:00,0.039,0.038,-0.002
2026-07-28T19:50:07.256962+07:00,0.061,0.057,-0.004
2026-07-28T19:50:07.260962+07:00,0.047,0.045,-0.002
2026-07-28T19:50:07.264962+07:00,0.005,0.007,0.002
2026-07-28T19:50:07.268962+07:00,0.03,0.029,-0.001
2026-07-28T19:50:07.272962+07:00,0.034,0.033,-0.001
2026-07-28T19:50:07.276962+07:00,0.01,0.012,0.001
2026-07-28T19:50:07.280962+07:00,0.041,0.039,-0.002
2026-07-28T19:50:07.284962+07:00,0.027,0.026,-0.0
2026-07-28T19:50:07.288962+07:00,0.018,0.018,0.0
2026-07-28T19:50:07.292962+07:00,0.023,0.023,-0.0
2026-07-28T19:50:07.296962+07:00,0.065,0.061,-0.004
2026-07-28T19:50:07.300962+07:00,0.008,0.009,0.001
2026-07-28T19:50:07.304962+07:00,0.033,0.032,-0.001
2026-07-28T19:50:07.308962+07:00,0.05,0.047,-0.003
2026-07-28T19:50:07.312962+07:00,0.004,0.006,0.002
2026-07-28T19:50:07.316962+07:00,0.031,0.03,-0.001
2026-07-28T19:50:07.320962+07:00,0.005,0.007,0.002
2026-07-28T19:50:07.324962+07:00,0.015,0.016,0.001
2026-07-28T19:50:07.328962+07:00,0.04,0.038,-0.002
2026-07-28T19:50:07.332962+07:00,0.028,0.028,-0.001
2026-07-28T19:50:07.336962+07:00,-0.018,-0.015,0.004
2026-07-28T19:50:07.340962+07:00,0.008,0.009,0.001
2026-07-28T19:50:07.344962+07:00,-0.01,-0.007,0.003
2026-07-28T19:50:07.348962+07:00,0.007,0.008,0.001
2026-07-28T19:50:07.352962+07:00,0.03,0.029,-0.001
2026-07-28T19:50:07.356962+07:00,0.033,0.031,-0.001
2026-07-28T19:50:07.360962+07:00,0.042,0.04,-0.002
2026-07-28T19:50:07.364962+07:00,0.026,0.025,-0.001
2026-07-28T19:50:07.368962+07:00,0.042,0.04,-0.002
2026-07-28T19:50:07.372962+07:00,0.021,0.02,-0.0
2026-07-28T19:50:07.376962+07:00,0.006,0.007,0.001
2026-07-28T19:50:07.380962+07:00,-0.006,-0.003,0.002
2026-07-28T19:50:07.384962+07:00,0.028,0.027,-0.001
2026-07-28T19:50:07.388962+07:00,0.033,0.032,-0.002
2026-07-28T19:50:07.392962+07:00,0.014,0.015,0.0
2026-07-28T19:50:07.396962+07:00,0.034,0.032,-0.002
2026-07-28T19:50:07.400962+07:00,0.038,0.036,-0.002
2026-07-28T19:50:07.404962+07:00,0.018,0.018,-0.0
2026-07-28T19:50:07.408962+07:00,0.005,0.006,0.001
2026-07-28T19:50:07.412962+07:00,0.043,0.04,-0.003
2026-07-28T19:50:07.416962+07:00,-0.007,-0.005,0.002
2026-07-28T19:50:07.420962+07:00,0.003,0.004,0.001
2026-07-28T19:50:07.424962+07:00,-0.011,-0.008,0.003
2026-07-28T19:50:07.428962+07:00,-0.024,-0.02,0.004
2026-07-28T19:50:07.432962+07:00,0.02,0.019,-0.0
2026-07-28T19:50:07.436962+07:00,-0.005,-0.003,0.002
2026-07-28T19:50:07.440962+07:00,-0.013,-0.01,0.003
2026-07-28T19:50:07.444962+07:00,-0.02,-0.016,0.003
2026-07-28T19:50:07.448962+07:00,0.022,0.021,-0.001
2026-07-28T19:50:07.452962+07:00,0.002,0.004,0.001
2026-07-28T19:50:07.456962+07:00,0.044,0.041,-0.003
2026-07-28T19:50:07.460962+07:00,0.038,0.036,-0.002
2026-07-28T19:50:07.464962+07:00,0.009,0.01,0.001
2026-07-28T19:50:07.468962+07:00,-0.002,0.0,0.002
2026-07-28T19:50:07.472962+07:00,0.001,0.002,0.001
2026-07-28T19:50:07.476962+07:00,0.037,0.035,-0.002
2026-07-28T19:50:07.480962+07:00,0.036,0.034,-0.002
2026-07-28T19:50:07.484962+07:00,0.013,0.013,0.001
2026-07-28T19:50:07.488962+07:00,0.024,0.024,0.0
2026-07-28T19:50:07.492962+07:00,-0.02,-0.014,0.005
2026-07-28T19:50:07.496962+07:00,0.031,0.033,0.002
2026-07-28T19:50:07.500962+07:00,-0.013,-0.004,0.009
2026-07-28T19:50:07.504962+07:00,0.056,0.061,0.005
2026-07-28T19:50:07.508962+07:00,0.049,0.058,0.009
2026-07-28T19:50:07.512962+07:00,0.049,0.061,0.013
2026-07-28T19:50:07.516962+07:00,0.061,0.075,0.014
2026-07-28T19:50:07.520962+07:00,0.052,0.068,0.017
2026-07-28T19:50:07.524962+07:00,0.053,0.07,0.016
2026-07-28T19:50:07.528962+07:00,0.076,0.088,0.013
2026-07-28T19:50:07.532962+07:00,0.026,0.041,0.015
2026-07-28T19:50:07.536962+07:00,0.021,0.033,0.012
2026-07-28T19:50:07.540962+07:00,0.008,0.017,0.01
2026-07-28T19:50:07.544962+07:00,0.038,0.041,0.004
2026-07-28T19:50:07.548962+07:00,0.006,0.01,0.004
2026-07-28T19:50:07.552962+07:00,0.023,0.024,0.001
2026-07-28T19:50:07.556962+07:00,0.002,0.004,0.002
2026-07-28T19:50:07.560962+07:00,0.008,0.009,0.001
2026-07-28T19:50:07.564962+07:00,-0.006,-0.004,0.002
2026-07-28T19:50:07.568962+07:00,0.036,0.034,-0.003
2026-07-28T19:50:07.572962+07:00,-0.01,-0.008,0.002
2026-07-28T19:50:07.576962+07:00,0.017,0.016,-0.001
2026-07-28T19:50:07.580962+07:00,-0.028,-0.024,0.004
2026-07-28T19:50:07.584962+07:00,-0.028,-0.025,0.003
2026-07-28T19:50:07.588962+07:00,0.014,0.009,-0.005
2026-07-28T19:50:07.592962+07:00,-0.015,-0.021,-0.006
2026-07-28T19:50:07.596962+07:00,0.006,0.003,-0.004
2026-07-28T19:50:07.600962+07:00,0.022,0.024,0.002
2026-07-28T19:50:07.604962+07:00,0.018,0.036,0.018
2026-07-28T19:50:07.608962+07:00,0.153,0.206,0.053
2026-07-28T19:50:07.612962+07:00,0.282,0.431,0.149
2026-07-28T19:50:07.616962+07:00,0.556,0.836,0.28
2026-07-28T19:50:07.620962+07:00,0.756,1.142,0.386
2026-07-28T19:50:07.624962+07:00,0.788,1.17,0.382
2026-07-28T19:50:07.628962+07:00,0.577,0.852,0.275
2026-07-28T19:50:07.632962+07:00,0.293,0.434,0.141
2026-07-28T19:50:07.636962+07:00,0.064,0.113,0.049
2026-07-28T19:50:07.640962+07:00,-0.023,-0.022,0.001
2026-07-28T19:50:07.644962+07:00,-0.087,-0.104,-0.017
2026-07-28T19:50:07.648962+07:00,-0.135,-0.157,-0.023
2026-07-28T19:50:07.652962+07:00,-0.121,-0.148,-0.027
2026-07-28T19:50:07.656962+07:00,-0.112,-0.138,-0.026
2026-07-28T19:50:07.660962+07:00,-0.12,-0.137,-0.018
2026-07-28T19:50:07.664962+07:00,-0.084,-0.096,-0.012
2026-07-28T19:50:07.668962+07:00,-0.016,-0.026,-0.011
2026-07-28T19:50:07.672962+07:00,-0.038,-0.04,-0.002
2026-07-28T19:50:07.676962+07:00,0.018,0.014,-0.004
2026-07-28T19:50:07.680962+07:00,-0.049,-0.045,0.004
2026-07-28T19:50:07.684962+07:00,-0.008,-0.007,0.001
2026-07-28T19:50:07.688962+07:00,-0.001,-0.0,0.0
2026-07-28T19:50:07.692962+07:00,0.016,0.015,-0.001
2026-07-28T19:50:07.696962+07:00,0.017,0.015,-0.001
2026-07-28T19:50:07.700962+07:00,0.015,0.014,-0.001
2026-07-28T19:50:07.704962+07:00,0.015,0.014,-0.001
2026-07-28T19:50:07.708962+07:00,0.008,0.008,-0.001
2026-07-28T19:50:07.712962+07:00,0.05,0.045,-0.005
2026-07-28T19:50:07.716962+07:00,0.005,0.004,-0.0
2026-07-28T19:50:07.720962+07:00,-0.003,-0.003,0.001
2026-07-28T19:50:07.724962+07:00,-0.034,-0.03,0.004
2026-07-28T19:50:07.728962+07:00,0.031,0.028,-0.003
2026-07-28T19:50:07.732962+07:00,0.014,0.013,-0.001
2026-07-28T19:50:07.736962+07:00,-0.011,-0.01,0.002
2026-07-28T19:50:07.740962+07:00,-0.003,-0.002,0.001
2026-07-28T19:50:07.744962+07:00,0.041,0.038,-0.003
2026-07-28T19:50:07.748962+07:00,0.023,0.022,-0.001
2026-07-28T19:50:07.752962+07:00,-0.006,-0.004,0.002
2026-07-28T19:50:07.756962+07:00,0.022,0.022,-0.0
2026-07-28T19:50:07.760962+07:00,0.024,0.024,0.0
2026-07-28T19:50:07.764962+07:00,-0.0,0.003,0.004
2026-07-28T19:50:07.768962+07:00,-0.014,-0.007,0.006
