created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:43.628000-04:00,10.345209121704102,0.42205777764320374,-9.923151016235352
2026-08-04T05:07:43.632000-04:00,10.337960243225098,0.41375693678855896,-9.924202919006348
2026-08-04T05:07:43.636000-04:00,10.342169761657715,0.42381149530410767,-9.918357849121094
2026-08-04T05:07:43.640000-04:00,10.345793724060059,0.4379580318927765,-9.907835960388184
2026-08-04T05:07:43.644000-04:00,10.347664833068848,0.4224085211753845,-9.925256729125977
2026-08-04T05:07:43.648000-04:00,10.340298652648926,0.42007026076316833,-9.920228004455566
2026-08-04T05:07:43.652000-04:00,10.337259292602539,0.419018030166626,-9.918241500854492
2026-08-04T05:07:43.656000-04:00,10.337726593017578,0.40802815556526184,-9.92969799041748
2026-08-04T05:07:43.660000-04:00,10.340298652648926,0.4135231077671051,-9.926775932312012
2026-08-04T05:07:43.664000-04:00,10.34532642364502,0.4268512427806854,-9.918475151062012
2026-08-04T05:07:43.668000-04:00,10.339129447937012,0.4174981713294983,-9.921630859375
2026-08-04T05:07:43.672000-04:00,10.333634376525879,0.4211224913597107,-9.912511825561523
2026-08-04T05:07:43.676000-04:00,10.33901309967041,0.4151598811149597,-9.923852920532227
2026-08-04T05:07:43.680000-04:00,10.330010414123535,0.41808271408081055,-9.911928176879883
2026-08-04T05:07:43.684000-04:00,10.336557388305664,0.4170305132865906,-9.919527053833008
2026-08-04T05:07:43.688000-04:00,10.343572616577148,0.4018317461013794,-9.941740989685059
2026-08-04T05:07:43.692000-04:00,10.330244064331055,0.4003118574619293,-9.929932594299316
2026-08-04T05:07:43.696000-04:00,10.334569931030273,0.4087296426296234,-9.925840377807617
2026-08-04T05:07:43.700000-04:00,10.338194847106934,0.4110679030418396,-9.92712688446045
2026-08-04T05:07:43.704000-04:00,10.340883255004883,0.39844125509262085,-9.942441940307617
2026-08-04T05:07:43.708000-04:00,10.332816123962402,0.40522223711013794,-9.927594184875488
2026-08-04T05:07:43.712000-04:00,10.336557388305664,0.40814507007598877,-9.928412437438965
2026-08-04T05:07:43.716000-04:00,10.34778118133545,0.4031178057193756,-9.944663047790527
2026-08-04T05:07:43.720000-04:00,10.334920883178711,0.4031178057193756,-9.931802749633789
2026-08-04T05:07:43.724000-04:00,10.337141990661621,0.40522223711013794,-9.931920051574707
2026-08-04T05:07:43.728000-04:00,10.344858169555664,0.4046376645565033,-9.940220832824707
2026-08-04T05:07:43.732000-04:00,10.334453582763672,0.4010133445262909,-9.933440208435059
2026-08-04T05:07:43.736000-04:00,10.335038185119629,0.40159791707992554,-9.933440208435059
2026-08-04T05:07:43.740000-04:00,10.342403411865234,0.4138738512992859,-9.928529739379883
2026-08-04T05:07:43.744000-04:00,10.339831352233887,0.40884655714035034,-9.930984497070312
2026-08-04T05:07:43.748000-04:00,10.335739135742188,0.3991427421569824,-9.936595916748047
2026-08-04T05:07:43.752000-04:00,10.33094596862793,0.4010133445262909,-9.929932594299316
2026-08-04T05:07:43.756000-04:00,10.330127716064453,0.38967275619506836,-9.940454483032227
2026-08-04T05:07:43.760000-04:00,10.331296920776367,0.41165247559547424,-9.919644355773926
2026-08-04T05:07:43.764000-04:00,10.34146785736084,0.3986750841140747,-9.942792892456055
2026-08-04T05:07:43.768000-04:00,10.333284378051758,0.3921279311180115,-9.941156387329102
2026-08-04T05:07:43.772000-04:00,10.332348823547363,0.39972731471061707,-9.932621955871582
2026-08-04T05:07:43.776000-04:00,10.332231521606445,0.4049884080886841,-9.92724323272705
2026-08-04T05:07:43.780000-04:00,10.32930850982666,0.4022994041442871,-9.927009582519531
2026-08-04T05:07:43.784000-04:00,10.335505485534668,0.4041700065135956,-9.93133544921875
2026-08-04T05:07:43.788000-04:00,10.35198974609375,0.4243960678577423,-9.927593231201172
2026-08-04T05:07:43.792000-04:00,10.35584831237793,0.4324630796909332,-9.923385620117188
2026-08-04T05:07:43.796000-04:00,10.360758781433105,0.4564303457736969,-9.904328346252441
2026-08-04T05:07:43.800000-04:00,10.361810684204102,0.4641466438770294,-9.897664070129395
2026-08-04T05:07:43.804000-04:00,10.354561805725098,0.4770071506500244,-9.877554893493652
2026-08-04T05:07:43.808000-04:00,10.356900215148926,0.4789946675300598,-9.87790584564209
2026-08-04T05:07:43.812000-04:00,10.366487503051758,0.5056509375572205,-9.86083698272705
2026-08-04T05:07:43.816000-04:00,10.38273811340332,0.5482074618339539,-9.8345308303833
2026-08-04T05:07:43.820000-04:00,10.377477645874023,0.5897117853164673,-9.787765502929688
2026-08-04T05:07:43.824000-04:00,10.336557388305664,0.551247239112854,-9.785309791564941
2026-08-04T05:07:43.828000-04:00,10.338194847106934,0.5303196907043457,-9.80787467956543
2026-08-04T05:07:43.832000-04:00,10.338544845581055,0.5421279668807983,-9.796417236328125
2026-08-04T05:07:43.836000-04:00,10.338895797729492,0.5406081080436707,-9.798287391662598
2026-08-04T05:07:43.840000-04:00,10.35970687866211,0.5457522869110107,-9.81395435333252
2026-08-04T05:07:43.844000-04:00,10.368241310119629,0.5202651619911194,-9.847975730895996
2026-08-04T05:07:43.848000-04:00,10.375372886657715,0.48869848251342773,-9.886674880981445
2026-08-04T05:07:43.852000-04:00,10.364032745361328,0.46379590034484863,-9.900237083435059
2026-08-04T05:07:43.856000-04:00,10.35198974609375,0.45432591438293457,-9.897664070129395
2026-08-04T05:07:43.860000-04:00,10.351055145263672,0.4540920853614807,-9.896963119506836
2026-08-04T05:07:43.864000-04:00,10.34345531463623,0.4435698688030243,-9.899885177612305
2026-08-04T05:07:43.868000-04:00,10.338194847106934,0.41130173206329346,-9.92689323425293
2026-08-04T05:07:43.872000-04:00,10.329425811767578,0.39797359704971313,-9.931451797485352
2026-08-04T05:07:43.876000-04:00,10.312122344970703,0.3914264440536499,-9.920696258544922
2026-08-04T05:07:43.880000-04:00,10.310603141784668,0.3828917443752289,-9.927711486816406
2026-08-04T05:07:43.884000-04:00,10.311187744140625,0.34816843271255493,-9.963019371032715
2026-08-04T05:07:43.888000-04:00,10.304990768432617,0.36149659752845764,-9.943493843078613
2026-08-04T05:07:43.892000-04:00,10.307211875915527,0.3448948562145233,-9.96231746673584
2026-08-04T05:07:43.896000-04:00,10.304289817810059,0.34302425384521484,-9.961265563964844
2026-08-04T05:07:43.900000-04:00,10.307796478271484,0.3628995418548584,-9.944896697998047
2026-08-04T05:07:43.904000-04:00,10.306510925292969,0.3509743809700012,-9.955536842346191
2026-08-04T05:07:43.908000-04:00,10.305459022521973,0.35109129548072815,-9.954367637634277
2026-08-04T05:07:43.912000-04:00,10.297157287597656,0.3408029079437256,-9.956354141235352
2026-08-04T05:07:43.916000-04:00,10.293182373046875,0.31894007325172424,-9.974242210388184
2026-08-04T05:07:43.920000-04:00,10.295520782470703,0.3310990631580353,-9.964421272277832
2026-08-04T05:07:43.924000-04:00,10.292364120483398,0.3291115462779999,-9.963253021240234
2026-08-04T05:07:43.928000-04:00,10.285232543945312,0.32127833366394043,-9.963953971862793
2026-08-04T05:07:43.932000-04:00,10.261499404907227,0.32817623019218445,-9.93332290649414
2026-08-04T05:07:43.936000-04:00,10.239519119262695,0.3736555874347687,-9.865863800048828
2026-08-04T05:07:43.940000-04:00,10.255536079406738,0.4021824896335602,-9.853353500366211
2026-08-04T05:07:43.944000-04:00,10.31679916381836,0.38043656945228577,-9.936362266540527
2026-08-04T05:07:43.948000-04:00,10.42365837097168,0.46274369955062866,-9.960914611816406
2026-08-04T05:07:43.952000-04:00,10.606160163879395,0.7438037991523743,-9.862356185913086
2026-08-04T05:07:43.956000-04:00,10.652691841125488,1.0440376996994019,-9.608654022216797
2026-08-04T05:07:43.960000-04:00,10.5761137008667,1.727981686592102,-8.848132133483887
2026-08-04T05:07:43.964000-04:00,10.528763771057129,2.2784106731414795,-8.25035285949707
2026-08-04T05:07:43.968000-04:00,10.449496269226074,2.8757216930389404,-7.573774337768555
2026-08-04T05:07:43.972000-04:00,10.427048683166504,2.9630560874938965,-7.463992595672607
2026-08-04T05:07:43.976000-04:00,10.352224349975586,2.7853474617004395,-7.5668768882751465
2026-08-04T05:07:43.980000-04:00,10.348483085632324,2.3289172649383545,-8.01956558227539
2026-08-04T05:07:43.984000-04:00,10.315396308898926,1.6478959321975708,-8.667500495910645
2026-08-04T05:07:43.988000-04:00,10.321943283081055,0.9932972192764282,-9.328645706176758
2026-08-04T05:07:43.992000-04:00,10.352574348449707,0.7841389179229736,-9.568435668945312
2026-08-04T05:07:43.996000-04:00,10.420735359191895,0.7281373739242554,-9.692598342895508
2026-08-04T05:07:44-04:00,10.405770301818848,0.6699144244194031,-9.735856056213379
2026-08-04T05:07:44.004000-04:00,10.366253852844238,0.5559237599372864,-9.810330390930176
2026-08-04T05:07:44.008000-04:00,10.381218910217285,0.5283321738243103,-9.852887153625488
2026-08-04T05:07:44.012000-04:00,10.370929718017578,0.5167577266693115,-9.854171752929688
2026-08-04T05:07:44.016000-04:00,10.373502731323242,0.4844895899295807,-9.889013290405273
2026-08-04T05:07:44.020000-04:00,10.378646850585938,0.47022613883018494,-9.90842056274414
2026-08-04T05:07:44.024000-04:00,10.380634307861328,0.4625098705291748,-9.918124198913574
2026-08-04T05:07:44.028000-04:00,10.379581451416016,0.4456743001937866,-9.933907508850098
2026-08-04T05:07:44.032000-04:00,10.371164321899414,0.4459081292152405,-9.92525577545166
2026-08-04T05:07:44.036000-04:00,10.376424789428711,0.44871407747268677,-9.92771053314209
2026-08-04T05:07:44.040000-04:00,10.375957489013672,0.448363333940506,-9.927594184875488
2026-08-04T05:07:44.044000-04:00,10.384491920471191,0.4489479064941406,-9.93554401397705
2026-08-04T05:07:44.048000-04:00,10.387648582458496,0.44427135586738586,-9.943377494812012
2026-08-04T05:07:44.052000-04:00,10.396767616271973,0.4729151725769043,-9.923852920532227
2026-08-04T05:07:44.056000-04:00,10.3908052444458,0.45526123046875,-9.93554401397705
2026-08-04T05:07:44.060000-04:00,10.39875602722168,0.4671863913536072,-9.931570053100586
2026-08-04T05:07:44.064000-04:00,10.404834747314453,0.4705768823623657,-9.934257507324219
2026-08-04T05:07:44.068000-04:00,10.416760444641113,0.47829318046569824,-9.938467025756836
2026-08-04T05:07:44.072000-04:00,10.415942192077637,0.4750196039676666,-9.940922737121582
2026-08-04T05:07:44.076000-04:00,10.414304733276367,0.4982853829860687,-9.916019439697266
2026-08-04T05:07:44.080000-04:00,10.413837432861328,0.5104444026947021,-9.903392791748047
2026-08-04T05:07:44.084000-04:00,10.428685188293457,0.5071707963943481,-9.921514511108398
2026-08-04T05:07:44.088000-04:00,10.433128356933594,0.5155885815620422,-9.917539596557617
2026-08-04T05:07:44.092000-04:00,10.43418025970459,0.5235387086868286,-9.91064167022705
2026-08-04T05:07:44.096000-04:00,10.44271469116211,0.553936243057251,-9.888778686523438
2026-08-04T05:07:44.100000-04:00,10.449963569641113,0.5762667059898376,-9.873697280883789
2026-08-04T05:07:44.104000-04:00,10.466097831726074,0.5915823578834534,-9.874515533447266
2026-08-04T05:07:44.108000-04:00,10.463525772094727,0.5933361053466797,-9.870189666748047
2026-08-04T05:07:44.112000-04:00,10.467967987060547,0.6078333854675293,-9.86013412475586
2026-08-04T05:07:44.116000-04:00,10.482583045959473,0.6275917291641235,-9.85499095916748
2026-08-04T05:07:44.120000-04:00,10.49146842956543,0.6351911425590515,-9.856277465820312
2026-08-04T05:07:44.124000-04:00,10.50444507598877,0.66640704870224,-9.838038444519043
2026-08-04T05:07:44.128000-04:00,10.52443790435791,0.6847624778747559,-9.839675903320312
2026-08-04T05:07:44.132000-04:00,10.529348373413086,0.7069759964942932,-9.822372436523438
2026-08-04T05:07:44.136000-04:00,10.542793273925781,0.7329308390617371,-9.80986213684082
2026-08-04T05:07:44.140000-04:00,10.565825462341309,0.76017165184021,-9.80565357208252
2026-08-04T05:07:44.144000-04:00,10.576814651489258,0.7861264944076538,-9.790688514709473
2026-08-04T05:07:44.148000-04:00,10.604290008544922,0.8202652335166931,-9.784025192260742
2026-08-04T05:07:44.152000-04:00,10.616097450256348,0.8681997656822205,-9.74789810180664
2026-08-04T05:07:44.156000-04:00,10.63351821899414,0.9079503417015076,-9.725567817687988
2026-08-04T05:07:44.160000-04:00,10.656784057617188,0.9560018181800842,-9.70078182220459
2026-08-04T05:07:44.164000-04:00,10.677594184875488,0.9762278199195862,-9.701366424560547
2026-08-04T05:07:44.168000-04:00,10.685310363769531,1.0130555629730225,-9.67225456237793
2026-08-04T05:07:44.172000-04:00,10.69594955444336,1.042167067527771,-9.653782844543457
2026-08-04T05:07:44.176000-04:00,10.711381912231445,1.060288667678833,-9.651093482971191
2026-08-04T05:07:44.180000-04:00,10.721904754638672,1.0912706851959229,-9.630634307861328
2026-08-04T05:07:44.184000-04:00,10.728334426879883,1.102728247642517,-9.625606536865234
2026-08-04T05:07:44.188000-04:00,10.733595848083496,1.1185115575790405,-9.615084648132324
2026-08-04T05:07:44.192000-04:00,10.722840309143066,1.1269294023513794,-9.595911026000977
2026-08-04T05:07:44.196000-04:00,10.722372055053711,1.1265785694122314,-9.595793724060059
2026-08-04T05:07:44.200000-04:00,10.713253021240234,1.1238895654678345,-9.589363098144531
2026-08-04T05:07:44.204000-04:00,10.699339866638184,1.0886986255645752,-9.610641479492188
2026-08-04T05:07:44.208000-04:00,10.687064170837402,1.0836713314056396,-9.603392601013184
2026-08-04T05:07:44.212000-04:00,10.663681983947754,1.0404133796691895,-9.623268127441406
2026-08-04T05:07:44.216000-04:00,10.637609481811523,0.9930633902549744,-9.644546508789062
2026-08-04T05:07:44.220000-04:00,10.620423316955566,0.9586908221244812,-9.66173267364502
2026-08-04T05:07:44.224000-04:00,10.58277702331543,0.8890103697776794,-9.693766593933105
2026-08-04T05:07:44.228000-04:00,10.567344665527344,0.8607172966003418,-9.706626892089844
2026-08-04T05:07:44.232000-04:00,10.530867576599121,0.7939596772193909,-9.736907958984375
2026-08-04T05:07:44.236000-04:00,10.50619888305664,0.750467836856842,-9.755730628967285
2026-08-04T05:07:44.240000-04:00,10.482232093811035,0.6975060105323792,-9.7847261428833
2026-08-04T05:07:44.244000-04:00,10.470190048217773,0.6689791083335876,-9.8012113571167
2026-08-04T05:07:44.248000-04:00,10.442364692687988,0.6047936081886292,-9.837571144104004
2026-08-04T05:07:44.252000-04:00,10.416526794433594,0.5632892847061157,-9.85323715209961
2026-08-04T05:07:44.256000-04:00,10.404718399047852,0.528215229511261,-9.876502990722656
2026-08-04T05:07:44.260000-04:00,10.391974449157715,0.5069369673728943,-9.885037422180176
2026-08-04T05:07:44.264000-04:00,10.385544776916504,0.48788008093833923,-9.897665023803711
2026-08-04T05:07:44.268000-04:00,10.373268127441406,0.4656665325164795,-9.907601356506348
2026-08-04T05:07:44.272000-04:00,10.355263710021973,0.4459081292152405,-9.909355163574219
2026-08-04T05:07:44.276000-04:00,10.35806941986084,0.4252144396305084,-9.932854652404785
2026-08-04T05:07:44.280000-04:00,10.345793724060059,0.4122370481491089,-9.93355655670166
2026-08-04T05:07:44.284000-04:00,10.347196578979492,0.4042869210243225,-9.942909240722656
2026-08-04T05:07:44.288000-04:00,10.334803581237793,0.38756829500198364,-9.947235107421875
2026-08-04T05:07:44.292000-04:00,10.331296920776367,0.406742125749588,-9.924554824829102
2026-08-04T05:07:44.296000-04:00,10.332465171813965,0.39516767859458923,-9.937297821044922
2026-08-04T05:07:44.300000-04:00,10.32732105255127,0.39563533663749695,-9.931685447692871
2026-08-04T05:07:44.304000-04:00,10.327204704284668,0.3904911279678345,-9.936713218688965
2026-08-04T05:07:44.308000-04:00,10.326386451721191,0.39282941818237305,-9.933557510375977
2026-08-04T05:07:44.312000-04:00,10.321592330932617,0.3841778039932251,-9.937414169311523
2026-08-04T05:07:44.316000-04:00,10.318202018737793,0.38523003458976746,-9.932971954345703
2026-08-04T05:07:44.320000-04:00,10.325217247009277,0.3983243405818939,-9.92689323425293
2026-08-04T05:07:44.324000-04:00,10.322410583496094,0.40042877197265625,-9.921981811523438
2026-08-04T05:07:44.328000-04:00,10.331997871398926,0.4019486606121063,-9.930048942565918
2026-08-04T05:07:44.332000-04:00,10.32685375213623,0.3909587860107422,-9.935894966125488
2026-08-04T05:07:44.336000-04:00,10.321358680725098,0.3861653506755829,-9.935193061828613
2026-08-04T05:07:44.340000-04:00,10.318435668945312,0.4087296426296234,-9.909706115722656
2026-08-04T05:07:44.344000-04:00,10.320891380310059,0.40206557512283325,-9.91882610321045
2026-08-04T05:07:44.348000-04:00,10.327672004699707,0.39247867465019226,-9.935193061828613
2026-08-04T05:07:44.352000-04:00,10.329192161560059,0.4098987877368927,-9.919293403625488
2026-08-04T05:07:44.356000-04:00,10.324983596801758,0.40077951550483704,-9.924203872680664
2026-08-04T05:07:44.360000-04:00,10.331296920776367,0.44134852290153503,-9.889948844909668
2026-08-04T05:07:44.364000-04:00,10.335739135742188,0.4481295049190521,-9.887609481811523
2026-08-04T05:07:44.368000-04:00,10.335739135742188,0.4272019863128662,-9.908536911010742
2026-08-04T05:07:44.372000-04:00,10.34123420715332,0.4316447079181671,-9.909589767456055
2026-08-04T05:07:44.376000-04:00,10.334803581237793,0.4304755628108978,-9.904328346252441
2026-08-04T05:07:44.380000-04:00,10.343104362487793,0.4459081292152405,-9.897195816040039
2026-08-04T05:07:44.384000-04:00,10.34532642364502,0.4512861669063568,-9.89404010772705
2026-08-04T05:07:44.388000-04:00,10.346962928771973,0.4495324492454529,-9.897430419921875
2026-08-04T05:07:44.392000-04:00,10.342052459716797,0.4415823519229889,-9.900469779968262
2026-08-04T05:07:44.396000-04:00,10.341818809509277,0.45947012305259705,-9.882349014282227
2026-08-04T05:07:44.400000-04:00,10.34567642211914,0.4623929560184479,-9.883283615112305
2026-08-04T05:07:44.404000-04:00,10.353743553161621,0.463211327791214,-9.890532493591309
2026-08-04T05:07:44.408000-04:00,10.350586891174316,0.45467665791511536,-9.895910263061523
2026-08-04T05:07:44.412000-04:00,10.348599433898926,0.43854260444641113,-9.910057067871094
2026-08-04T05:07:44.416000-04:00,10.348132133483887,0.44380369782447815,-9.904328346252441
2026-08-04T05:07:44.420000-04:00,10.353509902954102,0.45736566185951233,-9.896143913269043
2026-08-04T05:07:44.424000-04:00,10.351055145263672,0.4577164053916931,-9.893339157104492
2026-08-04T05:07:44.428000-04:00,10.354328155517578,0.4588855504989624,-9.895442962646484
2026-08-04T05:07:44.432000-04:00,10.346261024475098,0.44017937779426575,-9.906081199645996
2026-08-04T05:07:44.436000-04:00,10.344858169555664,0.4372565448284149,-9.907601356506348
2026-08-04T05:07:44.440000-04:00,10.34731388092041,0.4559627175331116,-9.891350746154785
2026-08-04T05:07:44.444000-04:00,10.355146408081055,0.45865172147750854,-9.89649486541748
2026-08-04T05:07:44.448000-04:00,10.348833084106445,0.4346844553947449,-9.914148330688477
2026-08-04T05:07:44.452000-04:00,10.34778118133545,0.4311770498752594,-9.916604042053223
2026-08-04T05:07:44.456000-04:00,10.345793724060059,0.4171474277973175,-9.928646087646484
2026-08-04T05:07:44.460000-04:00,10.346495628356934,0.4291895031929016,-9.917305946350098
2026-08-04T05:07:44.464000-04:00,10.351055145263672,0.43059247732162476,-9.920462608337402
2026-08-04T05:07:44.468000-04:00,10.346261024475098,0.42498061060905457,-9.921280860900879
2026-08-04T05:07:44.472000-04:00,10.346729278564453,0.4135231077671051,-9.933206558227539
2026-08-04T05:07:44.476000-04:00,10.334569931030273,0.41118481755256653,-9.923384666442871
2026-08-04T05:07:44.480000-04:00,10.341351509094238,0.41001570224761963,-9.93133544921875
2026-08-04T05:07:44.484000-04:00,10.342870712280273,0.40615755319595337,-9.936713218688965
2026-08-04T05:07:44.488000-04:00,10.342403411865234,0.3941154479980469,-9.948287963867188
2026-08-04T05:07:44.492000-04:00,10.331530570983887,0.38394397497177124,-9.947587013244629
2026-08-04T05:07:44.496000-04:00,10.336908340454102,0.3809042274951935,-9.95600414276123
2026-08-04T05:07:44.500000-04:00,10.335038185119629,0.3806703984737396,-9.954367637634277
2026-08-04T05:07:44.504000-04:00,10.335856437683105,0.3930632472038269,-9.942792892456055
2026-08-04T05:07:44.508000-04:00,10.337259292602539,0.38803595304489136,-9.949223518371582
2026-08-04T05:07:44.512000-04:00,10.330127716064453,0.38324248790740967,-9.946885108947754
2026-08-04T05:07:44.516000-04:00,10.329776763916016,0.3866329789161682,-9.943143844604492
2026-08-04T05:07:44.520000-04:00,10.333751678466797,0.3941154479980469,-9.93963623046875
2026-08-04T05:07:44.524000-04:00,10.329776763916016,0.3764615058898926,-9.953315734863281
2026-08-04T05:07:44.528000-04:00,10.323814392089844,0.3692128658294678,-9.954601287841797
2026-08-04T05:07:44.532000-04:00,10.321242332458496,0.37634459137916565,-9.944897651672363
2026-08-04T05:07:44.536000-04:00,10.323579788208008,0.3757600486278534,-9.947819709777832
2026-08-04T05:07:44.540000-04:00,10.328022956848145,0.38242411613464355,-9.945598602294922
2026-08-04T05:07:44.544000-04:00,10.328958511352539,0.37108349800109863,-9.95787525177002
2026-08-04T05:07:44.548000-04:00,10.331062316894531,0.3669915199279785,-9.964071273803711
2026-08-04T05:07:44.552000-04:00,10.324048042297363,0.37716299295425415,-9.946885108947754
2026-08-04T05:07:44.556000-04:00,10.32077407836914,0.3581061065196991,-9.962668418884277
2026-08-04T05:07:44.560000-04:00,10.319722175598145,0.36313337087631226,-9.956588745117188
2026-08-04T05:07:44.564000-04:00,10.3326997756958,0.36792683601379395,-9.964773178100586
2026-08-04T05:07:44.568000-04:00,10.329659461975098,0.37482473254203796,-9.954834938049316
2026-08-04T05:07:44.572000-04:00,10.320306777954102,0.35424795746803284,-9.966058731079102
2026-08-04T05:07:44.576000-04:00,10.315980911254883,0.36032745242118835,-9.955653190612793
2026-08-04T05:07:44.580000-04:00,10.329659461975098,0.36874523758888245,-9.960914611816406
2026-08-04T05:07:44.584000-04:00,10.325684547424316,0.36640694737434387,-9.959277153015137
2026-08-04T05:07:44.588000-04:00,10.322060585021973,0.3621980547904968,-9.95986270904541
2026-08-04T05:07:44.592000-04:00,10.313408851623535,0.35354647040367126,-9.95986270904541
2026-08-04T05:07:44.596000-04:00,10.326269149780273,0.35752153396606445,-9.968748092651367
2026-08-04T05:07:44.600000-04:00,10.317383766174316,0.36348411440849304,-9.953899383544922
2026-08-04T05:07:44.604000-04:00,10.321475982666016,0.36266571283340454,-9.958809852600098
2026-08-04T05:07:44.608000-04:00,10.323463439941406,0.3604443669319153,-9.963019371032715
2026-08-04T05:07:44.612000-04:00,10.315513610839844,0.3363601863384247,-9.979153633117676
2026-08-04T05:07:44.616000-04:00,10.311421394348145,0.3226813077926636,-9.988739967346191
2026-08-04T05:07:44.620000-04:00,10.309433937072754,0.3355417847633362,-9.973892211914062
2026-08-04T05:07:44.624000-04:00,10.324983596801758,0.35109129548072815,-9.973892211914062
2026-08-04T05:07:44.628000-04:00,10.321242332458496,0.3475838899612427,-9.973658561706543
2026-08-04T05:07:44.632000-04:00,10.31679916381836,0.34629783034324646,-9.970500946044922
2026-08-04T05:07:44.636000-04:00,10.318903923034668,0.35062363743782043,-9.968279838562012
2026-08-04T05:07:44.640000-04:00,10.316448211669922,0.34454411268234253,-9.971903800964355
2026-08-04T05:07:44.644000-04:00,10.308849334716797,0.341153621673584,-9.967695236206055
2026-08-04T05:07:44.648000-04:00,10.320423126220703,0.33788004517555237,-9.982542991638184
2026-08-04T05:07:44.652000-04:00,10.31025218963623,0.34021833539009094,-9.970033645629883
2026-08-04T05:07:44.656000-04:00,10.311537742614746,0.33589252829551697,-9.975645065307617
2026-08-04T05:07:44.660000-04:00,10.317851066589355,0.3512082099914551,-9.966642379760742
2026-08-04T05:07:44.664000-04:00,10.319838523864746,0.354014128446579,-9.965824127197266
2026-08-04T05:07:44.668000-04:00,10.322294235229492,0.3351910412311554,-9.987103462219238
2026-08-04T05:07:44.672000-04:00,10.309667587280273,0.3243180811405182,-9.985349655151367
2026-08-04T05:07:44.676000-04:00,10.312005996704102,0.33542487025260925,-9.976581573486328
2026-08-04T05:07:44.680000-04:00,10.309082984924316,0.3503898084163666,-9.958693504333496
2026-08-04T05:07:44.684000-04:00,10.31902027130127,0.34746697545051575,-9.971552848815918
2026-08-04T05:07:44.688000-04:00,10.317383766174316,0.3282931447029114,-9.989090919494629
2026-08-04T05:07:44.692000-04:00,10.311304092407227,0.3218629062175751,-9.98944091796875
2026-08-04T05:07:44.696000-04:00,10.31025218963623,0.32291513681411743,-9.987337112426758
2026-08-04T05:07:44.700000-04:00,10.329192161560059,0.34583017230033875,-9.983362197875977
2026-08-04T05:07:44.704000-04:00,10.348950386047363,0.3576384484767914,-9.991312026977539
2026-08-04T05:07:44.708000-04:00,10.35538101196289,0.3793843388557434,-9.975996971130371
2026-08-04T05:07:44.712000-04:00,10.334920883178711,0.38406088948249817,-9.950860023498535
2026-08-04T05:07:44.716000-04:00,10.331413269042969,0.39715519547462463,-9.934258460998535
2026-08-04T05:07:44.720000-04:00,10.343221664428711,0.41936877369880676,-9.923852920532227
2026-08-04T05:07:44.724000-04:00,10.3782958984375,0.45631343126296997,-9.921982765197754
2026-08-04T05:07:44.728000-04:00,10.379231452941895,0.473382830619812,-9.905848503112793
2026-08-04T05:07:44.732000-04:00,10.343104362487793,0.48519107699394226,-9.85791301727295
2026-08-04T05:07:44.736000-04:00,10.322176933288574,0.46192529797554016,-9.860251426696777
2026-08-04T05:07:44.740000-04:00,10.3243989944458,0.4740842878818512,-9.85031509399414
2026-08-04T05:07:44.744000-04:00,10.32509994506836,0.46192529797554016,-9.863174438476562
2026-08-04T05:07:44.748000-04:00,10.338194847106934,0.4643804728984833,-9.873814582824707
2026-08-04T05:07:44.752000-04:00,10.345209121704102,0.45432591438293457,-9.890883445739746
2026-08-04T05:07:44.756000-04:00,10.353158950805664,0.4319954216480255,-9.921163558959961
2026-08-04T05:07:44.760000-04:00,10.356900215148926,0.4263835847377777,-9.930516242980957
2026-08-04T05:07:44.764000-04:00,10.354094505310059,0.3925955891609192,-9.961499214172363
2026-08-04T05:07:44.768000-04:00,10.342519760131836,0.3853469491004944,-9.957172393798828
2026-08-04T05:07:44.772000-04:00,10.34345531463623,0.39002346992492676,-9.953432083129883
2026-08-04T05:07:44.776000-04:00,10.324281692504883,0.33589252829551697,-9.988389015197754
2026-08-04T05:07:44.780000-04:00,10.318670272827148,0.3375293016433716,-9.981141090393066
2026-08-04T05:07:44.784000-04:00,10.309082984924316,0.3079501986503601,-10.00113296508789
2026-08-04T05:07:44.788000-04:00,10.295754432678223,0.3005846440792084,-9.995169639587402
2026-08-04T05:07:44.792000-04:00,10.29388427734375,0.28678885102272034,-10.007095336914062
2026-08-04T05:07:44.796000-04:00,10.288389205932617,0.2717069983482361,-10.016682624816895
2026-08-04T05:07:44.800000-04:00,10.305108070373535,0.2881918251514435,-10.016916275024414
2026-08-04T05:07:44.804000-04:00,10.301834106445312,0.27240848541259766,-10.029425621032715
2026-08-04T05:07:44.808000-04:00,10.301366806030273,0.27123934030532837,-10.03012752532959
2026-08-04T05:07:44.812000-04:00,10.29587173461914,0.2566251754760742,-10.039246559143066
2026-08-04T05:07:44.816000-04:00,10.291428565979004,0.2706547975540161,-10.020773887634277
2026-08-04T05:07:44.820000-04:00,10.287103652954102,0.2637569010257721,-10.023346900939941
2026-08-04T05:07:44.824000-04:00,10.286284446716309,0.26960256695747375,-10.016681671142578
2026-08-04T05:07:44.828000-04:00,10.284765243530273,0.25113022327423096,-10.033635139465332
2026-08-04T05:07:44.832000-04:00,10.275060653686523,0.24832430481910706,-10.02673625946045
2026-08-04T05:07:44.836000-04:00,10.276931762695312,0.2569758892059326,-10.0199556350708
2026-08-04T05:07:44.840000-04:00,10.27096939086914,0.27275922894477844,-9.998209953308105
