created_at,lead_1,lead_2,lead_3
2026-08-04T04:59:07.300000-04:00,11.725606918334961,-0.3188231587409973,-12.044429779052734
2026-08-04T04:59:07.304000-04:00,11.723736763000488,-0.3216290771961212,-12.045366287231445
2026-08-04T04:59:07.308000-04:00,11.735895156860352,-0.32338276505470276,-12.059277534484863
2026-08-04T04:59:07.312000-04:00,11.73776626586914,-0.3267732858657837,-12.064539909362793
2026-08-04T04:59:07.316000-04:00,11.724671363830566,-0.3335542678833008,-12.058225631713867
2026-08-04T04:59:07.320000-04:00,11.727127075195312,-0.33589252829551697,-12.063019752502441
2026-08-04T04:59:07.324000-04:00,11.734258651733398,-0.3379969596862793,-12.072256088256836
2026-08-04T04:59:07.328000-04:00,11.726075172424316,-0.3254872262477875,-12.051562309265137
2026-08-04T04:59:07.332000-04:00,11.730517387390137,-0.3271239995956421,-12.05764102935791
2026-08-04T04:59:07.336000-04:00,11.728529930114746,-0.3432580828666687,-12.07178783416748
2026-08-04T04:59:07.340000-04:00,11.72549057006836,-0.32174599170684814,-12.047236442565918
2026-08-04T04:59:07.344000-04:00,11.727594375610352,-0.32209673523902893,-12.049691200256348
2026-08-04T04:59:07.348000-04:00,11.74244213104248,-0.3083009421825409,-12.050743103027344
2026-08-04T04:59:07.352000-04:00,11.750041961669922,-0.3114576041698456,-12.06149959564209
2026-08-04T04:59:07.356000-04:00,11.735895156860352,-0.31660178303718567,-12.052496910095215
2026-08-04T04:59:07.360000-04:00,11.734843254089355,-0.3019876182079315,-12.03683090209961
2026-08-04T04:59:07.364000-04:00,11.734258651733398,-0.2810600996017456,-12.015318870544434
2026-08-04T04:59:07.368000-04:00,11.747352600097656,-0.2698363959789276,-12.017189025878906
2026-08-04T04:59:07.372000-04:00,11.750626564025879,-0.28725650906562805,-12.037882804870605
2026-08-04T04:59:07.376000-04:00,11.74817180633545,-0.28924402594566345,-12.037415504455566
2026-08-04T04:59:07.380000-04:00,11.7301664352417,-0.28526896238327026,-12.015435218811035
2026-08-04T04:59:07.384000-04:00,11.75015926361084,-0.2717069983482361,-12.021865844726562
2026-08-04T04:59:07.388000-04:00,11.750626564025879,-0.2604832947254181,-12.011110305786133
2026-08-04T04:59:07.392000-04:00,11.759160995483398,-0.2641076147556305,-12.023268699645996
2026-08-04T04:59:07.396000-04:00,11.752731323242188,-0.26843342185020447,-12.021164894104004
2026-08-04T04:59:07.400000-04:00,11.752029418945312,-0.2584957778453827,-12.01052474975586
2026-08-04T04:59:07.404000-04:00,11.75039291381836,-0.23733443021774292,-11.987727165222168
2026-08-04T04:59:07.408000-04:00,11.757290840148926,-0.2324240654706955,-11.989714622497559
2026-08-04T04:59:07.412000-04:00,11.768163681030273,-0.2436477690935135,-12.011811256408691
2026-08-04T04:59:07.416000-04:00,11.759629249572754,-0.26843342185020447,-12.02806282043457
2026-08-04T04:59:07.420000-04:00,11.758342742919922,-0.2729930579662323,-12.031335830688477
2026-08-04T04:59:07.424000-04:00,11.754718780517578,-0.27591589093208313,-12.030634880065918
2026-08-04T04:59:07.428000-04:00,11.755186080932617,-0.26106786727905273,-12.016254425048828
2026-08-04T04:59:07.432000-04:00,11.771671295166016,-0.2477397322654724,-12.019411087036133
2026-08-04T04:59:07.436000-04:00,11.76044750213623,-0.26480910181999207,-12.025256156921387
2026-08-04T04:59:07.440000-04:00,11.749223709106445,-0.2670304775238037,-12.016254425048828
2026-08-04T04:59:07.444000-04:00,11.756706237792969,-0.26363998651504517,-12.020346641540527
2026-08-04T04:59:07.448000-04:00,11.76699447631836,-0.28047552704811096,-12.047470092773438
2026-08-04T04:59:07.452000-04:00,11.764305114746094,-0.27954021096229553,-12.043845176696777
2026-08-04T04:59:07.456000-04:00,11.760096549987793,-0.29333600401878357,-12.05343246459961
2026-08-04T04:59:07.460000-04:00,11.75238037109375,-0.28877636790275574,-12.041156768798828
2026-08-04T04:59:07.464000-04:00,11.750275611877441,-0.2901793420314789,-12.040454864501953
2026-08-04T04:59:07.468000-04:00,11.760096549987793,-0.2879579961299896,-12.048054695129395
2026-08-04T04:59:07.472000-04:00,11.750743865966797,-0.2886594533920288,-12.039402961730957
2026-08-04T04:59:07.476000-04:00,11.747118949890137,-0.305495023727417,-12.052614212036133
2026-08-04T04:59:07.480000-04:00,11.74630069732666,-0.30806711316108704,-12.054368019104004
2026-08-04T04:59:07.484000-04:00,11.74185848236084,-0.3156664967536926,-12.057524681091309
2026-08-04T04:59:07.488000-04:00,11.745248794555664,-0.3075994551181793,-12.052847862243652
2026-08-04T04:59:07.492000-04:00,11.754134178161621,-0.3198753595352173,-12.074009895324707
2026-08-04T04:59:07.496000-04:00,11.743377685546875,-0.320343017578125,-12.063720703125
2026-08-04T04:59:07.500000-04:00,11.742208480834961,-0.31894007325172424,-12.061148643493652
2026-08-04T04:59:07.504000-04:00,11.74384593963623,-0.3218629062175751,-12.065709114074707
2026-08-04T04:59:07.508000-04:00,11.735661506652832,-0.31087303161621094,-12.046534538269043
2026-08-04T04:59:07.512000-04:00,11.742793083190918,-0.3199922740459442,-12.062785148620605
2026-08-04T04:59:07.516000-04:00,11.737064361572266,-0.3312159776687622,-12.068280220031738
2026-08-04T04:59:07.520000-04:00,11.740571975708008,-0.327240914106369,-12.0678129196167
2026-08-04T04:59:07.524000-04:00,11.732271194458008,-0.331566721200943,-12.063838005065918
2026-08-04T04:59:07.528000-04:00,11.74185848236084,-0.3340218961238861,-12.07588005065918
2026-08-04T04:59:07.532000-04:00,11.73998737335205,-0.3448948562145233,-12.084881782531738
2026-08-04T04:59:07.536000-04:00,11.732738494873047,-0.34583017230033875,-12.078568458557129
2026-08-04T04:59:07.540000-04:00,11.732271194458008,-0.33951684832572937,-12.07178783416748
2026-08-04T04:59:07.544000-04:00,11.735076904296875,-0.33133289217948914,-12.066410064697266
2026-08-04T04:59:07.548000-04:00,11.742208480834961,-0.32934537529945374,-12.071554183959961
2026-08-04T04:59:07.552000-04:00,11.749457359313965,-0.3339049816131592,-12.083362579345703
2026-08-04T04:59:07.556000-04:00,11.734725952148438,-0.34536251425743103,-12.08008861541748
2026-08-04T04:59:07.560000-04:00,11.730634689331055,-0.34068599343299866,-12.071320533752441
2026-08-04T04:59:07.564000-04:00,11.731569290161133,-0.33869844675064087,-12.070267677307129
2026-08-04T04:59:07.568000-04:00,11.74045467376709,-0.33180055022239685,-12.07225513458252
2026-08-04T04:59:07.572000-04:00,11.740689277648926,-0.3451286852359772,-12.08581829071045
2026-08-04T04:59:07.576000-04:00,11.740689277648926,-0.3292284607887268,-12.069917678833008
2026-08-04T04:59:07.580000-04:00,11.749340057373047,-0.32618871331214905,-12.075529098510742
2026-08-04T04:59:07.584000-04:00,11.753783226013184,-0.29006242752075195,-12.043846130371094
2026-08-04T04:59:07.588000-04:00,11.745131492614746,-0.26925182342529297,-12.014383316040039
2026-08-04T04:59:07.592000-04:00,11.74852180480957,-0.26036641001701355,-12.008888244628906
2026-08-04T04:59:07.596000-04:00,11.74185848236084,-0.27205774188041687,-12.013916015625
2026-08-04T04:59:07.600000-04:00,11.752731323242188,-0.2608340382575989,-12.013565063476562
2026-08-04T04:59:07.604000-04:00,11.75647258758545,-0.24294628202915192,-11.999419212341309
2026-08-04T04:59:07.608000-04:00,11.759629249572754,-0.2071707397699356,-11.96679973602295
2026-08-04T04:59:07.612000-04:00,11.737064361572266,-0.17852693796157837,-11.9155912399292
2026-08-04T04:59:07.616000-04:00,11.727828025817871,-0.16391274333000183,-11.891740798950195
2026-08-04T04:59:07.620000-04:00,11.73215389251709,-0.1629774421453476,-11.89513111114502
2026-08-04T04:59:07.624000-04:00,11.727594375610352,-0.15596263110637665,-11.883557319641113
2026-08-04T04:59:07.628000-04:00,11.744195938110352,-0.14742794632911682,-11.891623497009277
2026-08-04T04:59:07.632000-04:00,11.768514633178711,-0.1533905267715454,-11.921905517578125
2026-08-04T04:59:07.636000-04:00,11.770735740661621,-0.1822681725025177,-11.953003883361816
2026-08-04T04:59:07.640000-04:00,11.753432273864746,-0.22903357446193695,-11.982465744018555
2026-08-04T04:59:07.644000-04:00,11.748639106750488,-0.25837886333465576,-12.007018089294434
2026-08-04T04:59:07.648000-04:00,11.750977516174316,-0.2703040540218353,-12.021281242370605
2026-08-04T04:59:07.652000-04:00,11.74852180480957,-0.2829307019710541,-12.031452178955078
2026-08-04T04:59:07.656000-04:00,11.742325782775879,-0.3135620355606079,-12.055888175964355
2026-08-04T04:59:07.660000-04:00,11.719527244567871,-0.3589244782924652,-12.078452110290527
2026-08-04T04:59:07.664000-04:00,11.715669631958008,-0.3569369614124298,-12.072607040405273
2026-08-04T04:59:07.668000-04:00,11.716605186462402,-0.3632502853870392,-12.079855918884277
2026-08-04T04:59:07.672000-04:00,11.720813751220703,-0.3625487983226776,-12.083362579345703
2026-08-04T04:59:07.676000-04:00,11.720111846923828,-0.36991435289382935,-12.090025901794434
2026-08-04T04:59:07.680000-04:00,11.710875511169434,-0.3786828815937042,-12.089558601379395
2026-08-04T04:59:07.684000-04:00,11.716605186462402,-0.40206557512283325,-12.118670463562012
2026-08-04T04:59:07.688000-04:00,11.713213920593262,-0.3745909035205841,-12.087804794311523
2026-08-04T04:59:07.692000-04:00,11.722333908081055,-0.3830086588859558,-12.105342864990234
2026-08-04T04:59:07.696000-04:00,11.712279319763184,-0.3897896409034729,-12.102068901062012
2026-08-04T04:59:07.700000-04:00,11.699535369873047,-0.40966495871543884,-12.109200477600098
2026-08-04T04:59:07.704000-04:00,11.701990127563477,-0.40452075004577637,-12.106511116027832
2026-08-04T04:59:07.708000-04:00,11.710174560546875,-0.38639914989471436,-12.096573829650879
2026-08-04T04:59:07.712000-04:00,11.707953453063965,-0.3890881836414337,-12.097042083740234
2026-08-04T04:59:07.716000-04:00,11.70280933380127,-0.38441163301467896,-12.087221145629883
2026-08-04T04:59:07.720000-04:00,11.69064998626709,-0.38441163301467896,-12.075061798095703
2026-08-04T04:59:07.724000-04:00,11.66995620727539,-0.3605612814426422,-12.030517578125
2026-08-04T04:59:07.728000-04:00,11.661421775817871,-0.3271239995956421,-11.988545417785645
2026-08-04T04:59:07.732000-04:00,11.699301719665527,-0.3196415603160858,-12.018942832946777
2026-08-04T04:59:07.736000-04:00,11.776815414428711,-0.3104053735733032,-12.087221145629883
2026-08-04T04:59:07.740000-04:00,11.86146068572998,-0.21383482217788696,-12.075295448303223
2026-08-04T04:59:07.744000-04:00,12.080790519714355,0.05319564789533615,-12.027594566345215
2026-08-04T04:59:07.748000-04:00,12.134570121765137,0.3762276768684387,-11.758342742919922
2026-08-04T04:59:07.752000-04:00,12.048288345336914,1.1001561880111694,-10.948132514953613
2026-08-04T04:59:07.756000-04:00,11.996963500976562,1.5938819646835327,-10.403081893920898
2026-08-04T04:59:07.760000-04:00,11.87993335723877,1.97969651222229,-9.900237083435059
2026-08-04T04:59:07.764000-04:00,11.842403411865234,1.9129389524459839,-9.929464340209961
2026-08-04T04:59:07.768000-04:00,11.777984619140625,1.6121203899383545,-10.165863990783691
2026-08-04T04:59:07.772000-04:00,11.70947265625,0.9349573850631714,-10.774515151977539
2026-08-04T04:59:07.776000-04:00,11.6720609664917,0.5766174793243408,-11.095443725585938
2026-08-04T04:59:07.780000-04:00,11.716721534729004,0.07657834887504578,-11.640143394470215
2026-08-04T04:59:07.784000-04:00,11.779153823852539,-0.014497275464236736,-11.79365062713623
2026-08-04T04:59:07.788000-04:00,11.836207389831543,-0.0602104589343071,-11.896417617797852
2026-08-04T04:59:07.792000-04:00,11.822527885437012,-0.12638351321220398,-11.948911666870117
2026-08-04T04:59:07.796000-04:00,11.777633666992188,-0.19688235223293304,-11.974515914916992
2026-08-04T04:59:07.800000-04:00,11.784998893737793,-0.21465320885181427,-11.999651908874512
2026-08-04T04:59:07.804000-04:00,11.784414291381836,-0.24586911499500275,-12.030282974243164
2026-08-04T04:59:07.808000-04:00,11.78359603881836,-0.26749810576438904,-12.051094055175781
2026-08-04T04:59:07.812000-04:00,11.786051750183105,-0.26434144377708435,-12.050393104553223
2026-08-04T04:59:07.816000-04:00,11.778451919555664,-0.27194082736968994,-12.050393104553223
2026-08-04T04:59:07.820000-04:00,11.773541450500488,-0.2817615568637848,-12.055302619934082
2026-08-04T04:59:07.824000-04:00,11.776347160339355,-0.28678885102272034,-12.063136100769043
2026-08-04T04:59:07.828000-04:00,11.790376663208008,-0.26480910181999207,-12.055185317993164
2026-08-04T04:59:07.832000-04:00,11.791545867919922,-0.2706547975540161,-12.062200546264648
2026-08-04T04:59:07.836000-04:00,11.792715072631836,-0.25510528683662415,-12.047820091247559
2026-08-04T04:59:07.840000-04:00,11.79166316986084,-0.2424786239862442,-12.034141540527344
2026-08-04T04:59:07.844000-04:00,11.798210144042969,-0.23897121846675873,-12.03718090057373
2026-08-04T04:59:07.848000-04:00,11.81048583984375,-0.25475454330444336,-12.065240859985352
2026-08-04T04:59:07.852000-04:00,11.815513610839844,-0.24551838636398315,-12.06103229522705
2026-08-04T04:59:07.856000-04:00,11.813642501831055,-0.23710060119628906,-12.050743103027344
2026-08-04T04:59:07.860000-04:00,11.813642501831055,-0.22552616894245148,-12.039168357849121
2026-08-04T04:59:07.864000-04:00,11.814461708068848,-0.2172253131866455,-12.031686782836914
2026-08-04T04:59:07.868000-04:00,11.823347091674805,-0.19898679852485657,-12.022334098815918
2026-08-04T04:59:07.872000-04:00,11.834687232971191,-0.19922062754631042,-12.033907890319824
2026-08-04T04:59:07.876000-04:00,11.83316707611084,-0.19255656003952026,-12.025723457336426
2026-08-04T04:59:07.880000-04:00,11.838662147521973,-0.18004681169986725,-12.018709182739258
2026-08-04T04:59:07.884000-04:00,11.842637062072754,-0.17794236540794373,-12.02057933807373
2026-08-04T04:59:07.888000-04:00,11.855498313903809,-0.16005459427833557,-12.015552520751953
2026-08-04T04:59:07.892000-04:00,11.856901168823242,-0.13877634704113007,-11.995677947998047
2026-08-04T04:59:07.896000-04:00,11.87022876739502,-0.1301247477531433,-12.000353813171387
2026-08-04T04:59:07.900000-04:00,11.866020202636719,-0.12264227867126465,-11.988662719726562
2026-08-04T04:59:07.904000-04:00,11.874320983886719,-0.10966487973928452,-11.983985900878906
2026-08-04T04:59:07.908000-04:00,11.895716667175293,-0.08616525679826736,-11.981882095336914
2026-08-04T04:59:07.912000-04:00,11.899340629577637,-0.06149650737643242,-11.960837364196777
2026-08-04T04:59:07.916000-04:00,11.909628868103027,-0.04243960604071617,-11.952068328857422
2026-08-04T04:59:07.920000-04:00,11.916059494018555,-0.024902578443288803,-11.940961837768555
2026-08-04T04:59:07.924000-04:00,11.939325332641602,0.006664070300757885,-11.932661056518555
2026-08-04T04:59:07.928000-04:00,11.957680702209473,0.03823072090744972,-11.919449806213379
2026-08-04T04:59:07.932000-04:00,11.978023529052734,0.07038193196058273,-11.907641410827637
2026-08-04T04:59:07.936000-04:00,11.986090660095215,0.09341389685869217,-11.89267635345459
2026-08-04T04:59:07.940000-04:00,12.005030632019043,0.11176931858062744,-11.893260955810547
2026-08-04T04:59:07.944000-04:00,12.021748542785645,0.1549104005098343,-11.866838455200195
2026-08-04T04:59:07.948000-04:00,12.042559623718262,0.1718628704547882,-11.870697021484375
2026-08-04T04:59:07.952000-04:00,12.064188957214355,0.21628999710083008,-11.847898483276367
2026-08-04T04:59:07.956000-04:00,12.074828147888184,0.23955579102039337,-11.835272789001465
2026-08-04T04:59:07.960000-04:00,12.078919410705566,0.2621200978755951,-11.81679916381836
2026-08-04T04:59:07.964000-04:00,12.097859382629395,0.283047616481781,-11.814811706542969
2026-08-04T04:59:07.968000-04:00,12.100431442260742,0.28608736395835876,-11.81434440612793
2026-08-04T04:59:07.972000-04:00,12.099846839904785,0.29929858446121216,-11.800548553466797
2026-08-04T04:59:07.976000-04:00,12.10031509399414,0.3063133955001831,-11.794001579284668
2026-08-04T04:59:07.980000-04:00,12.095755577087402,0.315081924200058,-11.78067398071289
2026-08-04T04:59:07.984000-04:00,12.09423542022705,0.3218629062175751,-11.772372245788574
2026-08-04T04:59:07.988000-04:00,12.090961456298828,0.31180834770202637,-11.779152870178223
2026-08-04T04:59:07.992000-04:00,12.069099426269531,0.29649266600608826,-11.77260684967041
2026-08-04T04:59:07.996000-04:00,12.057991981506348,0.26399070024490356,-11.794001579284668
2026-08-04T04:59:08-04:00,12.028412818908691,0.22985196113586426,-11.798561096191406
2026-08-04T04:59:08.004000-04:00,11.997899055480957,0.1918550729751587,-11.80604362487793
2026-08-04T04:59:08.008000-04:00,11.99345588684082,0.15187065303325653,-11.841585159301758
2026-08-04T04:59:08.012000-04:00,11.969138145446777,0.1100156158208847,-11.859122276306152
2026-08-04T04:59:08.016000-04:00,11.930907249450684,0.05448169633746147,-11.876425743103027
2026-08-04T04:59:08.020000-04:00,11.914305686950684,0.018121594563126564,-11.896183967590332
2026-08-04T04:59:08.024000-04:00,11.885895729064941,-0.031098995357751846,-11.91699504852295
2026-08-04T04:59:08.028000-04:00,11.871866226196289,-0.07272020727396011,-11.944586753845215
2026-08-04T04:59:08.032000-04:00,11.856199264526367,-0.09645365178585052,-11.952652931213379
2026-08-04T04:59:08.036000-04:00,11.825684547424316,-0.14427126944065094,-11.969955444335938
2026-08-04T04:59:08.040000-04:00,11.81387710571289,-0.1677708923816681,-11.981648445129395
2026-08-04T04:59:08.044000-04:00,11.805341720581055,-0.19255656003952026,-11.99789810180664
2026-08-04T04:59:08.048000-04:00,11.797158241271973,-0.2051832228899002,-12.002341270446777
2026-08-04T04:59:08.052000-04:00,11.785116195678711,-0.2444661557674408,-12.029582023620605
2026-08-04T04:59:08.056000-04:00,11.77284049987793,-0.25674208998680115,-12.029582977294922
2026-08-04T04:59:08.060000-04:00,11.757641792297363,-0.2693687379360199,-12.027010917663574
2026-08-04T04:59:08.064000-04:00,11.753783226013184,-0.28047552704811096,-12.034258842468262
2026-08-04T04:59:08.068000-04:00,11.761616706848145,-0.2825799584388733,-12.044197082519531
2026-08-04T04:59:08.072000-04:00,11.751678466796875,-0.29123157262802124,-12.042909622192383
2026-08-04T04:59:08.076000-04:00,11.738584518432617,-0.29321908950805664,-12.031803131103516
2026-08-04T04:59:08.080000-04:00,11.73414134979248,-0.31052228808403015,-12.044663429260254
2026-08-04T04:59:08.084000-04:00,11.73168659210205,-0.30537810921669006,-12.037064552307129
2026-08-04T04:59:08.088000-04:00,11.73414134979248,-0.28035861253738403,-12.01449966430664
2026-08-04T04:59:08.092000-04:00,11.740104675292969,-0.2781372368335724,-12.018241882324219
2026-08-04T04:59:08.096000-04:00,11.721047401428223,-0.30210453271865845,-12.023152351379395
2026-08-04T04:59:08.100000-04:00,11.72385311126709,-0.3002339005470276,-12.024086952209473
2026-08-04T04:59:08.104000-04:00,11.718475341796875,-0.2906470000743866,-12.009121894836426
2026-08-04T04:59:08.108000-04:00,11.728763580322266,-0.3018707036972046,-12.030633926391602
2026-08-04T04:59:08.112000-04:00,11.73192024230957,-0.29321908950805664,-12.025138854980469
2026-08-04T04:59:08.116000-04:00,11.727360725402832,-0.28760725259780884,-12.014967918395996
2026-08-04T04:59:08.120000-04:00,11.718942642211914,-0.29719415307044983,-12.01613712310791
2026-08-04T04:59:08.124000-04:00,11.728763580322266,-0.28234612941741943,-12.011109352111816
2026-08-04T04:59:08.128000-04:00,11.743962287902832,-0.26913490891456604,-12.013096809387207
2026-08-04T04:59:08.132000-04:00,11.742325782775879,-0.2703040540218353,-12.012629508972168
2026-08-04T04:59:08.136000-04:00,11.730050086975098,-0.2686672508716583,-11.998717308044434
2026-08-04T04:59:08.140000-04:00,11.734492301940918,-0.2540530562400818,-11.988545417785645
2026-08-04T04:59:08.144000-04:00,11.73823356628418,-0.24937652051448822,-11.98760986328125
2026-08-04T04:59:08.148000-04:00,11.750860214233398,-0.24201098084449768,-11.992871284484863
2026-08-04T04:59:08.152000-04:00,11.750743865966797,-0.23219023644924164,-11.98293399810791
2026-08-04T04:59:08.156000-04:00,11.747703552246094,-0.2292674034833908,-11.976970672607422
2026-08-04T04:59:08.160000-04:00,11.75658893585205,-0.21617308259010315,-11.972762107849121
2026-08-04T04:59:08.164000-04:00,11.761616706848145,-0.2175760567188263,-11.979192733764648
2026-08-04T04:59:08.168000-04:00,11.759160995483398,-0.21056124567985535,-11.969721794128418
2026-08-04T04:59:08.172000-04:00,11.761032104492188,-0.20904135704040527,-11.970073699951172
2026-08-04T04:59:08.176000-04:00,11.75846004486084,-0.21453629434108734,-11.972996711730957
2026-08-04T04:59:08.180000-04:00,11.757407188415527,-0.19980520009994507,-11.957212448120117
2026-08-04T04:59:08.184000-04:00,11.756355285644531,-0.20483247935771942,-11.961187362670898
2026-08-04T04:59:08.188000-04:00,11.763720512390137,-0.1862432211637497,-11.949963569641113
2026-08-04T04:59:08.192000-04:00,11.764071464538574,-0.1858924925327301,-11.949963569641113
2026-08-04T04:59:08.196000-04:00,11.76488971710205,-0.19501173496246338,-11.959901809692383
2026-08-04T04:59:08.200000-04:00,11.759629249572754,-0.1982853263616562,-11.957914352416992
2026-08-04T04:59:08.204000-04:00,11.760096549987793,-0.20038975775241852,-11.96048641204834
2026-08-04T04:59:08.208000-04:00,11.772956848144531,-0.19197198748588562,-11.96492862701416
2026-08-04T04:59:08.212000-04:00,11.775646209716797,-0.1918550729751587,-11.967501640319824
2026-08-04T04:59:08.216000-04:00,11.768046379089355,-0.1918550729751587,-11.959901809692383
2026-08-04T04:59:08.220000-04:00,11.775879859924316,-0.19220581650733948,-11.968085289001465
2026-08-04T04:59:08.224000-04:00,11.767228126525879,-0.22049888968467712,-11.987727165222168
2026-08-04T04:59:08.228000-04:00,11.782193183898926,-0.19863605499267578,-11.980829238891602
2026-08-04T04:59:08.232000-04:00,11.776815414428711,-0.19851914048194885,-11.975334167480469
2026-08-04T04:59:08.236000-04:00,11.747587203979492,-0.22026506066322327,-11.967852592468262
2026-08-04T04:59:08.240000-04:00,11.744897842407227,-0.23733443021774292,-11.982232093811035
2026-08-04T04:59:08.244000-04:00,11.74606704711914,-0.227630615234375,-11.973697662353516
2026-08-04T04:59:08.248000-04:00,11.75039291381836,-0.21687456965446472,-11.967267036437988
2026-08-04T04:59:08.252000-04:00,11.74431324005127,-0.23254097998142242,-11.97685432434082
2026-08-04T04:59:08.256000-04:00,11.742559432983398,-0.23499616980552673,-11.977555274963379
2026-08-04T04:59:08.260000-04:00,11.743144035339355,-0.23663295805454254,-11.979777336120605
2026-08-04T04:59:08.264000-04:00,11.749106407165527,-0.23429468274116516,-11.98340129852295
2026-08-04T04:59:08.268000-04:00,11.74630069732666,-0.2335931956768036,-11.979893684387207
2026-08-04T04:59:08.272000-04:00,11.747469902038574,-0.24586911499500275,-11.993338584899902
2026-08-04T04:59:08.276000-04:00,11.747002601623535,-0.25101330876350403,-11.998016357421875
2026-08-04T04:59:08.280000-04:00,11.74384593963623,-0.25463762879371643,-11.998483657836914
2026-08-04T04:59:08.284000-04:00,11.741156578063965,-0.2528839409351349,-11.994040489196777
2026-08-04T04:59:08.288000-04:00,11.755887985229492,-0.2456352859735489,-12.0015230178833
2026-08-04T04:59:08.292000-04:00,11.751795768737793,-0.2565082609653473,-12.00830364227295
2026-08-04T04:59:08.296000-04:00,11.741741180419922,-0.26106786727905273,-12.002809524536133
2026-08-04T04:59:08.300000-04:00,11.741974830627441,-0.24657060205936432,-11.988545417785645
2026-08-04T04:59:08.304000-04:00,11.743611335754395,-0.2540530562400818,-11.997664451599121
2026-08-04T04:59:08.308000-04:00,11.73823356628418,-0.2609509527683258,-11.999184608459473
2026-08-04T04:59:08.312000-04:00,11.75039291381836,-0.2770850360393524,-12.027478218078613
2026-08-04T04:59:08.316000-04:00,11.734492301940918,-0.2881918251514435,-12.022684097290039
2026-08-04T04:59:08.320000-04:00,11.733674049377441,-0.2756820619106293,-12.009356498718262
2026-08-04T04:59:08.324000-04:00,11.733674049377441,-0.2658613324165344,-11.99953556060791
2026-08-04T04:59:08.328000-04:00,11.740104675292969,-0.28082627058029175,-12.020931243896484
2026-08-04T04:59:08.332000-04:00,11.727243423461914,-0.2725253999233246,-11.99976921081543
2026-08-04T04:59:08.336000-04:00,11.72361946105957,-0.2838660180568695,-12.007485389709473
2026-08-04T04:59:08.340000-04:00,11.7218656539917,-0.2798909544944763,-12.00175666809082
2026-08-04T04:59:08.344000-04:00,11.72771167755127,-0.26913490891456604,-11.996846199035645
2026-08-04T04:59:08.348000-04:00,11.731101989746094,-0.26632899045944214,-11.997430801391602
2026-08-04T04:59:08.352000-04:00,11.738584518432617,-0.26562750339508057,-12.004212379455566
2026-08-04T04:59:08.356000-04:00,11.731803894042969,-0.2701871395111084,-12.001991271972656
2026-08-04T04:59:08.360000-04:00,11.728529930114746,-0.2710055112838745,-11.99953556060791
2026-08-04T04:59:08.364000-04:00,11.734960556030273,-0.27112242579460144,-12.006082534790039
2026-08-04T04:59:08.368000-04:00,11.738350868225098,-0.2726423144340515,-12.010993003845215
2026-08-04T04:59:08.372000-04:00,11.733674049377441,-0.2850351333618164,-12.018709182739258
2026-08-04T04:59:08.376000-04:00,11.732504844665527,-0.28000786900520325,-12.012513160705566
2026-08-04T04:59:08.380000-04:00,11.734609603881836,-0.2697194814682007,-12.004328727722168
2026-08-04T04:59:08.384000-04:00,11.732622146606445,-0.25744354724884033,-11.990065574645996
2026-08-04T04:59:08.388000-04:00,11.754250526428223,-0.2380359172821045,-11.992286682128906
2026-08-04T04:59:08.392000-04:00,11.75214672088623,-0.20775531232357025,-11.959901809692383
2026-08-04T04:59:08.396000-04:00,11.736830711364746,-0.20249420404434204,-11.939325332641602
2026-08-04T04:59:08.400000-04:00,11.733674049377441,-0.19898679852485657,-11.932661056518555
2026-08-04T04:59:08.404000-04:00,11.732271194458008,-0.20378024876117706,-11.936051368713379
2026-08-04T04:59:08.408000-04:00,11.759629249572754,-0.19080285727977753,-11.950431823730469
2026-08-04T04:59:08.412000-04:00,11.764422416687012,-0.16063916683197021,-11.925061225891113
2026-08-04T04:59:08.416000-04:00,11.740689277648926,-0.12462980300188065,-11.86531925201416
2026-08-04T04:59:08.420000-04:00,11.715903282165527,-0.11445832997560501,-11.830361366271973
2026-08-04T04:59:08.424000-04:00,11.722216606140137,-0.11808265000581741,-11.840299606323242
2026-08-04T04:59:08.428000-04:00,11.732738494873047,-0.10791117697954178,-11.840649604797363
2026-08-04T04:59:08.432000-04:00,11.728412628173828,-0.10066253691911697,-11.82907485961914
2026-08-04T04:59:08.436000-04:00,11.747703552246094,-0.1192517876625061,-11.866955757141113
2026-08-04T04:59:08.440000-04:00,11.750626564025879,-0.12895560264587402,-11.879582405090332
2026-08-04T04:59:08.444000-04:00,11.757641792297363,-0.1408807784318924,-11.89852237701416
2026-08-04T04:59:08.448000-04:00,11.752263069152832,-0.17677323520183563,-11.929036140441895
2026-08-04T04:59:08.452000-04:00,11.74185848236084,-0.21009358763694763,-11.95195198059082
2026-08-04T04:59:08.456000-04:00,11.741974830627441,-0.22424012422561646,-11.966215133666992
2026-08-04T04:59:08.460000-04:00,11.730400085449219,-0.23020270466804504,-11.960602760314941
2026-08-04T04:59:08.464000-04:00,11.725022315979004,-0.27042096853256226,-11.995443344116211
2026-08-04T04:59:08.468000-04:00,11.719878196716309,-0.2871395945549011,-12.007018089294434
2026-08-04T04:59:08.472000-04:00,11.702574729919434,-0.3031567335128784,-12.005731582641602
2026-08-04T04:59:08.476000-04:00,11.697547912597656,-0.32174599170684814,-12.019293785095215
2026-08-04T04:59:08.480000-04:00,11.692754745483398,-0.31660178303718567,-12.009356498718262
2026-08-04T04:59:08.484000-04:00,11.69848346710205,-0.3206937611103058,-12.019177436828613
2026-08-04T04:59:08.488000-04:00,11.703977584838867,-0.31905698776245117,-12.023035049438477
