created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:21.328000-04:00,13.66859245300293,0.946765661239624,-12.721826553344727
2026-08-04T04:52:21.332000-04:00,13.683557510375977,0.9775139093399048,-12.706043243408203
2026-08-04T04:52:21.336000-04:00,13.68858528137207,1.0095481872558594,-12.679037094116211
2026-08-04T04:52:21.340000-04:00,13.706589698791504,1.0346845388412476,-12.671905517578125
2026-08-04T04:52:21.344000-04:00,13.724360466003418,1.078994870185852,-12.645365715026855
2026-08-04T04:52:21.348000-04:00,13.73032283782959,1.1095092296600342,-12.620813369750977
2026-08-04T04:52:21.352000-04:00,13.739091873168945,1.1542870998382568,-12.58480453491211
2026-08-04T04:52:21.356000-04:00,13.738740921020508,1.1715903282165527,-12.567150115966797
2026-08-04T04:52:21.360000-04:00,13.744820594787598,1.2018709182739258,-12.542949676513672
2026-08-04T04:52:21.364000-04:00,13.750665664672852,1.22162926197052,-12.529036521911621
2026-08-04T04:52:21.368000-04:00,13.749146461486816,1.224902868270874,-12.524243354797363
2026-08-04T04:52:21.372000-04:00,13.738507270812988,1.2259551286697388,-12.512552261352539
2026-08-04T04:52:21.376000-04:00,13.738039016723633,1.2225645780563354,-12.515474319458008
2026-08-04T04:52:21.380000-04:00,13.727049827575684,1.2230322360992432,-12.50401782989502
2026-08-04T04:52:21.384000-04:00,13.732894897460938,1.2176542282104492,-12.515240669250488
2026-08-04T04:52:21.388000-04:00,13.706707000732422,1.18655526638031,-12.52015209197998
2026-08-04T04:52:21.392000-04:00,13.70518684387207,1.1528841257095337,-12.552302360534668
2026-08-04T04:52:21.396000-04:00,13.673151969909668,1.1121982336044312,-12.560954093933105
2026-08-04T04:52:21.400000-04:00,13.66052532196045,1.0565474033355713,-12.603978157043457
2026-08-04T04:52:21.404000-04:00,13.649886131286621,1.012471079826355,-12.637414932250977
2026-08-04T04:52:21.408000-04:00,13.610603332519531,0.9436089992523193,-12.666994094848633
2026-08-04T04:52:21.412000-04:00,13.600198745727539,0.9016370177268982,-12.698561668395996
2026-08-04T04:52:21.416000-04:00,13.574126243591309,0.8338271975517273,-12.740299224853516
2026-08-04T04:52:21.420000-04:00,13.568047523498535,0.7993376851081848,-12.768710136413574
2026-08-04T04:52:21.424000-04:00,13.556706428527832,0.7536244988441467,-12.803081512451172
2026-08-04T04:52:21.428000-04:00,13.544079780578613,0.7295403480529785,-12.814538955688477
2026-08-04T04:52:21.432000-04:00,13.521281242370605,0.6897897124290466,-12.831491470336914
2026-08-04T04:52:21.436000-04:00,13.506550788879395,0.646648645401001,-12.859902381896973
2026-08-04T04:52:21.440000-04:00,13.49930191040039,0.6180048584938049,-12.88129711151123
2026-08-04T04:52:21.444000-04:00,13.499886512756348,0.592868447303772,-12.907017707824707
2026-08-04T04:52:21.448000-04:00,13.487142562866211,0.5787218809127808,-12.90842056274414
2026-08-04T04:52:21.452000-04:00,13.479543685913086,0.5632892847061157,-12.916254043579102
2026-08-04T04:52:21.456000-04:00,13.479076385498047,0.5472721457481384,-12.931804656982422
2026-08-04T04:52:21.460000-04:00,13.477438926696777,0.5427125096321106,-12.93472671508789
2026-08-04T04:52:21.464000-04:00,13.475685119628906,0.5381529331207275,-12.937532424926758
2026-08-04T04:52:21.468000-04:00,13.465630531311035,0.528799831867218,-12.936830520629883
2026-08-04T04:52:21.472000-04:00,13.458148002624512,0.5214342474937439,-12.936714172363281
2026-08-04T04:52:21.476000-04:00,13.463058471679688,0.507989227771759,-12.955069541931152
2026-08-04T04:52:21.480000-04:00,13.459200859069824,0.5067031979560852,-12.952497482299805
2026-08-04T04:52:21.484000-04:00,13.46656608581543,0.5203820466995239,-12.946184158325195
2026-08-04T04:52:21.488000-04:00,13.455342292785645,0.5181607007980347,-12.93718147277832
2026-08-04T04:52:21.492000-04:00,13.457329750061035,0.5113797187805176,-12.94594955444336
2026-08-04T04:52:21.496000-04:00,13.457680702209473,0.51605623960495,-12.941624641418457
2026-08-04T04:52:21.500000-04:00,13.453705787658691,0.5146532654762268,-12.93905258178711
2026-08-04T04:52:21.504000-04:00,13.459551811218262,0.5167577266693115,-12.942793846130371
2026-08-04T04:52:21.508000-04:00,13.460370063781738,0.5181607007980347,-12.942209243774414
2026-08-04T04:52:21.512000-04:00,13.453354835510254,0.5195636749267578,-12.933791160583496
2026-08-04T04:52:21.516000-04:00,13.46048641204834,0.5208497047424316,-12.93963623046875
2026-08-04T04:52:21.520000-04:00,13.455108642578125,0.5309042930603027,-12.924203872680664
2026-08-04T04:52:21.524000-04:00,13.464929580688477,0.5404911637306213,-12.9244384765625
2026-08-04T04:52:21.528000-04:00,13.461889266967773,0.5380359888076782,-12.923852920532227
2026-08-04T04:52:21.532000-04:00,13.462006568908691,0.542011022567749,-12.919995307922363
2026-08-04T04:52:21.536000-04:00,13.463876724243164,0.5482074618339539,-12.915669441223145
2026-08-04T04:52:21.540000-04:00,13.469956398010254,0.5540531277656555,-12.915903091430664
2026-08-04T04:52:21.544000-04:00,13.474165916442871,0.5553392171859741,-12.918827056884766
2026-08-04T04:52:21.548000-04:00,13.475217819213867,0.5514810681343079,-12.923736572265625
2026-08-04T04:52:21.552000-04:00,13.474165916442871,0.5540531277656555,-12.920112609863281
2026-08-04T04:52:21.556000-04:00,13.482349395751953,0.5609510540962219,-12.921398162841797
2026-08-04T04:52:21.560000-04:00,13.480361938476562,0.564458429813385,-12.915903091430664
2026-08-04T04:52:21.564000-04:00,13.480712890625,0.5598987936973572,-12.920814514160156
2026-08-04T04:52:21.568000-04:00,13.480829238891602,0.5639907717704773,-12.916838645935059
2026-08-04T04:52:21.572000-04:00,13.482583045959473,0.57474684715271,-12.907835960388184
2026-08-04T04:52:21.576000-04:00,13.479310035705566,0.5853859782218933,-12.89392375946045
2026-08-04T04:52:21.580000-04:00,13.48878002166748,0.597194254398346,-12.891585350036621
2026-08-04T04:52:21.584000-04:00,13.486207962036133,0.5984802842140198,-12.887727737426758
2026-08-04T04:52:21.588000-04:00,13.489831924438477,0.5904132723808289,-12.899418830871582
2026-08-04T04:52:21.592000-04:00,13.487493515014648,0.5881918668746948,-12.899301528930664
2026-08-04T04:52:21.596000-04:00,13.487961769104004,0.5874903798103333,-12.900471687316895
2026-08-04T04:52:21.600000-04:00,13.481882095336914,0.5773189067840576,-12.904562950134277
2026-08-04T04:52:21.604000-04:00,13.489364624023438,0.57474684715271,-12.914617538452148
2026-08-04T04:52:21.608000-04:00,13.49100112915039,0.5960251092910767,-12.894975662231445
2026-08-04T04:52:21.612000-04:00,13.480128288269043,0.5929853320121765,-12.8871431350708
2026-08-04T04:52:21.616000-04:00,13.481297492980957,0.5762667059898376,-12.905031204223633
2026-08-04T04:52:21.620000-04:00,13.481648445129395,0.5791895389556885,-12.902459144592285
2026-08-04T04:52:21.624000-04:00,13.486675262451172,0.5800079703330994,-12.906667709350586
2026-08-04T04:52:21.628000-04:00,13.479660034179688,0.5598987936973572,-12.919761657714844
2026-08-04T04:52:21.632000-04:00,13.475451469421387,0.5608341097831726,-12.914617538452148
2026-08-04T04:52:21.636000-04:00,13.473346710205078,0.5473890900611877,-12.925957679748535
2026-08-04T04:52:21.640000-04:00,13.482115745544434,0.5546377301216125,-12.927477836608887
2026-08-04T04:52:21.644000-04:00,13.483869552612305,0.5525332689285278,-12.931336402893066
2026-08-04T04:52:21.648000-04:00,13.476737976074219,0.5493766069412231,-12.927361488342285
2026-08-04T04:52:21.652000-04:00,13.476971626281738,0.5508964657783508,-12.926074981689453
2026-08-04T04:52:21.656000-04:00,13.483752250671387,0.5570929050445557,-12.92665958404541
2026-08-04T04:52:21.660000-04:00,13.50538158416748,0.5862043499946594,-12.919177055358887
2026-08-04T04:52:21.664000-04:00,13.502341270446777,0.6134452223777771,-12.888895988464355
2026-08-04T04:52:21.668000-04:00,13.491936683654785,0.6019876599311829,-12.889948844909668
2026-08-04T04:52:21.672000-04:00,13.490299224853516,0.6210445761680603,-12.869255065917969
2026-08-04T04:52:21.676000-04:00,13.494508743286133,0.6194077730178833,-12.875101089477539
2026-08-04T04:52:21.680000-04:00,13.521749496459961,0.6362433433532715,-12.885505676269531
2026-08-04T04:52:21.684000-04:00,13.526191711425781,0.6584569215774536,-12.867734909057617
2026-08-04T04:52:21.688000-04:00,13.502107620239258,0.7109510898590088,-12.791156768798828
2026-08-04T04:52:21.692000-04:00,13.470541000366211,0.713172435760498,-12.757368087768555
2026-08-04T04:52:21.696000-04:00,13.4683198928833,0.722876250743866,-12.745443344116211
2026-08-04T04:52:21.700000-04:00,13.481297492980957,0.7132893204689026,-12.7680082321167
2026-08-04T04:52:21.704000-04:00,13.470891952514648,0.7162122130393982,-12.754679679870605
2026-08-04T04:52:21.708000-04:00,13.487961769104004,0.7279035449028015,-12.760058403015137
2026-08-04T04:52:21.712000-04:00,13.48316764831543,0.7269682288169861,-12.756199836730957
2026-08-04T04:52:21.716000-04:00,13.496378898620605,0.7060407400131226,-12.790338516235352
2026-08-04T04:52:21.720000-04:00,13.505966186523438,0.6858146786689758,-12.820151329040527
2026-08-04T04:52:21.724000-04:00,13.487377166748047,0.6282932162284851,-12.859084129333496
2026-08-04T04:52:21.728000-04:00,13.483518600463867,0.6234997510910034,-12.860018730163574
2026-08-04T04:52:21.732000-04:00,13.475919723510742,0.6240843534469604,-12.851835250854492
2026-08-04T04:52:21.736000-04:00,13.465163230895996,0.600701630115509,-12.864461898803711
2026-08-04T04:52:21.740000-04:00,13.474984169006348,0.5801248550415039,-12.894859313964844
2026-08-04T04:52:21.744000-04:00,13.461539268493652,0.545284628868103,-12.916254997253418
2026-08-04T04:52:21.748000-04:00,13.453003883361816,0.5338271260261536,-12.919177055358887
2026-08-04T04:52:21.752000-04:00,13.446690559387207,0.507989227771759,-12.938701629638672
2026-08-04T04:52:21.756000-04:00,13.447041511535645,0.4950118064880371,-12.952030181884766
2026-08-04T04:52:21.760000-04:00,13.446574211120605,0.49840229749679565,-12.948171615600586
2026-08-04T04:52:21.764000-04:00,13.449262619018555,0.4889323115348816,-12.96033000946045
2026-08-04T04:52:21.768000-04:00,13.446690559387207,0.4857756495475769,-12.960914611816406
2026-08-04T04:52:21.772000-04:00,13.43979263305664,0.4732659161090851,-12.966526985168457
2026-08-04T04:52:21.776000-04:00,13.437688827514648,0.4801638126373291,-12.957525253295898
2026-08-04T04:52:21.780000-04:00,13.440728187561035,0.47712406516075134,-12.963603973388672
2026-08-04T04:52:21.784000-04:00,13.43979263305664,0.47595492005348206,-12.963837623596191
2026-08-04T04:52:21.788000-04:00,13.434298515319824,0.47794243693351746,-12.956356048583984
2026-08-04T04:52:21.792000-04:00,13.444352149963379,0.48636022210121155,-12.957991600036621
2026-08-04T04:52:21.796000-04:00,13.437104225158691,0.4922058880329132,-12.94489860534668
2026-08-04T04:52:21.800000-04:00,13.43359661102295,0.48881539702415466,-12.944781303405762
2026-08-04T04:52:21.804000-04:00,13.430439949035645,0.4926735460758209,-12.937766075134277
2026-08-04T04:52:21.808000-04:00,13.426114082336426,0.5051832795143127,-12.920930862426758
2026-08-04T04:52:21.812000-04:00,13.405420303344727,0.5349962115287781,-12.870424270629883
2026-08-04T04:52:21.816000-04:00,13.390806198120117,0.5732269883155823,-12.81757926940918
2026-08-04T04:52:21.820000-04:00,13.420502662658691,0.58094322681427,-12.839559555053711
2026-08-04T04:52:21.824000-04:00,13.492521286010742,0.6000001430511475,-12.892520904541016
2026-08-04T04:52:21.828000-04:00,13.647080421447754,0.7896338701248169,-12.857446670532227
2026-08-04T04:52:21.832000-04:00,13.77323055267334,1.0079114437103271,-12.765318870544434
2026-08-04T04:52:21.836000-04:00,13.801289558410645,1.5609123706817627,-12.240377426147461
2026-08-04T04:52:21.840000-04:00,13.773931503295898,2.1023387908935547,-11.671592712402344
2026-08-04T04:52:21.844000-04:00,13.705887794494629,2.8715128898620605,-10.834375381469727
2026-08-04T04:52:21.848000-04:00,13.655147552490234,3.0503904819488525,-10.604757308959961
2026-08-04T04:52:21.852000-04:00,13.60639476776123,2.911029577255249,-10.695364952087402
2026-08-04T04:52:21.856000-04:00,13.554952621459961,2.5730326175689697,-10.98192024230957
2026-08-04T04:52:21.860000-04:00,13.521515846252441,1.766680121421814,-11.754836082458496
2026-08-04T04:52:21.864000-04:00,13.469722747802734,1.1961421966552734,-12.273580551147461
2026-08-04T04:52:21.868000-04:00,13.494040489196777,0.9554172158241272,-12.538622856140137
2026-08-04T04:52:21.872000-04:00,13.558460235595703,0.8051833510398865,-12.753276824951172
2026-08-04T04:52:21.876000-04:00,13.588857650756836,0.7754873633384705,-12.813370704650879
2026-08-04T04:52:21.880000-04:00,13.5678129196167,0.7628606557846069,-12.804952621459961
2026-08-04T04:52:21.884000-04:00,13.518359184265137,0.7390103340148926,-12.779348373413086
2026-08-04T04:52:21.888000-04:00,13.524788856506348,0.7066252827644348,-12.818163871765137
2026-08-04T04:52:21.892000-04:00,13.523619651794434,0.6947001218795776,-12.828919410705566
2026-08-04T04:52:21.896000-04:00,13.512980461120605,0.6696805953979492,-12.843299865722656
2026-08-04T04:52:21.900000-04:00,13.517890930175781,0.6607951521873474,-12.857095718383789
2026-08-04T04:52:21.904000-04:00,13.507953643798828,0.6517928242683411,-12.856161117553711
2026-08-04T04:52:21.908000-04:00,13.507251739501953,0.643959641456604,-12.86329174041748
2026-08-04T04:52:21.912000-04:00,13.508304595947266,0.6471163034439087,-12.861187934875488
2026-08-04T04:52:21.916000-04:00,13.517072677612305,0.6551833152770996,-12.861888885498047
2026-08-04T04:52:21.920000-04:00,13.513916015625,0.659392237663269,-12.854523658752441
2026-08-04T04:52:21.924000-04:00,13.517890930175781,0.6611459255218506,-12.856744766235352
2026-08-04T04:52:21.928000-04:00,13.517890930175781,0.6632503867149353,-12.85464096069336
2026-08-04T04:52:21.932000-04:00,13.519644737243652,0.664185643196106,-12.855459213256836
2026-08-04T04:52:21.936000-04:00,13.535194396972656,0.680202841758728,-12.854991912841797
2026-08-04T04:52:21.940000-04:00,13.533206939697266,0.6913096308708191,-12.841897010803223
2026-08-04T04:52:21.944000-04:00,13.540338516235352,0.7039362788200378,-12.83640193939209
2026-08-04T04:52:21.948000-04:00,13.536480903625488,0.7127047777175903,-12.823776245117188
2026-08-04T04:52:21.952000-04:00,13.544313430786133,0.7274358868598938,-12.816877365112305
2026-08-04T04:52:21.956000-04:00,13.54080581665039,0.724513053894043,-12.816292762756348
2026-08-04T04:52:21.960000-04:00,13.54653549194336,0.7391272187232971,-12.807408332824707
2026-08-04T04:52:21.964000-04:00,13.559980392456055,0.7578334212303162,-12.802146911621094
2026-08-04T04:52:21.968000-04:00,13.557875633239746,0.7629776000976562,-12.79489803314209
2026-08-04T04:52:21.972000-04:00,13.556589126586914,0.7844896912574768,-12.772099494934082
2026-08-04T04:52:21.976000-04:00,13.572840690612793,0.807521641254425,-12.765318870544434
2026-08-04T04:52:21.980000-04:00,13.580205917358398,0.8169916272163391,-12.763214111328125
2026-08-04T04:52:21.984000-04:00,13.580556869506836,0.8233049511909485,-12.757251739501953
2026-08-04T04:52:21.988000-04:00,13.592131614685059,0.8333595395088196,-12.758771896362305
2026-08-04T04:52:21.992000-04:00,13.59587287902832,0.8383868336677551,-12.757486343383789
2026-08-04T04:52:21.996000-04:00,13.599730491638184,0.8616526126861572,-12.738078117370605
2026-08-04T04:52:22-04:00,13.615280151367188,0.895089864730835,-12.720190048217773
2026-08-04T04:52:22.004000-04:00,13.626270294189453,0.9215123057365417,-12.704757690429688
2026-08-04T04:52:22.008000-04:00,13.64345645904541,0.9584569931030273,-12.684999465942383
2026-08-04T04:52:22.012000-04:00,13.647197723388672,0.974591076374054,-12.672606468200684
2026-08-04T04:52:22.016000-04:00,13.654329299926758,1.0102496147155762,-12.644079208374023
2026-08-04T04:52:22.020000-04:00,13.67221736907959,1.041582465171814,-12.630635261535645
2026-08-04T04:52:22.024000-04:00,13.688467979431152,1.0854250192642212,-12.603042602539062
2026-08-04T04:52:22.028000-04:00,13.706356048583984,1.1160564422607422,-12.590299606323242
2026-08-04T04:52:22.032000-04:00,13.71395492553711,1.1406081914901733,-12.573347091674805
2026-08-04T04:52:22.036000-04:00,13.720619201660156,1.1696027517318726,-12.551016807556152
2026-08-04T04:52:22.040000-04:00,13.733596801757812,1.2017539739608765,-12.531843185424805
2026-08-04T04:52:22.044000-04:00,13.74061107635498,1.2466487884521484,-12.493962287902832
2026-08-04T04:52:22.048000-04:00,13.742598533630371,1.2805536985397339,-12.462044715881348
2026-08-04T04:52:22.052000-04:00,13.748678207397461,1.2955186367034912,-12.45315933227539
2026-08-04T04:52:22.056000-04:00,13.750665664672852,1.3207719326019287,-12.429893493652344
2026-08-04T04:52:22.060000-04:00,13.755809783935547,1.335736870765686,-12.420072555541992
2026-08-04T04:52:22.064000-04:00,13.75662899017334,1.342284083366394,-12.414344787597656
2026-08-04T04:52:22.068000-04:00,13.751484870910645,1.3540923595428467,-12.397392272949219
2026-08-04T04:52:22.072000-04:00,13.73616886138916,1.3452068567276,-12.390961647033691
2026-08-04T04:52:22.076000-04:00,13.732427597045898,1.3421671390533447,-12.390260696411133
2026-08-04T04:52:22.080000-04:00,13.725412368774414,1.3269684314727783,-12.398444175720215
2026-08-04T04:52:22.084000-04:00,13.717696189880371,1.3061578273773193,-12.411538124084473
2026-08-04T04:52:22.088000-04:00,13.692442893981934,1.2500393390655518,-12.442403793334961
2026-08-04T04:52:22.092000-04:00,13.680869102478027,1.1864383220672607,-12.494430541992188
2026-08-04T04:52:22.096000-04:00,13.66029167175293,1.1539363861083984,-12.506355285644531
2026-08-04T04:52:22.100000-04:00,13.628374099731445,1.0913876295089722,-12.536986351013184
2026-08-04T04:52:22.104000-04:00,13.614812850952148,1.0550276041030884,-12.559784889221191
2026-08-04T04:52:22.108000-04:00,13.582895278930664,0.9896728992462158,-12.593222618103027
2026-08-04T04:52:22.112000-04:00,13.572373390197754,0.9498053789138794,-12.622568130493164
2026-08-04T04:52:22.116000-04:00,13.561149597167969,0.8931023478507996,-12.668046951293945
2026-08-04T04:52:22.120000-04:00,13.547353744506836,0.8556900024414062,-12.69166374206543
2026-08-04T04:52:22.124000-04:00,13.539169311523438,0.813484251499176,-12.725685119628906
2026-08-04T04:52:22.128000-04:00,13.512630462646484,0.7648482322692871,-12.747781753540039
2026-08-04T04:52:22.132000-04:00,13.514617919921875,0.7500001788139343,-12.764617919921875
2026-08-04T04:52:22.136000-04:00,13.49509334564209,0.7238115668296814,-12.771282196044922
2026-08-04T04:52:22.140000-04:00,13.499184608459473,0.6936478614807129,-12.805536270141602
2026-08-04T04:52:22.144000-04:00,13.489130020141602,0.6853470206260681,-12.803783416748047
2026-08-04T04:52:22.148000-04:00,13.488896369934082,0.6628996133804321,-12.825996398925781
2026-08-04T04:52:22.152000-04:00,13.477672576904297,0.6533127427101135,-12.824359893798828
2026-08-04T04:52:22.156000-04:00,13.482466697692871,0.6398676633834839,-12.842598915100098
2026-08-04T04:52:22.160000-04:00,13.476971626281738,0.6358926296234131,-12.841078758239746
2026-08-04T04:52:22.164000-04:00,13.475568771362305,0.6286439895629883,-12.846924781799316
2026-08-04T04:52:22.168000-04:00,13.474984169006348,0.6195247173309326,-12.855459213256836
2026-08-04T04:52:22.172000-04:00,13.475335121154785,0.6227982640266418,-12.852537155151367
2026-08-04T04:52:22.176000-04:00,13.476387023925781,0.6223306059837341,-12.854056358337402
2026-08-04T04:52:22.180000-04:00,13.469021797180176,0.6307483911514282,-12.838273048400879
2026-08-04T04:52:22.184000-04:00,13.464461326599121,0.6302807331085205,-12.83418083190918
2026-08-04T04:52:22.188000-04:00,13.46855354309082,0.6419721245765686,-12.826581001281738
2026-08-04T04:52:22.192000-04:00,13.464111328125,0.6399845480918884,-12.824127197265625
2026-08-04T04:52:22.196000-04:00,13.465045928955078,0.6354249715805054,-12.829621315002441
2026-08-04T04:52:22.200000-04:00,13.471242904663086,0.6354249715805054,-12.83581829071045
2026-08-04T04:52:22.204000-04:00,13.470891952514648,0.6173033714294434,-12.853588104248047
2026-08-04T04:52:22.208000-04:00,13.473581314086914,0.6360095143318176,-12.83757209777832
2026-08-04T04:52:22.212000-04:00,13.464578628540039,0.6395169496536255,-12.825061798095703
2026-08-04T04:52:22.216000-04:00,13.471827507019043,0.6523774266242981,-12.819450378417969
2026-08-04T04:52:22.220000-04:00,13.475335121154785,0.6498053073883057,-12.825530052185059
2026-08-04T04:52:22.224000-04:00,13.476737976074219,0.6563524603843689,-12.820385932922363
2026-08-04T04:52:22.228000-04:00,13.473230361938477,0.6644194722175598,-12.80881118774414
2026-08-04T04:52:22.232000-04:00,13.477789878845215,0.6702651977539062,-12.807524681091309
2026-08-04T04:52:22.236000-04:00,13.477789878845215,0.6714342832565308,-12.806355476379395
2026-08-04T04:52:22.240000-04:00,13.487259864807129,0.6682776212692261,-12.818982124328613
2026-08-04T04:52:22.244000-04:00,13.48293399810791,0.66640704870224,-12.816527366638184
2026-08-04T04:52:22.248000-04:00,13.482583045959473,0.6729542016983032,-12.8096284866333
2026-08-04T04:52:22.252000-04:00,13.48293399810791,0.6693298816680908,-12.813604354858398
2026-08-04T04:52:22.256000-04:00,13.494976043701172,0.6773968935012817,-12.81757926940918
2026-08-04T04:52:22.260000-04:00,13.496847152709961,0.679618239402771,-12.817229270935059
2026-08-04T04:52:22.264000-04:00,13.496378898620605,0.6833595037460327,-12.813019752502441
2026-08-04T04:52:22.268000-04:00,13.492053031921387,0.6889713406562805,-12.803081512451172
2026-08-04T04:52:22.272000-04:00,13.494040489196777,0.6792675256729126,-12.814772605895996
2026-08-04T04:52:22.276000-04:00,13.487493515014648,0.677513837814331,-12.809979438781738
2026-08-04T04:52:22.280000-04:00,13.502575874328613,0.6928294897079468,-12.809746742248535
2026-08-04T04:52:22.284000-04:00,13.494157791137695,0.6947001218795776,-12.799457550048828
2026-08-04T04:52:22.288000-04:00,13.498132705688477,0.6906081438064575,-12.807524681091309
2026-08-04T04:52:22.292000-04:00,13.48878002166748,0.6716681122779846,-12.81711196899414
2026-08-04T04:52:22.296000-04:00,13.486908912658691,0.664770245552063,-12.822138786315918
2026-08-04T04:52:22.300000-04:00,13.496963500976562,0.659392237663269,-12.837571144104004
2026-08-04T04:52:22.304000-04:00,13.5014066696167,0.6697975397109985,-12.831608772277832
2026-08-04T04:52:22.308000-04:00,13.494742393493652,0.6715512275695801,-12.823190689086914
2026-08-04T04:52:22.312000-04:00,13.491703033447266,0.6721357703208923,-12.819567680358887
2026-08-04T04:52:22.316000-04:00,13.494157791137695,0.6862823367118835,-12.807875633239746
2026-08-04T04:52:22.320000-04:00,13.495444297790527,0.6804366707801819,-12.815007209777832
2026-08-04T04:52:22.324000-04:00,13.490883827209473,0.6685114502906799,-12.822372436523438
2026-08-04T04:52:22.328000-04:00,13.484220504760742,0.6538972854614258,-12.830323219299316
2026-08-04T04:52:22.332000-04:00,13.485739707946777,0.6568201184272766,-12.828919410705566
2026-08-04T04:52:22.336000-04:00,13.481531143188477,0.6597429513931274,-12.82178783416748
2026-08-04T04:52:22.340000-04:00,13.480361938476562,0.6603275537490845,-12.82003402709961
2026-08-04T04:52:22.344000-04:00,13.488195419311523,0.6484023332595825,-12.83979320526123
2026-08-04T04:52:22.348000-04:00,13.489598274230957,0.6424397826194763,-12.847158432006836
2026-08-04T04:52:22.352000-04:00,13.486908912658691,0.6397507190704346,-12.847158432006836
2026-08-04T04:52:22.356000-04:00,13.487142562866211,0.6330866813659668,-12.854055404663086
2026-08-04T04:52:22.360000-04:00,13.479894638061523,0.6417382955551147,-12.838156700134277
2026-08-04T04:52:22.364000-04:00,13.490182876586914,0.6453626155853271,-12.844820022583008
2026-08-04T04:52:22.368000-04:00,13.483985900878906,0.6328528523445129,-12.851133346557617
2026-08-04T04:52:22.372000-04:00,13.484220504760742,0.6238505244255066,-12.860369682312012
2026-08-04T04:52:22.376000-04:00,13.48316764831543,0.6123929619789124,-12.870774269104004
2026-08-04T04:52:22.380000-04:00,13.482466697692871,0.624201238155365,-12.85826587677002
2026-08-04T04:52:22.384000-04:00,13.473113059997559,0.619875431060791,-12.85323715209961
2026-08-04T04:52:22.388000-04:00,13.477672576904297,0.6281763315200806,-12.849495887756348
2026-08-04T04:52:22.392000-04:00,13.48047924041748,0.625838041305542,-12.85464096069336
2026-08-04T04:52:22.396000-04:00,13.4848051071167,0.6197585463523865,-12.865046501159668
2026-08-04T04:52:22.400000-04:00,13.478374481201172,0.6143805384635925,-12.863993644714355
2026-08-04T04:52:22.404000-04:00,13.485272407531738,0.6092362999916077,-12.876035690307617
2026-08-04T04:52:22.408000-04:00,13.477438926696777,0.6085348129272461,-12.868904113769531
2026-08-04T04:52:22.412000-04:00,13.48316764831543,0.6132113933563232,-12.869956016540527
2026-08-04T04:52:22.416000-04:00,13.477205276489258,0.623149037361145,-12.854056358337402
2026-08-04T04:52:22.420000-04:00,13.483635902404785,0.6354249715805054,-12.848211288452148
2026-08-04T04:52:22.424000-04:00,13.481063842773438,0.6163680553436279,-12.86469554901123
2026-08-04T04:52:22.428000-04:00,13.478959083557129,0.6205769181251526,-12.858382225036621
2026-08-04T04:52:22.432000-04:00,13.479543685913086,0.6218630075454712,-12.857680320739746
2026-08-04T04:52:22.436000-04:00,13.476971626281738,0.6209276914596558,-12.856043815612793
2026-08-04T04:52:22.440000-04:00,13.48293399810791,0.620460033416748,-12.86247444152832
2026-08-04T04:52:22.444000-04:00,13.472879409790039,0.6108731031417847,-12.862006187438965
2026-08-04T04:52:22.448000-04:00,13.480595588684082,0.6150820255279541,-12.865513801574707
2026-08-04T04:52:22.452000-04:00,13.46656608581543,0.6164849400520325,-12.850081443786621
2026-08-04T04:52:22.456000-04:00,13.467150688171387,0.6177710294723511,-12.849379539489746
2026-08-04T04:52:22.460000-04:00,13.48270034790039,0.6154327392578125,-12.867267608642578
2026-08-04T04:52:22.464000-04:00,13.471009254455566,0.6100547313690186,-12.860954284667969
2026-08-04T04:52:22.468000-04:00,13.471125602722168,0.6164849400520325,-12.85464096069336
2026-08-04T04:52:22.472000-04:00,13.473697662353516,0.6137959361076355,-12.859901428222656
2026-08-04T04:52:22.476000-04:00,13.471943855285645,0.6150820255279541,-12.85686206817627
2026-08-04T04:52:22.480000-04:00,13.471125602722168,0.6185894012451172,-12.85253620147705
2026-08-04T04:52:22.484000-04:00,13.473113059997559,0.6190570592880249,-12.854056358337402
2026-08-04T04:52:22.488000-04:00,13.476036071777344,0.6029229760169983,-12.873112678527832
2026-08-04T04:52:22.492000-04:00,13.474515914916992,0.6105223894119263,-12.863993644714355
2026-08-04T04:52:22.496000-04:00,13.469956398010254,0.6099377870559692,-12.860018730163574
2026-08-04T04:52:22.500000-04:00,13.472879409790039,0.6123929619789124,-12.860486030578613
2026-08-04T04:52:22.504000-04:00,13.46656608581543,0.6141467094421387,-12.852418899536133
2026-08-04T04:52:22.508000-04:00,13.475919723510742,0.6111069321632385,-12.864812850952148
2026-08-04T04:52:22.512000-04:00,13.471009254455566,0.6016369462013245,-12.869372367858887
2026-08-04T04:52:22.516000-04:00,13.475802421569824,0.5963758230209351,-12.879426956176758
2026-08-04T04:52:22.520000-04:00,13.47486686706543,0.5976619124412537,-12.877204895019531
2026-08-04T04:52:22.524000-04:00,13.477438926696777,0.6037414073944092,-12.873697280883789
2026-08-04T04:52:22.528000-04:00,13.497899055480957,0.6211615204811096,-12.876737594604492
2026-08-04T04:52:22.532000-04:00,13.498366355895996,0.6542479991912842,-12.844118118286133
2026-08-04T04:52:22.536000-04:00,13.481882095336914,0.6704990267753601,-12.811383247375488
2026-08-04T04:52:22.540000-04:00,13.484570503234863,0.6759939193725586,-12.808576583862305
2026-08-04T04:52:22.544000-04:00,13.486908912658691,0.6890882253646851,-12.797821044921875
