created_at,lead_1,lead_2,lead_3
2026-08-04T04:51:50.304000-04:00,13.584765434265137,0.9560018181800842,-12.628763198852539
2026-08-04T04:51:50.308000-04:00,13.597275733947754,0.9689791798591614,-12.628296852111816
2026-08-04T04:51:50.312000-04:00,13.617033958435059,1.015160083770752,-12.601873397827148
2026-08-04T04:51:50.316000-04:00,13.607563972473145,1.0464928150177002,-12.561071395874023
2026-08-04T04:51:50.320000-04:00,13.576932907104492,1.0316448211669922,-12.5452880859375
2026-08-04T04:51:50.324000-04:00,13.571788787841797,0.9931802749633789,-12.578608512878418
2026-08-04T04:51:50.328000-04:00,13.579036712646484,0.999961256980896,-12.579075813293457
2026-08-04T04:51:50.332000-04:00,13.570384979248047,1.0276697874069214,-12.542715072631836
2026-08-04T04:51:50.336000-04:00,13.568163871765137,1.0312941074371338,-12.536870002746582
2026-08-04T04:51:50.340000-04:00,13.586870193481445,1.0284881591796875,-12.558382034301758
2026-08-04T04:51:50.344000-04:00,13.595404624938965,0.9865162372589111,-12.608888626098633
2026-08-04T04:51:50.348000-04:00,13.597392082214355,0.9564694762229919,-12.640922546386719
2026-08-04T04:51:50.352000-04:00,13.583479881286621,0.9302808046340942,-12.653199195861816
2026-08-04T04:51:50.356000-04:00,13.581608772277832,0.9252535700798035,-12.656354904174805
2026-08-04T04:51:50.360000-04:00,13.565825462341309,0.9070150256156921,-12.65881061553955
2026-08-04T04:51:50.364000-04:00,13.566059112548828,0.889711856842041,-12.676347732543945
2026-08-04T04:51:50.368000-04:00,13.560798645019531,0.8530009984970093,-12.70779800415039
2026-08-04T04:51:50.372000-04:00,13.566994667053223,0.8598988652229309,-12.707096099853516
2026-08-04T04:51:50.376000-04:00,13.557524681091309,0.8540531992912292,-12.703471183776855
2026-08-04T04:51:50.380000-04:00,13.555537223815918,0.8399066925048828,-12.715630531311035
2026-08-04T04:51:50.384000-04:00,13.554134368896484,0.8382698893547058,-12.715864181518555
2026-08-04T04:51:50.388000-04:00,13.55682373046875,0.8270462155342102,-12.729777336120605
2026-08-04T04:51:50.392000-04:00,13.5595121383667,0.8276307582855225,-12.731881141662598
2026-08-04T04:51:50.396000-04:00,13.543728828430176,0.8269292712211609,-12.71679973602295
2026-08-04T04:51:50.400000-04:00,13.543144226074219,0.8194468021392822,-12.723697662353516
2026-08-04T04:51:50.404000-04:00,13.538935661315918,0.7961810231208801,-12.742754936218262
2026-08-04T04:51:50.408000-04:00,13.54489803314209,0.795362651348114,-12.74953556060791
2026-08-04T04:51:50.412000-04:00,13.54653549194336,0.7945442199707031,-12.751991271972656
2026-08-04T04:51:50.416000-04:00,13.54688549041748,0.7988700270652771,-12.748015403747559
2026-08-04T04:51:50.420000-04:00,13.541625022888184,0.7982854843139648,-12.743339538574219
2026-08-04T04:51:50.424000-04:00,13.54220962524414,0.8063524961471558,-12.735857009887695
2026-08-04T04:51:50.428000-04:00,13.5429105758667,0.8078723549842834,-12.735037803649902
2026-08-04T04:51:50.432000-04:00,13.538117408752441,0.8226034641265869,-12.715514183044434
2026-08-04T04:51:50.436000-04:00,13.51999568939209,0.8351132273674011,-12.684882164001465
2026-08-04T04:51:50.440000-04:00,13.520931243896484,0.8549885153770447,-12.665943145751953
2026-08-04T04:51:50.444000-04:00,13.550393104553223,0.832658052444458,-12.717735290527344
2026-08-04T04:51:50.448000-04:00,13.621944427490234,0.8895949125289917,-12.732349395751953
2026-08-04T04:51:50.452000-04:00,13.732894897460938,1.0414656400680542,-12.691429138183594
2026-08-04T04:51:50.456000-04:00,13.935505867004395,1.3875296115875244,-12.54797649383545
2026-08-04T04:51:50.460000-04:00,13.927088737487793,2.0273971557617188,-11.899691581726074
2026-08-04T04:51:50.464000-04:00,13.885233879089355,2.570343494415283,-11.314889907836914
2026-08-04T04:51:50.468000-04:00,13.796612739562988,3.228917360305786,-10.567695617675781
2026-08-04T04:51:50.472000-04:00,13.716995239257812,3.2826976776123047,-10.434297561645508
2026-08-04T04:51:50.476000-04:00,13.691624641418457,3.0547163486480713,-10.636908531188965
2026-08-04T04:51:50.480000-04:00,13.652809143066406,2.673461437225342,-10.979347229003906
2026-08-04T04:51:50.484000-04:00,13.576581954956055,1.9289560317993164,-11.647625923156738
2026-08-04T04:51:50.488000-04:00,13.491703033447266,1.413016676902771,-12.078686714172363
2026-08-04T04:51:50.492000-04:00,13.523736953735352,1.2224477529525757,-12.301289558410645
2026-08-04T04:51:50.496000-04:00,13.621476173400879,1.0777087211608887,-12.543767929077148
2026-08-04T04:51:50.500000-04:00,13.673502922058105,1.0550276041030884,-12.618474960327148
2026-08-04T04:51:50.504000-04:00,13.668242454528809,1.0315278768539429,-12.636714935302734
2026-08-04T04:51:50.508000-04:00,13.617618560791016,1.0152769088745117,-12.602341651916504
2026-08-04T04:51:50.512000-04:00,13.625568389892578,1.0090805292129517,-12.616487503051758
2026-08-04T04:51:50.516000-04:00,13.618904113769531,0.9939987063407898,-12.624905586242676
2026-08-04T04:51:50.520000-04:00,13.606161117553711,0.9708498120307922,-12.635311126708984
2026-08-04T04:51:50.524000-04:00,13.612590789794922,0.9557679891586304,-12.65682315826416
2026-08-04T04:51:50.528000-04:00,13.611772537231445,0.9554172158241272,-12.656354904174805
2026-08-04T04:51:50.532000-04:00,13.618670463562012,0.9763447642326355,-12.642325401306152
2026-08-04T04:51:50.536000-04:00,13.614228248596191,0.9762278199195862,-12.63800048828125
2026-08-04T04:51:50.540000-04:00,13.615631103515625,0.9748249053955078,-12.640806198120117
2026-08-04T04:51:50.544000-04:00,13.61656665802002,0.9778646230697632,-12.638702392578125
2026-08-04T04:51:50.548000-04:00,13.622879981994629,0.9776307940483093,-12.645249366760254
2026-08-04T04:51:50.552000-04:00,13.623113632202148,0.9708498120307922,-12.652263641357422
2026-08-04T04:51:50.556000-04:00,13.63129711151123,0.9707329273223877,-12.660564422607422
2026-08-04T04:51:50.560000-04:00,13.630011558532715,0.9668747782707214,-12.66313648223877
2026-08-04T04:51:50.564000-04:00,13.631999015808105,0.9728373289108276,-12.659161567687988
2026-08-04T04:51:50.568000-04:00,13.6329345703125,0.9992598295211792,-12.633674621582031
2026-08-04T04:51:50.572000-04:00,13.634337425231934,1.0171475410461426,-12.617189407348633
2026-08-04T04:51:50.576000-04:00,13.635856628417969,1.027319073677063,-12.608537673950195
2026-08-04T04:51:50.580000-04:00,13.642287254333496,1.0370228290557861,-12.605264663696289
2026-08-04T04:51:50.584000-04:00,13.646964073181152,1.0428684949874878,-12.604095458984375
2026-08-04T04:51:50.588000-04:00,13.65222454071045,1.0725646018981934,-12.579660415649414
2026-08-04T04:51:50.592000-04:00,13.655498504638672,1.0822683572769165,-12.573229789733887
2026-08-04T04:51:50.596000-04:00,13.660408973693848,1.0952458381652832,-12.565162658691406
2026-08-04T04:51:50.600000-04:00,13.666254043579102,1.0931413173675537,-12.573112487792969
2026-08-04T04:51:50.604000-04:00,13.662162780761719,1.098636269569397,-12.563526153564453
2026-08-04T04:51:50.608000-04:00,13.676543235778809,1.1190961599349976,-12.55744743347168
2026-08-04T04:51:50.612000-04:00,13.687532424926758,1.14949369430542,-12.53803825378418
2026-08-04T04:51:50.616000-04:00,13.6869478225708,1.1734609603881836,-12.513486862182617
2026-08-04T04:51:50.620000-04:00,13.706122398376465,1.1929855346679688,-12.513136863708496
2026-08-04T04:51:50.624000-04:00,13.70927906036377,1.206547498703003,-12.502731323242188
2026-08-04T04:51:50.628000-04:00,13.706472396850586,1.21952486038208,-12.486948013305664
2026-08-04T04:51:50.632000-04:00,13.726698875427246,1.2641857862472534,-12.462512969970703
2026-08-04T04:51:50.636000-04:00,13.729621887207031,1.2734220027923584,-12.456199645996094
2026-08-04T04:51:50.640000-04:00,13.741079330444336,1.2945833206176758,-12.44649600982666
2026-08-04T04:51:50.644000-04:00,13.740962028503418,1.3215903043746948,-12.419371604919434
2026-08-04T04:51:50.648000-04:00,13.758732795715332,1.3642637729644775,-12.394469261169434
2026-08-04T04:51:50.652000-04:00,13.776738166809082,1.4164072275161743,-12.360330581665039
2026-08-04T04:51:50.656000-04:00,13.790416717529297,1.436867117881775,-12.35354995727539
2026-08-04T04:51:50.660000-04:00,13.793456077575684,1.4738117456436157,-12.3196439743042
2026-08-04T04:51:50.664000-04:00,13.811695098876953,1.493920922279358,-12.317773818969727
2026-08-04T04:51:50.668000-04:00,13.824438095092773,1.5391664505004883,-12.285271644592285
2026-08-04T04:51:50.672000-04:00,13.82888126373291,1.5697977542877197,-12.25908374786377
2026-08-04T04:51:50.676000-04:00,13.846652030944824,1.6066255569458008,-12.240026473999023
2026-08-04T04:51:50.680000-04:00,13.842443466186523,1.6108343601226807,-12.231609344482422
2026-08-04T04:51:50.684000-04:00,13.83718204498291,1.6252148151397705,-12.211967468261719
2026-08-04T04:51:50.688000-04:00,13.848288536071777,1.6518710851669312,-12.196417808532715
2026-08-04T04:51:50.692000-04:00,13.841625213623047,1.6595873832702637,-12.182037353515625
2026-08-04T04:51:50.696000-04:00,13.844079971313477,1.6669528484344482,-12.17712688446045
2026-08-04T04:51:50.700000-04:00,13.839987754821777,1.6729154586791992,-12.167072296142578
2026-08-04T04:51:50.704000-04:00,13.830050468444824,1.6536247730255127,-12.17642593383789
2026-08-04T04:51:50.708000-04:00,13.822100639343262,1.6427518129348755,-12.179348945617676
2026-08-04T04:51:50.712000-04:00,13.817891120910645,1.617732286453247,-12.200159072875977
2026-08-04T04:51:50.716000-04:00,13.802225112915039,1.6010136604309082,-12.201211929321289
2026-08-04T04:51:50.720000-04:00,13.778374671936035,1.5378804206848145,-12.240493774414062
2026-08-04T04:51:50.724000-04:00,13.761655807495117,1.488776683807373,-12.272878646850586
2026-08-04T04:51:50.728000-04:00,13.753355026245117,1.4562747478485107,-12.297080039978027
2026-08-04T04:51:50.732000-04:00,13.731258392333984,1.3899847269058228,-12.341273307800293
2026-08-04T04:51:50.736000-04:00,13.708810806274414,1.338192105293274,-12.37061882019043
2026-08-04T04:51:50.740000-04:00,13.683791160583496,1.2716683149337769,-12.41212272644043
2026-08-04T04:51:50.744000-04:00,13.667540550231934,1.2217462062835693,-12.445794105529785
2026-08-04T04:51:50.748000-04:00,13.658187866210938,1.1692520380020142,-12.488935470581055
2026-08-04T04:51:50.752000-04:00,13.649652481079102,1.1317228078842163,-12.517930030822754
2026-08-04T04:51:50.756000-04:00,13.63924789428711,1.1100938320159912,-12.529153823852539
2026-08-04T04:51:50.760000-04:00,13.613526344299316,1.0507017374038696,-12.562824249267578
2026-08-04T04:51:50.764000-04:00,13.611187934875488,1.0190181732177734,-12.592169761657715
2026-08-04T04:51:50.768000-04:00,13.604991912841797,0.9939987063407898,-12.610993385314941
2026-08-04T04:51:50.772000-04:00,13.604290008544922,0.9802029132843018,-12.6240873336792
2026-08-04T04:51:50.776000-04:00,13.595288276672363,0.9592753648757935,-12.63601303100586
2026-08-04T04:51:50.780000-04:00,13.585233688354492,0.9409199357032776,-12.64431381225586
2026-08-04T04:51:50.784000-04:00,13.57365894317627,0.9203431606292725,-12.653315544128418
2026-08-04T04:51:50.788000-04:00,13.581375122070312,0.919407844543457,-12.661967277526855
2026-08-04T04:51:50.792000-04:00,13.576815605163574,0.9094702005386353,-12.66734504699707
2026-08-04T04:51:50.796000-04:00,13.566527366638184,0.9066643118858337,-12.659863471984863
2026-08-04T04:51:50.800000-04:00,13.568748474121094,0.9014031887054443,-12.66734504699707
2026-08-04T04:51:50.804000-04:00,13.570268630981445,0.8838661909103394,-12.686402320861816
2026-08-04T04:51:50.808000-04:00,13.57120418548584,0.8895949125289917,-12.681609153747559
2026-08-04T04:51:50.812000-04:00,13.573074340820312,0.8938038349151611,-12.67927074432373
2026-08-04T04:51:50.816000-04:00,13.562902450561523,0.8890103697776794,-12.6738920211792
2026-08-04T04:51:50.820000-04:00,13.559980392456055,0.8804756999015808,-12.67950439453125
2026-08-04T04:51:50.824000-04:00,13.566994667053223,0.876968264579773,-12.69002628326416
2026-08-04T04:51:50.828000-04:00,13.573541641235352,0.8872566819190979,-12.686285018920898
2026-08-04T04:51:50.832000-04:00,13.562084197998047,0.8900625705718994,-12.672021865844727
2026-08-04T04:51:50.836000-04:00,13.572723388671875,0.8938038349151611,-12.678919792175293
2026-08-04T04:51:50.840000-04:00,13.571788787841797,0.8931023478507996,-12.678686141967773
2026-08-04T04:51:50.844000-04:00,13.562552452087402,0.9040921926498413,-12.65846061706543
2026-08-04T04:51:50.848000-04:00,13.568047523498535,0.9155497550964355,-12.652498245239258
2026-08-04T04:51:50.852000-04:00,13.568865776062012,0.9181218147277832,-12.65074348449707
2026-08-04T04:51:50.856000-04:00,13.570735931396484,0.9288778901100159,-12.641858100891113
2026-08-04T04:51:50.860000-04:00,13.557408332824707,0.9116916060447693,-12.645716667175293
2026-08-04T04:51:50.864000-04:00,13.565007209777832,0.9170696139335632,-12.647937774658203
2026-08-04T04:51:50.868000-04:00,13.568163871765137,0.9277087450027466,-12.64045524597168
2026-08-04T04:51:50.872000-04:00,13.579036712646484,0.9429075121879578,-12.636129379272461
2026-08-04T04:51:50.876000-04:00,13.580439567565918,0.9589246511459351,-12.621515274047852
2026-08-04T04:51:50.880000-04:00,13.578569412231445,0.9466487169265747,-12.63192081451416
2026-08-04T04:51:50.884000-04:00,13.579036712646484,0.9464148879051208,-12.632621765136719
2026-08-04T04:51:50.888000-04:00,13.576348304748535,0.932385265827179,-12.643962860107422
2026-08-04T04:51:50.892000-04:00,13.57763385772705,0.9384647607803345,-12.639168739318848
2026-08-04T04:51:50.896000-04:00,13.58149242401123,0.9465318322181702,-12.634960174560547
2026-08-04T04:51:50.900000-04:00,13.588273048400879,0.9447780847549438,-12.643494606018066
2026-08-04T04:51:50.904000-04:00,13.579270362854004,0.9437258839607239,-12.635544776916504
2026-08-04T04:51:50.908000-04:00,13.589559555053711,0.9491038918495178,-12.64045524597168
2026-08-04T04:51:50.912000-04:00,13.585583686828613,0.9554172158241272,-12.630166053771973
2026-08-04T04:51:50.916000-04:00,13.586636543273926,0.946181058883667,-12.64045524597168
2026-08-04T04:51:50.920000-04:00,13.584649085998535,0.9419721961021423,-12.642677307128906
2026-08-04T04:51:50.924000-04:00,13.58581829071045,0.9332036972045898,-12.65261459350586
2026-08-04T04:51:50.928000-04:00,13.594352722167969,0.9261888861656189,-12.668164253234863
2026-08-04T04:51:50.932000-04:00,13.591897010803223,0.9242013096809387,-12.667695999145508
2026-08-04T04:51:50.936000-04:00,13.599145889282227,0.9334374666213989,-12.665708541870117
2026-08-04T04:51:50.940000-04:00,13.587221145629883,0.9174203276634216,-12.669800758361816
2026-08-04T04:51:50.944000-04:00,13.579972267150879,0.9143806099891663,-12.6655912399292
2026-08-04T04:51:50.948000-04:00,13.580556869506836,0.9239674806594849,-12.65658950805664
2026-08-04T04:51:50.952000-04:00,13.591196060180664,0.9289947748184204,-12.662200927734375
2026-08-04T04:51:50.956000-04:00,13.594470024108887,0.9312161207199097,-12.663253784179688
2026-08-04T04:51:50.960000-04:00,13.573307991027832,0.9127438068389893,-12.660564422607422
2026-08-04T04:51:50.964000-04:00,13.574945449829102,0.9081841707229614,-12.66676139831543
2026-08-04T04:51:50.968000-04:00,13.586636543273926,0.9217461347579956,-12.66489028930664
2026-08-04T04:51:50.972000-04:00,13.584064483642578,0.9077165126800537,-12.676347732543945
2026-08-04T04:51:50.976000-04:00,13.588273048400879,0.9008186459541321,-12.687454223632812
2026-08-04T04:51:50.980000-04:00,13.58172607421875,0.887022852897644,-12.694703102111816
2026-08-04T04:51:50.984000-04:00,13.5678129196167,0.8698365688323975,-12.697976112365723
2026-08-04T04:51:50.988000-04:00,13.579854965209961,0.8808264136314392,-12.699028968811035
2026-08-04T04:51:50.992000-04:00,13.591313362121582,0.8943883776664734,-12.696925163269043
2026-08-04T04:51:50.996000-04:00,13.575061798095703,0.8807095289230347,-12.694352149963379
2026-08-04T04:51:51-04:00,13.572022438049316,0.8784881234169006,-12.693533897399902
2026-08-04T04:51:51.004000-04:00,13.568397521972656,0.869953453540802,-12.698444366455078
2026-08-04T04:51:51.008000-04:00,13.572373390197754,0.8809432983398438,-12.69143009185791
2026-08-04T04:51:51.012000-04:00,13.577049255371094,0.8740454316139221,-12.703003883361816
2026-08-04T04:51:51.016000-04:00,13.575763702392578,0.8765006065368652,-12.699262619018555
2026-08-04T04:51:51.020000-04:00,13.573307991027832,0.8719409704208374,-12.701367378234863
2026-08-04T04:51:51.024000-04:00,13.570969581604004,0.8721747994422913,-12.6987943649292
2026-08-04T04:51:51.028000-04:00,13.57786750793457,0.8701872825622559,-12.707679748535156
2026-08-04T04:51:51.032000-04:00,13.576464653015137,0.867264449596405,-12.709199905395508
2026-08-04T04:51:51.036000-04:00,13.571086883544922,0.871590256690979,-12.699496269226074
2026-08-04T04:51:51.040000-04:00,13.570268630981445,0.8713564276695251,-12.698912620544434
2026-08-04T04:51:51.044000-04:00,13.56980037689209,0.8721747994422913,-12.697625160217285
2026-08-04T04:51:51.048000-04:00,13.570151329040527,0.8696027398109436,-12.70054817199707
2026-08-04T04:51:51.052000-04:00,13.57763385772705,0.8776697516441345,-12.69996452331543
2026-08-04T04:51:51.056000-04:00,13.570151329040527,0.8754484057426453,-12.694703102111816
2026-08-04T04:51:51.060000-04:00,13.578452110290527,0.8719409704208374,-12.706511497497559
2026-08-04T04:51:51.064000-04:00,13.566059112548828,0.8720579147338867,-12.694001197814941
2026-08-04T04:51:51.068000-04:00,13.568748474121094,0.8823462724685669,-12.686402320861816
2026-08-04T04:51:51.072000-04:00,13.57588005065918,0.8816447854042053,-12.694234848022461
2026-08-04T04:51:51.076000-04:00,13.567228317260742,0.8842169046401978,-12.683011054992676
2026-08-04T04:51:51.080000-04:00,13.563604354858398,0.8879581093788147,-12.67564582824707
2026-08-04T04:51:51.084000-04:00,13.571905136108398,0.8829308748245239,-12.688974380493164
2026-08-04T04:51:51.088000-04:00,13.569450378417969,0.8926346898078918,-12.6768159866333
2026-08-04T04:51:51.092000-04:00,13.577984809875488,0.8908810019493103,-12.687104225158691
2026-08-04T04:51:51.096000-04:00,13.582544326782227,0.8927515745162964,-12.68979263305664
2026-08-04T04:51:51.100000-04:00,13.584882736206055,0.8873735666275024,-12.697508811950684
2026-08-04T04:51:51.104000-04:00,13.602068901062012,0.929696261882782,-12.672372817993164
2026-08-04T04:51:51.108000-04:00,13.600666046142578,0.9560018181800842,-12.64466381072998
2026-08-04T04:51:51.112000-04:00,13.589324951171875,0.9662901759147644,-12.623034477233887
2026-08-04T04:51:51.116000-04:00,13.592832565307617,0.9625489711761475,-12.63028335571289
2026-08-04T04:51:51.120000-04:00,13.593417167663574,0.9547157287597656,-12.638701438903809
2026-08-04T04:51:51.124000-04:00,13.614812850952148,0.9952847361564636,-12.619527816772461
2026-08-04T04:51:51.128000-04:00,13.62124252319336,1.0393611192703247,-12.581881523132324
2026-08-04T04:51:51.132000-04:00,13.589442253112793,1.0614577531814575,-12.527984619140625
2026-08-04T04:51:51.136000-04:00,13.581258773803711,1.0434530973434448,-12.537805557250977
2026-08-04T04:51:51.140000-04:00,13.572022438049316,1.0322294235229492,-12.539793014526367
2026-08-04T04:51:51.144000-04:00,13.57973861694336,1.0304757356643677,-12.549263000488281
2026-08-04T04:51:51.148000-04:00,13.568865776062012,1.037373661994934,-12.531492233276367
2026-08-04T04:51:51.152000-04:00,13.595404624938965,1.0529230833053589,-12.542481422424316
2026-08-04T04:51:51.156000-04:00,13.594937324523926,1.0398287773132324,-12.555109024047852
2026-08-04T04:51:51.160000-04:00,13.593300819396973,1.0193688869476318,-12.573931694030762
2026-08-04T04:51:51.164000-04:00,13.589091300964355,0.9909589290618896,-12.598132133483887
2026-08-04T04:51:51.168000-04:00,13.587454795837402,0.9639519453048706,-12.623502731323242
2026-08-04T04:51:51.172000-04:00,13.593300819396973,0.966991662979126,-12.626309394836426
2026-08-04T04:51:51.176000-04:00,13.581375122070312,0.9563525319099426,-12.625022888183594
2026-08-04T04:51:51.180000-04:00,13.579036712646484,0.9257212281227112,-12.653315544128418
2026-08-04T04:51:51.184000-04:00,13.574945449829102,0.8994156718254089,-12.675529479980469
2026-08-04T04:51:51.188000-04:00,13.566410064697266,0.8866720795631409,-12.67973804473877
2026-08-04T04:51:51.192000-04:00,13.557524681091309,0.8844507336616516,-12.673073768615723
2026-08-04T04:51:51.196000-04:00,13.557758331298828,0.872642457485199,-12.685115814208984
2026-08-04T04:51:51.200000-04:00,13.557641983032227,0.8642246723175049,-12.6934175491333
2026-08-04T04:51:51.204000-04:00,13.557992935180664,0.8573268055915833,-12.700666427612305
2026-08-04T04:51:51.208000-04:00,13.556472778320312,0.8552223443984985,-12.701250076293945
2026-08-04T04:51:51.212000-04:00,13.566527366638184,0.8521826267242432,-12.71434497833252
2026-08-04T04:51:51.216000-04:00,13.557408332824707,0.8508965373039246,-12.706511497497559
2026-08-04T04:51:51.220000-04:00,13.548872947692871,0.8416603803634644,-12.707212448120117
2026-08-04T04:51:51.224000-04:00,13.545716285705566,0.8249417543411255,-12.72077465057373
2026-08-04T04:51:51.228000-04:00,13.562201499938965,0.8259939551353455,-12.736207962036133
2026-08-04T04:51:51.232000-04:00,13.56489086151123,0.8420111536979675,-12.722879409790039
2026-08-04T04:51:51.236000-04:00,13.548639297485352,0.8366330862045288,-12.712006568908691
2026-08-04T04:51:51.240000-04:00,13.547119140625,0.8249417543411255,-12.722177505493164
2026-08-04T04:51:51.244000-04:00,13.547938346862793,0.8317227363586426,-12.716215133666992
2026-08-04T04:51:51.248000-04:00,13.528998374938965,0.8576775193214417,-12.671320915222168
2026-08-04T04:51:51.252000-04:00,13.500938415527344,0.9094702005386353,-12.59146785736084
2026-08-04T04:51:51.256000-04:00,13.503978729248047,0.9444273710250854,-12.559551239013672
2026-08-04T04:51:51.260000-04:00,13.560330390930176,0.9379971027374268,-12.622333526611328
2026-08-04T04:51:51.264000-04:00,13.61878776550293,0.985113263130188,-12.633674621582031
2026-08-04T04:51:51.268000-04:00,13.785506248474121,1.251676082611084,-12.533830642700195
2026-08-04T04:51:51.272000-04:00,13.895989418029785,1.5140299797058105,-12.381959915161133
2026-08-04T04:51:51.276000-04:00,13.852498054504395,2.127241373062134,-11.72525691986084
2026-08-04T04:51:51.280000-04:00,13.823152542114258,2.676968812942505,-11.146183967590332
2026-08-04T04:51:51.284000-04:00,13.751484870910645,3.398909568786621,-10.352575302124023
2026-08-04T04:51:51.288000-04:00,13.725062370300293,3.4478964805603027,-10.277166366577148
2026-08-04T04:51:51.292000-04:00,13.698055267333984,3.2893617153167725,-10.408693313598633
2026-08-04T04:51:51.296000-04:00,13.645794868469238,2.587763786315918,-11.05803108215332
2026-08-04T04:51:51.300000-04:00,13.632115364074707,2.026695728302002,-11.605419158935547
2026-08-04T04:51:51.304000-04:00,13.608382225036621,1.5086519718170166,-12.099730491638184
2026-08-04T04:51:51.308000-04:00,13.640299797058105,1.2752926349639893,-12.365007400512695
2026-08-04T04:51:51.312000-04:00,13.701679229736328,1.1795403957366943,-12.522138595581055
2026-08-04T04:51:51.316000-04:00,13.708928108215332,1.1363993883132935,-12.572528839111328
2026-08-04T04:51:51.320000-04:00,13.647665023803711,1.1100938320159912,-12.53757095336914
2026-08-04T04:51:51.324000-04:00,13.627439498901367,1.075136661529541,-12.552303314208984
2026-08-04T04:51:51.328000-04:00,13.630712509155273,1.0572489500045776,-12.573463439941406
2026-08-04T04:51:51.332000-04:00,13.623698234558105,1.0287220478057861,-12.594976425170898
2026-08-04T04:51:51.336000-04:00,13.621593475341797,1.0170307159423828,-12.604562759399414
2026-08-04T04:51:51.340000-04:00,13.613059043884277,1.0031179189682007,-12.609941482543945
2026-08-04T04:51:51.344000-04:00,13.615982055664062,0.9954016804695129,-12.620580673217773
2026-08-04T04:51:51.348000-04:00,13.61048698425293,0.9900236129760742,-12.620463371276855
2026-08-04T04:51:51.352000-04:00,13.625802040100098,0.9984413981437683,-12.627360343933105
2026-08-04T04:51:51.356000-04:00,13.621476173400879,1.006742238998413,-12.614733695983887
2026-08-04T04:51:51.360000-04:00,13.620307922363281,0.9998443722724915,-12.620463371276855
2026-08-04T04:51:51.364000-04:00,13.617384910583496,1.000779628753662,-12.616605758666992
2026-08-04T04:51:51.368000-04:00,13.618436813354492,1.0226424932479858,-12.595794677734375
2026-08-04T04:51:51.372000-04:00,13.628725051879883,1.0274360179901123,-12.601288795471191
2026-08-04T04:51:51.376000-04:00,13.625802040100098,1.0211225748062134,-12.604679107666016
2026-08-04T04:51:51.380000-04:00,13.623580932617188,1.0220578908920288,-12.601523399353027
2026-08-04T04:51:51.384000-04:00,13.625802040100098,1.0398287773132324,-12.585973739624023
2026-08-04T04:51:51.388000-04:00,13.63316822052002,1.048129677772522,-12.585038185119629
2026-08-04T04:51:51.392000-04:00,13.645561218261719,1.063562273979187,-12.581998825073242
2026-08-04T04:51:51.396000-04:00,13.640299797058105,1.0587687492370605,-12.581531524658203
2026-08-04T04:51:51.400000-04:00,13.638428688049316,1.0579503774642944,-12.58047866821289
2026-08-04T04:51:51.404000-04:00,13.646262168884277,1.06297767162323,-12.583284378051758
2026-08-04T04:51:51.408000-04:00,13.651055335998535,1.0705770254135132,-12.58047866821289
2026-08-04T04:51:51.412000-04:00,13.658304214477539,1.0908030271530151,-12.567501068115234
2026-08-04T04:51:51.416000-04:00,13.663331985473633,1.1034297943115234,-12.55990219116211
2026-08-04T04:51:51.420000-04:00,13.66227912902832,1.1106784343719482,-12.551600456237793
2026-08-04T04:51:51.424000-04:00,13.671515464782715,1.1345287561416626,-12.536986351013184
2026-08-04T04:51:51.428000-04:00,13.680985450744629,1.1538194417953491,-12.527166366577148
2026-08-04T04:51:51.432000-04:00,13.691157341003418,1.177085280418396,-12.51407241821289
2026-08-04T04:51:51.436000-04:00,13.69127368927002,1.194037675857544,-12.497236251831055
2026-08-04T04:51:51.440000-04:00,13.704133987426758,1.212159276008606,-12.491974830627441
2026-08-04T04:51:51.444000-04:00,13.709395408630371,1.2220969200134277,-12.487298965454102
2026-08-04T04:51:51.448000-04:00,13.728219032287598,1.2535467147827148,-12.474672317504883
2026-08-04T04:51:51.452000-04:00,13.743417739868164,1.291192889213562,-12.452224731445312
2026-08-04T04:51:51.456000-04:00,13.75031566619873,1.3097821474075317,-12.440533638000488
2026-08-04T04:51:51.460000-04:00,13.768436431884766,1.3436870574951172,-12.424749374389648
2026-08-04T04:51:51.464000-04:00,13.77135944366455,1.3708109855651855,-12.400548934936523
2026-08-04T04:51:51.468000-04:00,13.7893648147583,1.4262279272079468,-12.363137245178223
2026-08-04T04:51:51.472000-04:00,13.807485580444336,1.4627050161361694,-12.344780921936035
2026-08-04T04:51:51.476000-04:00,13.819411277770996,1.5175373554229736,-12.301874160766602
2026-08-04T04:51:51.480000-04:00,13.826542854309082,1.5370619297027588,-12.289481163024902
2026-08-04T04:51:51.484000-04:00,13.839286804199219,1.5694470405578613,-12.269840240478516
2026-08-04T04:51:51.488000-04:00,13.850977897644043,1.6038196086883545,-12.24715805053711
2026-08-04T04:51:51.492000-04:00,13.859395980834961,1.6336325407028198,-12.225763320922852
2026-08-04T04:51:51.496000-04:00,13.863137245178223,1.6703433990478516,-12.192793846130371
2026-08-04T04:51:51.500000-04:00,13.863137245178223,1.6839053630828857,-12.179231643676758
2026-08-04T04:51:51.504000-04:00,13.865007400512695,1.7095093727111816,-12.155498504638672
2026-08-04T04:51:51.508000-04:00,13.861266136169434,1.722954511642456,-12.138311386108398
2026-08-04T04:51:51.512000-04:00,13.872957229614258,1.731839895248413,-12.141117095947266
2026-08-04T04:51:51.516000-04:00,13.853432655334473,1.7178102731704712,-12.135622024536133
2026-08-04T04:51:51.520000-04:00,13.833089828491211,1.7041313648223877,-12.128958702087402
