created_at,lead_1,lead_2,lead_3
2026-08-04T05:08:46.480000-04:00,10.177555084228516,0.09949339926242828,-10.078062057495117
2026-08-04T05:08:46.484000-04:00,10.173346519470215,0.09095871448516846,-10.082387924194336
2026-08-04T05:08:46.488000-04:00,10.165746688842773,0.09388155490159988,-10.07186508178711
2026-08-04T05:08:46.492000-04:00,10.17287826538086,0.06827749311923981,-10.10460090637207
2026-08-04T05:08:46.496000-04:00,10.170306205749512,0.05997663363814354,-10.110329627990723
2026-08-04T05:08:46.500000-04:00,10.166097640991211,0.052611082792282104,-10.113486289978027
2026-08-04T05:08:46.504000-04:00,10.159199714660645,0.050155896693468094,-10.109044075012207
2026-08-04T05:08:46.508000-04:00,10.16025161743164,0.04115355759859085,-10.119097709655762
2026-08-04T05:08:46.512000-04:00,10.158147811889648,0.014497275464236736,-10.143651008605957
2026-08-04T05:08:46.516000-04:00,10.153704643249512,0.010054562240839005,-10.14365005493164
2026-08-04T05:08:46.520000-04:00,10.147624969482422,0.02794232964515686,-10.119682312011719
2026-08-04T05:08:46.524000-04:00,10.135933876037598,0.04103664308786392,-10.094897270202637
2026-08-04T05:08:46.528000-04:00,10.14189624786377,0.03484022617340088,-10.1070556640625
2026-08-04T05:08:46.532000-04:00,10.148093223571777,0.04138738289475441,-10.106705665588379
2026-08-04T05:08:46.536000-04:00,10.138739585876465,0.052494168281555176,-10.0862455368042
2026-08-04T05:08:46.540000-04:00,10.100041389465332,0.06956353783607483,-10.030477523803711
2026-08-04T05:08:46.544000-04:00,10.103899955749512,0.08756822347640991,-10.016331672668457
2026-08-04T05:08:46.548000-04:00,10.186908721923828,0.07412316650152206,-10.112785339355469
2026-08-04T05:08:46.552000-04:00,10.258225440979004,0.09493377059698105,-10.163291931152344
2026-08-04T05:08:46.556000-04:00,10.435816764831543,0.26480910181999207,-10.171008110046387
2026-08-04T05:08:46.560000-04:00,10.54150676727295,0.5071707963943481,-10.03433609008789
2026-08-04T05:08:46.564000-04:00,10.472060203552246,1.1176931858062744,-9.35436725616455
2026-08-04T05:08:46.568000-04:00,10.430672645568848,1.657950520515442,-8.772722244262695
2026-08-04T05:08:46.572000-04:00,10.345560073852539,2.3383872509002686,-8.007172584533691
2026-08-04T05:08:46.576000-04:00,10.287220001220703,2.5183169841766357,-7.768902778625488
2026-08-04T05:08:46.580000-04:00,10.211226463317871,2.47412371635437,-7.737102508544922
2026-08-04T05:08:46.584000-04:00,10.185855865478516,1.8730714321136475,-8.312784194946289
2026-08-04T05:08:46.588000-04:00,10.162940979003906,1.4510135650634766,-8.71192741394043
2026-08-04T05:08:46.592000-04:00,10.225022315979004,0.8375684022903442,-9.38745403289795
2026-08-04T05:08:46.596000-04:00,10.244546890258789,0.5379191040992737,-9.70662784576416
2026-08-04T05:08:46.600000-04:00,10.30639362335205,0.46145763993263245,-9.84493637084961
2026-08-04T05:08:46.604000-04:00,10.225255966186523,0.38791903853416443,-9.837336540222168
2026-08-04T05:08:46.608000-04:00,10.199067115783691,0.29204994440078735,-9.90701675415039
2026-08-04T05:08:46.612000-04:00,10.236128807067871,0.2203819751739502,-10.0157470703125
2026-08-04T05:08:46.616000-04:00,10.233323097229004,0.2088075429201126,-10.024515151977539
2026-08-04T05:08:46.620000-04:00,10.21578598022461,0.17361657321453094,-10.042169570922852
2026-08-04T05:08:46.624000-04:00,10.211342811584473,0.16964150965213776,-10.041701316833496
2026-08-04T05:08:46.628000-04:00,10.222683906555176,0.15923620760440826,-10.063447952270508
2026-08-04T05:08:46.632000-04:00,10.222801208496094,0.14883090555667877,-10.073969841003418
2026-08-04T05:08:46.636000-04:00,10.225957870483398,0.13257992267608643,-10.093378067016602
2026-08-04T05:08:46.640000-04:00,10.21391487121582,0.145791158080101,-10.068123817443848
2026-08-04T05:08:46.644000-04:00,10.220345497131348,0.15070152282714844,-10.0696439743042
2026-08-04T05:08:46.648000-04:00,10.231335639953613,0.15865163505077362,-10.072684288024902
2026-08-04T05:08:46.652000-04:00,10.241156578063965,0.1537412703037262,-10.08741569519043
2026-08-04T05:08:46.656000-04:00,10.248872756958008,0.1413484364748001,-10.107523918151855
2026-08-04T05:08:46.660000-04:00,10.243377685546875,0.1521044820547104,-10.091273307800293
2026-08-04T05:08:46.664000-04:00,10.237882614135742,0.17677323520183563,-10.06110954284668
2026-08-04T05:08:46.668000-04:00,10.249340057373047,0.19559630751609802,-10.053743362426758
2026-08-04T05:08:46.672000-04:00,10.260797500610352,0.18659396469593048,-10.074203491210938
2026-08-04T05:08:46.676000-04:00,10.254133224487305,0.19138741493225098,-10.062746047973633
2026-08-04T05:08:46.680000-04:00,10.257173538208008,0.2088075429201126,-10.048365592956543
2026-08-04T05:08:46.684000-04:00,10.266058921813965,0.2287997454404831,-10.037259101867676
2026-08-04T05:08:46.688000-04:00,10.266643524169922,0.22657838463783264,-10.040064811706543
2026-08-04T05:08:46.692000-04:00,10.27751636505127,0.23394393920898438,-10.043572425842285
2026-08-04T05:08:46.696000-04:00,10.276698112487793,0.23978962004184723,-10.036908149719238
2026-08-04T05:08:46.700000-04:00,10.290727615356445,0.2686672508716583,-10.02206039428711
2026-08-04T05:08:46.704000-04:00,10.29633903503418,0.27965712547302246,-10.016681671142578
2026-08-04T05:08:46.708000-04:00,10.296689987182617,0.2826968729496002,-10.013993263244629
2026-08-04T05:08:46.712000-04:00,10.31633186340332,0.2927514314651489,-10.023580551147461
2026-08-04T05:08:46.716000-04:00,10.313642501831055,0.29497280716896057,-10.018670082092285
2026-08-04T05:08:46.720000-04:00,10.320306777954102,0.31379586458206177,-10.006510734558105
2026-08-04T05:08:46.724000-04:00,10.326035499572754,0.3440764844417572,-9.981959342956543
2026-08-04T05:08:46.728000-04:00,10.34731388092041,0.3701481819152832,-9.977165222167969
2026-08-04T05:08:46.732000-04:00,10.350821495056152,0.379033625125885,-9.971787452697754
2026-08-04T05:08:46.736000-04:00,10.373736381530762,0.40335163474082947,-9.97038459777832
2026-08-04T05:08:46.740000-04:00,10.388350486755371,0.4422838091850281,-9.946066856384277
2026-08-04T05:08:46.744000-04:00,10.397586822509766,0.4529229402542114,-9.944664001464844
2026-08-04T05:08:46.748000-04:00,10.417695999145508,0.46426355838775635,-9.953432083129883
2026-08-04T05:08:46.752000-04:00,10.433362007141113,0.4869447946548462,-9.946416854858398
2026-08-04T05:08:46.756000-04:00,10.452068328857422,0.5221357345581055,-9.929932594299316
2026-08-04T05:08:46.760000-04:00,10.452301979064941,0.5258769989013672,-9.926424980163574
2026-08-04T05:08:46.764000-04:00,10.465513229370117,0.567147433757782,-9.89836597442627
2026-08-04T05:08:46.768000-04:00,10.468436241149902,0.5736945867538452,-9.894742012023926
2026-08-04T05:08:46.772000-04:00,10.48784351348877,0.595557451248169,-9.89228630065918
2026-08-04T05:08:46.776000-04:00,10.488545417785645,0.6128606200218201,-9.87568473815918
2026-08-04T05:08:46.780000-04:00,10.488779067993164,0.6183555722236633,-9.870423316955566
2026-08-04T05:08:46.784000-04:00,10.491117477416992,0.6270071864128113,-9.864109992980957
2026-08-04T05:08:46.788000-04:00,10.484453201293945,0.6177710294723511,-9.866682052612305
2026-08-04T05:08:46.792000-04:00,10.484804153442383,0.6106392741203308,-9.874164581298828
2026-08-04T05:08:46.796000-04:00,10.481413841247559,0.6052612662315369,-9.876152992248535
2026-08-04T05:08:46.800000-04:00,10.469488143920898,0.5996494293212891,-9.86983871459961
2026-08-04T05:08:46.804000-04:00,10.445286750793457,0.5983633399009705,-9.846923828125
2026-08-04T05:08:46.808000-04:00,10.43418025970459,0.5674982070922852,-9.866682052612305
2026-08-04T05:08:46.812000-04:00,10.424125671386719,0.5505457520484924,-9.873579978942871
2026-08-04T05:08:46.816000-04:00,10.408108711242676,0.5252923965454102,-9.882816314697266
2026-08-04T05:08:46.820000-04:00,10.376893043518066,0.4874124526977539,-9.889480590820312
2026-08-04T05:08:46.824000-04:00,10.350937843322754,0.46835553646087646,-9.882582664489746
2026-08-04T05:08:46.828000-04:00,10.334102630615234,0.4272019863128662,-9.906900405883789
2026-08-04T05:08:46.832000-04:00,10.311421394348145,0.35179275274276733,-9.95962905883789
2026-08-04T05:08:46.836000-04:00,10.298677444458008,0.3620811402797699,-9.936595916748047
2026-08-04T05:08:46.840000-04:00,10.264422416687012,0.3086516857147217,-9.955770492553711
2026-08-04T05:08:46.844000-04:00,10.2550687789917,0.2919330298900604,-9.963135719299316
2026-08-04T05:08:46.848000-04:00,10.243260383605957,0.2757989764213562,-9.967461585998535
2026-08-04T05:08:46.852000-04:00,10.238584518432617,0.2520655393600464,-9.986518859863281
2026-08-04T05:08:46.856000-04:00,10.223151206970215,0.23067036271095276,-9.992481231689453
2026-08-04T05:08:46.860000-04:00,10.205497741699219,0.20740456879138947,-9.998093605041504
2026-08-04T05:08:46.864000-04:00,10.197897911071777,0.19080285727977753,-10.007095336914062
2026-08-04T05:08:46.868000-04:00,10.178139686584473,0.18355421721935272,-9.994585037231445
2026-08-04T05:08:46.872000-04:00,10.190181732177734,0.18893224000930786,-10.001249313354492
2026-08-04T05:08:46.876000-04:00,10.1845703125,0.1646142303943634,-10.0199556350708
2026-08-04T05:08:46.880000-04:00,10.169605255126953,0.16952459514141083,-10.000081062316895
2026-08-04T05:08:46.884000-04:00,10.169371604919434,0.18191742897033691,-9.987454414367676
2026-08-04T05:08:46.888000-04:00,10.172995567321777,0.18367113173007965,-9.989324569702148
2026-08-04T05:08:46.892000-04:00,10.175684928894043,0.1782931089401245,-9.997391700744629
2026-08-04T05:08:46.896000-04:00,10.181529998779297,0.1903351992368698,-9.991194725036621
2026-08-04T05:08:46.900000-04:00,10.172060012817383,0.19922062754631042,-9.97283935546875
2026-08-04T05:08:46.904000-04:00,10.173229217529297,0.18250200152397156,-9.990727424621582
2026-08-04T05:08:46.908000-04:00,10.186440467834473,0.19489482045173645,-9.991545677185059
2026-08-04T05:08:46.912000-04:00,10.187493324279785,0.20494939386844635,-9.9825439453125
2026-08-04T05:08:46.916000-04:00,10.186674118041992,0.19770075380802155,-9.988973617553711
2026-08-04T05:08:46.920000-04:00,10.182699203491211,0.19103668630123138,-9.991662979125977
2026-08-04T05:08:46.924000-04:00,10.18258285522461,0.20097433030605316,-9.981608390808105
2026-08-04T05:08:46.928000-04:00,10.18702507019043,0.20985975861549377,-9.977165222167969
2026-08-04T05:08:46.932000-04:00,10.202341079711914,0.21897901594638824,-9.983362197875977
2026-08-04T05:08:46.936000-04:00,10.199300765991211,0.20296186208724976,-9.996338844299316
2026-08-04T05:08:46.940000-04:00,10.191584587097168,0.20342952013015747,-9.988155364990234
2026-08-04T05:08:46.944000-04:00,10.193455696105957,0.20787222683429718,-9.985583305358887
2026-08-04T05:08:46.948000-04:00,10.196378707885742,0.21173037588596344,-9.984648704528809
2026-08-04T05:08:46.952000-04:00,10.202223777770996,0.20927518606185913,-9.992948532104492
2026-08-04T05:08:46.956000-04:00,10.204211235046387,0.20249420404434204,-10.001716613769531
2026-08-04T05:08:46.960000-04:00,10.198599815368652,0.19898679852485657,-9.999612808227539
2026-08-04T05:08:46.964000-04:00,10.198833465576172,0.21897901594638824,-9.979854583740234
2026-08-04T05:08:46.968000-04:00,10.20140552520752,0.21208111941814423,-9.989324569702148
2026-08-04T05:08:46.972000-04:00,10.205146789550781,0.2023772895336151,-10.002769470214844
2026-08-04T05:08:46.976000-04:00,10.22993278503418,0.2147701233625412,-10.015162467956543
2026-08-04T05:08:46.980000-04:00,10.232854843139648,0.23148876428604126,-10.001365661621094
2026-08-04T05:08:46.984000-04:00,10.224905014038086,0.26632899045944214,-9.958576202392578
2026-08-04T05:08:46.988000-04:00,10.21531867980957,0.2625877559185028,-9.952731132507324
2026-08-04T05:08:46.992000-04:00,10.220345497131348,0.253702312707901,-9.966643333435059
2026-08-04T05:08:46.996000-04:00,10.221397399902344,0.24294628202915192,-9.978450775146484
2026-08-04T05:08:47-04:00,10.233439445495605,0.25744354724884033,-9.975996017456055
2026-08-04T05:08:47.004000-04:00,10.230751037597656,0.298597127199173,-9.932153701782227
2026-08-04T05:08:47.008000-04:00,10.216370582580566,0.33939993381500244,-9.876970291137695
2026-08-04T05:08:47.012000-04:00,10.18679141998291,0.3472331464290619,-9.839558601379395
2026-08-04T05:08:47.016000-04:00,10.176970481872559,0.3551832437515259,-9.821786880493164
2026-08-04T05:08:47.020000-04:00,10.181647300720215,0.36675769090652466,-9.814889907836914
2026-08-04T05:08:47.024000-04:00,10.175100326538086,0.37552621960639954,-9.79957389831543
2026-08-04T05:08:47.028000-04:00,10.195676803588867,0.3672253489494324,-9.828451156616211
2026-08-04T05:08:47.032000-04:00,10.218475341796875,0.3624318838119507,-9.856043815612793
2026-08-04T05:08:47.036000-04:00,10.223384857177734,0.3279424011707306,-9.895442008972168
2026-08-04T05:08:47.040000-04:00,10.206666946411133,0.271823912858963,-9.934843063354492
2026-08-04T05:08:47.044000-04:00,10.196846008300781,0.24224479496479034,-9.954601287841797
2026-08-04T05:08:47.048000-04:00,10.18702507019043,0.2236555516719818,-9.963369369506836
2026-08-04T05:08:47.052000-04:00,10.1887788772583,0.1982853263616562,-9.990493774414062
2026-08-04T05:08:47.056000-04:00,10.183050155639648,0.14719411730766296,-10.035856246948242
2026-08-04T05:08:47.060000-04:00,10.164227485656738,0.10568981617689133,-10.058537483215332
2026-08-04T05:08:47.064000-04:00,10.148326873779297,0.10452067852020264,-10.043806076049805
2026-08-04T05:08:47.068000-04:00,10.15627670288086,0.09002340584993362,-10.066253662109375
2026-08-04T05:08:47.072000-04:00,10.158966064453125,0.08207328617572784,-10.076892852783203
2026-08-04T05:08:47.076000-04:00,10.16212272644043,0.07915044575929642,-10.082972526550293
2026-08-04T05:08:47.080000-04:00,10.149378776550293,0.07166798412799835,-10.07771110534668
2026-08-04T05:08:47.084000-04:00,10.143767356872559,0.07061576098203659,-10.073151588439941
2026-08-04T05:08:47.088000-04:00,10.15019702911377,0.060561198741197586,-10.089635848999023
2026-08-04T05:08:47.092000-04:00,10.148209571838379,0.049922071397304535,-10.098287582397461
2026-08-04T05:08:47.096000-04:00,10.148677825927734,0.039282940328121185,-10.109395027160645
2026-08-04T05:08:47.100000-04:00,10.135466575622559,0.05307873710989952,-10.082387924194336
2026-08-04T05:08:47.104000-04:00,10.133829116821289,0.05038972571492195,-10.083439826965332
2026-08-04T05:08:47.108000-04:00,10.132426261901855,0.041855037212371826,-10.090571403503418
2026-08-04T05:08:47.112000-04:00,10.140377044677734,0.055417004972696304,-10.084959983825684
2026-08-04T05:08:47.116000-04:00,10.131491661071777,0.05062355101108551,-10.080867767333984
2026-08-04T05:08:47.120000-04:00,10.112785339355469,0.0814887210726738,-10.031296730041504
2026-08-04T05:08:47.124000-04:00,10.088583946228027,0.0951675996184349,-9.993416786193848
2026-08-04T05:08:47.128000-04:00,10.112434387207031,0.11504289507865906,-9.997391700744629
2026-08-04T05:08:47.132000-04:00,10.171710014343262,0.08324242383241653,-10.088467597961426
2026-08-04T05:08:47.136000-04:00,10.300080299377441,0.13936090469360352,-10.16071891784668
2026-08-04T05:08:47.140000-04:00,10.46270751953125,0.36430251598358154,-10.098404884338379
2026-08-04T05:08:47.144000-04:00,10.505731582641602,0.6187062859535217,-9.887024879455566
2026-08-04T05:08:47.148000-04:00,10.412434577941895,1.2937649488449097,-9.118669509887695
2026-08-04T05:08:47.152000-04:00,10.367189407348633,1.8244353532791138,-8.542754173278809
2026-08-04T05:08:47.156000-04:00,10.28336238861084,2.431333541870117,-7.852028846740723
2026-08-04T05:08:47.160000-04:00,10.242324829101562,2.560873508453369,-7.681451320648193
2026-08-04T05:08:47.164000-04:00,10.160486221313477,2.41239333152771,-7.7480926513671875
2026-08-04T05:08:47.168000-04:00,10.145052909851074,1.7307876348495483,-8.414265632629395
2026-08-04T05:08:47.172000-04:00,10.178023338317871,1.3718631267547607,-8.806159973144531
2026-08-04T05:08:47.176000-04:00,10.207367897033691,0.6955184936523438,-9.511849403381348
2026-08-04T05:08:47.180000-04:00,10.257874488830566,0.5187452435493469,-9.739129066467285
2026-08-04T05:08:47.184000-04:00,10.272021293640137,0.46227604150772095,-9.809744834899902
2026-08-04T05:08:47.188000-04:00,10.209823608398438,0.407794326543808,-9.802029609680176
2026-08-04T05:08:47.192000-04:00,10.211226463317871,0.2614186108112335,-9.949808120727539
2026-08-04T05:08:47.196000-04:00,10.224437713623047,0.233242467045784,-9.991195678710938
2026-08-04T05:08:47.200000-04:00,10.223151206970215,0.18963371217250824,-10.033517837524414
2026-08-04T05:08:47.204000-04:00,10.21169376373291,0.16356199979782104,-10.048131942749023
2026-08-04T05:08:47.208000-04:00,10.212512016296387,0.16028842329978943,-10.052223205566406
2026-08-04T05:08:47.212000-04:00,10.220345497131348,0.14263448119163513,-10.07771110534668
2026-08-04T05:08:47.216000-04:00,10.225255966186523,0.1445050984621048,-10.080750465393066
2026-08-04T05:08:47.220000-04:00,10.22022819519043,0.13363215327262878,-10.086596488952637
2026-08-04T05:08:47.224000-04:00,10.212862968444824,0.13538585603237152,-10.07747745513916
2026-08-04T05:08:47.228000-04:00,10.219644546508789,0.12673424184322357,-10.092910766601562
2026-08-04T05:08:47.232000-04:00,10.233556747436523,0.15467657148838043,-10.078880310058594
2026-08-04T05:08:47.236000-04:00,10.229348182678223,0.15350744128227234,-10.075840950012207
2026-08-04T05:08:47.240000-04:00,10.23215389251709,0.16554953157901764,-10.066604614257812
2026-08-04T05:08:47.244000-04:00,10.230867385864258,0.17689014971256256,-10.053977012634277
2026-08-04T05:08:47.248000-04:00,10.239636421203613,0.18121594190597534,-10.058420181274414
2026-08-04T05:08:47.252000-04:00,10.246885299682617,0.16765397787094116,-10.079231262207031
2026-08-04T05:08:47.256000-04:00,10.248872756958008,0.17887768149375916,-10.069994926452637
2026-08-04T05:08:47.260000-04:00,10.245716094970703,0.18203434348106384,-10.063681602478027
2026-08-04T05:08:47.264000-04:00,10.248170852661133,0.2007405012845993,-10.047430038452148
2026-08-04T05:08:47.268000-04:00,10.258692741394043,0.21582235395908356,-10.04287052154541
2026-08-04T05:08:47.272000-04:00,10.27342414855957,0.21430246531963348,-10.059122085571289
2026-08-04T05:08:47.276000-04:00,10.270735740661621,0.22295406460762024,-10.047781944274902
2026-08-04T05:08:47.280000-04:00,10.270501136779785,0.23347628116607666,-10.03702449798584
2026-08-04T05:08:47.284000-04:00,10.270033836364746,0.2533515989780426,-10.016682624816895
2026-08-04T05:08:47.288000-04:00,10.277165412902832,0.24937652051448822,-10.027789115905762
2026-08-04T05:08:47.292000-04:00,10.299379348754883,0.27322688698768616,-10.026152610778809
2026-08-04T05:08:47.296000-04:00,10.301600456237793,0.2786048948764801,-10.022995948791504
2026-08-04T05:08:47.300000-04:00,10.301834106445312,0.2769681215286255,-10.024866104125977
2026-08-04T05:08:47.304000-04:00,10.31071949005127,0.3056119382381439,-10.005107879638672
2026-08-04T05:08:47.308000-04:00,10.32708740234375,0.34454411268234253,-9.982542991638184
2026-08-04T05:08:47.312000-04:00,10.343572616577148,0.3553001582622528,-9.988272666931152
2026-08-04T05:08:47.316000-04:00,10.356550216674805,0.36348411440849304,-9.99306583404541
2026-08-04T05:08:47.320000-04:00,10.35806941986084,0.381722629070282,-9.976346969604492
2026-08-04T05:08:47.324000-04:00,10.371047019958496,0.40814507007598877,-9.962902069091797
2026-08-04T05:08:47.328000-04:00,10.393845558166504,0.41808271408081055,-9.975763320922852
2026-08-04T05:08:47.332000-04:00,10.410329818725586,0.4758380055427551,-9.934492111206055
2026-08-04T05:08:47.336000-04:00,10.426931381225586,0.4953625500202179,-9.93156909942627
2026-08-04T05:08:47.340000-04:00,10.4404935836792,0.5140687227249146,-9.926424980163574
2026-08-04T05:08:47.344000-04:00,10.446455955505371,0.5296182036399841,-9.916837692260742
2026-08-04T05:08:47.348000-04:00,10.466565132141113,0.5428294539451599,-9.923735618591309
2026-08-04T05:08:47.352000-04:00,10.473580360412598,0.5667967200279236,-9.906784057617188
2026-08-04T05:08:47.356000-04:00,10.486907958984375,0.5655106902122498,-9.92139720916748
2026-08-04T05:08:47.360000-04:00,10.485271453857422,0.5689011812210083,-9.916370391845703
2026-08-04T05:08:47.364000-04:00,10.484804153442383,0.5832815170288086,-9.901522636413574
2026-08-04T05:08:47.368000-04:00,10.484453201293945,0.578254222869873,-9.906198501586914
2026-08-04T05:08:47.372000-04:00,10.487142562866211,0.5761498212814331,-9.910992622375488
2026-08-04T05:08:47.376000-04:00,10.479660034179688,0.5700702667236328,-9.909589767456055
2026-08-04T05:08:47.380000-04:00,10.470423698425293,0.5840998888015747,-9.886323928833008
2026-08-04T05:08:47.384000-04:00,10.449729919433594,0.578254222869873,-9.871475219726562
2026-08-04T05:08:47.388000-04:00,10.444352149963379,0.5708886981010437,-9.87346363067627
2026-08-04T05:08:47.392000-04:00,10.430789947509766,0.5291505455970764,-9.901638984680176
2026-08-04T05:08:47.396000-04:00,10.412785530090332,0.5048325657844543,-9.907953262329102
2026-08-04T05:08:47.400000-04:00,10.389986991882324,0.4785270094871521,-9.911459922790527
2026-08-04T05:08:47.404000-04:00,10.356315612792969,0.4475449323654175,-9.908770561218262
2026-08-04T05:08:47.408000-04:00,10.346261024475098,0.41200321912765503,-9.934257507324219
2026-08-04T05:08:47.412000-04:00,10.32872486114502,0.3757600486278534,-9.952964782714844
2026-08-04T05:08:47.416000-04:00,10.298911094665527,0.34384265542030334,-9.955068588256836
2026-08-04T05:08:47.420000-04:00,10.274944305419922,0.33016377687454224,-9.944780349731445
2026-08-04T05:08:47.424000-04:00,10.254250526428223,0.3111068606376648,-9.943143844604492
2026-08-04T05:08:47.428000-04:00,10.243144035339355,0.2722915709018707,-9.970852851867676
2026-08-04T05:08:47.432000-04:00,10.224554061889648,0.24586911499500275,-9.97868537902832
2026-08-04T05:08:47.436000-04:00,10.218475341796875,0.20904135704040527,-10.00943374633789
2026-08-04T05:08:47.440000-04:00,10.198015213012695,0.1991037130355835,-9.99891185760498
2026-08-04T05:08:47.444000-04:00,10.183634757995605,0.17817619442939758,-10.00545883178711
2026-08-04T05:08:47.448000-04:00,10.180829048156738,0.1601715087890625,-10.020657539367676
2026-08-04T05:08:47.452000-04:00,10.175333976745605,0.15233831107616425,-10.022995948791504
2026-08-04T05:08:47.456000-04:00,10.179308891296387,0.1750195324420929,-10.004289627075195
2026-08-04T05:08:47.460000-04:00,10.176152229309082,0.170576810836792,-10.005575180053711
2026-08-04T05:08:47.464000-04:00,10.164461135864258,0.1713952124118805,-9.99306583404541
2026-08-04T05:08:47.468000-04:00,10.171359062194824,0.1545596718788147,-10.016798973083496
2026-08-04T05:08:47.472000-04:00,10.175567626953125,0.1533905267715454,-10.022176742553711
2026-08-04T05:08:47.476000-04:00,10.168085098266602,0.1713952124118805,-9.996689796447754
2026-08-04T05:08:47.480000-04:00,10.1638765335083,0.18413878977298737,-9.979737281799316
2026-08-04T05:08:47.484000-04:00,10.164227485656738,0.17689014971256256,-9.987337112426758
2026-08-04T05:08:47.488000-04:00,10.164812088012695,0.1834373027086258,-9.981374740600586
2026-08-04T05:08:47.492000-04:00,10.176034927368164,0.1954793930053711,-9.980555534362793
2026-08-04T05:08:47.496000-04:00,10.17650318145752,0.19501173496246338,-9.981491088867188
2026-08-04T05:08:47.500000-04:00,10.176034927368164,0.18647705018520355,-9.989558219909668
2026-08-04T05:08:47.504000-04:00,10.168669700622559,0.20214346051216125,-9.96652603149414
2026-08-04T05:08:47.508000-04:00,10.171125411987305,0.19162124395370483,-9.979504585266113
2026-08-04T05:08:47.512000-04:00,10.183868408203125,0.1979345828294754,-9.985934257507324
2026-08-04T05:08:47.516000-04:00,10.182348251342773,0.18963371217250824,-9.992714881896973
2026-08-04T05:08:47.520000-04:00,10.18258285522461,0.18963371217250824,-9.992949485778809
2026-08-04T05:08:47.524000-04:00,10.175918579101562,0.20448173582553864,-9.971436500549316
2026-08-04T05:08:47.528000-04:00,10.182465553283691,0.19699926674365997,-9.985466003417969
2026-08-04T05:08:47.532000-04:00,10.1887788772583,0.17572100460529327,-10.013057708740234
2026-08-04T05:08:47.536000-04:00,10.18433666229248,0.17794236540794373,-10.006394386291504
2026-08-04T05:08:47.540000-04:00,10.18258285522461,0.1987529695034027,-9.983829498291016
2026-08-04T05:08:47.544000-04:00,10.186908721923828,0.21044433116912842,-9.97646427154541
2026-08-04T05:08:47.548000-04:00,10.1970796585083,0.18694470822811127,-10.01013469696045
2026-08-04T05:08:47.552000-04:00,10.202808380126953,0.19454409182071686,-10.008264541625977
2026-08-04T05:08:47.556000-04:00,10.21753978729248,0.20424790680408478,-10.01329231262207
2026-08-04T05:08:47.560000-04:00,10.217656135559082,0.26480910181999207,-9.952847480773926
2026-08-04T05:08:47.564000-04:00,10.195676803588867,0.26480910181999207,-9.930868148803711
2026-08-04T05:08:47.568000-04:00,10.195794105529785,0.2566251754760742,-9.939168930053711
2026-08-04T05:08:47.572000-04:00,10.209589958190918,0.24142640829086304,-9.96816349029541
2026-08-04T05:08:47.576000-04:00,10.232504844665527,0.26597824692726135,-9.966526985168457
2026-08-04T05:08:47.580000-04:00,10.236713409423828,0.29812946915626526,-9.938584327697754
2026-08-04T05:08:47.584000-04:00,10.189948081970215,0.34302425384521484,-9.846923828125
2026-08-04T05:08:47.588000-04:00,10.165863990783691,0.33939993381500244,-9.82646369934082
2026-08-04T05:08:47.592000-04:00,10.154289245605469,0.3457132577896118,-9.808575630187988
2026-08-04T05:08:47.596000-04:00,10.167149543762207,0.3557678163051605,-9.811381340026855
2026-08-04T05:08:47.600000-04:00,10.163058280944824,0.34816843271255493,-9.814889907836914
2026-08-04T05:08:47.604000-04:00,10.18480396270752,0.3444271981716156,-9.840376853942871
2026-08-04T05:08:47.608000-04:00,10.19509220123291,0.35144200921058655,-9.843649864196777
2026-08-04T05:08:47.612000-04:00,10.205497741699219,0.31215909123420715,-9.893338203430176
2026-08-04T05:08:47.616000-04:00,10.186324119567871,0.2733438014984131,-9.912980079650879
2026-08-04T05:08:47.620000-04:00,10.177672386169434,0.19933754205703735,-9.978334426879883
2026-08-04T05:08:47.624000-04:00,10.166915893554688,0.2051832228899002,-9.961732864379883
2026-08-04T05:08:47.628000-04:00,10.158615112304688,0.18367113173007965,-9.974944114685059
2026-08-04T05:08:47.632000-04:00,10.162005424499512,0.14883090555667877,-10.013174057006836
2026-08-04T05:08:47.636000-04:00,10.143299102783203,0.10685895383358002,-10.036439895629883
2026-08-04T05:08:47.640000-04:00,10.129737854003906,0.09201093763113022,-10.037727355957031
2026-08-04T05:08:47.644000-04:00,10.12096881866455,0.08546377718448639,-10.035505294799805
2026-08-04T05:08:47.648000-04:00,10.130205154418945,0.09610290825366974,-10.034102439880371
2026-08-04T05:08:47.652000-04:00,10.133829116821289,0.07213563472032547,-10.06169319152832
2026-08-04T05:08:47.656000-04:00,10.131958961486816,0.06652379035949707,-10.065435409545898
2026-08-04T05:08:47.660000-04:00,10.128451347351074,0.057872191071510315,-10.070579528808594
2026-08-04T05:08:47.664000-04:00,10.121670722961426,0.057755276560783386,-10.063915252685547
2026-08-04T05:08:47.668000-04:00,10.11921501159668,0.051441945135593414,-10.06777286529541
2026-08-04T05:08:47.672000-04:00,10.123891830444336,0.036710843443870544,-10.087181091308594
2026-08-04T05:08:47.676000-04:00,10.115240097045898,0.03460640087723732,-10.080634117126465
2026-08-04T05:08:47.680000-04:00,10.11921501159668,0.03168356046080589,-10.087531089782715
2026-08-04T05:08:47.684000-04:00,10.103782653808594,0.039282940328121185,-10.064499855041504
2026-08-04T05:08:47.688000-04:00,10.110797882080078,0.04267343133687973,-10.068124771118164
2026-08-04T05:08:47.692000-04:00,10.106003761291504,0.03600936383008957,-10.06999397277832
