created_at,lead_1,lead_2,lead_3
2026-07-28T19:50:16.212962+07:00,0.145,0.164,0.019
2026-07-28T19:50:16.216962+07:00,0.132,0.153,0.021
2026-07-28T19:50:16.220962+07:00,0.142,0.163,0.021
2026-07-28T19:50:16.224962+07:00,0.171,0.189,0.018
2026-07-28T19:50:16.228962+07:00,0.164,0.182,0.018
2026-07-28T19:50:16.232962+07:00,0.106,0.129,0.023
2026-07-28T19:50:16.236962+07:00,0.104,0.125,0.021
2026-07-28T19:50:16.240962+07:00,0.149,0.164,0.015
2026-07-28T19:50:16.244962+07:00,0.101,0.118,0.017
2026-07-28T19:50:16.248962+07:00,0.094,0.109,0.015
2026-07-28T19:50:16.252962+07:00,0.074,0.089,0.015
2026-07-28T19:50:16.256962+07:00,0.127,0.134,0.007
2026-07-28T19:50:16.260962+07:00,0.101,0.108,0.007
2026-07-28T19:50:16.264962+07:00,0.066,0.074,0.008
2026-07-28T19:50:16.268962+07:00,0.053,0.06,0.008
2026-07-28T19:50:16.272962+07:00,0.074,0.078,0.004
2026-07-28T19:50:16.276962+07:00,0.046,0.051,0.005
2026-07-28T19:50:16.280962+07:00,0.055,0.058,0.003
2026-07-28T19:50:16.284962+07:00,0.064,0.065,0.001
2026-07-28T19:50:16.288962+07:00,0.007,0.014,0.006
2026-07-28T19:50:16.292962+07:00,0.071,0.07,-0.001
2026-07-28T19:50:16.296962+07:00,0.099,0.095,-0.004
2026-07-28T19:50:16.300962+07:00,0.033,0.035,0.002
2026-07-28T19:50:16.304962+07:00,0.042,0.043,0.001
2026-07-28T19:50:16.308962+07:00,0.044,0.045,0.001
2026-07-28T19:50:16.312962+07:00,0.04,0.041,0.001
2026-07-28T19:50:16.316962+07:00,0.068,0.066,-0.002
2026-07-28T19:50:16.320962+07:00,0.05,0.05,-0.0
2026-07-28T19:50:16.324962+07:00,0.032,0.034,0.002
2026-07-28T19:50:16.328962+07:00,0.046,0.046,0.0
2026-07-28T19:50:16.332962+07:00,0.077,0.074,-0.003
2026-07-28T19:50:16.336962+07:00,0.028,0.03,0.002
2026-07-28T19:50:16.340962+07:00,0.038,0.039,0.001
2026-07-28T19:50:16.344962+07:00,0.026,0.028,0.002
2026-07-28T19:50:16.348962+07:00,0.043,0.043,0.001
2026-07-28T19:50:16.352962+07:00,0.063,0.061,-0.001
2026-07-28T19:50:16.356962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:16.360962+07:00,0.035,0.036,0.001
2026-07-28T19:50:16.364962+07:00,0.05,0.05,-0.0
2026-07-28T19:50:16.368962+07:00,0.053,0.052,-0.0
2026-07-28T19:50:16.372962+07:00,0.029,0.031,0.002
2026-07-28T19:50:16.376962+07:00,0.02,0.022,0.003
2026-07-28T19:50:16.380962+07:00,0.057,0.056,-0.001
2026-07-28T19:50:16.384962+07:00,0.045,0.045,0.0
2026-07-28T19:50:16.388962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:16.392962+07:00,0.035,0.036,0.001
2026-07-28T19:50:16.396962+07:00,0.034,0.035,0.001
2026-07-28T19:50:16.400962+07:00,0.03,0.032,0.002
2026-07-28T19:50:16.404962+07:00,0.087,0.083,-0.004
2026-07-28T19:50:16.408962+07:00,0.06,0.058,-0.001
2026-07-28T19:50:16.412962+07:00,0.063,0.062,-0.002
2026-07-28T19:50:16.416962+07:00,0.052,0.052,-0.0
2026-07-28T19:50:16.420962+07:00,0.067,0.065,-0.002
2026-07-28T19:50:16.424962+07:00,0.049,0.049,-0.0
2026-07-28T19:50:16.428962+07:00,0.071,0.068,-0.002
2026-07-28T19:50:16.432962+07:00,0.044,0.044,0.0
2026-07-28T19:50:16.436962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:16.440962+07:00,0.075,0.072,-0.003
2026-07-28T19:50:16.444962+07:00,0.019,0.022,0.003
2026-07-28T19:50:16.448962+07:00,0.058,0.057,-0.001
2026-07-28T19:50:16.452962+07:00,0.044,0.044,0.0
2026-07-28T19:50:16.456962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:16.460962+07:00,0.024,0.026,0.002
2026-07-28T19:50:16.464962+07:00,0.056,0.055,-0.001
2026-07-28T19:50:16.468962+07:00,0.061,0.059,-0.001
2026-07-28T19:50:16.472962+07:00,0.049,0.049,-0.0
2026-07-28T19:50:16.476962+07:00,0.066,0.064,-0.002
2026-07-28T19:50:16.480962+07:00,0.004,0.008,0.004
2026-07-28T19:50:16.484962+07:00,0.034,0.035,0.001
2026-07-28T19:50:16.488962+07:00,0.038,0.039,0.001
2026-07-28T19:50:16.492962+07:00,0.031,0.032,0.002
2026-07-28T19:50:16.496962+07:00,0.048,0.048,-0.0
2026-07-28T19:50:16.500962+07:00,0.062,0.06,-0.002
2026-07-28T19:50:16.504962+07:00,0.046,0.046,0.0
2026-07-28T19:50:16.508962+07:00,0.045,0.045,0.0
2026-07-28T19:50:16.512962+07:00,0.003,0.007,0.004
2026-07-28T19:50:16.516962+07:00,0.05,0.049,-0.0
2026-07-28T19:50:16.520962+07:00,0.039,0.039,0.001
2026-07-28T19:50:16.524962+07:00,0.014,0.017,0.003
2026-07-28T19:50:16.528962+07:00,0.057,0.056,-0.001
2026-07-28T19:50:16.532962+07:00,0.052,0.051,-0.001
2026-07-28T19:50:16.536962+07:00,0.032,0.033,0.001
2026-07-28T19:50:16.540962+07:00,0.066,0.064,-0.002
2026-07-28T19:50:16.544962+07:00,0.031,0.033,0.001
2026-07-28T19:50:16.548962+07:00,0.046,0.046,-0.0
2026-07-28T19:50:16.552962+07:00,0.053,0.052,-0.001
2026-07-28T19:50:16.556962+07:00,0.035,0.036,0.001
2026-07-28T19:50:16.560962+07:00,0.062,0.06,-0.002
2026-07-28T19:50:16.564962+07:00,0.038,0.039,0.001
2026-07-28T19:50:16.568962+07:00,0.031,0.033,0.001
2026-07-28T19:50:16.572962+07:00,0.041,0.041,0.0
2026-07-28T19:50:16.576962+07:00,0.029,0.03,0.002
2026-07-28T19:50:16.580962+07:00,0.021,0.023,0.002
2026-07-28T19:50:16.584962+07:00,0.027,0.028,0.002
2026-07-28T19:50:16.588962+07:00,0.079,0.076,-0.003
2026-07-28T19:50:16.592962+07:00,0.049,0.049,-0.0
2026-07-28T19:50:16.596962+07:00,0.022,0.024,0.002
2026-07-28T19:50:16.600962+07:00,0.015,0.018,0.003
2026-07-28T19:50:16.604962+07:00,0.06,0.058,-0.002
2026-07-28T19:50:16.608962+07:00,0.033,0.034,0.001
2026-07-28T19:50:16.612962+07:00,0.047,0.047,-0.0
2026-07-28T19:50:16.616962+07:00,0.101,0.095,-0.006
2026-07-28T19:50:16.620962+07:00,0.076,0.073,-0.003
2026-07-28T19:50:16.624962+07:00,0.048,0.047,-0.0
2026-07-28T19:50:16.628962+07:00,0.026,0.028,0.002
2026-07-28T19:50:16.632962+07:00,0.047,0.046,-0.0
2026-07-28T19:50:16.636962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:16.640962+07:00,0.041,0.041,0.0
2026-07-28T19:50:16.644962+07:00,0.064,0.062,-0.002
2026-07-28T19:50:16.648962+07:00,0.067,0.064,-0.002
2026-07-28T19:50:16.652962+07:00,0.012,0.015,0.003
2026-07-28T19:50:16.656962+07:00,0.035,0.036,0.001
2026-07-28T19:50:16.660962+07:00,0.007,0.011,0.004
2026-07-28T19:50:16.664962+07:00,0.049,0.049,-0.001
2026-07-28T19:50:16.668962+07:00,0.042,0.042,0.0
2026-07-28T19:50:16.672962+07:00,0.038,0.038,0.001
2026-07-28T19:50:16.676962+07:00,0.021,0.023,0.002
2026-07-28T19:50:16.680962+07:00,0.023,0.025,0.002
2026-07-28T19:50:16.684962+07:00,0.022,0.025,0.003
2026-07-28T19:50:16.688962+07:00,0.053,0.053,0.0
2026-07-28T19:50:16.692962+07:00,0.071,0.07,-0.001
2026-07-28T19:50:16.696962+07:00,0.091,0.09,-0.001
2026-07-28T19:50:16.700962+07:00,0.041,0.048,0.006
2026-07-28T19:50:16.704962+07:00,0.049,0.057,0.009
2026-07-28T19:50:16.708962+07:00,0.009,0.025,0.016
2026-07-28T19:50:16.712962+07:00,0.093,0.105,0.011
2026-07-28T19:50:16.716962+07:00,0.102,0.115,0.013
2026-07-28T19:50:16.720962+07:00,0.092,0.107,0.016
2026-07-28T19:50:16.724962+07:00,0.077,0.094,0.017
2026-07-28T19:50:16.728962+07:00,0.067,0.084,0.016
2026-07-28T19:50:16.732962+07:00,0.083,0.095,0.012
2026-07-28T19:50:16.736962+07:00,0.07,0.08,0.01
2026-07-28T19:50:16.740962+07:00,0.051,0.059,0.008
2026-07-28T19:50:16.744962+07:00,0.085,0.087,0.002
2026-07-28T19:50:16.748962+07:00,0.072,0.073,0.001
2026-07-28T19:50:16.752962+07:00,0.05,0.051,0.001
2026-07-28T19:50:16.756962+07:00,0.037,0.039,0.002
2026-07-28T19:50:16.760962+07:00,0.019,0.022,0.003
2026-07-28T19:50:16.764962+07:00,0.069,0.066,-0.003
2026-07-28T19:50:16.768962+07:00,0.055,0.054,-0.001
2026-07-28T19:50:16.772962+07:00,0.052,0.051,-0.001
2026-07-28T19:50:16.776962+07:00,0.061,0.059,-0.002
2026-07-28T19:50:16.780962+07:00,0.062,0.06,-0.002
2026-07-28T19:50:16.784962+07:00,0.024,0.025,0.001
2026-07-28T19:50:16.788962+07:00,0.034,0.03,-0.004
2026-07-28T19:50:16.792962+07:00,0.043,0.034,-0.009
2026-07-28T19:50:16.796962+07:00,-0.0,-0.0,0.0
2026-07-28T19:50:16.800962+07:00,0.049,0.051,0.002
2026-07-28T19:50:16.804962+07:00,0.053,0.07,0.017
2026-07-28T19:50:16.808962+07:00,0.165,0.22,0.055
2026-07-28T19:50:16.812962+07:00,0.293,0.445,0.151
2026-07-28T19:50:16.816962+07:00,0.61,0.888,0.278
2026-07-28T19:50:16.820962+07:00,0.749,1.139,0.39
2026-07-28T19:50:16.824962+07:00,0.82,1.202,0.382
2026-07-28T19:50:16.828962+07:00,0.581,0.859,0.278
2026-07-28T19:50:16.832962+07:00,0.274,0.42,0.146
2026-07-28T19:50:16.836962+07:00,0.087,0.137,0.05
2026-07-28T19:50:16.840962+07:00,-0.029,-0.024,0.004
2026-07-28T19:50:16.844962+07:00,-0.101,-0.114,-0.012
2026-07-28T19:50:16.848962+07:00,-0.092,-0.115,-0.024
2026-07-28T19:50:16.852962+07:00,-0.151,-0.172,-0.021
2026-07-28T19:50:16.856962+07:00,-0.105,-0.128,-0.023
2026-07-28T19:50:16.860962+07:00,-0.063,-0.083,-0.02
2026-07-28T19:50:16.864962+07:00,-0.033,-0.047,-0.014
2026-07-28T19:50:16.868962+07:00,-0.009,-0.017,-0.008
2026-07-28T19:50:16.872962+07:00,0.04,0.033,-0.007
2026-07-28T19:50:16.876962+07:00,0.005,0.005,0.0
2026-07-28T19:50:16.880962+07:00,0.068,0.064,-0.004
2026-07-28T19:50:16.884962+07:00,0.024,0.025,0.001
2026-07-28T19:50:16.888962+07:00,0.005,0.008,0.003
2026-07-28T19:50:16.892962+07:00,0.051,0.05,-0.001
2026-07-28T19:50:16.896962+07:00,0.066,0.063,-0.003
2026-07-28T19:50:16.900962+07:00,0.019,0.021,0.002
2026-07-28T19:50:16.904962+07:00,0.028,0.029,0.001
2026-07-28T19:50:16.908962+07:00,0.037,0.037,-0.0
2026-07-28T19:50:16.912962+07:00,0.02,0.022,0.002
2026-07-28T19:50:16.916962+07:00,0.043,0.042,-0.001
2026-07-28T19:50:16.920962+07:00,-0.0,0.003,0.004
2026-07-28T19:50:16.924962+07:00,0.004,0.007,0.003
2026-07-28T19:50:16.928962+07:00,0.009,0.012,0.003
2026-07-28T19:50:16.932962+07:00,0.016,0.018,0.002
2026-07-28T19:50:16.936962+07:00,0.053,0.051,-0.001
2026-07-28T19:50:16.940962+07:00,0.044,0.044,-0.0
2026-07-28T19:50:16.944962+07:00,0.012,0.015,0.003
2026-07-28T19:50:16.948962+07:00,0.057,0.056,-0.001
2026-07-28T19:50:16.952962+07:00,0.056,0.056,-0.001
2026-07-28T19:50:16.956962+07:00,0.024,0.027,0.003
2026-07-28T19:50:16.960962+07:00,0.031,0.034,0.003
2026-07-28T19:50:16.964962+07:00,0.06,0.061,0.001
2026-07-28T19:50:16.968962+07:00,0.05,0.054,0.003
2026-07-28T19:50:16.972962+07:00,0.056,0.06,0.004
2026-07-28T19:50:16.976962+07:00,0.07,0.075,0.004
2026-07-28T19:50:16.980962+07:00,0.08,0.086,0.005
2026-07-28T19:50:16.984962+07:00,0.083,0.091,0.007
2026-07-28T19:50:16.988962+07:00,0.076,0.086,0.01
2026-07-28T19:50:16.992962+07:00,0.052,0.067,0.015
2026-07-28T19:50:16.996962+07:00,0.086,0.1,0.014
2026-07-28T19:50:17.000962+07:00,0.101,0.116,0.015
2026-07-28T19:50:17.004962+07:00,0.12,0.136,0.016
2026-07-28T19:50:17.008962+07:00,0.141,0.156,0.016
2026-07-28T19:50:17.012962+07:00,0.125,0.144,0.019
2026-07-28T19:50:17.016962+07:00,0.105,0.127,0.022
2026-07-28T19:50:17.020962+07:00,0.141,0.16,0.019
2026-07-28T19:50:17.024962+07:00,0.16,0.177,0.017
2026-07-28T19:50:17.028962+07:00,0.13,0.15,0.02
2026-07-28T19:50:17.032962+07:00,0.134,0.152,0.018
2026-07-28T19:50:17.036962+07:00,0.113,0.131,0.018
2026-07-28T19:50:17.040962+07:00,0.082,0.101,0.02
2026-07-28T19:50:17.044962+07:00,0.063,0.082,0.019
2026-07-28T19:50:17.048962+07:00,0.109,0.121,0.012
2026-07-28T19:50:17.052962+07:00,0.098,0.109,0.01
2026-07-28T19:50:17.056962+07:00,0.101,0.109,0.008
2026-07-28T19:50:17.060962+07:00,0.033,0.045,0.012
2026-07-28T19:50:17.064962+07:00,0.073,0.079,0.006
2026-07-28T19:50:17.068962+07:00,0.058,0.063,0.005
2026-07-28T19:50:17.072962+07:00,0.07,0.073,0.002
2026-07-28T19:50:17.076962+07:00,0.083,0.082,-0.0
2026-07-28T19:50:17.080962+07:00,0.036,0.039,0.003
2026-07-28T19:50:17.084962+07:00,0.027,0.03,0.003
2026-07-28T19:50:17.088962+07:00,0.065,0.063,-0.001
2026-07-28T19:50:17.092962+07:00,0.012,0.015,0.003
2026-07-28T19:50:17.096962+07:00,0.017,0.019,0.002
2026-07-28T19:50:17.100962+07:00,0.044,0.043,-0.001
2026-07-28T19:50:17.104962+07:00,0.047,0.046,-0.001
2026-07-28T19:50:17.108962+07:00,0.03,0.03,0.0
2026-07-28T19:50:17.112962+07:00,0.033,0.033,-0.0
2026-07-28T19:50:17.116962+07:00,0.012,0.014,0.002
2026-07-28T19:50:17.120962+07:00,-0.011,-0.007,0.004
2026-07-28T19:50:17.124962+07:00,0.029,0.029,0.0
2026-07-28T19:50:17.128962+07:00,0.004,0.006,0.002
2026-07-28T19:50:17.132962+07:00,0.043,0.041,-0.001
2026-07-28T19:50:17.136962+07:00,0.019,0.02,0.001
2026-07-28T19:50:17.140962+07:00,0.055,0.053,-0.003
2026-07-28T19:50:17.144962+07:00,0.015,0.016,0.001
2026-07-28T19:50:17.148962+07:00,0.037,0.036,-0.001
2026-07-28T19:50:17.152962+07:00,0.013,0.014,0.001
2026-07-28T19:50:17.156962+07:00,0.06,0.057,-0.003
2026-07-28T19:50:17.160962+07:00,0.021,0.022,0.001
2026-07-28T19:50:17.164962+07:00,0.012,0.013,0.002
2026-07-28T19:50:17.168962+07:00,0.011,0.013,0.002
2026-07-28T19:50:17.172962+07:00,0.031,0.031,-0.0
2026-07-28T19:50:17.176962+07:00,-0.006,-0.003,0.003
2026-07-28T19:50:17.180962+07:00,-0.018,-0.014,0.004
2026-07-28T19:50:17.184962+07:00,0.012,0.013,0.001
2026-07-28T19:50:17.188962+07:00,0.027,0.027,-0.0
2026-07-28T19:50:17.192962+07:00,0.048,0.046,-0.002
2026-07-28T19:50:17.196962+07:00,0.04,0.039,-0.001
2026-07-28T19:50:17.200962+07:00,-0.01,-0.006,0.004
2026-07-28T19:50:17.204962+07:00,0.055,0.052,-0.003
2026-07-28T19:50:17.208962+07:00,0.023,0.023,0.0
2026-07-28T19:50:17.212962+07:00,0.052,0.049,-0.003
2026-07-28T19:50:17.216962+07:00,0.039,0.037,-0.001
2026-07-28T19:50:17.220962+07:00,0.016,0.017,0.001
2026-07-28T19:50:17.224962+07:00,0.045,0.043,-0.002
2026-07-28T19:50:17.228962+07:00,0.027,0.027,-0.0
2026-07-28T19:50:17.232962+07:00,0.052,0.049,-0.003
2026-07-28T19:50:17.236962+07:00,0.036,0.035,-0.001
2026-07-28T19:50:17.240962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:17.244962+07:00,0.009,0.011,0.001
2026-07-28T19:50:17.248962+07:00,0.006,0.008,0.002
2026-07-28T19:50:17.252962+07:00,0.013,0.014,0.001
2026-07-28T19:50:17.256962+07:00,0.015,0.015,0.001
2026-07-28T19:50:17.260962+07:00,0.01,0.012,0.001
2026-07-28T19:50:17.264962+07:00,0.035,0.034,-0.001
2026-07-28T19:50:17.268962+07:00,-0.009,-0.006,0.003
2026-07-28T19:50:17.272962+07:00,0.006,0.008,0.002
2026-07-28T19:50:17.276962+07:00,0.02,0.02,0.0
2026-07-28T19:50:17.280962+07:00,0.024,0.024,-0.0
2026-07-28T19:50:17.284962+07:00,-0.004,-0.002,0.003
2026-07-28T19:50:17.288962+07:00,0.009,0.011,0.001
2026-07-28T19:50:17.292962+07:00,0.034,0.033,-0.001
2026-07-28T19:50:17.296962+07:00,0.037,0.036,-0.002
2026-07-28T19:50:17.300962+07:00,0.027,0.027,-0.001
2026-07-28T19:50:17.304962+07:00,-0.0,0.002,0.002
2026-07-28T19:50:17.308962+07:00,0.009,0.01,0.001
2026-07-28T19:50:17.312962+07:00,0.049,0.047,-0.003
2026-07-28T19:50:17.316962+07:00,0.038,0.037,-0.002
2026-07-28T19:50:17.320962+07:00,0.044,0.042,-0.002
2026-07-28T19:50:17.324962+07:00,-0.016,-0.013,0.004
2026-07-28T19:50:17.328962+07:00,0.04,0.038,-0.002
2026-07-28T19:50:17.332962+07:00,0.003,0.004,0.002
2026-07-28T19:50:17.336962+07:00,-0.0,0.002,0.002
2026-07-28T19:50:17.340962+07:00,0.03,0.029,-0.001
2026-07-28T19:50:17.344962+07:00,0.025,0.024,-0.001
2026-07-28T19:50:17.348962+07:00,0.031,0.03,-0.001
2026-07-28T19:50:17.352962+07:00,-0.011,-0.008,0.003
2026-07-28T19:50:17.356962+07:00,0.002,0.004,0.002
2026-07-28T19:50:17.360962+07:00,0.003,0.005,0.002
2026-07-28T19:50:17.364962+07:00,-0.02,-0.016,0.004
2026-07-28T19:50:17.368962+07:00,-0.021,-0.017,0.004
2026-07-28T19:50:17.372962+07:00,0.004,0.005,0.001
2026-07-28T19:50:17.376962+07:00,0.037,0.035,-0.002
2026-07-28T19:50:17.380962+07:00,-0.0,0.002,0.002
2026-07-28T19:50:17.384962+07:00,0.018,0.018,0.0
2026-07-28T19:50:17.388962+07:00,0.024,0.023,-0.001
2026-07-28T19:50:17.392962+07:00,0.059,0.054,-0.004
2026-07-28T19:50:17.396962+07:00,0.016,0.016,0.0
2026-07-28T19:50:17.400962+07:00,0.061,0.057,-0.004
2026-07-28T19:50:17.404962+07:00,0.021,0.021,-0.0
2026-07-28T19:50:17.408962+07:00,0.033,0.031,-0.002
2026-07-28T19:50:17.412962+07:00,-0.007,-0.005,0.002
2026-07-28T19:50:17.416962+07:00,0.028,0.027,-0.001
2026-07-28T19:50:17.420962+07:00,0.006,0.007,0.001
2026-07-28T19:50:17.424962+07:00,-0.016,-0.013,0.003
2026-07-28T19:50:17.428962+07:00,0.006,0.007,0.001
2026-07-28T19:50:17.432962+07:00,0.028,0.026,-0.001
2026-07-28T19:50:17.436962+07:00,-0.029,-0.025,0.004
2026-07-28T19:50:17.440962+07:00,0.001,0.002,0.001
2026-07-28T19:50:17.444962+07:00,0.02,0.019,-0.0
2026-07-28T19:50:17.448962+07:00,0.017,0.017,-0.0
2026-07-28T19:50:17.452962+07:00,0.003,0.005,0.001
2026-07-28T19:50:17.456962+07:00,0.049,0.045,-0.003
2026-07-28T19:50:17.460962+07:00,0.043,0.04,-0.003
2026-07-28T19:50:17.464962+07:00,0.057,0.053,-0.004
2026-07-28T19:50:17.468962+07:00,0.014,0.014,-0.0
2026-07-28T19:50:17.472962+07:00,0.022,0.021,-0.001
2026-07-28T19:50:17.476962+07:00,0.02,0.019,-0.0
2026-07-28T19:50:17.480962+07:00,0.025,0.024,-0.001
2026-07-28T19:50:17.484962+07:00,0.028,0.027,-0.001
2026-07-28T19:50:17.488962+07:00,0.02,0.021,0.0
2026-07-28T19:50:17.492962+07:00,0.001,0.004,0.003
2026-07-28T19:50:17.496962+07:00,0.04,0.041,0.001
2026-07-28T19:50:17.500962+07:00,0.032,0.037,0.004
2026-07-28T19:50:17.504962+07:00,0.026,0.033,0.008
2026-07-28T19:50:17.508962+07:00,0.045,0.055,0.009
2026-07-28T19:50:17.512962+07:00,0.033,0.047,0.014
2026-07-28T19:50:17.516962+07:00,0.041,0.057,0.016
2026-07-28T19:50:17.520962+07:00,0.065,0.08,0.015
2026-07-28T19:50:17.524962+07:00,0.077,0.091,0.014
2026-07-28T19:50:17.528962+07:00,0.058,0.072,0.014
2026-07-28T19:50:17.532962+07:00,0.059,0.071,0.011
2026-07-28T19:50:17.536962+07:00,0.028,0.039,0.011
2026-07-28T19:50:17.540962+07:00,0.015,0.024,0.009
2026-07-28T19:50:17.544962+07:00,0.038,0.041,0.003
2026-07-28T19:50:17.548962+07:00,0.009,0.013,0.004
2026-07-28T19:50:17.552962+07:00,0.022,0.023,0.001
2026-07-28T19:50:17.556962+07:00,-0.001,0.001,0.002
2026-07-28T19:50:17.560962+07:00,0.031,0.029,-0.001
2026-07-28T19:50:17.564962+07:00,0.006,0.006,0.001
2026-07-28T19:50:17.568962+07:00,-0.01,-0.008,0.002
2026-07-28T19:50:17.572962+07:00,0.016,0.016,-0.001
2026-07-28T19:50:17.576962+07:00,-0.009,-0.007,0.002
2026-07-28T19:50:17.580962+07:00,-0.022,-0.019,0.003
2026-07-28T19:50:17.584962+07:00,0.016,0.015,-0.001
2026-07-28T19:50:17.588962+07:00,-0.002,-0.005,-0.003
2026-07-28T19:50:17.592962+07:00,-0.067,-0.068,-0.001
2026-07-28T19:50:17.596962+07:00,-0.031,-0.031,0.0
2026-07-28T19:50:17.600962+07:00,0.018,0.02,0.002
2026-07-28T19:50:17.604962+07:00,0.034,0.051,0.016
2026-07-28T19:50:17.608962+07:00,0.135,0.19,0.055
2026-07-28T19:50:17.612962+07:00,0.275,0.425,0.15
2026-07-28T19:50:17.616962+07:00,0.541,0.822,0.281
2026-07-28T19:50:17.620962+07:00,0.761,1.146,0.385
2026-07-28T19:50:17.624962+07:00,0.801,1.181,0.381
2026-07-28T19:50:17.628962+07:00,0.587,0.861,0.274
2026-07-28T19:50:17.632962+07:00,0.294,0.435,0.141
2026-07-28T19:50:17.636962+07:00,0.083,0.13,0.047
2026-07-28T19:50:17.640962+07:00,-0.051,-0.047,0.003
2026-07-28T19:50:17.644962+07:00,-0.076,-0.094,-0.018
2026-07-28T19:50:17.648962+07:00,-0.129,-0.153,-0.023
2026-07-28T19:50:17.652962+07:00,-0.134,-0.16,-0.026
2026-07-28T19:50:17.656962+07:00,-0.108,-0.134,-0.026
2026-07-28T19:50:17.660962+07:00,-0.115,-0.133,-0.018
2026-07-28T19:50:17.664962+07:00,-0.065,-0.079,-0.014
2026-07-28T19:50:17.668962+07:00,-0.027,-0.037,-0.01
2026-07-28T19:50:17.672962+07:00,-0.004,-0.009,-0.006
2026-07-28T19:50:17.676962+07:00,-0.005,-0.007,-0.002
2026-07-28T19:50:17.680962+07:00,-0.014,-0.013,0.001
2026-07-28T19:50:17.684962+07:00,0.012,0.01,-0.001
2026-07-28T19:50:17.688962+07:00,0.004,0.004,-0.0
2026-07-28T19:50:17.692962+07:00,-0.014,-0.012,0.002
2026-07-28T19:50:17.696962+07:00,0.034,0.031,-0.003
2026-07-28T19:50:17.700962+07:00,0.016,0.014,-0.001
2026-07-28T19:50:17.704962+07:00,-0.015,-0.013,0.002
2026-07-28T19:50:17.708962+07:00,-0.011,-0.009,0.001
2026-07-28T19:50:17.712962+07:00,0.025,0.023,-0.002
2026-07-28T19:50:17.716962+07:00,-0.014,-0.012,0.002
2026-07-28T19:50:17.720962+07:00,0.034,0.031,-0.003
2026-07-28T19:50:17.724962+07:00,0.017,0.016,-0.001
2026-07-28T19:50:17.728962+07:00,-0.015,-0.013,0.002
2026-07-28T19:50:17.732962+07:00,0.029,0.026,-0.003
2026-07-28T19:50:17.736962+07:00,-0.013,-0.011,0.002
2026-07-28T19:50:17.740962+07:00,0.013,0.012,-0.001
2026-07-28T19:50:17.744962+07:00,0.011,0.011,-0.0
2026-07-28T19:50:17.748962+07:00,0.056,0.051,-0.004
2026-07-28T19:50:17.752962+07:00,-0.006,-0.004,0.002
2026-07-28T19:50:17.756962+07:00,-0.007,-0.004,0.003
2026-07-28T19:50:17.760962+07:00,-0.015,-0.011,0.004
2026-07-28T19:50:17.764962+07:00,0.021,0.023,0.002
2026-07-28T19:50:17.768962+07:00,0.029,0.031,0.002
