created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:10.652000-04:00,13.59201431274414,0.8434140682220459,-12.748600006103516
2026-08-04T04:52:10.656000-04:00,13.594937324523926,0.8644585013389587,-12.73047924041748
2026-08-04T04:52:10.660000-04:00,13.604056358337402,0.8763837218284607,-12.727672576904297
2026-08-04T04:52:10.664000-04:00,13.599145889282227,0.9004678726196289,-12.698678016662598
2026-08-04T04:52:10.668000-04:00,13.61691665649414,0.9111070036888123,-12.705809593200684
2026-08-04T04:52:10.672000-04:00,13.631999015808105,0.9377632737159729,-12.694235801696777
2026-08-04T04:52:10.676000-04:00,13.633869171142578,0.953780472278595,-12.680088996887207
2026-08-04T04:52:10.680000-04:00,13.630127906799316,0.9658225178718567,-12.664305686950684
2026-08-04T04:52:10.684000-04:00,13.641351699829102,0.9957523941993713,-12.645599365234375
2026-08-04T04:52:10.688000-04:00,13.66005802154541,1.0185505151748657,-12.641507148742676
2026-08-04T04:52:10.692000-04:00,13.66882610321045,1.055495262145996,-12.613330841064453
2026-08-04T04:52:10.696000-04:00,13.672684669494629,1.0809823274612427,-12.591702461242676
2026-08-04T04:52:10.700000-04:00,13.695833206176758,1.12061607837677,-12.575217247009277
2026-08-04T04:52:10.704000-04:00,13.711851119995117,1.1580283641815186,-12.55382251739502
2026-08-04T04:52:10.708000-04:00,13.722139358520508,1.1781374216079712,-12.544001579284668
2026-08-04T04:52:10.712000-04:00,13.737922668457031,1.219291090965271,-12.518631935119629
2026-08-04T04:52:10.716000-04:00,13.743767738342285,1.275994062423706,-12.4677734375
2026-08-04T04:52:10.720000-04:00,13.75522518157959,1.3243962526321411,-12.430829048156738
2026-08-04T04:52:10.724000-04:00,13.774516105651855,1.3531570434570312,-12.421359062194824
2026-08-04T04:52:10.728000-04:00,13.793689727783203,1.3910369873046875,-12.402652740478516
2026-08-04T04:52:10.732000-04:00,13.78351879119873,1.402026891708374,-12.381491661071777
2026-08-04T04:52:10.736000-04:00,13.788780212402344,1.4337104558944702,-12.355070114135742
2026-08-04T04:52:10.740000-04:00,13.785857200622559,1.4548717737197876,-12.330985069274902
2026-08-04T04:52:10.744000-04:00,13.785506248474121,1.4681998491287231,-12.317306518554688
2026-08-04T04:52:10.748000-04:00,13.78176498413086,1.4849185943603516,-12.296846389770508
2026-08-04T04:52:10.752000-04:00,13.776503562927246,1.488192081451416,-12.288311004638672
2026-08-04T04:52:10.756000-04:00,13.77790641784668,1.4850354194641113,-12.292871475219727
2026-08-04T04:52:10.760000-04:00,13.756278038024902,1.4639910459518433,-12.29228687286377
2026-08-04T04:52:10.764000-04:00,13.749613761901855,1.4393222332000732,-12.310291290283203
2026-08-04T04:52:10.768000-04:00,13.73616886138916,1.4054173231124878,-12.330751419067383
2026-08-04T04:52:10.772000-04:00,13.711031913757324,1.3519878387451172,-12.359044075012207
2026-08-04T04:52:10.776000-04:00,13.689637184143066,1.315510869026184,-12.374126434326172
2026-08-04T04:52:10.780000-04:00,13.670814514160156,1.243609070777893,-12.427205085754395
2026-08-04T04:52:10.784000-04:00,13.6412353515625,1.1725256443023682,-12.468709945678711
2026-08-04T04:52:10.788000-04:00,13.635506629943848,1.12272047996521,-12.512785911560059
2026-08-04T04:52:10.792000-04:00,13.616449356079102,1.0528061389923096,-12.563643455505371
2026-08-04T04:52:10.796000-04:00,13.601366996765137,1.0146924257278442,-12.586674690246582
2026-08-04T04:52:10.800000-04:00,13.57365894317627,0.9523774981498718,-12.621281623840332
2026-08-04T04:52:10.804000-04:00,13.565942764282227,0.9136791229248047,-12.652263641357422
2026-08-04T04:52:10.808000-04:00,13.55705738067627,0.8678489923477173,-12.689208030700684
2026-08-04T04:52:10.812000-04:00,13.546184539794922,0.8416603803634644,-12.704524040222168
2026-08-04T04:52:10.816000-04:00,13.52245044708252,0.8098599314689636,-12.712590217590332
2026-08-04T04:52:10.820000-04:00,13.516020774841309,0.7770072221755981,-12.739013671875
2026-08-04T04:52:10.824000-04:00,13.510292053222656,0.7518708109855652,-12.758420944213867
2026-08-04T04:52:10.828000-04:00,13.508070945739746,0.7213563919067383,-12.786714553833008
2026-08-04T04:52:10.832000-04:00,13.498250007629395,0.704754650592804,-12.793495178222656
2026-08-04T04:52:10.836000-04:00,13.488662719726562,0.6948170065879822,-12.793846130371094
2026-08-04T04:52:10.840000-04:00,13.48293399810791,0.6909588575363159,-12.791975021362305
2026-08-04T04:52:10.844000-04:00,13.482583045959473,0.6792675256729126,-12.803315162658691
2026-08-04T04:52:10.848000-04:00,13.478023529052734,0.6722527146339417,-12.805770874023438
2026-08-04T04:52:10.852000-04:00,13.47872543334961,0.6676930785179138,-12.81103229522705
2026-08-04T04:52:10.856000-04:00,13.479543685913086,0.6682776212692261,-12.81126594543457
2026-08-04T04:52:10.860000-04:00,13.478959083557129,0.6735387444496155,-12.805419921875
2026-08-04T04:52:10.864000-04:00,13.469489097595215,0.6733049154281616,-12.796184539794922
2026-08-04T04:52:10.868000-04:00,13.472528457641602,0.6778645515441895,-12.79466438293457
2026-08-04T04:52:10.872000-04:00,13.471242904663086,0.6931802034378052,-12.77806282043457
2026-08-04T04:52:10.876000-04:00,13.470541000366211,0.6858146786689758,-12.7847261428833
2026-08-04T04:52:10.880000-04:00,13.475451469421387,0.6654717326164246,-12.809979438781738
2026-08-04T04:52:10.884000-04:00,13.470190048217773,0.6595091223716736,-12.810681343078613
2026-08-04T04:52:10.888000-04:00,13.470190048217773,0.6771630644798279,-12.7930269241333
2026-08-04T04:52:10.892000-04:00,13.479426383972168,0.6955184936523438,-12.783907890319824
2026-08-04T04:52:10.896000-04:00,13.475919723510742,0.6909588575363159,-12.784960746765137
2026-08-04T04:52:10.900000-04:00,13.471943855285645,0.6763446927070618,-12.795598983764648
2026-08-04T04:52:10.904000-04:00,13.475685119628906,0.6763446927070618,-12.79934024810791
2026-08-04T04:52:10.908000-04:00,13.476269721984863,0.6798520684242249,-12.796417236328125
2026-08-04T04:52:10.912000-04:00,13.48316764831543,0.6959861516952515,-12.787181854248047
2026-08-04T04:52:10.916000-04:00,13.483635902404785,0.705339252948761,-12.77829647064209
2026-08-04T04:52:10.920000-04:00,13.47463321685791,0.6985582709312439,-12.77607536315918
2026-08-04T04:52:10.924000-04:00,13.47685432434082,0.6929463744163513,-12.783907890319824
2026-08-04T04:52:10.928000-04:00,13.48515510559082,0.7012472748756409,-12.783907890319824
2026-08-04T04:52:10.932000-04:00,13.48702621459961,0.7081451416015625,-12.778881072998047
2026-08-04T04:52:10.936000-04:00,13.489831924438477,0.7090804576873779,-12.78075122833252
2026-08-04T04:52:10.940000-04:00,13.487377166748047,0.7045208215713501,-12.782855987548828
2026-08-04T04:52:10.944000-04:00,13.493339538574219,0.6888543963432312,-12.804485321044922
2026-08-04T04:52:10.948000-04:00,13.494976043701172,0.6927125453948975,-12.802263259887695
2026-08-04T04:52:10.952000-04:00,13.495560646057129,0.7044039368629456,-12.791156768798828
2026-08-04T04:52:10.956000-04:00,13.49953556060791,0.7083789706230164,-12.791156768798828
2026-08-04T04:52:10.960000-04:00,13.496612548828125,0.7235777378082275,-12.773035049438477
2026-08-04T04:52:10.964000-04:00,13.485389709472656,0.7146922945976257,-12.770697593688965
2026-08-04T04:52:10.968000-04:00,13.490182876586914,0.7162122130393982,-12.773970603942871
2026-08-04T04:52:10.972000-04:00,13.499652862548828,0.69937664270401,-12.800275802612305
2026-08-04T04:52:10.976000-04:00,13.496378898620605,0.6922448873519897,-12.804134368896484
2026-08-04T04:52:10.980000-04:00,13.487493515014648,0.6849963068962097,-12.802496910095215
2026-08-04T04:52:10.984000-04:00,13.487727165222168,0.6916603446006775,-12.796067237854004
2026-08-04T04:52:10.988000-04:00,13.494625091552734,0.6866330504417419,-12.807991981506348
2026-08-04T04:52:10.992000-04:00,13.497314453125,0.6860485076904297,-12.81126594543457
2026-08-04T04:52:10.996000-04:00,13.490767478942871,0.6918941736221313,-12.798872947692871
2026-08-04T04:52:11-04:00,13.490533828735352,0.6883867979049683,-12.802146911621094
2026-08-04T04:52:11.004000-04:00,13.490767478942871,0.6813719868659973,-12.809395790100098
2026-08-04T04:52:11.008000-04:00,13.485623359680176,0.6892051696777344,-12.796418190002441
2026-08-04T04:52:11.012000-04:00,13.491118431091309,0.6827749013900757,-12.808343887329102
2026-08-04T04:52:11.016000-04:00,13.495444297790527,0.6873345375061035,-12.808109283447266
2026-08-04T04:52:11.020000-04:00,13.51146125793457,0.6937648057937622,-12.817696571350098
2026-08-04T04:52:11.024000-04:00,13.530167579650879,0.7068591117858887,-12.823308944702148
2026-08-04T04:52:11.028000-04:00,13.530050277709961,0.7241622805595398,-12.805888175964355
2026-08-04T04:52:11.032000-04:00,13.526191711425781,0.7301248908042908,-12.796067237854004
2026-08-04T04:52:11.036000-04:00,13.52607536315918,0.7554951310157776,-12.770580291748047
2026-08-04T04:52:11.040000-04:00,13.535545349121094,0.768589437007904,-12.766956329345703
2026-08-04T04:52:11.044000-04:00,13.558342933654785,0.7813330292701721,-12.777009963989258
2026-08-04T04:52:11.048000-04:00,13.561616897583008,0.8181607723236084,-12.74345588684082
2026-08-04T04:52:11.052000-04:00,13.546651840209961,0.8348793983459473,-12.711772918701172
2026-08-04T04:52:11.056000-04:00,13.4931058883667,0.8223696351051331,-12.670736312866211
2026-08-04T04:52:11.060000-04:00,13.487142562866211,0.8114966750144958,-12.67564582824707
2026-08-04T04:52:11.064000-04:00,13.485389709472656,0.7930243611335754,-12.692365646362305
2026-08-04T04:52:11.068000-04:00,13.496496200561523,0.8160563111305237,-12.680439949035645
2026-08-04T04:52:11.072000-04:00,13.502809524536133,0.8116136193275452,-12.691195487976074
2026-08-04T04:52:11.076000-04:00,13.515436172485352,0.8074047565460205,-12.70803165435791
2026-08-04T04:52:11.080000-04:00,13.521047592163086,0.7853080630302429,-12.735739707946777
2026-08-04T04:52:11.084000-04:00,13.502458572387695,0.7450898289680481,-12.757369041442871
2026-08-04T04:52:11.088000-04:00,13.505147933959961,0.7199534177780151,-12.785194396972656
2026-08-04T04:52:11.092000-04:00,13.500471115112305,0.7108341455459595,-12.789636611938477
2026-08-04T04:52:11.096000-04:00,13.492637634277344,0.6984413266181946,-12.794196128845215
2026-08-04T04:52:11.100000-04:00,13.486675262451172,0.654481828212738,-12.832193374633789
2026-08-04T04:52:11.104000-04:00,13.479426383972168,0.6284101605415344,-12.8510160446167
2026-08-04T04:52:11.108000-04:00,13.465865135192871,0.6139128804206848,-12.85195255279541
2026-08-04T04:52:11.112000-04:00,13.462824821472168,0.6141467094421387,-12.848678588867188
2026-08-04T04:52:11.116000-04:00,13.454641342163086,0.5946221351623535,-12.86001968383789
2026-08-04T04:52:11.120000-04:00,13.451834678649902,0.5933361053466797,-12.858498573303223
2026-08-04T04:52:11.124000-04:00,13.454524040222168,0.5886595249176025,-12.865864753723145
2026-08-04T04:52:11.128000-04:00,13.452770233154297,0.5801248550415039,-12.872645378112793
2026-08-04T04:52:11.132000-04:00,13.459083557128906,0.5725255012512207,-12.886558532714844
2026-08-04T04:52:11.136000-04:00,13.446690559387207,0.5655106902122498,-12.881179809570312
2026-08-04T04:52:11.140000-04:00,13.44610595703125,0.5786049962043762,-12.867501258850098
2026-08-04T04:52:11.144000-04:00,13.446925163269043,0.5761498212814331,-12.87077522277832
2026-08-04T04:52:11.148000-04:00,13.442481994628906,0.5627047419548035,-12.879776954650879
2026-08-04T04:52:11.152000-04:00,13.446340560913086,0.545284628868103,-12.901056289672852
2026-08-04T04:52:11.156000-04:00,13.437688827514648,0.5531178116798401,-12.884571075439453
2026-08-04T04:52:11.160000-04:00,13.440377235412598,0.560132622718811,-12.880244255065918
2026-08-04T04:52:11.164000-04:00,13.438740730285645,0.5586127638816833,-12.880127906799316
2026-08-04T04:52:11.168000-04:00,13.438156127929688,0.5678489208221436,-12.870306968688965
2026-08-04T04:52:11.172000-04:00,13.428686141967773,0.586905837059021,-12.841780662536621
2026-08-04T04:52:11.176000-04:00,13.411967277526855,0.6042090654373169,-12.807758331298828
2026-08-04T04:52:11.180000-04:00,13.411617279052734,0.6575216054916382,-12.754096031188965
2026-08-04T04:52:11.184000-04:00,13.46072006225586,0.6451287865638733,-12.815590858459473
2026-08-04T04:52:11.188000-04:00,13.531219482421875,0.6838271617889404,-12.847392082214355
2026-08-04T04:52:11.192000-04:00,13.706940650939941,0.896726667881012,-12.810214042663574
2026-08-04T04:52:11.196000-04:00,13.850393295288086,1.1320735216140747,-12.7183198928833
2026-08-04T04:52:11.200000-04:00,13.863838195800781,1.7316060066223145,-12.132232666015625
2026-08-04T04:52:11.204000-04:00,13.818242073059082,2.2694082260131836,-11.548833847045898
2026-08-04T04:52:11.208000-04:00,13.732661247253418,2.9879586696624756,-10.744702339172363
2026-08-04T04:52:11.212000-04:00,13.674087524414062,3.0452463626861572,-10.628841400146484
2026-08-04T04:52:11.216000-04:00,13.65199089050293,2.8536250591278076,-10.798365592956543
2026-08-04T04:52:11.220000-04:00,13.549457550048828,2.2449731826782227,-11.304484367370605
2026-08-04T04:52:11.224000-04:00,13.521398544311523,1.7341781854629517,-11.787220001220703
2026-08-04T04:52:11.228000-04:00,13.423659324645996,1.2196418046951294,-12.204017639160156
2026-08-04T04:52:11.232000-04:00,13.457096099853516,1.0114188194274902,-12.445676803588867
2026-08-04T04:52:11.236000-04:00,13.557992935180664,0.8493766784667969,-12.708616256713867
2026-08-04T04:52:11.240000-04:00,13.601835250854492,0.8272800445556641,-12.774555206298828
2026-08-04T04:52:11.244000-04:00,13.581375122070312,0.798051655292511,-12.783323287963867
2026-08-04T04:52:11.248000-04:00,13.53215503692627,0.7821514010429382,-12.750003814697266
2026-08-04T04:52:11.252000-04:00,13.539402961730957,0.7692909240722656,-12.770112037658691
2026-08-04T04:52:11.256000-04:00,13.530167579650879,0.7401794791221619,-12.78998851776123
2026-08-04T04:52:11.260000-04:00,13.528998374938965,0.7289557456970215,-12.800043106079102
2026-08-04T04:52:11.264000-04:00,13.522334098815918,0.7062745094299316,-12.816059112548828
2026-08-04T04:52:11.268000-04:00,13.525490760803223,0.7102496027946472,-12.815240859985352
2026-08-04T04:52:11.272000-04:00,13.528179168701172,0.7059237957000732,-12.82225513458252
2026-08-04T04:52:11.276000-04:00,13.530752182006836,0.7193688750267029,-12.811383247375488
2026-08-04T04:52:11.280000-04:00,13.531570434570312,0.7176151275634766,-12.813955307006836
2026-08-04T04:52:11.284000-04:00,13.535661697387695,0.722876250743866,-12.812785148620605
2026-08-04T04:52:11.288000-04:00,13.533324241638184,0.7287219166755676,-12.80460262298584
2026-08-04T04:52:11.292000-04:00,13.545716285705566,0.7388933897018433,-12.806822776794434
2026-08-04T04:52:11.296000-04:00,13.53612995147705,0.7305925488471985,-12.805537223815918
2026-08-04T04:52:11.300000-04:00,13.548405647277832,0.7343337535858154,-12.814071655273438
2026-08-04T04:52:11.304000-04:00,13.547119140625,0.7459082007408142,-12.8012113571167
2026-08-04T04:52:11.308000-04:00,13.557524681091309,0.7606393098831177,-12.79688549041748
2026-08-04T04:52:11.312000-04:00,13.556355476379395,0.7759550213813782,-12.780400276184082
2026-08-04T04:52:11.316000-04:00,13.561149597167969,0.7812160849571228,-12.77993392944336
2026-08-04T04:52:11.320000-04:00,13.565007209777832,0.798051655292511,-12.766955375671387
2026-08-04T04:52:11.324000-04:00,13.573307991027832,0.7975839972496033,-12.775724411010742
2026-08-04T04:52:11.328000-04:00,13.575530052185059,0.8110290169715881,-12.764500617980957
2026-08-04T04:52:11.332000-04:00,13.573074340820312,0.809158444404602,-12.763916015625
2026-08-04T04:52:11.336000-04:00,13.58616828918457,0.82505863904953,-12.761109352111816
2026-08-04T04:52:11.340000-04:00,13.586285591125488,0.8603665232658386,-12.725918769836426
2026-08-04T04:52:11.344000-04:00,13.596457481384277,0.8717071413993835,-12.724750518798828
2026-08-04T04:52:11.348000-04:00,13.600081443786621,0.8922839164733887,-12.70779800415039
2026-08-04T04:52:11.352000-04:00,13.610603332519531,0.9066643118858337,-12.703939437866211
2026-08-04T04:52:11.356000-04:00,13.611656188964844,0.9109901189804077,-12.700666427612305
2026-08-04T04:52:11.360000-04:00,13.62907600402832,0.9272410869598389,-12.701834678649902
2026-08-04T04:52:11.364000-04:00,13.642053604125977,0.9547157287597656,-12.687337875366211
2026-08-04T04:52:11.368000-04:00,13.652926445007324,0.9833595752716064,-12.669567108154297
2026-08-04T04:52:11.372000-04:00,13.665435791015625,1.0144585371017456,-12.65097713470459
2026-08-04T04:52:11.376000-04:00,13.669528007507324,1.0360875129699707,-12.633440017700195
2026-08-04T04:52:11.380000-04:00,13.681570053100586,1.0539753437042236,-12.627594947814941
2026-08-04T04:52:11.384000-04:00,13.695833206176758,1.0865942239761353,-12.609238624572754
2026-08-04T04:52:11.388000-04:00,13.712785720825195,1.1153548955917358,-12.597431182861328
2026-08-04T04:52:11.392000-04:00,13.732778549194336,1.1767345666885376,-12.55604362487793
2026-08-04T04:52:11.396000-04:00,13.735466957092285,1.2042092084884644,-12.531257629394531
2026-08-04T04:52:11.400000-04:00,13.751601219177246,1.239517092704773,-12.512084007263184
2026-08-04T04:52:11.404000-04:00,13.76083755493164,1.2627828121185303,-12.498054504394531
2026-08-04T04:52:11.408000-04:00,13.771125793457031,1.3151601552963257,-12.455965995788574
2026-08-04T04:52:11.412000-04:00,13.789481163024902,1.3621593713760376,-12.427321434020996
2026-08-04T04:52:11.416000-04:00,13.792755126953125,1.3782933950424194,-12.414462089538574
2026-08-04T04:52:11.420000-04:00,13.796963691711426,1.396064281463623,-12.400899887084961
2026-08-04T04:52:11.424000-04:00,13.802576065063477,1.4126659631729126,-12.389909744262695
2026-08-04T04:52:11.428000-04:00,13.804563522338867,1.4401406049728394,-12.364422798156738
2026-08-04T04:52:11.432000-04:00,13.804797172546387,1.4512474536895752,-12.35354995727539
2026-08-04T04:52:11.436000-04:00,13.791001319885254,1.4389715194702148,-12.352029800415039
2026-08-04T04:52:11.440000-04:00,13.786441802978516,1.4272801876068115,-12.359161376953125
2026-08-04T04:52:11.444000-04:00,13.772528648376465,1.4140689373016357,-12.35845947265625
2026-08-04T04:52:11.448000-04:00,13.763760566711426,1.360405683517456,-12.40335464477539
2026-08-04T04:52:11.452000-04:00,13.750665664672852,1.3440377712249756,-12.406627655029297
2026-08-04T04:52:11.456000-04:00,13.721905708312988,1.2872177362442017,-12.434687614440918
2026-08-04T04:52:11.460000-04:00,13.711031913757324,1.2404524087905884,-12.470579147338867
2026-08-04T04:52:11.464000-04:00,13.691741943359375,1.1761499643325806,-12.515591621398926
2026-08-04T04:52:11.468000-04:00,13.673853874206543,1.12482488155365,-12.549029350280762
2026-08-04T04:52:11.472000-04:00,13.649886131286621,1.0704600811004639,-12.579425811767578
2026-08-04T04:52:11.476000-04:00,13.632232666015625,1.006508469581604,-12.625723838806152
2026-08-04T04:52:11.480000-04:00,13.616683006286621,0.9625489711761475,-12.654133796691895
2026-08-04T04:52:11.484000-04:00,13.589324951171875,0.8983634114265442,-12.690961837768555
2026-08-04T04:52:11.488000-04:00,13.580790519714355,0.8644585013389587,-12.71633243560791
2026-08-04T04:52:11.492000-04:00,13.555888175964355,0.8008575439453125,-12.755030632019043
2026-08-04T04:52:11.496000-04:00,13.550860404968262,0.7743182182312012,-12.776542663574219
2026-08-04T04:52:11.500000-04:00,13.539753913879395,0.750467836856842,-12.789285659790039
2026-08-04T04:52:11.504000-04:00,13.533674240112305,0.7369058728218079,-12.796768188476562
2026-08-04T04:52:11.508000-04:00,13.527244567871094,0.7144584655761719,-12.812786102294922
2026-08-04T04:52:11.512000-04:00,13.51999568939209,0.6783322095870972,-12.841663360595703
2026-08-04T04:52:11.516000-04:00,13.51414966583252,0.66745924949646,-12.84669017791748
2026-08-04T04:52:11.520000-04:00,13.500471115112305,0.6445441842079163,-12.855926513671875
2026-08-04T04:52:11.524000-04:00,13.494040489196777,0.6344896554946899,-12.859550476074219
2026-08-04T04:52:11.528000-04:00,13.500471115112305,0.6371786594390869,-12.863292694091797
2026-08-04T04:52:11.532000-04:00,13.493339538574219,0.6308653354644775,-12.86247444152832
2026-08-04T04:52:11.536000-04:00,13.490650177001953,0.6357756853103638,-12.854874610900879
2026-08-04T04:52:11.540000-04:00,13.489013671875,0.636360228061676,-12.852653503417969
2026-08-04T04:52:11.544000-04:00,13.488078117370605,0.6289947032928467,-12.85908317565918
2026-08-04T04:52:11.548000-04:00,13.482816696166992,0.6189401149749756,-12.863876342773438
2026-08-04T04:52:11.552000-04:00,13.483284950256348,0.6226813793182373,-12.860603332519531
2026-08-04T04:52:11.556000-04:00,13.480010986328125,0.6239674091339111,-12.856043815612793
2026-08-04T04:52:11.560000-04:00,13.489598274230957,0.6211615204811096,-12.868436813354492
2026-08-04T04:52:11.564000-04:00,13.484687805175781,0.6202262043952942,-12.864461898803711
2026-08-04T04:52:11.568000-04:00,13.48340129852295,0.617186427116394,-12.866214752197266
2026-08-04T04:52:11.572000-04:00,13.489831924438477,0.6134452223777771,-12.876386642456055
2026-08-04T04:52:11.576000-04:00,13.487142562866211,0.6267733573913574,-12.860368728637695
2026-08-04T04:52:11.580000-04:00,13.485739707946777,0.6395169496536255,-12.846222877502441
2026-08-04T04:52:11.584000-04:00,13.487727165222168,0.6305145621299744,-12.857213020324707
2026-08-04T04:52:11.588000-04:00,13.486324310302734,0.6245520114898682,-12.861772537231445
2026-08-04T04:52:11.592000-04:00,13.490065574645996,0.6261887550354004,-12.863876342773438
2026-08-04T04:52:11.596000-04:00,13.495794296264648,0.6339050531387329,-12.861888885498047
2026-08-04T04:52:11.600000-04:00,13.490650177001953,0.633671224117279,-12.856979370117188
2026-08-04T04:52:11.604000-04:00,13.495677947998047,0.635308027267456,-12.860369682312012
2026-08-04T04:52:11.608000-04:00,13.494508743286133,0.6376463174819946,-12.85686206817627
2026-08-04T04:52:11.612000-04:00,13.501289367675781,0.6472331881523132,-12.854056358337402
2026-08-04T04:52:11.616000-04:00,13.505264282226562,0.657170832157135,-12.848093032836914
2026-08-04T04:52:11.620000-04:00,13.49930191040039,0.6644194722175598,-12.834882736206055
2026-08-04T04:52:11.624000-04:00,13.504446029663086,0.6689791083335876,-12.835467338562012
2026-08-04T04:52:11.628000-04:00,13.50584888458252,0.6724865436553955,-12.833362579345703
2026-08-04T04:52:11.632000-04:00,13.505264282226562,0.6731880307197571,-12.832076072692871
2026-08-04T04:52:11.636000-04:00,13.505966186523438,0.6686283946037292,-12.837337493896484
2026-08-04T04:52:11.640000-04:00,13.508889198303223,0.6640687584877014,-12.844820022583008
2026-08-04T04:52:11.644000-04:00,13.514266967773438,0.6638349294662476,-12.850432395935059
2026-08-04T04:52:11.648000-04:00,13.520580291748047,0.6592752933502197,-12.861305236816406
2026-08-04T04:52:11.652000-04:00,13.514266967773438,0.6556509733200073,-12.85861587524414
2026-08-04T04:52:11.656000-04:00,13.51754093170166,0.6550664305686951,-12.86247444152832
2026-08-04T04:52:11.660000-04:00,13.525490760803223,0.6756432056427002,-12.849847793579102
2026-08-04T04:52:11.664000-04:00,13.538818359375,0.7074436545372009,-12.831375122070312
2026-08-04T04:52:11.668000-04:00,13.545366287231445,0.7139908075332642,-12.831375122070312
2026-08-04T04:52:11.672000-04:00,13.54220962524414,0.7160952687263489,-12.826114654541016
2026-08-04T04:52:11.676000-04:00,13.545599937438965,0.7349183559417725,-12.810681343078613
2026-08-04T04:52:11.680000-04:00,13.544547080993652,0.739945650100708,-12.804601669311523
2026-08-04T04:52:11.684000-04:00,13.566293716430664,0.7689402103424072,-12.797353744506836
2026-08-04T04:52:11.688000-04:00,13.568748474121094,0.7876463532447815,-12.781102180480957
2026-08-04T04:52:11.692000-04:00,13.553667068481445,0.8243572115898132,-12.729310035705566
2026-08-04T04:52:11.696000-04:00,13.512746810913086,0.8194468021392822,-12.693300247192383
2026-08-04T04:52:11.700000-04:00,13.496847152709961,0.8152379393577576,-12.681609153747559
2026-08-04T04:52:11.704000-04:00,13.508420944213867,0.8065863251686096,-12.701834678649902
2026-08-04T04:52:11.708000-04:00,13.496496200561523,0.7870617508888245,-12.709434509277344
2026-08-04T04:52:11.712000-04:00,13.514500617980957,0.8044818639755249,-12.7100191116333
2026-08-04T04:52:11.716000-04:00,13.527010917663574,0.805884838104248,-12.721126556396484
2026-08-04T04:52:11.720000-04:00,13.529932975769043,0.8029620051383972,-12.726970672607422
2026-08-04T04:52:11.724000-04:00,13.518943786621094,0.7654327750205994,-12.753511428833008
2026-08-04T04:52:11.728000-04:00,13.512980461120605,0.7073267698287964,-12.80565357208252
2026-08-04T04:52:11.732000-04:00,13.510993003845215,0.6975060105323792,-12.81348705291748
2026-08-04T04:52:11.736000-04:00,13.49485969543457,0.6869838237762451,-12.807875633239746
2026-08-04T04:52:11.740000-04:00,13.495209693908691,0.6602106094360352,-12.834999084472656
2026-08-04T04:52:11.744000-04:00,13.476153373718262,0.6203430891036987,-12.855810165405273
2026-08-04T04:52:11.748000-04:00,13.476387023925781,0.6095870733261108,-12.866800308227539
2026-08-04T04:52:11.752000-04:00,13.465396881103516,0.5872565507888794,-12.878140449523926
2026-08-04T04:52:11.756000-04:00,13.471943855285645,0.5769681930541992,-12.894975662231445
2026-08-04T04:52:11.760000-04:00,13.46048641204834,0.5562744736671448,-12.90421199798584
2026-08-04T04:52:11.764000-04:00,13.459083557128906,0.5525332689285278,-12.906550407409668
2026-08-04T04:52:11.768000-04:00,13.459083557128906,0.5462199449539185,-12.912863731384277
2026-08-04T04:52:11.772000-04:00,13.460136413574219,0.5367499589920044,-12.923386573791504
2026-08-04T04:52:11.776000-04:00,13.460954666137695,0.5439985990524292,-12.916955947875977
2026-08-04T04:52:11.780000-04:00,13.456979751586914,0.5399066209793091,-12.917073249816895
2026-08-04T04:52:11.784000-04:00,13.45241928100586,0.5342947840690613,-12.918124198913574
2026-08-04T04:52:11.788000-04:00,13.447626113891602,0.535814642906189,-12.911811828613281
2026-08-04T04:52:11.792000-04:00,13.451250076293945,0.5416603088378906,-12.909589767456055
2026-08-04T04:52:11.796000-04:00,13.446925163269043,0.5387374758720398,-12.908187866210938
2026-08-04T04:52:11.800000-04:00,13.445638656616211,0.5328918099403381,-12.91274642944336
2026-08-04T04:52:11.804000-04:00,13.444002151489258,0.5296182036399841,-12.914383888244629
2026-08-04T04:52:11.808000-04:00,13.448444366455078,0.5302028059959412,-12.918241500854492
2026-08-04T04:52:11.812000-04:00,13.439909934997559,0.5328918099403381,-12.907017707824707
2026-08-04T04:52:11.816000-04:00,13.41921615600586,0.5441154837608337,-12.875101089477539
2026-08-04T04:52:11.820000-04:00,13.410330772399902,0.5933361053466797,-12.816994667053223
2026-08-04T04:52:11.824000-04:00,13.427634239196777,0.5988309979438782,-12.828803062438965
2026-08-04T04:52:11.828000-04:00,13.497197151184082,0.5892441272735596,-12.907953262329102
2026-08-04T04:52:11.832000-04:00,13.58149242401123,0.695050835609436,-12.886441230773926
2026-08-04T04:52:11.836000-04:00,13.785272598266602,0.9823073148727417,-12.80296516418457
2026-08-04T04:52:11.840000-04:00,13.904056549072266,1.2842949628829956,-12.61976146697998
2026-08-04T04:52:11.844000-04:00,13.824555397033691,2.0554563999176025,-11.769099235534668
2026-08-04T04:52:11.848000-04:00,13.776387214660645,2.838075637817383,-10.938311576843262
2026-08-04T04:52:11.852000-04:00,13.683090209960938,3.0776312351226807,-10.605459213256836
2026-08-04T04:52:11.856000-04:00,13.640650749206543,2.9227209091186523,-10.71792984008789
2026-08-04T04:52:11.860000-04:00,13.611187934875488,2.5982859134674072,-11.01290225982666
2026-08-04T04:52:11.864000-04:00,13.531686782836914,1.856937289237976,-11.674749374389648
2026-08-04T04:52:11.868000-04:00,13.474984169006348,1.4077556133270264,-12.067228317260742
