created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:44.108000-04:00,12.619645118713379,1.0385427474975586,-11.58110237121582
2026-08-04T04:56:44.112000-04:00,12.625373840332031,1.033281683921814,-11.592092514038086
2026-08-04T04:56:44.116000-04:00,12.606082916259766,1.0190181732177734,-11.587064743041992
2026-08-04T04:56:44.120000-04:00,12.594508171081543,1.0069761276245117,-11.587532043457031
2026-08-04T04:56:44.124000-04:00,12.583635330200195,0.9787999391555786,-11.604835510253906
2026-08-04T04:56:44.128000-04:00,12.565630912780762,0.9381140470504761,-11.627516746520996
2026-08-04T04:56:44.132000-04:00,12.553705215454102,0.9182387590408325,-11.635466575622559
2026-08-04T04:56:44.136000-04:00,12.52120304107666,0.8782542943954468,-11.642949104309082
2026-08-04T04:56:44.140000-04:00,12.472450256347656,0.8074047565460205,-11.665045738220215
2026-08-04T04:56:44.144000-04:00,12.466371536254883,0.7746689319610596,-11.691702842712402
2026-08-04T04:56:44.148000-04:00,12.446027755737305,0.720187246799469,-11.72584056854248
2026-08-04T04:56:44.152000-04:00,12.429543495178223,0.6886205673217773,-11.740922927856445
2026-08-04T04:56:44.156000-04:00,12.408031463623047,0.6550664305686951,-11.752964973449707
2026-08-04T04:56:44.160000-04:00,12.390610694885254,0.6257210969924927,-11.76488971710205
2026-08-04T04:56:44.164000-04:00,12.375762939453125,0.5934529900550842,-11.782309532165527
2026-08-04T04:56:44.168000-04:00,12.368982315063477,0.5645753741264343,-11.804407119750977
2026-08-04T04:56:44.172000-04:00,12.356589317321777,0.5494934916496277,-11.807095527648926
2026-08-04T04:56:44.176000-04:00,12.340572357177734,0.5206158757209778,-11.81995677947998
2026-08-04T04:56:44.180000-04:00,12.320112228393555,0.4998052716255188,-11.820306777954102
2026-08-04T04:56:44.184000-04:00,12.318826675415039,0.48472341895103455,-11.83410358428955
2026-08-04T04:56:44.188000-04:00,12.321632385253906,0.4793454110622406,-11.842287063598633
2026-08-04T04:56:44.192000-04:00,12.315670013427734,0.4692908525466919,-11.846379280090332
2026-08-04T04:56:44.196000-04:00,12.306550025939941,0.4512861669063568,-11.855263710021973
2026-08-04T04:56:44.200000-04:00,12.298951148986816,0.4537413418292999,-11.845210075378418
2026-08-04T04:56:44.204000-04:00,12.29626178741455,0.44660961627960205,-11.849652290344238
2026-08-04T04:56:44.208000-04:00,12.301523208618164,0.44508975744247437,-11.856433868408203
2026-08-04T04:56:44.212000-04:00,12.288662910461426,0.446726530790329,-11.841936111450195
2026-08-04T04:56:44.216000-04:00,12.285271644592285,0.4427514672279358,-11.842519760131836
2026-08-04T04:56:44.220000-04:00,12.28211498260498,0.44871407747268677,-11.83340072631836
2026-08-04T04:56:44.224000-04:00,12.278608322143555,0.44742801785469055,-11.831180572509766
2026-08-04T04:56:44.228000-04:00,12.287376403808594,0.4336322247982025,-11.853744506835938
2026-08-04T04:56:44.232000-04:00,12.293105125427246,0.4448559284210205,-11.848249435424805
2026-08-04T04:56:44.236000-04:00,12.280945777893066,0.44824641942977905,-11.8326997756958
2026-08-04T04:56:44.240000-04:00,12.27767276763916,0.45151999592781067,-11.826152801513672
2026-08-04T04:56:44.244000-04:00,12.284219741821289,0.457950234413147,-11.826269149780273
2026-08-04T04:56:44.248000-04:00,12.297313690185547,0.45947012305259705,-11.837843894958496
2026-08-04T04:56:44.252000-04:00,12.299769401550293,0.46554961800575256,-11.834219932556152
2026-08-04T04:56:44.256000-04:00,12.28351879119873,0.48390504717826843,-11.799613952636719
2026-08-04T04:56:44.260000-04:00,12.29205322265625,0.49033528566360474,-11.801717758178711
2026-08-04T04:56:44.264000-04:00,12.29614543914795,0.489867627620697,-11.806278228759766
2026-08-04T04:56:44.268000-04:00,12.30456256866455,0.49957144260406494,-11.804990768432617
2026-08-04T04:56:44.272000-04:00,12.314850807189941,0.5083399415016174,-11.806510925292969
2026-08-04T04:56:44.276000-04:00,12.308303833007812,0.5053002238273621,-11.803003311157227
2026-08-04T04:56:44.280000-04:00,12.302692413330078,0.513367235660553,-11.789324760437012
2026-08-04T04:56:44.284000-04:00,12.309823989868164,0.5187452435493469,-11.791078567504883
2026-08-04T04:56:44.288000-04:00,12.31110954284668,0.5164070129394531,-11.794702529907227
2026-08-04T04:56:44.292000-04:00,12.313214302062988,0.5389713048934937,-11.774243354797363
2026-08-04T04:56:44.296000-04:00,12.323386192321777,0.5444662570953369,-11.77892017364502
2026-08-04T04:56:44.300000-04:00,12.312629699707031,0.5381529331207275,-11.774477005004883
2026-08-04T04:56:44.304000-04:00,12.320345878601074,0.5427125096321106,-11.777633666992188
2026-08-04T04:56:44.308000-04:00,12.32326889038086,0.5480905771255493,-11.775177955627441
2026-08-04T04:56:44.312000-04:00,12.325723648071289,0.5538192987442017,-11.771903991699219
2026-08-04T04:56:44.316000-04:00,12.31917667388916,0.553936243057251,-11.765240669250488
2026-08-04T04:56:44.320000-04:00,12.324204444885254,0.5544039011001587,-11.769800186157227
2026-08-04T04:56:44.324000-04:00,12.315552711486816,0.548558235168457,-11.76699447631836
2026-08-04T04:56:44.328000-04:00,12.337298393249512,0.5607172250747681,-11.776580810546875
2026-08-04T04:56:44.332000-04:00,12.329582214355469,0.5542869567871094,-11.77529525756836
2026-08-04T04:56:44.336000-04:00,12.330400466918945,0.5520656108856201,-11.778334617614746
2026-08-04T04:56:44.340000-04:00,12.32326889038086,0.5422448515892029,-11.781023979187012
2026-08-04T04:56:44.344000-04:00,12.322917938232422,0.542011022567749,-11.780906677246094
2026-08-04T04:56:44.348000-04:00,12.331686973571777,0.553351640701294,-11.778335571289062
2026-08-04T04:56:44.352000-04:00,12.334025382995605,0.5422448515892029,-11.791780471801758
2026-08-04T04:56:44.356000-04:00,12.32724380493164,0.5383867025375366,-11.788857460021973
2026-08-04T04:56:44.360000-04:00,12.313798904418945,0.5415434241294861,-11.772255897521973
2026-08-04T04:56:44.364000-04:00,12.31672191619873,0.5230710506439209,-11.79365062713623
2026-08-04T04:56:44.368000-04:00,12.32303524017334,0.5307873487472534,-11.792247772216797
2026-08-04T04:56:44.372000-04:00,12.325840950012207,0.5351131558418274,-11.790727615356445
2026-08-04T04:56:44.376000-04:00,12.313681602478027,0.5307873487472534,-11.782894134521484
2026-08-04T04:56:44.380000-04:00,12.314149856567383,0.5245909094810486,-11.789559364318848
2026-08-04T04:56:44.384000-04:00,12.317773818969727,0.5210835337638855,-11.796689987182617
2026-08-04T04:56:44.388000-04:00,12.319527626037598,0.5270461440086365,-11.792481422424316
2026-08-04T04:56:44.392000-04:00,12.319527626037598,0.51500403881073,-11.804523468017578
2026-08-04T04:56:44.396000-04:00,12.317422866821289,0.5137180089950562,-11.803705215454102
2026-08-04T04:56:44.400000-04:00,12.307368278503418,0.5305535197257996,-11.776814460754395
2026-08-04T04:56:44.404000-04:00,12.305849075317383,0.5110289454460144,-11.794819831848145
2026-08-04T04:56:44.408000-04:00,12.316604614257812,0.5099767446517944,-11.806628227233887
2026-08-04T04:56:44.412000-04:00,12.31450080871582,0.5151209235191345,-11.7993803024292
2026-08-04T04:56:44.416000-04:00,12.313681602478027,0.5125488638877869,-11.801133155822754
2026-08-04T04:56:44.420000-04:00,12.297664642333984,0.49594712257385254,-11.801717758178711
2026-08-04T04:56:44.424000-04:00,12.303043365478516,0.4950118064880371,-11.80803108215332
2026-08-04T04:56:44.428000-04:00,12.317891120910645,0.5157055258750916,-11.802186012268066
2026-08-04T04:56:44.432000-04:00,12.309590339660645,0.5092752575874329,-11.800314903259277
2026-08-04T04:56:44.436000-04:00,12.309005737304688,0.5037803053855896,-11.805225372314453
2026-08-04T04:56:44.440000-04:00,12.30012035369873,0.5071707963943481,-11.792949676513672
2026-08-04T04:56:44.444000-04:00,12.297548294067383,0.5190960168838501,-11.778451919555664
2026-08-04T04:56:44.448000-04:00,12.314032554626465,0.5006236433982849,-11.813408851623535
2026-08-04T04:56:44.452000-04:00,12.315552711486816,0.5064693689346313,-11.809082984924316
2026-08-04T04:56:44.456000-04:00,12.325958251953125,0.51605623960495,-11.80990219116211
2026-08-04T04:56:44.460000-04:00,12.326542854309082,0.5264615416526794,-11.800081253051758
2026-08-04T04:56:44.464000-04:00,12.319644927978516,0.5656275749206543,-11.754016876220703
2026-08-04T04:56:44.468000-04:00,12.315319061279297,0.5781373381614685,-11.737181663513184
2026-08-04T04:56:44.472000-04:00,12.325139999389648,0.5884256958961487,-11.736714363098145
2026-08-04T04:56:44.476000-04:00,12.317657470703125,0.5811770558357239,-11.736480712890625
2026-08-04T04:56:44.480000-04:00,12.32104778289795,0.5943883061408997,-11.726659774780273
2026-08-04T04:56:44.484000-04:00,12.325607299804688,0.6334373950958252,-11.692170143127441
2026-08-04T04:56:44.488000-04:00,12.317657470703125,0.6625488996505737,-11.655108451843262
2026-08-04T04:56:44.492000-04:00,12.303393363952637,0.6922448873519897,-11.611148834228516
2026-08-04T04:56:44.496000-04:00,12.296963691711426,0.6623150706291199,-11.634648323059082
2026-08-04T04:56:44.500000-04:00,12.299652099609375,0.6768123507499695,-11.62283992767334
2026-08-04T04:56:44.504000-04:00,12.310408592224121,0.6921280026435852,-11.618280410766602
2026-08-04T04:56:44.508000-04:00,12.327828407287598,0.6883867979049683,-11.63944149017334
2026-08-04T04:56:44.512000-04:00,12.343144416809082,0.6764615774154663,-11.666683197021484
2026-08-04T04:56:44.516000-04:00,12.333440780639648,0.6440765261650085,-11.689364433288574
2026-08-04T04:56:44.520000-04:00,12.315319061279297,0.6029229760169983,-11.712395668029785
2026-08-04T04:56:44.524000-04:00,12.314149856567383,0.5863212943077087,-11.727828979492188
2026-08-04T04:56:44.528000-04:00,12.322099685668945,0.5749806761741638,-11.747118949890137
2026-08-04T04:56:44.532000-04:00,12.31251335144043,0.553936243057251,-11.758577346801758
2026-08-04T04:56:44.536000-04:00,12.308537483215332,0.5310211777687073,-11.77751636505127
2026-08-04T04:56:44.540000-04:00,12.290533065795898,0.482969731092453,-11.807563781738281
2026-08-04T04:56:44.544000-04:00,12.284337043762207,0.47759169340133667,-11.806745529174805
2026-08-04T04:56:44.548000-04:00,12.292988777160645,0.46192529797554016,-11.831063270568848
2026-08-04T04:56:44.552000-04:00,12.286558151245117,0.47361665964126587,-11.812941551208496
2026-08-04T04:56:44.556000-04:00,12.284921646118164,0.46473121643066406,-11.8201904296875
2026-08-04T04:56:44.560000-04:00,12.284570693969727,0.44742801785469055,-11.837142944335938
2026-08-04T04:56:44.564000-04:00,12.286558151245117,0.4504677653312683,-11.836090087890625
2026-08-04T04:56:44.568000-04:00,12.293105125427246,0.44742801785469055,-11.845677375793457
2026-08-04T04:56:44.572000-04:00,12.284921646118164,0.45187073945999146,-11.833050727844238
2026-08-04T04:56:44.576000-04:00,12.274398803710938,0.43620431423187256,-11.838194847106934
2026-08-04T04:56:44.580000-04:00,12.2657470703125,0.4343337118625641,-11.831413269042969
2026-08-04T04:56:44.584000-04:00,12.268202781677246,0.4351521134376526,-11.833050727844238
2026-08-04T04:56:44.588000-04:00,12.269254684448242,0.4276696443557739,-11.841585159301758
2026-08-04T04:56:44.592000-04:00,12.283401489257812,0.42498061060905457,-11.858421325683594
2026-08-04T04:56:44.596000-04:00,12.273113250732422,0.4318785071372986,-11.841235160827637
2026-08-04T04:56:44.600000-04:00,12.252185821533203,0.44333603978157043,-11.808849334716797
2026-08-04T04:56:44.604000-04:00,12.218631744384766,0.46952468156814575,-11.749107360839844
2026-08-04T04:56:44.608000-04:00,12.227517127990723,0.5165238976478577,-11.710992813110352
2026-08-04T04:56:44.612000-04:00,12.293689727783203,0.4950118064880371,-11.798677444458008
2026-08-04T04:56:44.616000-04:00,12.344547271728516,0.522837221622467,-11.821709632873535
2026-08-04T04:56:44.620000-04:00,12.492910385131836,0.7273189425468445,-11.765591621398926
2026-08-04T04:56:44.624000-04:00,12.605030059814453,0.9346066117286682,-11.67042350769043
2026-08-04T04:56:44.628000-04:00,12.575919151306152,1.5224478244781494,-11.053471565246582
2026-08-04T04:56:44.632000-04:00,12.557563781738281,2.3204994201660156,-10.237064361572266
2026-08-04T04:56:44.636000-04:00,12.470462799072266,2.738582134246826,-9.731880187988281
2026-08-04T04:56:44.640000-04:00,12.40382194519043,2.854560375213623,-9.549261093139648
2026-08-04T04:56:44.644000-04:00,12.355887413024902,2.822993755340576,-9.532894134521484
2026-08-04T04:56:44.648000-04:00,12.324320793151855,2.2357370853424072,-10.088583946228027
2026-08-04T04:56:44.652000-04:00,12.297313690185547,1.7713567018508911,-10.525957107543945
2026-08-04T04:56:44.656000-04:00,12.308070182800293,1.1802419424057007,-11.127828598022461
2026-08-04T04:56:44.660000-04:00,12.336713790893555,0.8869059085845947,-11.449808120727539
2026-08-04T04:56:44.664000-04:00,12.422294616699219,0.805884838104248,-11.616409301757812
2026-08-04T04:56:44.668000-04:00,12.400899887084961,0.7572488188743591,-11.643651008605957
2026-08-04T04:56:44.672000-04:00,12.352497100830078,0.6924787163734436,-11.660017967224121
2026-08-04T04:56:44.676000-04:00,12.354718208312988,0.6453626155853271,-11.709355354309082
2026-08-04T04:56:44.680000-04:00,12.349691390991211,0.6206938624382019,-11.728997230529785
2026-08-04T04:56:44.684000-04:00,12.354134559631348,0.5881918668746948,-11.765942573547363
2026-08-04T04:56:44.688000-04:00,12.357291221618652,0.585853636264801,-11.771437644958496
2026-08-04T04:56:44.692000-04:00,12.3557710647583,0.5748637318611145,-11.78090763092041
2026-08-04T04:56:44.696000-04:00,12.353315353393555,0.5686673521995544,-11.784647941589355
2026-08-04T04:56:44.700000-04:00,12.344898223876953,0.564458429813385,-11.780439376831055
2026-08-04T04:56:44.704000-04:00,12.355420112609863,0.5672643780708313,-11.788155555725098
2026-08-04T04:56:44.708000-04:00,12.36255168914795,0.5829308032989502,-11.779621124267578
2026-08-04T04:56:44.712000-04:00,12.364656448364258,0.570421040058136,-11.794235229492188
2026-08-04T04:56:44.716000-04:00,12.359979629516602,0.5773189067840576,-11.782660484313965
2026-08-04T04:56:44.720000-04:00,12.35986328125,0.57474684715271,-11.785116195678711
2026-08-04T04:56:44.724000-04:00,12.364422798156738,0.5908808708190918,-11.773542404174805
2026-08-04T04:56:44.728000-04:00,12.376932144165039,0.5891271829605103,-11.78780460357666
2026-08-04T04:56:44.732000-04:00,12.379621505737305,0.6123929619789124,-11.767228126525879
2026-08-04T04:56:44.736000-04:00,12.374711036682129,0.6159003973007202,-11.758810997009277
2026-08-04T04:56:44.740000-04:00,12.371437072753906,0.6129775643348694,-11.758459091186523
2026-08-04T04:56:44.744000-04:00,12.379972457885742,0.6389323472976685,-11.741040229797363
2026-08-04T04:56:44.748000-04:00,12.398210525512695,0.6418551802635193,-11.756355285644531
2026-08-04T04:56:44.752000-04:00,12.397743225097656,0.6408029794692993,-11.756939888000488
2026-08-04T04:56:44.756000-04:00,12.401249885559082,0.6693298816680908,-11.73192024230957
2026-08-04T04:56:44.760000-04:00,12.394586563110352,0.6722527146339417,-11.722333908081055
2026-08-04T04:56:44.764000-04:00,12.40943431854248,0.6883867979049683,-11.721047401428223
2026-08-04T04:56:44.768000-04:00,12.420891761779785,0.7097819447517395,-11.71111011505127
2026-08-04T04:56:44.772000-04:00,12.422645568847656,0.7117694616317749,-11.71087646484375
2026-08-04T04:56:44.776000-04:00,12.428958892822266,0.7229931950569153,-11.705965995788574
2026-08-04T04:56:44.780000-04:00,12.425451278686523,0.7345675826072693,-11.69088363647461
2026-08-04T04:56:44.784000-04:00,12.447781562805176,0.7626268267631531,-11.685154914855957
2026-08-04T04:56:44.788000-04:00,12.46508502960205,0.7833205461502075,-11.681764602661133
2026-08-04T04:56:44.792000-04:00,12.478529930114746,0.8093922734260559,-11.669137954711914
2026-08-04T04:56:44.796000-04:00,12.486830711364746,0.8365162014961243,-11.650314331054688
2026-08-04T04:56:44.800000-04:00,12.491390228271484,0.8651599884033203,-11.626230239868164
2026-08-04T04:56:44.804000-04:00,12.514071464538574,0.8926346898078918,-11.621437072753906
2026-08-04T04:56:44.808000-04:00,12.53944206237793,0.9390493631362915,-11.60039234161377
2026-08-04T04:56:44.812000-04:00,12.560135841369629,0.9668747782707214,-11.593260765075684
2026-08-04T04:56:44.816000-04:00,12.567618370056152,0.987802267074585,-11.579815864562988
2026-08-04T04:56:44.820000-04:00,12.580829620361328,1.0143415927886963,-11.566488265991211
2026-08-04T04:56:44.824000-04:00,12.595911026000977,1.0504679679870605,-11.545442581176758
2026-08-04T04:56:44.828000-04:00,12.61777400970459,1.0829699039459229,-11.534804344177246
2026-08-04T04:56:44.832000-04:00,12.629582405090332,1.0950119495391846,-11.534570693969727
2026-08-04T04:56:44.836000-04:00,12.630400657653809,1.1139519214630127,-11.516448974609375
2026-08-04T04:56:44.840000-04:00,12.62806224822998,1.1283323764801025,-11.499730110168457
2026-08-04T04:56:44.844000-04:00,12.64244270324707,1.1363993883132935,-11.506043434143066
2026-08-04T04:56:44.848000-04:00,12.65050983428955,1.128098487854004,-11.522411346435547
2026-08-04T04:56:44.852000-04:00,12.64220905303955,1.1275138854980469,-11.514695167541504
2026-08-04T04:56:44.856000-04:00,12.6240873336792,1.1352301836013794,-11.48885726928711
2026-08-04T04:56:44.860000-04:00,12.614266395568848,1.1143027544021606,-11.499963760375977
2026-08-04T04:56:44.864000-04:00,12.60362720489502,1.0944273471832275,-11.509200096130371
2026-08-04T04:56:44.868000-04:00,12.588428497314453,1.0618085861206055,-11.526619911193848
2026-08-04T04:56:44.872000-04:00,12.575451850891113,1.0339831113815308,-11.541468620300293
2026-08-04T04:56:44.876000-04:00,12.529621124267578,0.9811382293701172,-11.548482894897461
2026-08-04T04:56:44.880000-04:00,12.509511947631836,0.94243985414505,-11.567071914672852
2026-08-04T04:56:44.884000-04:00,12.490104675292969,0.8793065547943115,-11.610797882080078
2026-08-04T04:56:44.888000-04:00,12.478529930114746,0.8519487977027893,-11.626581192016602
2026-08-04T04:56:44.892000-04:00,12.450353622436523,0.8090415000915527,-11.641311645507812
2026-08-04T04:56:44.896000-04:00,12.431180000305176,0.776656448841095,-11.654523849487305
2026-08-04T04:56:44.900000-04:00,12.400665283203125,0.7337492108345032,-11.666915893554688
2026-08-04T04:56:44.904000-04:00,12.380206108093262,0.6833595037460327,-11.696846961975098
2026-08-04T04:56:44.908000-04:00,12.377984046936035,0.645011842250824,-11.732972145080566
2026-08-04T04:56:44.912000-04:00,12.359161376953125,0.6364771723747253,-11.722683906555176
2026-08-04T04:56:44.916000-04:00,12.35354995727539,0.6177710294723511,-11.73577880859375
2026-08-04T04:56:44.920000-04:00,12.32934856414795,0.5810601711273193,-11.74828815460205
2026-08-04T04:56:44.924000-04:00,12.325607299804688,0.5685504078865051,-11.757057189941406
2026-08-04T04:56:44.928000-04:00,12.324087142944336,0.5598987936973572,-11.764188766479492
2026-08-04T04:56:44.932000-04:00,12.31473445892334,0.5492596626281738,-11.765474319458008
2026-08-04T04:56:44.936000-04:00,12.315552711486816,0.5524163246154785,-11.76313591003418
2026-08-04T04:56:44.940000-04:00,12.304328918457031,0.5319564938545227,-11.772372245788574
2026-08-04T04:56:44.944000-04:00,12.300938606262207,0.5234218239784241,-11.77751636505127
2026-08-04T04:56:44.948000-04:00,12.306900978088379,0.5206158757209778,-11.786285400390625
2026-08-04T04:56:44.952000-04:00,12.303861618041992,0.5326579809188843,-11.771203994750977
2026-08-04T04:56:44.956000-04:00,12.2947416305542,0.5248247385025024,-11.769916534423828
2026-08-04T04:56:44.960000-04:00,12.289948463439941,0.5189790725708008,-11.77096939086914
2026-08-04T04:56:44.964000-04:00,12.287025451660156,0.5186283588409424,-11.768397331237793
2026-08-04T04:56:44.968000-04:00,12.299184799194336,0.534762442111969,-11.764422416687012
2026-08-04T04:56:44.972000-04:00,12.297664642333984,0.5222526788711548,-11.775411605834961
2026-08-04T04:56:44.976000-04:00,12.282816886901855,0.5293843746185303,-11.753432273864746
2026-08-04T04:56:44.980000-04:00,12.283635139465332,0.5361653566360474,-11.747469902038574
2026-08-04T04:56:44.984000-04:00,12.290182113647461,0.532541036605835,-11.757640838623047
2026-08-04T04:56:44.988000-04:00,12.292637825012207,0.5441154837608337,-11.748522758483887
2026-08-04T04:56:44.992000-04:00,12.295677185058594,0.5443493127822876,-11.751327514648438
2026-08-04T04:56:44.996000-04:00,12.290884017944336,0.5520656108856201,-11.738818168640137
2026-08-04T04:56:45-04:00,12.286324501037598,0.5541700720787048,-11.732154846191406
2026-08-04T04:56:45.004000-04:00,12.295677185058594,0.566095232963562,-11.729581832885742
2026-08-04T04:56:45.008000-04:00,12.303627014160156,0.5739284157752991,-11.729698181152344
2026-08-04T04:56:45.012000-04:00,12.305264472961426,0.5735777020454407,-11.73168659210205
2026-08-04T04:56:45.016000-04:00,12.298833847045898,0.5801248550415039,-11.718708992004395
2026-08-04T04:56:45.020000-04:00,12.2947416305542,0.584216833114624,-11.710524559020996
2026-08-04T04:56:45.024000-04:00,12.30234146118164,0.5949728488922119,-11.707368850708008
2026-08-04T04:56:45.028000-04:00,12.31309700012207,0.6047936081886292,-11.708303451538086
2026-08-04T04:56:45.032000-04:00,12.316137313842773,0.6163680553436279,-11.699769020080566
2026-08-04T04:56:45.036000-04:00,12.317657470703125,0.6149650812149048,-11.702692031860352
2026-08-04T04:56:45.040000-04:00,12.316253662109375,0.6232659220695496,-11.692987442016602
2026-08-04T04:56:45.044000-04:00,12.311577796936035,0.6151989102363586,-11.696378707885742
2026-08-04T04:56:45.048000-04:00,12.324789047241211,0.6206938624382019,-11.704094886779785
2026-08-04T04:56:45.052000-04:00,12.320229530334473,0.6253703832626343,-11.694859504699707
2026-08-04T04:56:45.056000-04:00,12.31450080871582,0.6350741982460022,-11.679426193237305
2026-08-04T04:56:45.060000-04:00,12.315670013427734,0.6320344805717468,-11.683635711669922
2026-08-04T04:56:45.064000-04:00,12.320229530334473,0.6326190233230591,-11.687610626220703
2026-08-04T04:56:45.068000-04:00,12.328997611999512,0.6416213512420654,-11.687376022338867
2026-08-04T04:56:45.072000-04:00,12.320345878601074,0.641270637512207,-11.679075241088867
2026-08-04T04:56:45.076000-04:00,12.323502540588379,0.6219798922538757,-11.701522827148438
2026-08-04T04:56:45.080000-04:00,12.31473445892334,0.6313329935073853,-11.683401107788086
2026-08-04T04:56:45.084000-04:00,12.32081413269043,0.619875431060791,-11.700939178466797
2026-08-04T04:56:45.088000-04:00,12.324087142944336,0.6159003973007202,-11.708187103271484
2026-08-04T04:56:45.092000-04:00,12.328296661376953,0.6321513652801514,-11.696145057678223
2026-08-04T04:56:45.096000-04:00,12.313331604003906,0.6095870733261108,-11.703744888305664
2026-08-04T04:56:45.100000-04:00,12.312980651855469,0.6100547313690186,-11.702925682067871
2026-08-04T04:56:45.104000-04:00,12.316838264465332,0.6019876599311829,-11.714850425720215
2026-08-04T04:56:45.108000-04:00,12.322216987609863,0.6063134670257568,-11.715903282165527
2026-08-04T04:56:45.112000-04:00,12.319527626037598,0.5907639861106873,-11.728763580322266
2026-08-04T04:56:45.116000-04:00,12.311577796936035,0.5988309979438782,-11.712746620178223
2026-08-04T04:56:45.120000-04:00,12.310291290283203,0.588542640209198,-11.721748352050781
2026-08-04T04:56:45.124000-04:00,12.309706687927246,0.5867889523506165,-11.722917556762695
2026-08-04T04:56:45.128000-04:00,12.319878578186035,0.5843337178230286,-11.73554515838623
2026-08-04T04:56:45.132000-04:00,12.31473445892334,0.5871396660804749,-11.727594375610352
2026-08-04T04:56:45.136000-04:00,12.315435409545898,0.5791895389556885,-11.736246109008789
2026-08-04T04:56:45.140000-04:00,12.303627014160156,0.5814108848571777,-11.72221565246582
2026-08-04T04:56:45.144000-04:00,12.311460494995117,0.5717070698738098,-11.739753723144531
2026-08-04T04:56:45.148000-04:00,12.316838264465332,0.5739284157752991,-11.74290943145752
2026-08-04T04:56:45.152000-04:00,12.312045097351074,0.5814108848571777,-11.730634689331055
2026-08-04T04:56:45.156000-04:00,12.301756858825684,0.5625878572463989,-11.739169120788574
2026-08-04T04:56:45.160000-04:00,12.30444622039795,0.5630554556846619,-11.7413911819458
2026-08-04T04:56:45.164000-04:00,12.309122085571289,0.5749806761741638,-11.73414134979248
2026-08-04T04:56:45.168000-04:00,12.312278747558594,0.567147433757782,-11.745131492614746
2026-08-04T04:56:45.172000-04:00,12.306783676147461,0.5615355968475342,-11.745247840881348
2026-08-04T04:56:45.176000-04:00,12.296846389770508,0.5657445192337036,-11.731101989746094
2026-08-04T04:56:45.180000-04:00,12.295910835266113,0.5649260878562927,-11.730984687805176
2026-08-04T04:56:45.184000-04:00,12.302224159240723,0.5521825551986694,-11.750041961669922
2026-08-04T04:56:45.188000-04:00,12.308537483215332,0.5546377301216125,-11.753899574279785
2026-08-04T04:56:45.192000-04:00,12.301639556884766,0.5622370839118958,-11.739402770996094
2026-08-04T04:56:45.196000-04:00,12.297664642333984,0.5607172250747681,-11.736947059631348
2026-08-04T04:56:45.200000-04:00,12.295209884643555,0.5548715591430664,-11.740338325500488
2026-08-04T04:56:45.204000-04:00,12.299067497253418,0.5521825551986694,-11.746885299682617
2026-08-04T04:56:45.208000-04:00,12.313447952270508,0.543647825717926,-11.769800186157227
2026-08-04T04:56:45.212000-04:00,12.299418449401855,0.5335932970046997,-11.765825271606445
2026-08-04T04:56:45.216000-04:00,12.292871475219727,0.5510134100914001,-11.74185848236084
2026-08-04T04:56:45.220000-04:00,12.29228687286377,0.5327748656272888,-11.759511947631836
2026-08-04T04:56:45.224000-04:00,12.294858932495117,0.5430632829666138,-11.751795768737793
2026-08-04T04:56:45.228000-04:00,12.30280876159668,0.5389713048934937,-11.763837814331055
2026-08-04T04:56:45.232000-04:00,12.298951148986816,0.5413095951080322,-11.757641792297363
2026-08-04T04:56:45.236000-04:00,12.296379089355469,0.5404911637306213,-11.755887985229492
2026-08-04T04:56:45.240000-04:00,12.291234970092773,0.534762442111969,-11.75647258758545
2026-08-04T04:56:45.244000-04:00,12.297080039978027,0.5476229190826416,-11.749457359313965
2026-08-04T04:56:45.248000-04:00,12.305965423583984,0.5442324280738831,-11.761733055114746
2026-08-04T04:56:45.252000-04:00,12.303977966308594,0.5519487261772156,-11.752029418945312
2026-08-04T04:56:45.256000-04:00,12.296612739562988,0.5430632829666138,-11.753549575805664
2026-08-04T04:56:45.260000-04:00,12.289597511291504,0.5340609550476074,-11.755537033081055
2026-08-04T04:56:45.264000-04:00,12.289363861083984,0.5264615416526794,-11.76290225982666
2026-08-04T04:56:45.268000-04:00,12.29228687286377,0.5411926507949829,-11.751093864440918
2026-08-04T04:56:45.272000-04:00,12.297664642333984,0.5385036468505859,-11.759160995483398
2026-08-04T04:56:45.276000-04:00,12.289130210876465,0.5404911637306213,-11.748639106750488
2026-08-04T04:56:45.280000-04:00,12.288311958312988,0.5299689769744873,-11.758342742919922
2026-08-04T04:56:45.284000-04:00,12.292404174804688,0.5392051339149475,-11.753198623657227
2026-08-04T04:56:45.288000-04:00,12.300821304321289,0.542011022567749,-11.758810043334961
2026-08-04T04:56:45.292000-04:00,12.295910835266113,0.5427125096321106,-11.753198623657227
2026-08-04T04:56:45.296000-04:00,12.285506248474121,0.5406081080436707,-11.744897842407227
2026-08-04T04:56:45.300000-04:00,12.29006576538086,0.5464537739753723,-11.743612289428711
2026-08-04T04:56:45.304000-04:00,12.30643367767334,0.5542869567871094,-11.75214672088623
2026-08-04T04:56:45.308000-04:00,12.340104103088379,0.5905301570892334,-11.749573707580566
2026-08-04T04:56:45.312000-04:00,12.323619842529297,0.6142635941505432,-11.709356307983398
2026-08-04T04:56:45.316000-04:00,12.315786361694336,0.6202262043952942,-11.695560455322266
2026-08-04T04:56:45.320000-04:00,12.30620002746582,0.6182386875152588,-11.68796157836914
