created_at,lead_1,lead_2,lead_3
2026-08-04T04:56:54-04:00,12.284219741821289,0.6494545936584473,-11.634765625
2026-08-04T04:56:54.004000-04:00,12.260369300842285,0.6137959361076355,-11.646573066711426
2026-08-04T04:56:54.008000-04:00,12.245988845825195,0.5948559641838074,-11.651132583618164
2026-08-04T04:56:54.012000-04:00,12.23862361907959,0.585269033908844,-11.65335464477539
2026-08-04T04:56:54.016000-04:00,12.254289627075195,0.5754483342170715,-11.678841590881348
2026-08-04T04:56:54.020000-04:00,12.258849143981934,0.5678489208221436,-11.690999984741211
2026-08-04T04:56:54.024000-04:00,12.247976303100586,0.5630554556846619,-11.684921264648438
2026-08-04T04:56:54.028000-04:00,12.246807098388672,0.5631723999977112,-11.683634757995605
2026-08-04T04:56:54.032000-04:00,12.254173278808594,0.5676150918006897,-11.68655776977539
2026-08-04T04:56:54.036000-04:00,12.267735481262207,0.5685504078865051,-11.699185371398926
2026-08-04T04:56:54.040000-04:00,12.253588676452637,0.5699533820152283,-11.683635711669922
2026-08-04T04:56:54.044000-04:00,12.24692440032959,0.5739284157752991,-11.672995567321777
2026-08-04T04:56:54.048000-04:00,12.239441871643066,0.564458429813385,-11.674983024597168
2026-08-04T04:56:54.052000-04:00,12.234064102172852,0.5489089488983154,-11.685154914855957
2026-08-04T04:56:54.056000-04:00,12.238974571228027,0.5437647700309753,-11.695209503173828
2026-08-04T04:56:54.060000-04:00,12.237805366516113,0.5438816547393799,-11.693923950195312
2026-08-04T04:56:54.064000-04:00,12.223424911499023,0.5479736328125,-11.675451278686523
2026-08-04T04:56:54.068000-04:00,12.197236061096191,0.5625878572463989,-11.634648323059082
2026-08-04T04:56:54.072000-04:00,12.198522567749023,0.6205769181251526,-11.577945709228516
2026-08-04T04:56:54.076000-04:00,12.246807098388672,0.6119253039360046,-11.634881973266602
2026-08-04T04:56:54.080000-04:00,12.310057640075684,0.6256042122840881,-11.684453010559082
2026-08-04T04:56:54.084000-04:00,12.475373268127441,0.8109121322631836,-11.664461135864258
2026-08-04T04:56:54.088000-04:00,12.588428497314453,1.0374904870986938,-11.55093765258789
2026-08-04T04:56:54.092000-04:00,12.5328950881958,1.6187845468521118,-10.91411018371582
2026-08-04T04:56:54.096000-04:00,12.528802871704102,2.164069175720215,-10.364733695983887
2026-08-04T04:56:54.100000-04:00,12.415630340576172,2.82427978515625,-9.591350555419922
2026-08-04T04:56:54.104000-04:00,12.357874870300293,2.9614193439483643,-9.396455764770508
2026-08-04T04:56:54.108000-04:00,12.303393363952637,2.8858931064605713,-9.417500495910645
2026-08-04T04:56:54.112000-04:00,12.276269912719727,2.538426160812378,-9.73784351348877
2026-08-04T04:56:54.116000-04:00,12.252302169799805,1.8390495777130127,-10.413252830505371
2026-08-04T04:56:54.120000-04:00,12.268202781677246,1.2710837125778198,-10.997118949890137
2026-08-04T04:56:54.124000-04:00,12.307952880859375,0.9680439233779907,-11.339908599853516
2026-08-04T04:56:54.128000-04:00,12.373892784118652,0.8969604969024658,-11.476932525634766
2026-08-04T04:56:54.132000-04:00,12.371437072753906,0.8622371554374695,-11.509200096130371
2026-08-04T04:56:54.136000-04:00,12.313798904418945,0.7927905321121216,-11.521008491516113
2026-08-04T04:56:54.140000-04:00,12.317540168762207,0.7661342620849609,-11.551405906677246
2026-08-04T04:56:54.144000-04:00,12.320579528808594,0.7364382147789001,-11.584141731262207
2026-08-04T04:56:54.148000-04:00,12.31286334991455,0.7198365330696106,-11.593027114868164
2026-08-04T04:56:54.152000-04:00,12.316370964050293,0.6987920999526978,-11.617578506469727
2026-08-04T04:56:54.156000-04:00,12.334259033203125,0.6932971477508545,-11.640961647033691
2026-08-04T04:56:54.160000-04:00,12.319293975830078,0.6871007084846497,-11.632193565368652
2026-08-04T04:56:54.164000-04:00,12.311344146728516,0.6720188856124878,-11.639325141906738
2026-08-04T04:56:54.168000-04:00,12.315786361694336,0.696103036403656,-11.619683265686035
2026-08-04T04:56:54.172000-04:00,12.299769401550293,0.6838271617889404,-11.615942001342773
2026-08-04T04:56:54.176000-04:00,12.322566986083984,0.6906081438064575,-11.631958961486816
2026-08-04T04:56:54.180000-04:00,12.330049514770508,0.693414032459259,-11.636635780334473
2026-08-04T04:56:54.184000-04:00,12.33110237121582,0.7035855054855347,-11.627516746520996
2026-08-04T04:56:54.188000-04:00,12.32326889038086,0.7101326584815979,-11.613136291503906
2026-08-04T04:56:54.192000-04:00,12.331686973571777,0.7217071056365967,-11.609979629516602
2026-08-04T04:56:54.196000-04:00,12.33987045288086,0.724513053894043,-11.615357398986816
2026-08-04T04:56:54.200000-04:00,12.345599174499512,0.735035240650177,-11.610564231872559
2026-08-04T04:56:54.204000-04:00,12.338701248168945,0.7297741770744324,-11.608926773071289
2026-08-04T04:56:54.208000-04:00,12.33718204498291,0.7329308390617371,-11.60425090789795
2026-08-04T04:56:54.212000-04:00,12.356589317321777,0.7390103340148926,-11.617578506469727
2026-08-04T04:56:54.216000-04:00,12.373308181762695,0.7653158903121948,-11.607992172241211
2026-08-04T04:56:54.220000-04:00,12.378334999084473,0.7691739797592163,-11.609161376953125
2026-08-04T04:56:54.224000-04:00,12.364890098571777,0.7720968723297119,-11.592793464660645
2026-08-04T04:56:54.228000-04:00,12.370267868041992,0.799103856086731,-11.57116413116455
2026-08-04T04:56:54.232000-04:00,12.384765625,0.8028451204299927,-11.581920623779297
2026-08-04T04:56:54.236000-04:00,12.38090705871582,0.8146533370018005,-11.566253662109375
2026-08-04T04:56:54.240000-04:00,12.392014503479004,0.8244740962982178,-11.567540168762207
2026-08-04T04:56:54.244000-04:00,12.39306640625,0.8361654281616211,-11.556900978088379
2026-08-04T04:56:54.248000-04:00,12.399262428283691,0.8770852088928223,-11.522176742553711
2026-08-04T04:56:54.252000-04:00,12.418437004089355,0.8954405784606934,-11.52299690246582
2026-08-04T04:56:54.256000-04:00,12.431764602661133,0.9083011150360107,-11.523463249206543
2026-08-04T04:56:54.260000-04:00,12.445443153381348,0.9209277629852295,-11.524515151977539
2026-08-04T04:56:54.264000-04:00,12.445560455322266,0.9661732912063599,-11.479387283325195
2026-08-04T04:56:54.268000-04:00,12.455615043640137,0.9896728992462158,-11.4659423828125
2026-08-04T04:56:54.272000-04:00,12.480401039123535,1.0283712148666382,-11.452030181884766
2026-08-04T04:56:54.276000-04:00,12.503783226013184,1.06706964969635,-11.436713218688965
2026-08-04T04:56:54.280000-04:00,12.536285400390625,1.1214344501495361,-11.414851188659668
2026-08-04T04:56:54.284000-04:00,12.545872688293457,1.1542870998382568,-11.391585350036621
2026-08-04T04:56:54.288000-04:00,12.549379348754883,1.1549886465072632,-11.394391059875488
2026-08-04T04:56:54.292000-04:00,12.578958511352539,1.2021048069000244,-11.376853942871094
2026-08-04T04:56:54.296000-04:00,12.602224349975586,1.2292287349700928,-11.372995376586914
2026-08-04T04:56:54.300000-04:00,12.631336212158203,1.2807875871658325,-11.35054874420166
2026-08-04T04:56:54.304000-04:00,12.611811637878418,1.2709667682647705,-11.340845108032227
2026-08-04T04:56:54.308000-04:00,12.608421325683594,1.2795014381408691,-11.328920364379883
2026-08-04T04:56:54.312000-04:00,12.613916397094727,1.2949340343475342,-11.318982124328613
2026-08-04T04:56:54.316000-04:00,12.629816055297852,1.3030011653900146,-11.326814651489258
2026-08-04T04:56:54.320000-04:00,12.610525131225586,1.2951679229736328,-11.315357208251953
2026-08-04T04:56:54.324000-04:00,12.604211807250977,1.283827304840088,-11.320384979248047
2026-08-04T04:56:54.328000-04:00,12.580011367797852,1.2568203210830688,-11.323190689086914
2026-08-04T04:56:54.332000-04:00,12.569021224975586,1.2378802299499512,-11.331140518188477
2026-08-04T04:56:54.336000-04:00,12.562707901000977,1.2057291269302368,-11.356978416442871
2026-08-04T04:56:54.340000-04:00,12.53944206237793,1.1796573400497437,-11.359785079956055
2026-08-04T04:56:54.344000-04:00,12.498756408691406,1.134294867515564,-11.364461898803711
2026-08-04T04:56:54.348000-04:00,12.47969913482666,1.0712785720825195,-11.40842056274414
2026-08-04T04:56:54.352000-04:00,12.464617729187012,1.0371397733688354,-11.427477836608887
2026-08-04T04:56:54.356000-04:00,12.435973167419434,0.979735255241394,-11.45623779296875
2026-08-04T04:56:54.360000-04:00,12.412357330322266,0.937529444694519,-11.474827766418457
2026-08-04T04:56:54.364000-04:00,12.379270553588867,0.8817617297172546,-11.497509002685547
2026-08-04T04:56:54.368000-04:00,12.374009132385254,0.8556900024414062,-11.518319129943848
2026-08-04T04:56:54.372000-04:00,12.354718208312988,0.8257601261138916,-11.528958320617676
2026-08-04T04:56:54.376000-04:00,12.34571647644043,0.7978178262710571,-11.547898292541504
2026-08-04T04:56:54.380000-04:00,12.32934856414795,0.7573657631874084,-11.571982383728027
2026-08-04T04:56:54.384000-04:00,12.308187484741211,0.7295403480529785,-11.57864761352539
2026-08-04T04:56:54.388000-04:00,12.28573989868164,0.7073267698287964,-11.578413009643555
2026-08-04T04:56:54.392000-04:00,12.288078308105469,0.6895558834075928,-11.598522186279297
2026-08-04T04:56:54.396000-04:00,12.290650367736816,0.6849963068962097,-11.605653762817383
2026-08-04T04:56:54.400000-04:00,12.276269912719727,0.6744740605354309,-11.60179615020752
2026-08-04T04:56:54.404000-04:00,12.268436431884766,0.6755262613296509,-11.592909812927246
2026-08-04T04:56:54.408000-04:00,12.262005805969238,0.6574046611785889,-11.60460090637207
2026-08-04T04:56:54.412000-04:00,12.254406929016113,0.6624319553375244,-11.591975212097168
2026-08-04T04:56:54.416000-04:00,12.262474060058594,0.6675761938095093,-11.594898223876953
2026-08-04T04:56:54.420000-04:00,12.249496459960938,0.6586907505989075,-11.590806007385254
2026-08-04T04:56:54.424000-04:00,12.248794555664062,0.6542479991912842,-11.5945463180542
2026-08-04T04:56:54.428000-04:00,12.250665664672852,0.6360095143318176,-11.614656448364258
2026-08-04T04:56:54.432000-04:00,12.255927085876465,0.6425566673278809,-11.613370895385742
2026-08-04T04:56:54.436000-04:00,12.261187553405762,0.6458302736282349,-11.615357398986816
2026-08-04T04:56:54.440000-04:00,12.248794555664062,0.6534296274185181,-11.595364570617676
2026-08-04T04:56:54.444000-04:00,12.245988845825195,0.6273579001426697,-11.618631362915039
2026-08-04T04:56:54.448000-04:00,12.239559173583984,0.6419721245765686,-11.597586631774902
2026-08-04T04:56:54.452000-04:00,12.247391700744629,0.6630165576934814,-11.584375381469727
2026-08-04T04:56:54.456000-04:00,12.257329940795898,0.6832425594329834,-11.574087142944336
2026-08-04T04:56:54.460000-04:00,12.255692481994629,0.6700313687324524,-11.585660934448242
2026-08-04T04:56:54.464000-04:00,12.235934257507324,0.6438426971435547,-11.59209156036377
2026-08-04T04:56:54.468000-04:00,12.239675521850586,0.6271240711212158,-11.61255168914795
2026-08-04T04:56:54.472000-04:00,12.243767738342285,0.661496639251709,-11.582271575927734
2026-08-04T04:56:54.476000-04:00,12.245637893676758,0.6538972854614258,-11.591740608215332
2026-08-04T04:56:54.480000-04:00,12.243767738342285,0.663718044757843,-11.580049514770508
2026-08-04T04:56:54.484000-04:00,12.24645709991455,0.6685114502906799,-11.577945709228516
2026-08-04T04:56:54.488000-04:00,12.263643264770508,0.6805535554885864,-11.583089828491211
2026-08-04T04:56:54.492000-04:00,12.269021034240723,0.6734218597412109,-11.595599174499512
2026-08-04T04:56:54.496000-04:00,12.27545166015625,0.6914265155792236,-11.584025382995605
2026-08-04T04:56:54.500000-04:00,12.270190238952637,0.6938816905021667,-11.576308250427246
2026-08-04T04:56:54.504000-04:00,12.2657470703125,0.704754650592804,-11.560992240905762
2026-08-04T04:56:54.508000-04:00,12.274749755859375,0.7093142867088318,-11.565435409545898
2026-08-04T04:56:54.512000-04:00,12.276269912719727,0.6885036826133728,-11.587766647338867
2026-08-04T04:56:54.516000-04:00,12.276386260986328,0.6817227005958557,-11.594663619995117
2026-08-04T04:56:54.520000-04:00,12.268787384033203,0.7033516764640808,-11.565435409545898
2026-08-04T04:56:54.524000-04:00,12.269722938537598,0.7211225628852844,-11.548600196838379
2026-08-04T04:56:54.528000-04:00,12.259551048278809,0.7277866005897522,-11.531764030456543
2026-08-04T04:56:54.532000-04:00,12.266098022460938,0.7246299386024475,-11.541467666625977
2026-08-04T04:56:54.536000-04:00,12.277321815490723,0.7215902209281921,-11.555731773376465
2026-08-04T04:56:54.540000-04:00,12.276152610778809,0.7155107259750366,-11.56064224243164
2026-08-04T04:56:54.544000-04:00,12.272995948791504,0.6738895177841187,-11.599106788635254
2026-08-04T04:56:54.548000-04:00,12.268085479736328,0.6575216054916382,-11.610564231872559
2026-08-04T04:56:54.552000-04:00,12.283050537109375,0.6565862894058228,-11.626463890075684
2026-08-04T04:56:54.556000-04:00,12.301054954528809,0.6861653923988342,-11.614889144897461
2026-08-04T04:56:54.560000-04:00,12.287493705749512,0.6866330504417419,-11.600860595703125
2026-08-04T04:56:54.564000-04:00,12.287843704223633,0.6920111179351807,-11.595832824707031
2026-08-04T04:56:54.568000-04:00,12.281063079833984,0.6730710864067078,-11.607992172241211
2026-08-04T04:56:54.572000-04:00,12.292404174804688,0.6640687584877014,-11.628334999084473
2026-08-04T04:56:54.576000-04:00,12.293572425842285,0.6627827286720276,-11.630789756774902
2026-08-04T04:56:54.580000-04:00,12.28398609161377,0.649337649345398,-11.634648323059082
2026-08-04T04:56:54.584000-04:00,12.265162467956543,0.6420890092849731,-11.62307357788086
2026-08-04T04:56:54.588000-04:00,12.274867057800293,0.6540141701698303,-11.62085247039795
2026-08-04T04:56:54.592000-04:00,12.281180381774902,0.6548326015472412,-11.626347541809082
2026-08-04T04:56:54.596000-04:00,12.271710395812988,0.6448949575424194,-11.626815795898438
2026-08-04T04:56:54.600000-04:00,12.269956588745117,0.6436088681221008,-11.626347541809082
2026-08-04T04:56:54.604000-04:00,12.256043434143066,0.6471163034439087,-11.608926773071289
2026-08-04T04:56:54.608000-04:00,12.258732795715332,0.6572877764701843,-11.601445198059082
2026-08-04T04:56:54.612000-04:00,12.262240409851074,0.6424397826194763,-11.619800567626953
2026-08-04T04:56:54.616000-04:00,12.275217056274414,0.6394000053405762,-11.63581657409668
2026-08-04T04:56:54.620000-04:00,12.275217056274414,0.6621981263160706,-11.613018989562988
2026-08-04T04:56:54.624000-04:00,12.277789115905762,0.6533127427101135,-11.624476432800293
2026-08-04T04:56:54.628000-04:00,12.262590408325195,0.6097039580345154,-11.652886390686035
2026-08-04T04:56:54.632000-04:00,12.28597354888916,0.6260718703269958,-11.65990161895752
2026-08-04T04:56:54.636000-04:00,12.288779258728027,0.6163680553436279,-11.67241096496582
2026-08-04T04:56:54.640000-04:00,12.281647682189941,0.612042248249054,-11.669605255126953
2026-08-04T04:56:54.644000-04:00,12.273580551147461,0.60771644115448,-11.665863990783691
2026-08-04T04:56:54.648000-04:00,12.275217056274414,0.6000001430511475,-11.675216674804688
2026-08-04T04:56:54.652000-04:00,12.270892143249512,0.6125099062919617,-11.658382415771484
2026-08-04T04:56:54.656000-04:00,12.269488334655762,0.6173033714294434,-11.652185440063477
2026-08-04T04:56:54.660000-04:00,12.27346420288086,0.6279425024986267,-11.645522117614746
2026-08-04T04:56:54.664000-04:00,12.264344215393066,0.6053781509399414,-11.658966064453125
2026-08-04T04:56:54.668000-04:00,12.266215324401855,0.6002339720726013,-11.66598129272461
2026-08-04T04:56:54.672000-04:00,12.26107120513916,0.595557451248169,-11.66551399230957
2026-08-04T04:56:54.676000-04:00,12.273580551147461,0.5924007892608643,-11.681180000305176
2026-08-04T04:56:54.680000-04:00,12.278608322143555,0.5915823578834534,-11.687026023864746
2026-08-04T04:56:54.684000-04:00,12.25908374786377,0.6083009839057922,-11.650782585144043
2026-08-04T04:56:54.688000-04:00,12.260953903198242,0.6180048584938049,-11.642949104309082
2026-08-04T04:56:54.692000-04:00,12.263175010681152,0.6016369462013245,-11.661538124084473
2026-08-04T04:56:54.696000-04:00,12.26937198638916,0.5988309979438782,-11.670540809631348
2026-08-04T04:56:54.700000-04:00,12.264578819274902,0.6040921211242676,-11.660486221313477
2026-08-04T04:56:54.704000-04:00,12.258966445922852,0.5959081649780273,-11.663058280944824
2026-08-04T04:56:54.708000-04:00,12.257914543151855,0.5749806761741638,-11.682933807373047
2026-08-04T04:56:54.712000-04:00,12.2615385055542,0.5829308032989502,-11.678607940673828
2026-08-04T04:56:54.716000-04:00,12.281647682189941,0.5837491750717163,-11.697898864746094
2026-08-04T04:56:54.720000-04:00,12.269254684448242,0.5649260878562927,-11.704328536987305
2026-08-04T04:56:54.724000-04:00,12.261889457702637,0.5732269883155823,-11.6886625289917
2026-08-04T04:56:54.728000-04:00,12.266916275024414,0.5657445192337036,-11.701171875
2026-08-04T04:56:54.732000-04:00,12.287376403808594,0.5991817712783813,-11.688194274902344
2026-08-04T04:56:54.736000-04:00,12.282349586486816,0.643959641456604,-11.638389587402344
2026-08-04T04:56:54.740000-04:00,12.268553733825684,0.6550664305686951,-11.613487243652344
2026-08-04T04:56:54.744000-04:00,12.273931503295898,0.6417382955551147,-11.632193565368652
2026-08-04T04:56:54.748000-04:00,12.276036262512207,0.6280593872070312,-11.647976875305176
2026-08-04T04:56:54.752000-04:00,12.292754173278809,0.6405691504478455,-11.652185440063477
2026-08-04T04:56:54.756000-04:00,12.307602882385254,0.705339252948761,-11.602263450622559
2026-08-04T04:56:54.760000-04:00,12.309239387512207,0.754793643951416,-11.554445266723633
2026-08-04T04:56:54.764000-04:00,12.251601219177246,0.7312940359115601,-11.520307540893555
2026-08-04T04:56:54.768000-04:00,12.250314712524414,0.7288388609886169,-11.521475791931152
2026-08-04T04:56:54.772000-04:00,12.256394386291504,0.7032347917556763,-11.553159713745117
2026-08-04T04:56:54.776000-04:00,12.26738452911377,0.7455574870109558,-11.52182674407959
2026-08-04T04:56:54.780000-04:00,12.279075622558594,0.7545598149299622,-11.524516105651855
2026-08-04T04:56:54.784000-04:00,12.294625282287598,0.7460251450538635,-11.548600196838379
2026-08-04T04:56:54.788000-04:00,12.283167839050293,0.6861653923988342,-11.597002029418945
2026-08-04T04:56:54.792000-04:00,12.286791801452637,0.6357756853103638,-11.651016235351562
2026-08-04T04:56:54.796000-04:00,12.299302101135254,0.6401014924049377,-11.659200668334961
2026-08-04T04:56:54.800000-04:00,12.30012035369873,0.6354249715805054,-11.664695739746094
2026-08-04T04:56:54.804000-04:00,12.260953903198242,0.6105223894119263,-11.650431632995605
2026-08-04T04:56:54.808000-04:00,12.245521545410156,0.5811770558357239,-11.664344787597656
2026-08-04T04:56:54.812000-04:00,12.248327255249023,0.5527670979499817,-11.695560455322266
2026-08-04T04:56:54.816000-04:00,12.24645709991455,0.542595624923706,-11.703861236572266
2026-08-04T04:56:54.820000-04:00,12.239559173583984,0.5214342474937439,-11.718125343322754
2026-08-04T04:56:54.824000-04:00,12.240728378295898,0.5210835337638855,-11.719644546508789
2026-08-04T04:56:54.828000-04:00,12.246807098388672,0.5252923965454102,-11.721514701843262
2026-08-04T04:56:54.832000-04:00,12.254173278808594,0.5019097328186035,-11.752264022827148
2026-08-04T04:56:54.836000-04:00,12.249496459960938,0.4981684684753418,-11.751327514648438
2026-08-04T04:56:54.840000-04:00,12.256394386291504,0.5038972496986389,-11.752496719360352
2026-08-04T04:56:54.844000-04:00,12.24715805053711,0.5093922019004822,-11.73776626586914
2026-08-04T04:56:54.848000-04:00,12.235233306884766,0.47431811690330505,-11.76091480255127
2026-08-04T04:56:54.852000-04:00,12.244585990905762,0.48717862367630005,-11.757407188415527
2026-08-04T04:56:54.856000-04:00,12.2532377243042,0.5076384544372559,-11.745599746704102
2026-08-04T04:56:54.860000-04:00,12.241546630859375,0.5099767446517944,-11.73157024383545
2026-08-04T04:56:54.864000-04:00,12.223892211914062,0.47911158204078674,-11.744780540466309
2026-08-04T04:56:54.868000-04:00,12.222840309143066,0.482969731092453,-11.73987102508545
2026-08-04T04:56:54.872000-04:00,12.230790138244629,0.5075215697288513,-11.723268508911133
2026-08-04T04:56:54.876000-04:00,12.2117338180542,0.5148870944976807,-11.696846961975098
2026-08-04T04:56:54.880000-04:00,12.19571590423584,0.5581451058387756,-11.63757038116455
2026-08-04T04:56:54.884000-04:00,12.249847412109375,0.5339440107345581,-11.715903282165527
2026-08-04T04:56:54.888000-04:00,12.307368278503418,0.566095232963562,-11.741272926330566
2026-08-04T04:56:54.892000-04:00,12.478178977966309,0.7743182182312012,-11.703861236572266
2026-08-04T04:56:54.896000-04:00,12.633440017700195,0.9951678514480591,-11.638272285461426
2026-08-04T04:56:54.900000-04:00,12.621281623840332,1.55331289768219,-11.067968368530273
2026-08-04T04:56:54.904000-04:00,12.571242332458496,2.0632896423339844,-10.507952690124512
2026-08-04T04:56:54.908000-04:00,12.486246109008789,2.7057294845581055,-9.780516624450684
2026-08-04T04:56:54.912000-04:00,12.44485855102539,2.7943499088287354,-9.650508880615234
2026-08-04T04:56:54.916000-04:00,12.414111137390137,2.7019882202148438,-9.712122917175293
2026-08-04T04:56:54.920000-04:00,12.323853492736816,2.179969310760498,-10.143884658813477
2026-08-04T04:56:54.924000-04:00,12.252302169799805,1.7113800048828125,-10.540922164916992
2026-08-04T04:56:54.928000-04:00,12.193845748901367,1.1843339204788208,-11.009511947631836
2026-08-04T04:56:54.932000-04:00,12.253355026245117,0.952143669128418,-11.3012113571167
2026-08-04T04:56:54.936000-04:00,12.345365524291992,0.868901252746582,-11.47646427154541
2026-08-04T04:56:54.940000-04:00,12.363136291503906,0.8159394264221191,-11.547197341918945
2026-08-04T04:56:54.944000-04:00,12.307134628295898,0.7198365330696106,-11.587298393249512
2026-08-04T04:56:54.948000-04:00,12.305731773376465,0.680202841758728,-11.625529289245605
2026-08-04T04:56:54.952000-04:00,12.32548999786377,0.6792675256729126,-11.646222114562988
2026-08-04T04:56:54.956000-04:00,12.333089828491211,0.6545987725257874,-11.67849063873291
2026-08-04T04:56:54.960000-04:00,12.333206176757812,0.6245520114898682,-11.708654403686523
2026-08-04T04:56:54.964000-04:00,12.314032554626465,0.5966096520423889,-11.717422485351562
2026-08-04T04:56:54.968000-04:00,12.328413009643555,0.6075995564460754,-11.720813751220703
2026-08-04T04:56:54.972000-04:00,12.328062057495117,0.6227982640266418,-11.7052640914917
2026-08-04T04:56:54.976000-04:00,12.33764934539795,0.6218630075454712,-11.71578598022461
2026-08-04T04:56:54.980000-04:00,12.332621574401855,0.6100547313690186,-11.722566604614258
2026-08-04T04:56:54.984000-04:00,12.330284118652344,0.6121591329574585,-11.718125343322754
2026-08-04T04:56:54.988000-04:00,12.32747745513916,0.6149650812149048,-11.712512016296387
2026-08-04T04:56:54.992000-04:00,12.340923309326172,0.625838041305542,-11.71508502960205
2026-08-04T04:56:54.996000-04:00,12.35425090789795,0.6370617151260376,-11.717188835144043
2026-08-04T04:56:55-04:00,12.350977897644043,0.6444272994995117,-11.706550598144531
2026-08-04T04:56:55.004000-04:00,12.343611717224121,0.6547156572341919,-11.688896179199219
2026-08-04T04:56:55.008000-04:00,12.346534729003906,0.6441934704780579,-11.702341079711914
2026-08-04T04:56:55.012000-04:00,12.351912498474121,0.6661732196807861,-11.685739517211914
2026-08-04T04:56:55.016000-04:00,12.361616134643555,0.6790336966514587,-11.68258285522461
2026-08-04T04:56:55.020000-04:00,12.360915184020996,0.6968045234680176,-11.66411018371582
2026-08-04T04:56:55.024000-04:00,12.361382484436035,0.6968045234680176,-11.66457748413086
2026-08-04T04:56:55.028000-04:00,12.3640718460083,0.7124709486961365,-11.65160083770752
2026-08-04T04:56:55.032000-04:00,12.374360084533691,0.7297741770744324,-11.644585609436035
2026-08-04T04:56:55.036000-04:00,12.391195297241211,0.7446221709251404,-11.646573066711426
2026-08-04T04:56:55.040000-04:00,12.403003692626953,0.7274358868598938,-11.675567626953125
2026-08-04T04:56:55.044000-04:00,12.39505386352539,0.7232270240783691,-11.67182731628418
2026-08-04T04:56:55.048000-04:00,12.401249885559082,0.7394779920578003,-11.661771774291992
2026-08-04T04:56:55.052000-04:00,12.423112869262695,0.7796962261199951,-11.643416404724121
2026-08-04T04:56:55.056000-04:00,12.432816505432129,0.7908030152320862,-11.642013549804688
2026-08-04T04:56:55.060000-04:00,12.432466506958008,0.8150041103363037,-11.617462158203125
2026-08-04T04:56:55.064000-04:00,12.439364433288574,0.8567422032356262,-11.582622528076172
2026-08-04T04:56:55.068000-04:00,12.447430610656738,0.8788388967514038,-11.568592071533203
2026-08-04T04:56:55.072000-04:00,12.474087715148926,0.9070150256156921,-11.567072868347168
2026-08-04T04:56:55.076000-04:00,12.487181663513184,0.9116916060447693,-11.57548999786377
2026-08-04T04:56:55.080000-04:00,12.499574661254883,0.9558848738670349,-11.543689727783203
2026-08-04T04:56:55.084000-04:00,12.507524490356445,0.997856855392456,-11.50966739654541
2026-08-04T04:56:55.088000-04:00,12.508927345275879,0.9873346090316772,-11.52159309387207
2026-08-04T04:56:55.092000-04:00,12.545755386352539,1.0162122249603271,-11.529542922973633
2026-08-04T04:56:55.096000-04:00,12.558148384094238,1.0503510236740112,-11.507797241210938
2026-08-04T04:56:55.100000-04:00,12.564695358276367,1.1064695119857788,-11.458226203918457
2026-08-04T04:56:55.104000-04:00,12.575100898742676,1.1302028894424438,-11.444897651672363
2026-08-04T04:56:55.108000-04:00,12.586324691772461,1.1609511375427246,-11.425373077392578
2026-08-04T04:56:55.112000-04:00,12.605965614318848,1.180592656135559,-11.425373077392578
2026-08-04T04:56:55.116000-04:00,12.612629890441895,1.1997665166854858,-11.412863731384277
2026-08-04T04:56:55.120000-04:00,12.60362720489502,1.2064305543899536,-11.397196769714355
2026-08-04T04:56:55.124000-04:00,12.598015785217285,1.1964929103851318,-11.401522636413574
2026-08-04T04:56:55.128000-04:00,12.59485912322998,1.2002341747283936,-11.394624710083008
2026-08-04T04:56:55.132000-04:00,12.596379280090332,1.2098209857940674,-11.386558532714844
2026-08-04T04:56:55.136000-04:00,12.581180572509766,1.1679660081863403,-11.413214683532715
2026-08-04T04:56:55.140000-04:00,12.57241153717041,1.1510134935379028,-11.421398162841797
2026-08-04T04:56:55.144000-04:00,12.544937133789062,1.1190961599349976,-11.425841331481934
2026-08-04T04:56:55.148000-04:00,12.526230812072754,1.0750197172164917,-11.451210975646973
2026-08-04T04:56:55.152000-04:00,12.512084007263184,1.0500003099441528,-11.46208381652832
2026-08-04T04:56:55.156000-04:00,12.490571975708008,1.009197473526001,-11.481374740600586
2026-08-04T04:56:55.160000-04:00,12.468592643737793,0.9578723907470703,-11.510720252990723
2026-08-04T04:56:55.164000-04:00,12.437960624694824,0.9170696139335632,-11.520891189575195
2026-08-04T04:56:55.168000-04:00,12.41796875,0.8760329484939575,-11.541935920715332
2026-08-04T04:56:55.172000-04:00,12.403237342834473,0.8201482892036438,-11.583088874816895
2026-08-04T04:56:55.176000-04:00,12.388623237609863,0.7657834887504578,-11.62283992767334
2026-08-04T04:56:55.180000-04:00,12.365592002868652,0.7380750179290771,-11.627516746520996
2026-08-04T04:56:55.184000-04:00,12.333908081054688,0.7003119587898254,-11.633596420288086
2026-08-04T04:56:55.188000-04:00,12.331920623779297,0.6825410723686218,-11.64937973022461
2026-08-04T04:56:55.192000-04:00,12.332036972045898,0.6650040745735168,-11.667033195495605
2026-08-04T04:56:55.196000-04:00,12.325373649597168,0.6606782674789429,-11.664695739746094
2026-08-04T04:56:55.200000-04:00,12.315903663635254,0.6457133293151855,-11.670190811157227
2026-08-04T04:56:55.204000-04:00,12.295092582702637,0.624201238155365,-11.670891761779785
2026-08-04T04:56:55.208000-04:00,12.28398609161377,0.6061965823173523,-11.677789688110352
2026-08-04T04:56:55.212000-04:00,12.298482894897461,0.5811770558357239,-11.717306137084961
2026-08-04T04:56:55.216000-04:00,12.288779258728027,0.5850352048873901,-11.703743934631348
