created_at,lead_1,lead_2,lead_3
2026-08-04T05:07:28.600000-04:00,10.295638084411621,0.13339832425117493,-10.162240028381348
2026-08-04T05:07:28.604000-04:00,10.292013168334961,0.1312938779592514,-10.16071891784668
2026-08-04T05:07:28.608000-04:00,10.30440616607666,0.13141079246997833,-10.172995567321777
2026-08-04T05:07:28.612000-04:00,10.299145698547363,0.12451289594173431,-10.174633026123047
2026-08-04T05:07:28.616000-04:00,10.300548553466797,0.13024164736270905,-10.170307159423828
2026-08-04T05:07:28.620000-04:00,10.2882719039917,0.11890104413032532,-10.169370651245117
2026-08-04T05:07:28.624000-04:00,10.293299674987793,0.12369449436664581,-10.169605255126953
2026-08-04T05:07:28.628000-04:00,10.299846649169922,0.13035856187343597,-10.169487953186035
2026-08-04T05:07:28.632000-04:00,10.295520782470703,0.11656277626752853,-10.17895793914795
2026-08-04T05:07:28.636000-04:00,10.28979206085205,0.10779426246881485,-10.181998252868652
2026-08-04T05:07:28.640000-04:00,10.297859191894531,0.13187845051288605,-10.165980339050293
2026-08-04T05:07:28.644000-04:00,10.297625541687012,0.15081843733787537,-10.146806716918945
2026-08-04T05:07:28.648000-04:00,10.303470611572266,0.15105226635932922,-10.15241813659668
2026-08-04T05:07:28.652000-04:00,10.30019760131836,0.13106004893779755,-10.169137954711914
2026-08-04T05:07:28.656000-04:00,10.317501068115234,0.14240066707134247,-10.175100326538086
2026-08-04T05:07:28.660000-04:00,10.3243989944458,0.16648484766483307,-10.157914161682129
2026-08-04T05:07:28.664000-04:00,10.328607559204102,0.19816841185092926,-10.130438804626465
2026-08-04T05:07:28.668000-04:00,10.320306777954102,0.20845679938793182,-10.111849784851074
2026-08-04T05:07:28.672000-04:00,10.321125030517578,0.21512086689472198,-10.106003761291504
2026-08-04T05:07:28.676000-04:00,10.328373908996582,0.22178493440151215,-10.106589317321777
2026-08-04T05:07:28.680000-04:00,10.349184036254883,0.25627443194389343,-10.092909812927246
2026-08-04T05:07:28.684000-04:00,10.345442771911621,0.281410813331604,-10.064031600952148
2026-08-04T05:07:28.688000-04:00,10.331296920776367,0.3014030456542969,-10.02989387512207
2026-08-04T05:07:28.692000-04:00,10.291312217712402,0.2781372368335724,-10.013175010681152
2026-08-04T05:07:28.696000-04:00,10.298911094665527,0.2757989764213562,-10.023112297058105
2026-08-04T05:07:28.700000-04:00,10.304757118225098,0.27392837405204773,-10.030828475952148
2026-08-04T05:07:28.704000-04:00,10.31656551361084,0.2934529185295105,-10.023112297058105
2026-08-04T05:07:28.708000-04:00,10.334920883178711,0.27673429250717163,-10.058186531066895
2026-08-04T05:07:28.712000-04:00,10.342403411865234,0.2584957778453827,-10.083908081054688
2026-08-04T05:07:28.716000-04:00,10.341585159301758,0.22657838463783264,-10.115006446838379
2026-08-04T05:07:28.720000-04:00,10.327905654907227,0.19968828558921814,-10.128217697143555
2026-08-04T05:07:28.724000-04:00,10.320189476013184,0.20857371389865875,-10.111616134643555
2026-08-04T05:07:28.728000-04:00,10.308849334716797,0.19056902825832367,-10.118280410766602
2026-08-04T05:07:28.732000-04:00,10.304874420166016,0.17525336146354675,-10.129621505737305
2026-08-04T05:07:28.736000-04:00,10.293182373046875,0.14181609451770782,-10.151366233825684
2026-08-04T05:07:28.740000-04:00,10.280322074890137,0.12159005552530289,-10.158732414245605
2026-08-04T05:07:28.744000-04:00,10.274710655212402,0.13678881525993347,-10.137922286987305
2026-08-04T05:07:28.748000-04:00,10.275762557983398,0.11796573549509048,-10.157796859741211
2026-08-04T05:07:28.752000-04:00,10.27342414855957,0.1100156158208847,-10.163408279418945
2026-08-04T05:07:28.756000-04:00,10.2716703414917,0.0983242616057396,-10.173346519470215
2026-08-04T05:07:28.760000-04:00,10.26699447631836,0.0915432795882225,-10.175451278686523
2026-08-04T05:07:28.764000-04:00,10.262200355529785,0.11048327386379242,-10.151717185974121
2026-08-04T05:07:28.768000-04:00,10.261499404907227,0.09201093763113022,-10.169488906860352
2026-08-04T05:07:28.772000-04:00,10.264305114746094,0.08558069169521332,-10.17872428894043
2026-08-04T05:07:28.776000-04:00,10.26266860961914,0.09002340584993362,-10.172645568847656
2026-08-04T05:07:28.780000-04:00,10.255770683288574,0.07926736027002335,-10.17650318145752
2026-08-04T05:07:28.784000-04:00,10.253899574279785,0.10113018751144409,-10.152769088745117
2026-08-04T05:07:28.788000-04:00,10.260212898254395,0.09972722828388214,-10.16048526763916
2026-08-04T05:07:28.792000-04:00,10.257640838623047,0.0935308113694191,-10.16411018371582
2026-08-04T05:07:28.796000-04:00,10.241506576538086,0.10872957110404968,-10.132777214050293
2026-08-04T05:07:28.800000-04:00,10.231335639953613,0.10393611341714859,-10.127399444580078
2026-08-04T05:07:28.804000-04:00,10.210992813110352,0.13059239089488983,-10.080400466918945
2026-08-04T05:07:28.808000-04:00,10.227594375610352,0.15444275736808777,-10.073151588439941
2026-08-04T05:07:28.812000-04:00,10.290376663208008,0.12381140887737274,-10.16656494140625
2026-08-04T05:07:28.816000-04:00,10.372800827026367,0.17490261793136597,-10.197897911071777
2026-08-04T05:07:28.820000-04:00,10.556822776794434,0.4035854637622833,-10.153237342834473
2026-08-04T05:07:28.824000-04:00,10.659356117248535,0.6606782674789429,-9.998678207397461
2026-08-04T05:07:28.828000-04:00,10.582894325256348,1.29984450340271,-9.283049583435059
2026-08-04T05:07:28.832000-04:00,10.517656326293945,2.1030402183532715,-8.414615631103516
2026-08-04T05:07:28.836000-04:00,10.447040557861328,2.500312328338623,-7.946728229522705
2026-08-04T05:07:28.840000-04:00,10.400392532348633,2.652533769607544,-7.747859001159668
2026-08-04T05:07:28.844000-04:00,10.34778118133545,2.575838565826416,-7.771942615509033
2026-08-04T05:07:28.848000-04:00,10.305692672729492,1.9240456819534302,-8.381647109985352
2026-08-04T05:07:28.852000-04:00,10.250391960144043,1.4732271432876587,-8.777164459228516
2026-08-04T05:07:28.856000-04:00,10.25436782836914,0.8568591475486755,-9.39750862121582
2026-08-04T05:07:28.860000-04:00,10.287921905517578,0.5076384544372559,-9.780282974243164
2026-08-04T05:07:28.864000-04:00,10.370579719543457,0.4991037845611572,-9.871476173400879
2026-08-04T05:07:28.868000-04:00,10.367305755615234,0.41176939010620117,-9.955535888671875
2026-08-04T05:07:28.872000-04:00,10.323346138000488,0.34992215037345886,-9.973423957824707
2026-08-04T05:07:28.876000-04:00,10.350236892700195,0.2890101969242096,-10.061226844787598
2026-08-04T05:07:28.880000-04:00,10.347898483276367,0.28117701411247253,-10.06672191619873
2026-08-04T05:07:28.884000-04:00,10.351171493530273,0.26749810576438904,-10.083673477172852
2026-08-04T05:07:28.888000-04:00,10.348833084106445,0.264926016330719,-10.083907127380371
2026-08-04T05:07:28.892000-04:00,10.346962928771973,0.23733443021774292,-10.109628677368164
2026-08-04T05:07:28.896000-04:00,10.346495628356934,0.22915048897266388,-10.117344856262207
2026-08-04T05:07:28.900000-04:00,10.344858169555664,0.23219023644924164,-10.11266803741455
2026-08-04T05:07:28.904000-04:00,10.346962928771973,0.23733443021774292,-10.109628677368164
2026-08-04T05:07:28.908000-04:00,10.354912757873535,0.23710060119628906,-10.117812156677246
2026-08-04T05:07:28.912000-04:00,10.358771324157715,0.24505072832107544,-10.113720893859863
2026-08-04T05:07:28.916000-04:00,10.357718467712402,0.2477397322654724,-10.109978675842285
2026-08-04T05:07:28.920000-04:00,10.359238624572754,0.24540147185325623,-10.113837242126465
2026-08-04T05:07:28.924000-04:00,10.359823226928711,0.2686672508716583,-10.091156005859375
2026-08-04T05:07:28.928000-04:00,10.373268127441406,0.2589634358882904,-10.114304542541504
2026-08-04T05:07:28.932000-04:00,10.379932403564453,0.262237012386322,-10.117695808410645
2026-08-04T05:07:28.936000-04:00,10.389286041259766,0.2680826783180237,-10.121203422546387
2026-08-04T05:07:28.940000-04:00,10.37852954864502,0.2975448966026306,-10.080985069274902
2026-08-04T05:07:28.944000-04:00,10.38905143737793,0.29532355070114136,-10.093728065490723
2026-08-04T05:07:28.948000-04:00,10.401912689208984,0.28643810749053955,-10.115474700927734
2026-08-04T05:07:28.952000-04:00,10.4072904586792,0.2935698330402374,-10.113720893859863
2026-08-04T05:07:28.956000-04:00,10.401093482971191,0.32022610306739807,-10.080867767333984
2026-08-04T05:07:28.960000-04:00,10.407641410827637,0.32934537529945374,-10.078295707702637
2026-08-04T05:07:28.964000-04:00,10.416175842285156,0.3408029079437256,-10.075372695922852
2026-08-04T05:07:28.968000-04:00,10.428451538085938,0.34349191188812256,-10.084959983825684
2026-08-04T05:07:28.972000-04:00,10.434063911437988,0.3513250946998596,-10.082738876342773
2026-08-04T05:07:28.976000-04:00,10.451834678649902,0.386983722448349,-10.064850807189941
2026-08-04T05:07:28.980000-04:00,10.450431823730469,0.38593152165412903,-10.064499855041504
2026-08-04T05:07:28.984000-04:00,10.459784507751465,0.4162121117115021,-10.043572425842285
2026-08-04T05:07:28.988000-04:00,10.475334167480469,0.4254482686519623,-10.049885749816895
2026-08-04T05:07:28.992000-04:00,10.486557960510254,0.4428683817386627,-10.043689727783203
2026-08-04T05:07:28.996000-04:00,10.501405715942383,0.4732659161090851,-10.0281400680542
2026-08-04T05:07:29-04:00,10.506667137145996,0.4948948919773102,-10.011772155761719
2026-08-04T05:07:29.004000-04:00,10.536479949951172,0.5387374758720398,-9.997742652893066
2026-08-04T05:07:29.008000-04:00,10.554017066955566,0.5461030006408691,-10.007913589477539
2026-08-04T05:07:29.012000-04:00,10.566877365112305,0.5936868190765381,-9.973190307617188
2026-08-04T05:07:29.016000-04:00,10.584765434265137,0.6149650812149048,-9.969799995422363
2026-08-04T05:07:29.020000-04:00,10.609550476074219,0.6598598957061768,-9.949690818786621
2026-08-04T05:07:29.024000-04:00,10.62989330291748,0.7019487619400024,-9.92794418334961
2026-08-04T05:07:29.028000-04:00,10.650470733642578,0.7259160280227661,-9.924554824829102
2026-08-04T05:07:29.032000-04:00,10.663213729858398,0.7563135027885437,-9.906900405883789
2026-08-04T05:07:29.036000-04:00,10.684024810791016,0.7930243611335754,-9.891000747680664
2026-08-04T05:07:29.040000-04:00,10.695131301879883,0.8465707302093506,-9.848560333251953
2026-08-04T05:07:29.044000-04:00,10.705419540405273,0.8620033264160156,-9.843416213989258
2026-08-04T05:07:29.048000-04:00,10.715707778930664,0.8960251808166504,-9.819683074951172
2026-08-04T05:07:29.052000-04:00,10.716526985168457,0.900234043598175,-9.816292762756348
2026-08-04T05:07:29.056000-04:00,10.709979057312012,0.8873735666275024,-9.82260513305664
2026-08-04T05:07:29.060000-04:00,10.713370323181152,0.8927515745162964,-9.820618629455566
2026-08-04T05:07:29.064000-04:00,10.699106216430664,0.896726667881012,-9.802379608154297
2026-08-04T05:07:29.068000-04:00,10.694429397583008,0.8852691054344177,-9.809160232543945
2026-08-04T05:07:29.072000-04:00,10.673385620117188,0.8627048134803772,-9.810680389404297
2026-08-04T05:07:29.076000-04:00,10.648483276367188,0.8093922734260559,-9.839091300964355
2026-08-04T05:07:29.080000-04:00,10.626035690307617,0.7960641384124756,-9.829971313476562
2026-08-04T05:07:29.084000-04:00,10.598093032836914,0.7550274729728699,-9.84306526184082
2026-08-04T05:07:29.088000-04:00,10.584765434265137,0.7128217220306396,-9.871943473815918
2026-08-04T05:07:29.092000-04:00,10.554718017578125,0.6560017466545105,-9.89871597290039
2026-08-04T05:07:29.096000-04:00,10.513915061950684,0.5941544771194458,-9.919760704040527
2026-08-04T05:07:29.100000-04:00,10.493572235107422,0.5390881896018982,-9.954483985900879
2026-08-04T05:07:29.104000-04:00,10.465045928955078,0.4953625500202179,-9.969683647155762
2026-08-04T05:07:29.108000-04:00,10.44856071472168,0.4468434453010559,-10.001717567443848
2026-08-04T05:07:29.112000-04:00,10.420150756835938,0.40440383553504944,-10.0157470703125
2026-08-04T05:07:29.116000-04:00,10.407524108886719,0.37470781803131104,-10.032815933227539
2026-08-04T05:07:29.120000-04:00,10.381101608276367,0.34220585227012634,-10.038895606994629
2026-08-04T05:07:29.124000-04:00,10.375255584716797,0.3151988387107849,-10.060056686401367
2026-08-04T05:07:29.128000-04:00,10.35970687866211,0.27556514739990234,-10.084141731262207
2026-08-04T05:07:29.132000-04:00,10.349417686462402,0.24750590324401855,-10.101911544799805
2026-08-04T05:07:29.136000-04:00,10.337492942810059,0.21664074063301086,-10.12085247039795
2026-08-04T05:07:29.140000-04:00,10.318670272827148,0.19524556398391724,-10.123424530029297
2026-08-04T05:07:29.144000-04:00,10.320540428161621,0.19758383929729462,-10.122956275939941
2026-08-04T05:07:29.148000-04:00,10.320540428161621,0.18051446974277496,-10.140026092529297
2026-08-04T05:07:29.152000-04:00,10.323930740356445,0.19127051532268524,-10.132659912109375
2026-08-04T05:07:29.156000-04:00,10.308965682983398,0.1710444688796997,-10.137921333312988
2026-08-04T05:07:29.160000-04:00,10.307329177856445,0.1722135990858078,-10.135115623474121
2026-08-04T05:07:29.164000-04:00,10.30019760131836,0.17630557715892792,-10.123891830444336
2026-08-04T05:07:29.168000-04:00,10.308615684509277,0.18659396469593048,-10.122021675109863
2026-08-04T05:07:29.172000-04:00,10.305108070373535,0.18051446974277496,-10.124593734741211
2026-08-04T05:07:29.176000-04:00,10.288740158081055,0.1590023785829544,-10.129737854003906
2026-08-04T05:07:29.180000-04:00,10.29365062713623,0.17537027597427368,-10.118280410766602
2026-08-04T05:07:29.184000-04:00,10.293299674987793,0.17805927991867065,-10.115240097045898
2026-08-04T05:07:29.188000-04:00,10.292948722839355,0.17805927991867065,-10.114889144897461
2026-08-04T05:07:29.192000-04:00,10.305575370788574,0.17525336146354675,-10.130322456359863
2026-08-04T05:07:29.196000-04:00,10.295989036560059,0.16250978410243988,-10.133479118347168
2026-08-04T05:07:29.200000-04:00,10.289207458496094,0.15689793229103088,-10.132309913635254
2026-08-04T05:07:29.204000-04:00,10.301249504089355,0.1730320006608963,-10.128217697143555
2026-08-04T05:07:29.208000-04:00,10.302302360534668,0.19816841185092926,-10.104133605957031
2026-08-04T05:07:29.212000-04:00,10.302652359008789,0.19816841185092926,-10.104483604431152
2026-08-04T05:07:29.216000-04:00,10.301483154296875,0.19138741493225098,-10.110095977783203
2026-08-04T05:07:29.220000-04:00,10.299145698547363,0.20085741579532623,-10.098288536071777
2026-08-04T05:07:29.224000-04:00,10.303587913513184,0.1898675411939621,-10.113719940185547
2026-08-04T05:07:29.228000-04:00,10.312122344970703,0.19583013653755188,-10.116291999816895
2026-08-04T05:07:29.232000-04:00,10.317968368530273,0.2071707397699356,-10.110797882080078
2026-08-04T05:07:29.236000-04:00,10.31855297088623,0.21254876255989075,-10.106003761291504
2026-08-04T05:07:29.240000-04:00,10.31025218963623,0.2131333351135254,-10.097118377685547
2026-08-04T05:07:29.244000-04:00,10.309316635131836,0.21582235395908356,-10.093494415283203
2026-08-04T05:07:29.248000-04:00,10.320306777954102,0.21336716413497925,-10.106939315795898
2026-08-04T05:07:29.252000-04:00,10.319722175598145,0.2284490019083023,-10.091273307800293
2026-08-04T05:07:29.256000-04:00,10.321826934814453,0.2144193798303604,-10.107407569885254
2026-08-04T05:07:29.260000-04:00,10.311070442199707,0.21827752888202667,-10.092792510986328
2026-08-04T05:07:29.264000-04:00,10.325450897216797,0.23195640742778778,-10.093494415283203
2026-08-04T05:07:29.268000-04:00,10.321592330932617,0.22657838463783264,-10.095013618469238
2026-08-04T05:07:29.272000-04:00,10.335505485534668,0.24423232674598694,-10.091273307800293
2026-08-04T05:07:29.276000-04:00,10.32463264465332,0.23312555253505707,-10.091506958007812
2026-08-04T05:07:29.280000-04:00,10.327789306640625,0.24142640829086304,-10.086362838745117
2026-08-04T05:07:29.284000-04:00,10.325684547424316,0.22692912817001343,-10.098755836486816
2026-08-04T05:07:29.288000-04:00,10.340883255004883,0.2385035753250122,-10.10237979888916
2026-08-04T05:07:29.292000-04:00,10.339363098144531,0.23943887650966644,-10.099924087524414
2026-08-04T05:07:29.296000-04:00,10.329893112182617,0.2268122136592865,-10.103080749511719
2026-08-04T05:07:29.300000-04:00,10.321826934814453,0.20939210057258606,-10.112434387207031
2026-08-04T05:07:29.304000-04:00,10.33702564239502,0.222018763422966,-10.115006446838379
2026-08-04T05:07:29.308000-04:00,10.338311195373535,0.2236555516719818,-10.114655494689941
2026-08-04T05:07:29.312000-04:00,10.332582473754883,0.23394393920898438,-10.098638534545898
2026-08-04T05:07:29.316000-04:00,10.325684547424316,0.21184729039669037,-10.113837242126465
2026-08-04T05:07:29.320000-04:00,10.31656551361084,0.199922114610672,-10.116642951965332
2026-08-04T05:07:29.324000-04:00,10.327204704284668,0.20284494757652283,-10.124360084533691
2026-08-04T05:07:29.328000-04:00,10.334336280822754,0.20261111855506897,-10.131725311279297
2026-08-04T05:07:29.332000-04:00,10.31679916381836,0.18039755523204803,-10.136401176452637
2026-08-04T05:07:29.336000-04:00,10.319955825805664,0.17852693796157837,-10.14142894744873
2026-08-04T05:07:29.340000-04:00,10.318670272827148,0.1867108792066574,-10.131958961486816
2026-08-04T05:07:29.344000-04:00,10.321125030517578,0.17817619442939758,-10.142949104309082
2026-08-04T05:07:29.348000-04:00,10.317383766174316,0.1822681725025177,-10.135115623474121
2026-08-04T05:07:29.352000-04:00,10.313642501831055,0.18121594190597534,-10.132426261901855
2026-08-04T05:07:29.356000-04:00,10.319253921508789,0.17069372534751892,-10.148560523986816
2026-08-04T05:07:29.360000-04:00,10.318903923034668,0.18554174900054932,-10.13336181640625
2026-08-04T05:07:29.364000-04:00,10.311772346496582,0.17805927991867065,-10.133712768554688
2026-08-04T05:07:29.368000-04:00,10.312356948852539,0.13830868899822235,-10.17404842376709
2026-08-04T05:07:29.372000-04:00,10.32077407836914,0.14859707653522491,-10.1721773147583
2026-08-04T05:07:29.376000-04:00,10.31071949005127,0.14076386392116547,-10.169955253601074
2026-08-04T05:07:29.380000-04:00,10.308732032775879,0.1549104005098343,-10.15382194519043
2026-08-04T05:07:29.384000-04:00,10.308381080627441,0.1710444688796997,-10.137336730957031
2026-08-04T05:07:29.388000-04:00,10.309901237487793,0.16964150965213776,-10.140259742736816
2026-08-04T05:07:29.392000-04:00,10.314109802246094,0.16157448291778564,-10.152535438537598
2026-08-04T05:07:29.396000-04:00,10.309316635131836,0.15432584285736084,-10.154991149902344
2026-08-04T05:07:29.400000-04:00,10.302886962890625,0.1436867117881775,-10.159200668334961
2026-08-04T05:07:29.404000-04:00,10.307329177856445,0.14906473457813263,-10.15826416015625
2026-08-04T05:07:29.408000-04:00,10.312005996704102,0.1533905267715454,-10.158615112304688
2026-08-04T05:07:29.412000-04:00,10.311772346496582,0.14789558947086334,-10.1638765335083
2026-08-04T05:07:29.416000-04:00,10.303821563720703,0.1392439901828766,-10.16457748413086
2026-08-04T05:07:29.420000-04:00,10.299028396606445,0.1340997964143753,-10.164928436279297
2026-08-04T05:07:29.424000-04:00,10.29809284210205,0.15187065303325653,-10.146222114562988
2026-08-04T05:07:29.428000-04:00,10.31025218963623,0.1461418867111206,-10.16411018371582
2026-08-04T05:07:29.432000-04:00,10.307211875915527,0.13597041368484497,-10.171241760253906
2026-08-04T05:07:29.436000-04:00,10.30639362335205,0.12369449436664581,-10.182699203491211
2026-08-04T05:07:29.440000-04:00,10.299145698547363,0.1329306662082672,-10.166214942932129
2026-08-04T05:07:29.444000-04:00,10.300664901733398,0.14064696431159973,-10.160017967224121
2026-08-04T05:07:29.448000-04:00,10.308965682983398,0.14345288276672363,-10.165513038635254
2026-08-04T05:07:29.452000-04:00,10.301600456237793,0.14064696431159973,-10.160953521728516
2026-08-04T05:07:29.456000-04:00,10.296923637390137,0.11796573549509048,-10.17895793914795
2026-08-04T05:07:29.460000-04:00,10.297859191894531,0.12159005552530289,-10.17626953125
2026-08-04T05:07:29.464000-04:00,10.300548553466797,0.12743572890758514,-10.173112869262695
2026-08-04T05:07:29.468000-04:00,10.30417251586914,0.12439598143100739,-10.179776191711426
2026-08-04T05:07:29.472000-04:00,10.302536010742188,0.11258771270513535,-10.189948081970215
2026-08-04T05:07:29.476000-04:00,10.300431251525879,0.11036635935306549,-10.190064430236816
2026-08-04T05:07:29.480000-04:00,10.30019760131836,0.12357758730649948,-10.176620483398438
2026-08-04T05:07:29.484000-04:00,10.297040939331055,0.13094313442707062,-10.166097640991211
2026-08-04T05:07:29.488000-04:00,10.30019760131836,0.12509745359420776,-10.175100326538086
2026-08-04T05:07:29.492000-04:00,10.29973030090332,0.1139906793832779,-10.185739517211914
2026-08-04T05:07:29.496000-04:00,10.291078567504883,0.10452067852020264,-10.18655776977539
2026-08-04T05:07:29.500000-04:00,10.292130470275879,0.09925957024097443,-10.19287109375
2026-08-04T05:07:29.504000-04:00,10.300782203674316,0.10744351893663406,-10.193338394165039
2026-08-04T05:07:29.508000-04:00,10.297859191894531,0.11048327386379242,-10.187376022338867
2026-08-04T05:07:29.512000-04:00,10.294936180114746,0.12626659870147705,-10.168669700622559
2026-08-04T05:07:29.516000-04:00,10.30849838256836,0.12135622650384903,-10.187142372131348
2026-08-04T05:07:29.520000-04:00,10.317851066589355,0.1312938779592514,-10.186556816101074
2026-08-04T05:07:29.524000-04:00,10.330361366271973,0.16274361312389374,-10.167617797851562
2026-08-04T05:07:29.528000-04:00,10.323930740356445,0.17010916769504547,-10.15382194519043
2026-08-04T05:07:29.532000-04:00,10.32100772857666,0.17712397873401642,-10.14388370513916
2026-08-04T05:07:29.536000-04:00,10.321358680725098,0.17969606816768646,-10.14166259765625
2026-08-04T05:07:29.540000-04:00,10.332465171813965,0.1725643426179886,-10.159900665283203
2026-08-04T05:07:29.544000-04:00,10.353158950805664,0.233242467045784,-10.119916915893555
2026-08-04T05:07:29.548000-04:00,10.341116905212402,0.2666797339916229,-10.074437141418457
2026-08-04T05:07:29.552000-04:00,10.32077407836914,0.28445059061050415,-10.036323547363281
2026-08-04T05:07:29.556000-04:00,10.29610538482666,0.24551838636398315,-10.050586700439453
2026-08-04T05:07:29.560000-04:00,10.309783935546875,0.24657060205936432,-10.063213348388672
2026-08-04T05:07:29.564000-04:00,10.313993453979492,0.2568590044975281,-10.057134628295898
2026-08-04T05:07:29.568000-04:00,10.328140258789062,0.2464536875486374,-10.081686973571777
2026-08-04T05:07:29.572000-04:00,10.341116905212402,0.2344115972518921,-10.106705665588379
2026-08-04T05:07:29.576000-04:00,10.34567642211914,0.20705384016036987,-10.138622283935547
2026-08-04T05:07:29.580000-04:00,10.332115173339844,0.18156668543815613,-10.150548934936523
2026-08-04T05:07:29.584000-04:00,10.323814392089844,0.1533905267715454,-10.17042350769043
2026-08-04T05:07:29.588000-04:00,10.325684547424316,0.1593531221151352,-10.16633129119873
2026-08-04T05:07:29.592000-04:00,10.307329177856445,0.12614968419075012,-10.18117904663086
2026-08-04T05:07:29.596000-04:00,10.299495697021484,0.10627438127994537,-10.193221092224121
2026-08-04T05:07:29.600000-04:00,10.27728271484375,0.08324242383241653,-10.194040298461914
2026-08-04T05:07:29.604000-04:00,10.287220001220703,0.0862821713089943,-10.20093822479248
2026-08-04T05:07:29.608000-04:00,10.275996208190918,0.060561198741197586,-10.215435028076172
2026-08-04T05:07:29.612000-04:00,10.274944305419922,0.05763836205005646,-10.217306137084961
2026-08-04T05:07:29.616000-04:00,10.279152870178223,0.05506626516580582,-10.22408676147461
2026-08-04T05:07:29.620000-04:00,10.278451919555664,0.048519108444452286,-10.22993278503418
2026-08-04T05:07:29.624000-04:00,10.269916534423828,0.03823072090744972,-10.231685638427734
2026-08-04T05:07:29.628000-04:00,10.273307800292969,0.03729541227221489,-10.23601245880127
2026-08-04T05:07:29.632000-04:00,10.273892402648926,0.04103664308786392,-10.232855796813965
2026-08-04T05:07:29.636000-04:00,10.279854774475098,0.0397505946457386,-10.240103721618652
2026-08-04T05:07:29.640000-04:00,10.256004333496094,0.029812946915626526,-10.226191520690918
2026-08-04T05:07:29.644000-04:00,10.266643524169922,0.047233060002326965,-10.21941089630127
2026-08-04T05:07:29.648000-04:00,10.265474319458008,0.03589244931936264,-10.229581832885742
2026-08-04T05:07:29.652000-04:00,10.27365779876709,0.036593928933143616,-10.23706340789795
2026-08-04T05:07:29.656000-04:00,10.271085739135742,0.02794232964515686,-10.243143081665039
2026-08-04T05:07:29.660000-04:00,10.246885299682617,0.02396726980805397,-10.222917556762695
2026-08-04T05:07:29.664000-04:00,10.231335639953613,0.0545986108481884,-10.176736831665039
2026-08-04T05:07:29.668000-04:00,10.235193252563477,0.0859314352273941,-10.149261474609375
2026-08-04T05:07:29.672000-04:00,10.268046379089355,0.06231490150094032,-10.205731391906738
2026-08-04T05:07:29.676000-04:00,10.35000228881836,0.0694466307759285,-10.280555725097656
2026-08-04T05:07:29.680000-04:00,10.45078182220459,0.20038975775241852,-10.250391960144043
2026-08-04T05:07:29.684000-04:00,10.669644355773926,0.5162900686264038,-10.15335464477539
2026-08-04T05:07:29.688000-04:00,10.733011245727539,0.8653938174247742,-9.8676176071167
2026-08-04T05:07:29.692000-04:00,10.619488716125488,1.649649739265442,-8.969839096069336
2026-08-04T05:07:29.696000-04:00,10.524554252624512,2.3781378269195557,-8.146416664123535
2026-08-04T05:07:29.700000-04:00,10.45662784576416,2.6344122886657715,-7.822215557098389
2026-08-04T05:07:29.704000-04:00,10.440377235412598,2.553274154663086,-7.887103080749512
2026-08-04T05:07:29.708000-04:00,10.380399703979492,2.23714017868042,-8.143259048461914
2026-08-04T05:07:29.712000-04:00,10.292832374572754,1.506313681602478,-8.786519050598145
2026-08-04T05:07:29.716000-04:00,10.236830711364746,1.0883479118347168,-9.148483276367188
2026-08-04T05:07:29.720000-04:00,10.258109092712402,0.5586127638816833,-9.699496269226074
2026-08-04T05:07:29.724000-04:00,10.355030059814453,0.4179657995700836,-9.937064170837402
2026-08-04T05:07:29.728000-04:00,10.394430160522461,0.3673422634601593,-10.027088165283203
2026-08-04T05:07:29.732000-04:00,10.360758781433105,0.30245524644851685,-10.058303833007812
2026-08-04T05:07:29.736000-04:00,10.336557388305664,0.2558067739009857,-10.080750465393066
2026-08-04T05:07:29.740000-04:00,10.350119590759277,0.21710839867591858,-10.133010864257812
2026-08-04T05:07:29.744000-04:00,10.350236892700195,0.18975062668323517,-10.160486221313477
2026-08-04T05:07:29.748000-04:00,10.35362720489502,0.17969606816768646,-10.173931121826172
2026-08-04T05:07:29.752000-04:00,10.351171493530273,0.17233051359653473,-10.178840637207031
2026-08-04T05:07:29.756000-04:00,10.351055145263672,0.1464926302433014,-10.204562187194824
2026-08-04T05:07:29.760000-04:00,10.346027374267578,0.13351523876190186,-10.212512016296387
2026-08-04T05:07:29.764000-04:00,10.352340698242188,0.13187845051288605,-10.22046184539795
2026-08-04T05:07:29.768000-04:00,10.355497360229492,0.14041313529014587,-10.215084075927734
2026-08-04T05:07:29.772000-04:00,10.355497360229492,0.14625880122184753,-10.20923900604248
2026-08-04T05:07:29.776000-04:00,10.365200996398926,0.1385425180196762,-10.226658821105957
2026-08-04T05:07:29.780000-04:00,10.364733695983887,0.13024164736270905,-10.234492301940918
2026-08-04T05:07:29.784000-04:00,10.367890357971191,0.13141079246997833,-10.236479759216309
2026-08-04T05:07:29.788000-04:00,10.384024620056152,0.14298522472381592,-10.241039276123047
2026-08-04T05:07:29.792000-04:00,10.378178596496582,0.1637958288192749,-10.214383125305176
2026-08-04T05:07:29.796000-04:00,10.376893043518066,0.18168359994888306,-10.195209503173828
2026-08-04T05:07:29.800000-04:00,10.3823881149292,0.1974669247865677,-10.184921264648438
2026-08-04T05:07:29.804000-04:00,10.392325401306152,0.19127051532268524,-10.201054573059082
2026-08-04T05:07:29.808000-04:00,10.39875602722168,0.18402187526226044,-10.214734077453613
2026-08-04T05:07:29.812000-04:00,10.402496337890625,0.17899459600448608,-10.223502159118652
