created_at,lead_1,lead_2,lead_3
2026-08-04T04:52:41.064000-04:00,13.434414863586426,0.3296961188316345,-13.104719161987305
2026-08-04T04:52:41.068000-04:00,13.453472137451172,0.384294718503952,-13.069177627563477
2026-08-04T04:52:41.072000-04:00,13.439091682434082,0.2862042784690857,-13.152887344360352
2026-08-04T04:52:41.076000-04:00,13.408343315124512,0.4211224913597107,-12.987220764160156
2026-08-04T04:52:41.080000-04:00,13.41512393951416,0.6508575081825256,-12.764266014099121
2026-08-04T04:52:41.084000-04:00,13.422490119934082,0.6973891258239746,-12.725101470947266
2026-08-04T04:52:41.088000-04:00,13.431375503540039,0.675877034664154,-12.755498886108398
2026-08-04T04:52:41.092000-04:00,13.44973087310791,0.6349573135375977,-12.814773559570312
2026-08-04T04:52:41.096000-04:00,13.436635971069336,0.5786049962043762,-12.858031272888184
2026-08-04T04:52:41.100000-04:00,13.433830261230469,0.553351640701294,-12.880478858947754
2026-08-04T04:52:41.104000-04:00,13.446340560913086,0.5286828875541687,-12.917657852172852
2026-08-04T04:52:41.108000-04:00,13.443300247192383,0.45222148299217224,-12.99107837677002
2026-08-04T04:52:41.112000-04:00,13.406940460205078,0.4106002748012543,-12.996339797973633
2026-08-04T04:52:41.116000-04:00,13.405771255493164,0.4473111033439636,-12.958459854125977
2026-08-04T04:52:41.120000-04:00,13.398406028747559,0.4005456864833832,-12.997859954833984
2026-08-04T04:52:41.124000-04:00,13.403550148010254,0.3500390648841858,-13.053510665893555
2026-08-04T04:52:41.128000-04:00,13.397353172302246,0.3806703984737396,-13.016682624816895
2026-08-04T04:52:41.132000-04:00,13.395599365234375,0.4143414795398712,-12.981257438659668
2026-08-04T04:52:41.136000-04:00,13.389403343200684,0.48402196168899536,-12.905381202697754
2026-08-04T04:52:41.140000-04:00,13.38192081451416,0.43737345933914185,-12.944547653198242
2026-08-04T04:52:41.144000-04:00,13.374555587768555,0.43141087889671326,-12.943144798278809
2026-08-04T04:52:41.148000-04:00,13.370346069335938,0.3669915199279785,-13.003355026245117
2026-08-04T04:52:41.152000-04:00,13.380985260009766,0.324668824672699,-13.056316375732422
2026-08-04T04:52:41.156000-04:00,13.376425743103027,0.3111068606376648,-13.065319061279297
2026-08-04T04:52:41.160000-04:00,13.372450828552246,0.34337499737739563,-13.029075622558594
2026-08-04T04:52:41.164000-04:00,13.363682746887207,0.3914264440536499,-12.972256660461426
2026-08-04T04:52:41.168000-04:00,13.356667518615723,0.3381138741970062,-13.018553733825684
2026-08-04T04:52:41.172000-04:00,13.355615615844727,0.36640694737434387,-12.989208221435547
2026-08-04T04:52:41.176000-04:00,13.348249435424805,0.36231496930122375,-12.985934257507324
2026-08-04T04:52:41.180000-04:00,13.356667518615723,0.35272806882858276,-13.003939628601074
2026-08-04T04:52:41.184000-04:00,13.358421325683594,0.354014128446579,-13.004406929016113
2026-08-04T04:52:41.188000-04:00,13.361227035522461,0.33659401535987854,-13.024633407592773
2026-08-04T04:52:41.192000-04:00,13.347431182861328,0.3929463326931,-12.954484939575195
2026-08-04T04:52:41.196000-04:00,13.31212329864502,0.42462989687919617,-12.887493133544922
2026-08-04T04:52:41.200000-04:00,13.269566535949707,0.4641466438770294,-12.805419921875
2026-08-04T04:52:41.204000-04:00,13.3533935546875,0.4869447946548462,-12.866448402404785
2026-08-04T04:52:41.208000-04:00,13.445287704467773,0.5013251304626465,-12.943962097167969
2026-08-04T04:52:41.212000-04:00,13.651172637939453,0.7322293519973755,-12.918943405151367
2026-08-04T04:52:41.216000-04:00,13.8805570602417,1.077241063117981,-12.803316116333008
2026-08-04T04:52:41.220000-04:00,13.87202262878418,1.4102108478546143,-12.461812019348145
2026-08-04T04:52:41.224000-04:00,13.804095268249512,1.961341142654419,-11.842754364013672
2026-08-04T04:52:41.228000-04:00,13.70296573638916,2.8012478351593018,-10.901718139648438
2026-08-04T04:52:41.232000-04:00,13.667189598083496,3.0640692710876465,-10.603120803833008
2026-08-04T04:52:41.236000-04:00,13.625334739685059,3.0416219234466553,-10.583712577819824
2026-08-04T04:52:41.240000-04:00,13.52245044708252,2.4482858180999756,-11.074164390563965
2026-08-04T04:52:41.244000-04:00,13.471943855285645,1.8693301677703857,-11.60261344909668
2026-08-04T04:52:41.248000-04:00,13.377127647399902,1.2364773750305176,-12.140649795532227
2026-08-04T04:52:41.252000-04:00,13.384610176086426,0.8706549406051636,-12.513955116271973
2026-08-04T04:52:41.256000-04:00,13.503510475158691,0.7117694616317749,-12.791741371154785
2026-08-04T04:52:41.260000-04:00,13.562786102294922,0.693414032459259,-12.869372367858887
2026-08-04T04:52:41.264000-04:00,13.485506057739258,0.682307243347168,-12.80319881439209
2026-08-04T04:52:41.268000-04:00,13.442832946777344,0.6307483911514282,-12.812084197998047
2026-08-04T04:52:41.272000-04:00,13.454874992370605,0.6212784051895142,-12.833596229553223
2026-08-04T04:52:41.276000-04:00,13.452536582946777,0.6230320930480957,-12.829504013061523
2026-08-04T04:52:41.280000-04:00,13.463876724243164,0.6245520114898682,-12.839324951171875
2026-08-04T04:52:41.284000-04:00,13.451250076293945,0.6125099062919617,-12.838740348815918
2026-08-04T04:52:41.288000-04:00,13.447977066040039,0.5666797757148743,-12.88129711151123
2026-08-04T04:52:41.292000-04:00,13.471943855285645,0.5981295108795166,-12.873814582824707
2026-08-04T04:52:41.296000-04:00,13.521047592163086,0.685580849647522,-12.835466384887695
2026-08-04T04:52:41.300000-04:00,13.548990249633789,0.7039362788200378,-12.845053672790527
2026-08-04T04:52:41.304000-04:00,13.55927848815918,0.6811381578445435,-12.878140449523926
2026-08-04T04:52:41.308000-04:00,13.559980392456055,0.6866330504417419,-12.873347282409668
2026-08-04T04:52:41.312000-04:00,13.556706428527832,0.6390492916107178,-12.917656898498535
2026-08-04T04:52:41.316000-04:00,13.543144226074219,0.6046767234802246,-12.938467025756836
2026-08-04T04:52:41.320000-04:00,13.52782917022705,0.5844506621360779,-12.943378448486328
2026-08-04T04:52:41.324000-04:00,13.5181245803833,0.6142635941505432,-12.903861045837402
2026-08-04T04:52:41.328000-04:00,13.541274070739746,0.6452456712722778,-12.896028518676758
2026-08-04T04:52:41.332000-04:00,13.547353744506836,0.6597429513931274,-12.88761043548584
2026-08-04T04:52:41.336000-04:00,13.55273151397705,0.6903743147850037,-12.862357139587402
2026-08-04T04:52:41.340000-04:00,13.575763702392578,0.7151599526405334,-12.860603332519531
2026-08-04T04:52:41.344000-04:00,13.590845108032227,0.674240231513977,-12.916604995727539
2026-08-04T04:52:41.348000-04:00,13.611772537231445,0.7407640218734741,-12.87100887298584
2026-08-04T04:52:41.352000-04:00,13.623580932617188,0.7814499139785767,-12.842130661010742
2026-08-04T04:52:41.356000-04:00,13.606277465820312,0.7411147356033325,-12.86516284942627
2026-08-04T04:52:41.360000-04:00,13.59610652923584,0.730475664138794,-12.865631103515625
2026-08-04T04:52:41.364000-04:00,13.584415435791016,0.7517538666725159,-12.832661628723145
2026-08-04T04:52:41.368000-04:00,13.601366996765137,0.7579503059387207,-12.843416213989258
2026-08-04T04:52:41.372000-04:00,13.60218620300293,0.7317616939544678,-12.870424270629883
2026-08-04T04:52:41.376000-04:00,13.59610652923584,0.7749027609825134,-12.82120418548584
2026-08-04T04:52:41.380000-04:00,13.588974952697754,0.7666019201278687,-12.822373390197754
2026-08-04T04:52:41.384000-04:00,13.59002685546875,0.7494156360626221,-12.840611457824707
2026-08-04T04:52:41.388000-04:00,13.606512069702148,0.757482647895813,-12.849029541015625
2026-08-04T04:52:41.392000-04:00,13.631180763244629,0.8340610265731812,-12.797120094299316
2026-08-04T04:52:41.396000-04:00,13.651874542236328,0.886438250541687,-12.765436172485352
2026-08-04T04:52:41.400000-04:00,13.66052532196045,0.9012863039970398,-12.759239196777344
2026-08-04T04:52:41.404000-04:00,13.685662269592285,0.931333065032959,-12.754329681396484
2026-08-04T04:52:41.408000-04:00,13.704368591308594,0.9321514368057251,-12.772216796875
2026-08-04T04:52:41.412000-04:00,13.743417739868164,0.9964538812637329,-12.746963500976562
2026-08-04T04:52:41.416000-04:00,13.740962028503418,1.0062745809555054,-12.734687805175781
2026-08-04T04:52:41.420000-04:00,13.764461517333984,1.0630946159362793,-12.701366424560547
2026-08-04T04:52:41.424000-04:00,13.779075622558594,1.0731490850448608,-12.705926895141602
2026-08-04T04:52:41.428000-04:00,13.794858932495117,1.0729153156280518,-12.721943855285645
2026-08-04T04:52:41.432000-04:00,13.806082725524902,1.1223697662353516,-12.68371295928955
2026-08-04T04:52:41.436000-04:00,13.813565254211426,1.1600159406661987,-12.653549194335938
2026-08-04T04:52:41.440000-04:00,13.807720184326172,1.1395560503005981,-12.668164253234863
2026-08-04T04:52:41.444000-04:00,13.813798904418945,1.1385037899017334,-12.675294876098633
2026-08-04T04:52:41.448000-04:00,13.815202713012695,1.199415683746338,-12.615787506103516
2026-08-04T04:52:41.452000-04:00,13.811226844787598,1.1777867078781128,-12.633440017700195
2026-08-04T04:52:41.456000-04:00,13.803394317626953,1.1510134935379028,-12.65238094329834
2026-08-04T04:52:41.460000-04:00,13.782466888427734,1.1623541116714478,-12.620112419128418
2026-08-04T04:52:41.464000-04:00,13.776036262512207,1.1617696285247803,-12.614266395568848
2026-08-04T04:52:41.468000-04:00,13.73862361907959,1.1293845176696777,-12.60923957824707
2026-08-04T04:52:41.472000-04:00,13.7283353805542,1.0754873752593994,-12.652848243713379
2026-08-04T04:52:41.476000-04:00,13.692793846130371,1.0426347255706787,-12.650158882141113
2026-08-04T04:52:41.480000-04:00,13.667657852172852,1.0074437856674194,-12.6602144241333
2026-08-04T04:52:41.484000-04:00,13.62077522277832,0.9579893350601196,-12.662785530090332
2026-08-04T04:52:41.488000-04:00,13.60686206817627,0.9102886319160461,-12.696573257446289
2026-08-04T04:52:41.492000-04:00,13.558109283447266,0.8036634922027588,-12.754446029663086
2026-08-04T04:52:41.496000-04:00,13.529816627502441,0.780982255935669,-12.748834609985352
2026-08-04T04:52:41.500000-04:00,13.51122760772705,0.8020266890525818,-12.709200859069824
2026-08-04T04:52:41.504000-04:00,13.48094654083252,0.7726814150810242,-12.70826530456543
2026-08-04T04:52:41.508000-04:00,13.469371795654297,0.7408809661865234,-12.728490829467773
2026-08-04T04:52:41.512000-04:00,13.441079139709473,0.7100157737731934,-12.731063842773438
2026-08-04T04:52:41.516000-04:00,13.437688827514648,0.6617304682731628,-12.775958061218262
2026-08-04T04:52:41.520000-04:00,13.41699504852295,0.6266564130783081,-12.790338516235352
2026-08-04T04:52:41.524000-04:00,13.410330772399902,0.6134452223777771,-12.79688549041748
2026-08-04T04:52:41.528000-04:00,13.39653491973877,0.578254222869873,-12.818281173706055
2026-08-04T04:52:41.532000-04:00,13.38215446472168,0.5844506621360779,-12.797703742980957
2026-08-04T04:52:41.536000-04:00,13.387182235717773,0.5959081649780273,-12.791274070739746
2026-08-04T04:52:41.540000-04:00,13.370930671691895,0.6065472960472107,-12.764383316040039
2026-08-04T04:52:41.544000-04:00,13.371047973632812,0.631800651550293,-12.73924732208252
2026-08-04T04:52:41.548000-04:00,13.378764152526855,0.6087686419487,-12.76999568939209
2026-08-04T04:52:41.552000-04:00,13.373152732849121,0.5925176739692688,-12.780634880065918
2026-08-04T04:52:41.556000-04:00,13.353978157043457,0.5526501536369324,-12.8013277053833
2026-08-04T04:52:41.560000-04:00,13.360642433166504,0.5673812627792358,-12.793261528015137
2026-08-04T04:52:41.564000-04:00,13.346379280090332,0.5846844911575317,-12.76169490814209
2026-08-04T04:52:41.568000-04:00,13.34065055847168,0.5817616581916809,-12.758889198303223
2026-08-04T04:52:41.572000-04:00,13.354796409606934,0.6129775643348694,-12.74181842803955
2026-08-04T04:52:41.576000-04:00,13.359941482543945,0.6196416020393372,-12.740300178527832
2026-08-04T04:52:41.580000-04:00,13.34871768951416,0.5947390198707581,-12.753978729248047
2026-08-04T04:52:41.584000-04:00,13.36555290222168,0.6250196695327759,-12.740532875061035
2026-08-04T04:52:41.588000-04:00,13.362980842590332,0.6524943113327026,-12.71048641204834
2026-08-04T04:52:41.592000-04:00,13.372450828552246,0.6309822201728821,-12.74146842956543
2026-08-04T04:52:41.596000-04:00,13.374789237976074,0.6295792460441589,-12.745209693908691
2026-08-04T04:52:41.600000-04:00,13.367657661437988,0.6354249715805054,-12.732233047485352
2026-08-04T04:52:41.604000-04:00,13.36941146850586,0.6778645515441895,-12.691547393798828
2026-08-04T04:52:41.608000-04:00,13.389286041259766,0.7067421674728394,-12.682543754577637
2026-08-04T04:52:41.612000-04:00,13.391741752624512,0.6643025875091553,-12.727438926696777
2026-08-04T04:52:41.616000-04:00,13.391508102416992,0.6795013546943665,-12.712006568908691
2026-08-04T04:52:41.620000-04:00,13.376192092895508,0.7048715949058533,-12.671320915222168
2026-08-04T04:52:41.624000-04:00,13.366722106933594,0.6722527146339417,-12.694469451904297
2026-08-04T04:52:41.628000-04:00,13.380167007446289,0.6697975397109985,-12.710369110107422
2026-08-04T04:52:41.632000-04:00,13.392326354980469,0.691543459892273,-12.700782775878906
2026-08-04T04:52:41.636000-04:00,13.388116836547852,0.6955184936523438,-12.692598342895508
2026-08-04T04:52:41.640000-04:00,13.397470474243164,0.6735387444496155,-12.723931312561035
2026-08-04T04:52:41.644000-04:00,13.399574279785156,0.687217652797699,-12.712356567382812
2026-08-04T04:52:41.648000-04:00,13.389169692993164,0.7152768969535828,-12.673892974853516
2026-08-04T04:52:41.652000-04:00,13.39875602722168,0.7127047777175903,-12.686051368713379
2026-08-04T04:52:41.656000-04:00,13.39606761932373,0.7005457878112793,-12.69552230834961
2026-08-04T04:52:41.660000-04:00,13.408343315124512,0.7475450038909912,-12.660798072814941
2026-08-04T04:52:41.664000-04:00,13.403081893920898,0.737724244594574,-12.66535758972168
2026-08-04T04:52:41.668000-04:00,13.403199195861816,0.7605224251747131,-12.64267635345459
2026-08-04T04:52:41.672000-04:00,13.39606761932373,0.6901404857635498,-12.705926895141602
2026-08-04T04:52:41.676000-04:00,13.397236824035645,0.7160952687263489,-12.68114185333252
2026-08-04T04:52:41.680000-04:00,13.405420303344727,0.7535076141357422,-12.651912689208984
2026-08-04T04:52:41.684000-04:00,13.401094436645508,0.7733829021453857,-12.627711296081543
2026-08-04T04:52:41.688000-04:00,13.402263641357422,0.7670695781707764,-12.635193824768066
2026-08-04T04:52:41.692000-04:00,13.403315544128418,0.7358536720275879,-12.667461395263672
2026-08-04T04:52:41.696000-04:00,13.391624450683594,0.7116525769233704,-12.679971694946289
2026-08-04T04:52:41.700000-04:00,13.378997802734375,0.6982074975967407,-12.680789947509766
2026-08-04T04:52:41.704000-04:00,13.383557319641113,0.7167967557907104,-12.666760444641113
2026-08-04T04:52:41.708000-04:00,13.385194778442383,0.7178489565849304,-12.667346000671387
2026-08-04T04:52:41.712000-04:00,13.390338897705078,0.7077944278717041,-12.682544708251953
2026-08-04T04:52:41.716000-04:00,13.384726524353027,0.7275527715682983,-12.657174110412598
2026-08-04T04:52:41.720000-04:00,13.369294166564941,0.6927125453948975,-12.676581382751465
2026-08-04T04:52:41.724000-04:00,13.377127647399902,0.7135231494903564,-12.663604736328125
2026-08-04T04:52:41.728000-04:00,13.377010345458984,0.7395948767662048,-12.637415885925293
2026-08-04T04:52:41.732000-04:00,13.403550148010254,0.7647312879562378,-12.638818740844727
2026-08-04T04:52:41.736000-04:00,13.399574279785156,0.8242402672767639,-12.575333595275879
2026-08-04T04:52:41.740000-04:00,13.390104293823242,0.8040142059326172,-12.586090087890625
2026-08-04T04:52:41.744000-04:00,13.3906888961792,0.7857757210731506,-12.604912757873535
2026-08-04T04:52:41.748000-04:00,13.385544776916504,0.8237726092338562,-12.561772346496582
2026-08-04T04:52:41.752000-04:00,13.39630126953125,0.8086907863616943,-12.587610244750977
2026-08-04T04:52:41.756000-04:00,13.411266326904297,0.8069370985031128,-12.604329109191895
2026-08-04T04:52:41.760000-04:00,13.41091537475586,0.8969604969024658,-12.513955116271973
2026-08-04T04:52:41.764000-04:00,13.378881454467773,0.9631335139274597,-12.41574764251709
2026-08-04T04:52:41.768000-04:00,13.396652221679688,0.9941155910491943,-12.402536392211914
2026-08-04T04:52:41.772000-04:00,13.411032676696777,0.9528451561927795,-12.458187103271484
2026-08-04T04:52:41.776000-04:00,13.390806198120117,0.9039753079414368,-12.486830711364746
2026-08-04T04:52:41.780000-04:00,13.375373840332031,0.8943883776664734,-12.480985641479492
2026-08-04T04:52:41.784000-04:00,13.371515274047852,0.9098209738731384,-12.461694717407227
2026-08-04T04:52:41.788000-04:00,13.406004905700684,0.9160173535346985,-12.48998737335205
2026-08-04T04:52:41.792000-04:00,13.408343315124512,0.9318007230758667,-12.476542472839355
2026-08-04T04:52:41.796000-04:00,13.380517959594727,0.8718240857124329,-12.50869369506836
2026-08-04T04:52:41.800000-04:00,13.385662078857422,0.811847448348999,-12.573814392089844
2026-08-04T04:52:41.804000-04:00,13.382856369018555,0.8247079253196716,-12.558148384094238
2026-08-04T04:52:41.808000-04:00,13.395483016967773,0.8227204084396362,-12.572762489318848
2026-08-04T04:52:41.812000-04:00,13.383674621582031,0.7753704190254211,-12.608304023742676
2026-08-04T04:52:41.816000-04:00,13.356200218200684,0.7588856220245361,-12.597314834594727
2026-08-04T04:52:41.820000-04:00,13.363565444946289,0.7734997868537903,-12.590065956115723
2026-08-04T04:52:41.824000-04:00,13.360408782958984,0.7666019201278687,-12.593807220458984
2026-08-04T04:52:41.828000-04:00,13.349886894226074,0.7571319341659546,-12.592755317687988
2026-08-04T04:52:41.832000-04:00,13.333986282348633,0.7484803199768066,-12.585506439208984
2026-08-04T04:52:41.836000-04:00,13.344274520874023,0.7507016658782959,-12.593572616577148
2026-08-04T04:52:41.840000-04:00,13.348834037780762,0.776656448841095,-12.57217788696289
2026-08-04T04:52:41.844000-04:00,13.343923568725586,0.743686854839325,-12.600236892700195
2026-08-04T04:52:41.848000-04:00,13.344742774963379,0.7300080060958862,-12.614734649658203
2026-08-04T04:52:41.852000-04:00,13.349302291870117,0.7507016658782959,-12.598600387573242
2026-08-04T04:52:41.856000-04:00,13.35725212097168,0.7792285680770874,-12.578023910522461
2026-08-04T04:52:41.860000-04:00,13.346495628356934,0.7575995922088623,-12.588895797729492
2026-08-04T04:52:41.864000-04:00,13.328140258789062,0.733983039855957,-12.594157218933105
2026-08-04T04:52:41.868000-04:00,13.339715003967285,0.758534848690033,-12.581180572509766
2026-08-04T04:52:41.872000-04:00,13.356550216674805,0.7807484269142151,-12.575801849365234
2026-08-04T04:52:41.876000-04:00,13.3533935546875,0.7767733931541443,-12.576620101928711
2026-08-04T04:52:41.880000-04:00,13.356200218200684,0.7791116833686829,-12.577088356018066
2026-08-04T04:52:41.884000-04:00,13.294118881225586,0.7671864628791809,-12.526932716369629
2026-08-04T04:52:41.888000-04:00,13.293767929077148,0.8193299174308777,-12.474437713623047
2026-08-04T04:52:41.892000-04:00,13.33410358428955,0.8874905109405518,-12.446613311767578
2026-08-04T04:52:41.896000-04:00,13.441546440124512,0.9019877314567566,-12.539558410644531
2026-08-04T04:52:41.900000-04:00,13.560914993286133,1.0084959268569946,-12.55241870880127
2026-08-04T04:52:41.904000-04:00,13.81274700164795,1.3243962526321411,-12.488350868225098
2026-08-04T04:52:41.908000-04:00,13.889208793640137,1.6399458646774292,-12.249262809753418
2026-08-04T04:52:41.912000-04:00,13.812980651855469,2.4101719856262207,-11.402809143066406
2026-08-04T04:52:41.916000-04:00,13.76329231262207,2.9358153343200684,-10.827476501464844
2026-08-04T04:52:41.920000-04:00,13.706122398376465,3.300351619720459,-10.405771255493164
2026-08-04T04:52:41.924000-04:00,13.644859313964844,3.25276780128479,-10.392091751098633
2026-08-04T04:52:41.928000-04:00,13.551679611206055,2.975098133087158,-10.576581954956055
2026-08-04T04:52:41.932000-04:00,13.429972648620605,2.2583014965057373,-11.171670913696289
2026-08-04T04:52:41.936000-04:00,13.350354194641113,1.886165738105774,-11.464188575744629
2026-08-04T04:52:41.940000-04:00,13.362863540649414,1.3282544612884521,-12.034608840942383
2026-08-04T04:52:41.944000-04:00,13.42751693725586,1.1574437618255615,-12.270072937011719
2026-08-04T04:52:41.948000-04:00,13.525724411010742,1.1109122037887573,-12.414812088012695
2026-08-04T04:52:41.952000-04:00,13.516956329345703,1.0889325141906738,-12.428024291992188
2026-08-04T04:52:41.956000-04:00,13.435233116149902,1.063796043395996,-12.371437072753906
2026-08-04T04:52:41.960000-04:00,13.453003883361816,1.0103665590286255,-12.44263744354248
2026-08-04T04:52:41.964000-04:00,13.479192733764648,0.9998443722724915,-12.479348182678223
2026-08-04T04:52:41.968000-04:00,13.467267990112305,0.9768124222755432,-12.490455627441406
2026-08-04T04:52:41.972000-04:00,13.461304664611816,0.9723696708679199,-12.488935470581055
2026-08-04T04:52:41.976000-04:00,13.445287704467773,0.9444273710250854,-12.500860214233398
2026-08-04T04:52:41.980000-04:00,13.442832946777344,0.9792675971984863,-12.463565826416016
2026-08-04T04:52:41.984000-04:00,13.448912620544434,0.9892052412033081,-12.459707260131836
2026-08-04T04:52:41.988000-04:00,13.454757690429688,0.9909589290618896,-12.463798522949219
2026-08-04T04:52:41.992000-04:00,13.47264575958252,0.9895559549331665,-12.483089447021484
2026-08-04T04:52:41.996000-04:00,13.465045928955078,0.999961256980896,-12.46508502960205
2026-08-04T04:52:42-04:00,13.459901809692383,1.0060408115386963,-12.453861236572266
2026-08-04T04:52:42.004000-04:00,13.47486686706543,1.0098989009857178,-12.464967727661133
2026-08-04T04:52:42.008000-04:00,13.489598274230957,1.0051054954528809,-12.484493255615234
2026-08-04T04:52:42.012000-04:00,13.480361938476562,1.0607563257217407,-12.419605255126953
2026-08-04T04:52:42.016000-04:00,13.458148002624512,1.0660173892974854,-12.392130851745605
2026-08-04T04:52:42.020000-04:00,13.473113059997559,1.045674443244934,-12.427438735961914
2026-08-04T04:52:42.024000-04:00,13.493339538574219,1.0530400276184082,-12.440299987792969
2026-08-04T04:52:42.028000-04:00,13.502925872802734,1.071044683456421,-12.431880950927734
2026-08-04T04:52:42.032000-04:00,13.49345588684082,1.0882309675216675,-12.405224800109863
2026-08-04T04:52:42.036000-04:00,13.496729850769043,1.096531867980957,-12.400197982788086
2026-08-04T04:52:42.040000-04:00,13.528413772583008,1.1209667921066284,-12.40744686126709
2026-08-04T04:52:42.044000-04:00,13.530050277709961,1.125643253326416,-12.404407501220703
2026-08-04T04:52:42.048000-04:00,13.5181245803833,1.1264617443084717,-12.39166259765625
2026-08-04T04:52:42.052000-04:00,13.545833587646484,1.1752146482467651,-12.37061882019043
2026-08-04T04:52:42.056000-04:00,13.578569412231445,1.210288643836975,-12.368280410766602
2026-08-04T04:52:42.060000-04:00,13.55343246459961,1.1658616065979004,-12.387571334838867
2026-08-04T04:52:42.064000-04:00,13.568982124328613,1.2120424509048462,-12.356939315795898
2026-08-04T04:52:42.068000-04:00,13.600899696350098,1.2432583570480347,-12.357641220092773
2026-08-04T04:52:42.072000-04:00,13.606979370117188,1.2862825393676758,-12.320696830749512
2026-08-04T04:52:42.076000-04:00,13.596457481384277,1.284061074256897,-12.312396049499512
2026-08-04T04:52:42.080000-04:00,13.627555847167969,1.3080283403396606,-12.319527626037598
2026-08-04T04:52:42.084000-04:00,13.63129711151123,1.3454407453536987,-12.285856246948242
2026-08-04T04:52:42.088000-04:00,13.659940719604492,1.369291067123413,-12.2906494140625
2026-08-04T04:52:42.092000-04:00,13.656667709350586,1.386009693145752,-12.270658493041992
2026-08-04T04:52:42.096000-04:00,13.678062438964844,1.438270092010498,-12.239791870117188
2026-08-04T04:52:42.100000-04:00,13.685895919799805,1.4555732011795044,-12.23032283782959
2026-08-04T04:52:42.104000-04:00,13.698405265808105,1.4929856061935425,-12.205419540405273
2026-08-04T04:52:42.108000-04:00,13.7283353805542,1.4991819858551025,-12.229153633117676
2026-08-04T04:52:42.112000-04:00,13.79205322265625,1.5637181997299194,-12.2283353805542
2026-08-04T04:52:42.116000-04:00,13.789013862609863,1.5704991817474365,-12.218514442443848
2026-08-04T04:52:42.120000-04:00,13.811344146728516,1.6090806722640991,-12.202263832092285
2026-08-04T04:52:42.124000-04:00,13.810057640075684,1.6233441829681396,-12.186713218688965
2026-08-04T04:52:42.128000-04:00,13.818475723266602,1.6032350063323975,-12.215240478515625
2026-08-04T04:52:42.132000-04:00,13.830517768859863,1.6515202522277832,-12.178997039794922
2026-08-04T04:52:42.136000-04:00,13.813682556152344,1.668823480606079,-12.144859313964844
2026-08-04T04:52:42.140000-04:00,13.807485580444336,1.6744353771209717,-12.133049964904785
2026-08-04T04:52:42.144000-04:00,13.772645950317383,1.6627440452575684,-12.109901428222656
2026-08-04T04:52:42.148000-04:00,13.802809715270996,1.6619255542755127,-12.140884399414062
2026-08-04T04:52:42.152000-04:00,13.751016616821289,1.6407642364501953,-12.110252380371094
2026-08-04T04:52:42.156000-04:00,13.720385551452637,1.5906083583831787,-12.129776954650879
2026-08-04T04:52:42.160000-04:00,13.71126651763916,1.5607954263687134,-12.150470733642578
2026-08-04T04:52:42.164000-04:00,13.690689086914062,1.5261889696121216,-12.16450023651123
2026-08-04T04:52:42.168000-04:00,13.655498504638672,1.4858537912368774,-12.169644355773926
2026-08-04T04:52:42.172000-04:00,13.633050918579102,1.48737370967865,-12.14567756652832
2026-08-04T04:52:42.176000-04:00,13.591196060180664,1.4345288276672363,-12.156667709350586
2026-08-04T04:52:42.180000-04:00,13.563604354858398,1.375253677368164,-12.188350677490234
2026-08-04T04:52:42.184000-04:00,13.558927536010742,1.3378413915634155,-12.221086502075195
2026-08-04T04:52:42.188000-04:00,13.510174751281738,1.2805536985397339,-12.229620933532715
2026-08-04T04:52:42.192000-04:00,13.512746810913086,1.2542481422424316,-12.258499145507812
2026-08-04T04:52:42.196000-04:00,13.507135391235352,1.2236168384552002,-12.28351879119873
2026-08-04T04:52:42.200000-04:00,13.473814964294434,1.1659784317016602,-12.307836532592773
2026-08-04T04:52:42.204000-04:00,13.477907180786133,1.1731102466583252,-12.304797172546387
2026-08-04T04:52:42.208000-04:00,13.465045928955078,1.1569761037826538,-12.308070182800293
2026-08-04T04:52:42.212000-04:00,13.46855354309082,1.1423619985580444,-12.326191902160645
2026-08-04T04:52:42.216000-04:00,13.453472137451172,1.117576241493225,-12.335895538330078
2026-08-04T04:52:42.220000-04:00,13.406355857849121,1.0890493392944336,-12.317306518554688
2026-08-04T04:52:42.224000-04:00,13.396768569946289,1.0923229455947876,-12.304445266723633
2026-08-04T04:52:42.228000-04:00,13.402263641357422,1.0829699039459229,-12.319293975830078
2026-08-04T04:52:42.232000-04:00,13.390104293823242,1.0802809000015259,-12.309823036193848
2026-08-04T04:52:42.236000-04:00,13.398055076599121,1.063211441040039,-12.334843635559082
2026-08-04T04:52:42.240000-04:00,13.388701438903809,1.0785272121429443,-12.310173988342285
2026-08-04T04:52:42.244000-04:00,13.38437557220459,1.1036635637283325,-12.280712127685547
2026-08-04T04:52:42.248000-04:00,13.382622718811035,1.0863603353500366,-12.296262741088867
2026-08-04T04:52:42.252000-04:00,13.382271766662598,1.0936089754104614,-12.288662910461426
2026-08-04T04:52:42.256000-04:00,13.380751609802246,1.0879971981048584,-12.292754173278809
2026-08-04T04:52:42.260000-04:00,13.367891311645508,1.0834375619888306,-12.284453392028809
2026-08-04T04:52:42.264000-04:00,13.387415885925293,1.1204991340637207,-12.266916275024414
2026-08-04T04:52:42.268000-04:00,13.378179550170898,1.1103276014328003,-12.267851829528809
2026-08-04T04:52:42.272000-04:00,13.393144607543945,1.1199145317077637,-12.273229598999023
2026-08-04T04:52:42.276000-04:00,13.389520645141602,1.1397898197174072,-12.249731063842773
2026-08-04T04:52:42.280000-04:00,13.393729209899902,1.1335934400558472,-12.260135650634766
